SMILES,Relation,Value
COc1ccc(NC(=O)c2cc(Sc3nccn3C)c(F)cc2N)cc1,=,4.621602099051862
Nc1cc(F)c(Sc2nncs2)cc1C(=O)Nc1cccc(F)c1,=,4.473660722610156
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)CC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)OCc2ccccc2)CC[C@H]1C,=,4.253365801062421
CCCC(=O)O[C@H]1CC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)OCc5ccccc5)CC[C@]43C)[C@@]2(C)C1,=,3.9669785553170893
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](OC(=O)c6ccccc6)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,4.39040559077478
OC[C@H]1O[C@@H](n2cc(-c3cccc4ccccc34)nn2)[C@H](O)[C@@H](O)[C@@H]1O,=,3.2041199826559246
COc1ccc2cc(C3=NO[C@@]4(C3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc2c1,=,4.557520230935552
NOC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,=,3.4559319556497243
CC(=O)Nc1cccn(CC(=O)NCc2ccc(Cl)c(Cl)c2)c1=O,=,3.4294570601181027
COc1cccc(NC(=O)c2cc(Sc3nccn3C)c(F)cc2N)c1,=,4.694648630553377
COc1ccc(NC(=O)c2cc(Sc3nccn3C)c(F)cc2N)cc1OC,=,5.031517051446065
C=C(C)[C@@H]1CC[C@]2(COC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,=,3.844663962534938
C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCNC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,=,4.467245621007502
OC[C@H]1O[C@@]2(CC(c3ccc4ccccc4c3)=NO2)[C@H](O)[C@@H](O)[C@@H]1O,=,6.200659450546418
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,=,5.920818753952375
Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(=O)[nH]c1=O,=,5.180456064458132
OC[C@H]1O[C@@]2(CC(c3cc4ccccc4c4ccccc34)=NO2)[C@H](O)[C@@H](O)[C@@H]1O,=,4.094204119632131
Cc1ccc(S(=O)(=O)CC2CCc3ccccc3C2=O)cc1,=,4.782516055786093
O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1=COc2ccccc2O1,=,3.9030899869919438
C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,=,4.991399828238082
C=C(C)[C@@H]1CC[C@]2(C(=O)OCCCCCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,=,4.1605219526258015
C=C(C)[C@@H]1CC[C@]2(C(=O)OCCCCCCOC(=O)c3ccccc3C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,=,4.1598939055432425
C=C(C)[C@@H]1CC[C@]2(C(=O)NCC(=O)N[C@@H](Cc3ccccc3)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,=,3.889410289700751
C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCNC(=O)/C=C/C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,=,4.261219441515631
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,=,4.464705879957229
CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)CCC(=O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,=,4.176525770829699
O=C(O)c1ccc2c3c1C(=O)N(Cc1ccccc1)C3(O)CCC2,=,2.9208187539523753
C=C(C)[C@@H]1CC[C@]2(C(=O)OC3CCCCC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,=,4.297569463554475
C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCNC(=O)CCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,=,3.712198270069774
C=C(C)[C@@H]1CC[C@]2(COC(=O)C(=O)OCC#CCO)CC[C@]3(C)[C@@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(=O)OCC#CCO)[C@@](C)(COC(=O)C(=O)OCC#CCO)[C@@H]5CC[C@]43C)C12.O=C(O)C(=O)O.O=C(O)C(=O)O,=,4.718966632752273
S=C1N=C(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)CN1,=,3.2747419336400387
N=C1N=C(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)CN1,=,3.2874344721266917
Cc1n[nH]c(C)c1/N=N/c1ccc(-c2nc3ccccc3[nH]2)cc1,=,3.2062794431864767
O=S(=O)(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1,=,3.4891869894875036
O=C1N=C(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)CNN1,=,3.359518563029578
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(Cl)cc6)C(C)(C)C5CC[C@]43C)[C@@H]2C1,=,5.481486060122113
CC(=O)O[C@H]1CC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]43C)[C@@]2(C)C1,=,4.372634143407267
Cc1ccc(C(=O)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,=,2.3467874862246565
O=C(Cn1cccc(NCc2ccccc2Cl)c1=O)NCc1ccc(Cl)c(Cl)c1,=,4.732828271596986
Nc1cc(F)c(Sc2nc3ccccc3o2)cc1C(=O)Nc1cccc(F)c1,=,4.665546248849069
C[C@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@H]1C,=,5.259637310505756
CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)C/C(=N\O)C(=O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,=,4.329754146925876
CCOC(=O)CCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CCC3[C@@]4(C)CC[C@H](O)C(C)(C)C4CC[C@@]3(C)[C@]1(C)CC2,=,4.115204636051019
CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)CC(=N\O)/C(=N\O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,=,4.651695136951839
COc1ccc(-c2nc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)no2)cc1,=,3.2596373105057563
O=C(Cn1cccc(NCc2ccccc2)c1=O)NCc1ccccc1,=,4.465973893943865
Cn1ccnc1Sc1cc(C(=O)Nc2nccs2)c(N)cc1F,=,4.357535479757878
CCCC(=O)O[C@H]1CC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]43C)[C@@]2(C)C1,=,4.121478204498794
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)COCCOCCNC(=O)c6ccc(C(=O)c7ccc(NC(=O)CN=[N+]=[N-])cc7)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,3.939679971311715
COc1ccccc1CNC(=O)Cn1cccc(NCc2ccccc2)c1=O,=,3.5114492834995557
O=C(Cn1cccc(NC(=O)c2ccccc2)c1=O)NCc1ccc(Cl)c(Cl)c1,=,3.7904849854573692
O=C(O)c1ccc2c3c1C(=O)N(c1ccccc1)C3=CCC2,=,3.0969100130080562
O=C([O-])c1cn([C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1.[Na+],=,3.3979400086720375
CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)C/C(=N\O)[C@H](O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,=,3.7469044141509684
O=C(Cn1cccc(NC(=O)c2ccccc2)c1=O)Nc1ccc(Cl)c(Cl)c1,=,4.886056647693163
CC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccc(OC)cc2)[C@H](O)[C@@H](O)[C@@H]1O,=,3.390939450069913
NC(=O)[C@@]1(n2cc(-c3ccc4ccccc4c3)nn2)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,=,3.1079053973095196
CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,=,3.0851281824599495
CC1(C)CN=C(c2ccccc2)NC1,=,2.9208187539523753
CC(C)CC(N)C(=O)N1CCOCC1,=,2.1870866433571443
O=C1N=C(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)CN1,=,3.401209493236885
C=C(C)[C@@H]1CC[C@]2(C=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)[C@H](C(=O)OC)[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,=,4.269217724333611
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)[C@H](C(=O)OC)[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,=,4.333482019445119
Cn1ccnc1Sc1cc(C(=O)Nc2cccc(CN)c2)c(N)cc1F,=,4.5968794788241825
COc1cccc(NC(=O)c2cccc(C(=O)Nc3cccc(OC)c3)c2)c1,=,4.111259039317107
O=C(NC(=O)c1cc2ccccc2[nH]1)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,=,5.3979400086720375
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC/C(=N\O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,=,3.6478174818886373
CC1(C)CC[C@]2(C(=O)OCC(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,=,4.20342566678957
CCCCCC#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(=O)[nH]c1=O,=,2.214670164989233
Cc1ccccc1NC(=O)C(=O)Nc1ccccc1C,=,5.267606240177032
C=C(C)[C@@H]1CC[C@]2(C(=O)OCC#CCOC(=O)CCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,=,4.024568191490737
C=C(C)[C@@H]1CC[C@]2(C(=O)NCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,=,4.169411331314856
C=C(C)[C@@H]1CC[C@]2(C(=O)NCC(=O)N[C@@H](Cc3ccccc3)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,=,4.391473966422806
C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCNCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,=,4.530177984021837
C=C(C)[C@@H]1CC[C@]2(COC(=O)C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(=O)OC)[C@@](C)(COC(=O)C(=O)OC)[C@@H]5CC[C@]43C)[C@@H]12.O=C(O)C(=O)O.O=C(O)C(=O)O,=,4.521433504406157
C=C(C)[C@@H]1CC[C@]2(COC(=O)CCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)O)[C@@](C)(COC(=O)CCC(=O)O)[C@@H]5CC[C@]43C)[C@@H]12,=,4.009661145212399
C=C(C)[C@@H]1CC[C@]2(C(=O)OCC#CCO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,=,3.712198270069774
Cc1cc(S(=O)(=O)Nc2nnc3c(C(F)(F)F)cc(Cl)cn23)c(S)cc1Cl,=,5.229147988357856
COc1ccc(NC(=O)CN2CCN(c3ccc(F)cc3F)CC2)cc1OC,=,4.444905551421681
C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCN(CC)CC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,=,4.137868620686963
O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cc(Br)c2c(c1)OCCO2,=,3.1739251972991736
O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccc2c(c1)OCCO2,=,3.2006594505464183
O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1COc2ccccc2O1,=,3.5228787452803374
O=[N+]([O-])c1ccc(C2=NO[C@]3(O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)S2)cc1,=,3.6020599913279625
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@H]1C,=,3.9746941347352296
C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCN(CC)CC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,=,4.2549252084179425
CCCNc1cccn(CC(=O)NCc2ccccc2)c1=O,=,3.4647058799572297
O=C(Cn1cccc(NCc2ccccc2)c1=O)NC1CCN(Cc2ccccc2)CC1,=,3.089909454405932
OC[C@H]1O[C@@H](c2cc(O)c(Br)cc2O)[C@H](O)[C@@H](O)[C@@H]1O,=,3.86518562967954
C=C(C)[C@@H]1CC[C@]2(C(=O)NCC(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,=,3.987162775294828
COc1ccc(/C=C/C(=O)O[C@H]2CC[C@@]3(C)C(CC[C@]4(C)C3CC=C3[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]34C)C2(C)C)cc1,=,4.772113295386326
OC[C@H]1O[C@@H](c2cc(O)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O,=,3.010105436281227
CC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccc([N+](=O)[O-])cc2)[C@H](O)[C@@H](O)[C@@H]1O,=,4.590066876668706
CC[C@H]1O[C@@H](NC(=S)N/N=C/c2cccc(Cl)c2)[C@H](O)[C@@H](O)[C@@H]1O,=,4.634512015109101
CC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccc(C)cc2)[C@H](O)[C@@H](O)[C@@H]1O,=,3.715794932298206
C=C(C)[C@@H]1CC[C@]2(C(=O)OCCN(CCCCCCNC(C)=O)C(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,=,4.015022873584507
C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,=,4.623423042943488
Cc1ccc(-c2nc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)no2)cc1,=,3.4559319556497243
OC[C@H]1O[C@]2(ON=C(c3ccc(-c4ccccc4)cc3)S2)[C@H](O)[C@@H](O)[C@@H]1O,=,3.6020599913279625
COc1ccc(C(=O)CC(=O)c2cccc([N+](=O)[O-])c2)cc1,=,5.3872161432802645
O=C(O)c1ccc2c(c1C(=O)NCc1ccccc1)C(=O)CCC2,=,1.9318141382538383
Cn1ccnc1Sc1cc(C(=O)Nc2cccc(C#N)c2)c(N)cc1F,=,5.005682847330363
Cc1csc(Sc2cc(C(=O)Nc3cccc(C#N)c3)c(N)cc2F)n1,=,4.723538195826756
Cn1ccnc1Sc1cc(C(=O)Nc2cccc(F)c2)c(N)cc1F,=,4.510041520575165
C=C(C)[C@@H]1CC[C@]2(COC(c3ccccc3)(c3ccccc3)c3ccccc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@](C)(CC(=O)O)[C@H](C(C)(C)C(=O)O)CC[C@]43C)[C@@H]12,=,6.6777807052660805
OC[C@H]1O[C@@H](c2nc(-c3ccc4c(c3)OCO4)no2)[C@H](O)[C@@H](O)[C@@H]1O,<,3.2041199826559246
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@H]1C,=,4.013228265733755
O=C(Cn1cccc(NCc2ccccc2)c1=O)NCc1ccc(Cl)c(Cl)c1,=,5.200659450546418
O=[N+]([O-])c1ccc(/C(=N/O)S[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,<,2.0
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)CC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)OCc2ccccc2)CCC1(C)C,=,5.251811972993799
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)CC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,=,5.920818753952375
