SMILES,Relation,Value
N#C[C@H](Cc1ccc(N2C3CCC2CN(C2CCOC2)C3)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.154901959985743
CN(C)C1CCCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)C1,=,8.0
CNc1nc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)ccc2[nH]1,=,8.070581074285707
CN1CCO[C@@H]2CCN(c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)C[C@@H]21,=,7.698970004336019
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CNCCCO3)cc2)cc1,=,7.400007822415902
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCC[C@@H]3N)cc2)cc1,=,7.400007822415902
N#C[C@H](Cc1ccc(-c2ccc(-c3cc[nH]n3)cc2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.119186407719209
COC1(C)C(=O)N(C)c2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)ccc21,=,7.167491087293763
N#C[C@H](Cc1ccc(-c2cccc(C(N)=O)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.431798275933005
N#C[C@H](Cc1ccc(-c2cnn(C[C@@H]3CCCO3)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.3767507096021
CCN1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,=,8.167491087293763
N#C[C@H](Cc1ccc(C2=CCN3CCOCC3C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.481486060122112
N#C[C@H](Cc1ccc(-n2cc(C(F)(F)F)cn2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.031517051446064
CCn1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4C[C@@H]3[C@@H]3C[C@H]43)c(F)c2)cn1,=,7.838631997765025
CS(=O)(=O)Nc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4C[C@@H]3[C@@H]3C[C@H]43)c(F)c2)cc1,=,7.667561540084395
N#C[C@H](Cc1cc2c(=O)[nH]c3ccccc3c2cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,9.096910013008056
CN1CC2CCN(c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)C2C1,=,8.187086643357144
N#C[C@H](Cc1ccc(-c2csc(C(N)=O)c2)cc1F)NC(=O)C12CCC(CC1)CN2,=,8.366531544420413
CS(=O)(=O)Oc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1,=,7.958607314841775
O=CN1CC[C@@H](NS(=O)(=O)c2cccc(Br)c2)C1,<,4.600000074606178
CN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)C45CCC(CC4)CN5)cc3)cc21,=,7.767003889607846
CN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@]45CCC[C@@H](CN4)C5)cc3)cc21,=,6.368860749743189
COCCN1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1C,=,8.130768280269024
CSCC[C@H](N)C(=O)NCCc1c[nH]c2ccccc12,=,4.958607314841775
C[C@@H]1C[C@@H](NS(=O)(=O)c2cccc(Br)c2)CN1C#N,=,4.800000052738446
CN1C(=O)C(=O)c2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc21,=,8.823908740944319
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3C[C@@H](F)CN3)cc2)cc1,=,6.199998172182031
C=CC(=O)N[C@@H]1CC(c2nc(Nc3cn(C)nc3OC)c3ncn(C)c3n2)C[C@H]1F,<,5.0
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,=,5.568636235841013
CSc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCCN3)cc2)ccc1C#N,=,8.400007822415901
CS(=O)(=O)c1cccc(-c2ccc(C[C@@H](C#N)NC(=O)C3(N)CCOCC3)cc2)c1,=,9.100015437450608
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3C[C@H](F)CN3)cc2)cc1,=,8.79997073344623
N#C[C@H](Cc1ccc(-c2ccc3c(c2)OCCO3)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.508638306165727
Cn1ccc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)ccc21,=,7.050609993355087
CCN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)cc21,=,8.0
COC(=O)c1cc(C)c(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)s1,=,7.801342913045578
N#C[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,6.5968794788241825
CN1CCN(S(=O)(=O)c2cccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)c2)CC1,=,8.920818753952375
CN1CCN(C(=O)c2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cs2)CC1=O,=,8.657577319177793
CCNC(=O)c1coc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c1,=,7.962573502059376
N#C[C@H](Cc1ccc(-c2cc[nH]c(=O)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.399027104313252
CN(C)C(=O)c1cnn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c1,=,7.410050398674293
N#C[C@H](Cc1ccc(N2CCN(C3CCOC3)CC2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.031517051446064
CN1CCCN(S(=O)(=O)c2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc2)CC1,=,8.744727494896694
N#C[C@]1(NC(=O)[C@@H]2C[C@H](F)CN2)C[C@H]1c1ccccc1,=,5.658961368322477
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CC4(CCCCC4)CN3)cc2)cc1,=,6.642255674819625
CS(=O)(=O)c1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3C[C@@H]4CCCC[C@@H]4N3)cc2)c1,=,8.335358024443874
N#C[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H]1CCCCN1,=,6.900008766455316
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3C[C@@H](O)CN3)cc2)cc1,=,7.299988937677887
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3C[C@H](O)CN3)cc2)cc1,=,8.199970640755867
N#CC(Cc1ccc(-c2ccc3c(c2)CC(=O)N3)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.920818753952375
CCC(C)(O)Cc1cn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)nn1,=,7.882728704344236
CCNc1nc(C#N)nc2c1ncn2-c1cc(F)cc(F)c1,=,6.23000269597146
FC(F)(F)Oc1ccc(Nc2nc(Nc3ccccc3)ncc2Cl)cc1,=,5.681519274825483
Cc1ccc(Nc2ncc(Cl)c(Nc3cccc(C(F)(F)F)c3)n2)cc1,<,5.301029995663981
CCc1ccc(Nc2ncc(Cl)c(Nc3cccc(C(F)(F)F)c3)n2)cc1,<,5.301029995663981
N#CN1CC[C@@H](NS(=O)(=O)c2cc(Br)ccc2Br)C1,>,9.400007822415903
CC(C)(C)OC(=O)N1CC[C@@H](NS(=O)(=O)c2cccc(Br)c2)C1,<,4.600000074606178
COc1ccc(OC)c(S(=O)(=O)N[C@@H]2C[C@H](C)N(C#N)C2)c1,=,6.900008766455316
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,<,5.0
N#CN1CC[C@@H](NS(=O)(=O)c2cccc(Br)c2)C1,=,8.100015437450608
N#C[C@H](Cc1ccccc1)NC(=O)[C@@H]1C[C@@](F)(c2ccccc2)CN1,=,8.086186147616283
C[C@@H]1CN[C@H](C(=O)N[C@H](C#N)Cc2ccccc2)C1,=,5.601712694642599
CC(=O)c1cn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)nn1,=,7.795880017344075
N#C[C@H](Cc1ccc(-c2cnn(C[C@H]3CCCO3)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.455931955649724
CN1CCC(N2C(=O)Cc3ccc(-c4ccc(C[C@@H](C#N)NC(=O)[C@H]5N[C@@H]6CC[C@H]5C6)c(F)c4)cc32)CC1,=,9.0
N#C[C@H](Cc1ccc2c(c1F)CCC(N1CCOCC1)C2)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.08196966321512
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3NC4CCC3CC4)cc2)cc1F,=,7.1778319206319825
N#C[C@H](Cc1ccc(-c2ccc3c(c2)CCC3=O)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.221848749616356
N#C[C@H](Cc1ccc(-c2ccc3c(c2)C(=O)CC3)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.1249387366083
N#C[C@H](Cc1ccc(-c2ccc3c(c2)COC(=O)N3)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.221848749616356
N#C[C@H](Cc1ccc(-c2ccc3c(c2)NC(=O)C3)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.096910013008056
CN1CCc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)ccc2C1=O,=,8.275724130399212
CCc1ncc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)s1,=,8.161150909262744
N#C[C@H](Cc1ccc(-c2cn[nH]c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.00436480540245
N#C[C@H](Cc1ccc(-c2ccccc2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.943095148663527
COc1ccc(-c2cn(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)nn2)cc1OC,=,7.924453038607469
CCn1nccc1-c1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(F)c1,=,7.543633966870957
Cc1noc(C)c1-c1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(F)c1,=,6.805485658117533
CS(=O)(=O)c1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2F)ccc1C#N,=,8.05551732784983
N#C[C@H](Cc1ccc(N2CCN3CCOC[C@@H]3C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.200659450546418
CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1OCC(F)F,=,8.42021640338319
CN(C)CCn1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1=O,=,7.580044251510242
CN1CCN(C(=O)c2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)o2)CC1,=,8.602059991327963
N#C[C@H](Cc1ccc2c(c1)c(=O)[nH]c1cc(C(F)(F)F)ccc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.346787486224656
N#Cc1cc(F)c2[nH]c(=O)c3cc(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)ccc3c2c1,=,8.142667503568731
CCN1CC=C(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,=,8.017728766960431
N#Cc1cc(F)c2[nH]c(=O)c3cc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)cc3c2c1,=,8.886056647693163
N#C[C@@]1(NC(=O)[C@@H](N)Cc2cccs2)C[C@@H]1c1ccccc1,=,7.853871964321762
N#C[C@H](CC1CCCCC1)NC(=O)[C@@H](N)Cc1cccs1,=,8.292429823902063
N#C[C@H](Cc1ccc(-c2ccccc2)s1)NC(=O)[C@@H](N)Cc1cccs1,=,9.522878745280337
N#Cc1nc(Nc2cc(F)cc(F)c2)c2ncn(CC(F)F)c2n1,=,5.159999981744464
CC[C@H](N)C(=O)N[C@H](C#N)CCc1ccccc1,=,6.0851281824599495
FC(F)(F)c1cccc(Nc2nc(Nc3ccncc3)ncc2Cl)c1,=,5.524474084960719
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(N4CCNCC4)cn3)ncc2Cl)c1,=,7.104025267640935
CC(C)[C@H](N)C(=O)N[C@H](C#N)Cc1c[nH]c2ccccc12,=,6.481486060122113
CC(C)(C)[C@@H](C#N)NC(=O)[C@@H](N)Cc1cccs1,<,5.522878745280337
CO[C@@H]1CN[C@H](C(=O)N[C@H](C#N)Cc2ccccc2)C1,=,5.96617430604669
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3C[C@@H](O)CCN3)cc2)cc1,=,8.299988937677888
Cc1cccc(O[C@@H]2CCNC[C@H]2O)c1C,<,4.0
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,<,8.0
CS[C@@H]1CN[C@H](C(=O)NC2(C#N)CC2)C1,=,6.473660722610156
CC(C)[C@@H](C#N)NC(=O)[C@@H](N)Cc1cccs1,=,6.667561540084395
CCS[C@@H]1CN[C@H](C(=O)N[C@H](C#N)Cc2ccccc2)C1,=,6.567030709125595
N#CN1CC[C@@H](NC(=O)Nc2ccccc2)C1,=,6.0
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccccc1,=,6.764471553092451
COc1ccc(C(=O)NCC(=O)NCC#N)cc1C(=O)C(C)(C)c1cc(Cl)cc(Cl)c1,<,4.0
CN1C(=O)COc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)cc3)cc21,=,7.899974269892137
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,=,5.0
N#CC1(NC(=O)[C@@H](N)Cc2cccs2)CC1,=,7.920818753952375
CC(C)(C#N)NC(=O)[C@@H](N)Cc1cccs1,=,5.848017604542526
CS[C@@H]1CN[C@H](C(=O)N[C@H](C#N)Cc2ccccc2)C1,=,7.5376020021010435
CN1Cc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@H]5C[C@@H]4[C@@H]4C[C@H]54)c(F)c3)ccc2C1=O,=,7.412289034981089
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4C[C@H](F)[C@H]3C4)cc2)cc1F,=,7.180456064458132
CC(C)(C)[C@H](NC(=O)Cc1cc(Cl)cc(Cl)c1)C(=O)NCC(=O)NC/C=C/S(C)(=O)=O,<,4.0
N#C[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cccs1,=,8.236572006437063
N#CCNC(=O)[C@@H](N)Cc1cccs1,=,7.769551078621726
N#C[C@H](Cc1ccccc1)NC(=O)[C@@H]1C[C@H](F)CN1,=,6.876148359032914
Cc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CNCCCO3)cc2)cc2c1oc(=O)n2C,=,8.0
N#Cc1sccc1-c1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(F)c1,=,7.853871964321762
CS(=O)(=O)c1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4C[C@@H]3[C@@H]3C[C@H]43)c(F)c2)c1,=,7.580044251510242
CCNC(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1,=,8.05551732784983
N#C[C@H](Cc1ccc(-c2csc(C(=O)N3CCn4nccc4C3)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,9.045757490560675
N#C[C@H](Cc1ccc(N2CCC3C(=O)NCCC3C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.7447274948966935
CC(C)C1CC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CCC1[S+](C)[O-],=,7.939302159646388
Cn1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)ccc1=O,=,8.698970004336019
CS(=O)(=Nc1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c1)C1CCOCC1,=,7.769551078621726
CN(C)CCN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc21,=,9.0
CCN1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,=,7.696803942579511
N#CC(Cc1ccc2c(c1)CCc1ccccc1-2)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.339134521996131
Cn1c(=O)c2cc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)ccc2c2ccc(C#N)cc21,=,8.301029995663981
CN1CCC2(CC1)CC(c1ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c1)C2,=,7.657577319177793
N#C[C@H](Cc1ccc(-c2ccc3cn[nH]c3c2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.958607314841775
N#CN1CC[C@@H](NS(=O)(=O)c2ccccc2)C1,=,6.499996931948306
C[C@H]1C[C@@H](NS(=O)(=O)c2cc(Br)ccc2Br)CN1C#N,=,8.700057099977233
FC(F)(F)c1cccc(Nc2nc(NCCc3ccccn3)ncc2Cl)c1,<,5.301029995663981
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(N4CCCCC4)cn3)ncc2Cl)c1,<,5.301029995663981
C[C@H]1C[C@@H](NS(=O)(=O)c2cccc(Br)c2)CN1C#N,=,6.799998134593398
CNC(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1,=,8.017728766960431
N#C[C@H](Cc1ccc(-n2cc(COc3ccccc3)nn2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.142667503568731
CS(=O)(=O)c1ccc(-c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1,=,8.086186147616283
CC(C)n1cc(-c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cn1,=,8.013228265733755
N#C[C@H](Cc1ccc(-c2cnn(C(=O)C3CCOCC3)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.943095148663527
CN1Cc2cc(-c3ccc(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)ccc2C1=O,=,7.931814138253839
CCOCc1cn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)nn1,=,7.6020599913279625
CN1CCN(C(=O)c2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cs2)CC1,=,9.096910013008056
CS(C)(=O)=Nc1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c1,=,8.221848749616356
N#C[C@H](Cc1ccc(-c2cnn(C[C@@H]3CCOC3)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.193820026016112
CS(=O)(=O)c1ccn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c(=O)c1,=,7.359518563029578
CC(C)(C)N1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,=,7.954677021213342
CS(=O)(=O)c1ccc2[nH]c(=O)c3cc(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)ccc3c2c1,=,7.866461091629782
CN1CCC(Oc2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,=,7.756961951313706
CN1C2CCC1CN(c1ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c1)C2,=,7.815308569182402
N#C[C@H](Cc1ccc(N2CCN(C3CCOCC3)CC2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.610833915635467
CN(C)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cn1,=,7.468521082957745
COc1ncc(-c2cn(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)nn2)cn1,=,7.356547323513813
CCCn1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cn1,=,8.3767507096021
N#C[C@H](Cc1ccc(N2CCN(c3ccccc3)CC2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.346787486224656
N#Cc1ccc(-c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1F,=,8.337242168318426
N#C[C@H](Cc1ccc(-c2cccs2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.327902142064282
N#CC(Cc1ccc(-c2ccc3c(c2)CNC3=O)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.275724130399212
COCC(=O)n1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cn1,=,7.847711655616943
CS(=O)(=O)c1cccc(-c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c1,=,7.818156412055227
COc1cccc(-c2cn(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)nn2)c1,=,7.728158393463501
COCCn1cc(-c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cn1,=,7.701146923590294
N#CC(Cc1cccc2[nH]c(=O)c3cc(F)ccc3c12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,6.0545806573969365
N#C[C@H](Cc1ccc(-c2cc(C(N)=O)co2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.468521082957745
Cn1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1=O,=,7.962573502059376
N#C[C@H](Cc1ccc(-c2ccc(=O)[nH]c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.102372908709558
N#C[C@H](Cc1ccc(N2CC3(CNC3)C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.468521082957745
CN1CC2CCC(C1)N2c1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(F)c1,=,8.3767507096021
N#CC(Cc1ccc2c(c1)c(=O)[nH]c1c(C(=O)NC3CC3)cccc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.119186407719209
Cc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc(C)c1F,=,8.0
N#C[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.6777807052660805
COc1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)n1,=,7.3872161432802645
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)nc1,=,7.6777807052660805
N#Cc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)ccn1,=,7.795880017344075
COc1ccc(-c2cn(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)nn2)cc1OC,=,7.619788758288394
FC(F)(F)Oc1cccc(Nc2nc(Nc3ccccc3)ncc2Cl)c1,=,6.006563769502388
FC(F)(F)c1cccc(Nc2nc(NCCc3ccncc3)ncc2Cl)c1,<,5.301029995663981
CC(=O)n1nc(-c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1C,=,8.721246399047171
CN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3F)cc21,=,8.431798275933005
N#C[C@H](Cc1ccc(N2CCN3CCOCC3C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.2518119729938
COCCn1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cn1,=,8.229147988357855
CC(C)CC(=O)n1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cn1,=,8.142667503568731
CS(=O)(=O)c1cc(-c2cc(F)c(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)ccc1C#N,=,8.119186407719209
Cc1c(-c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cnn1C,=,8.0268721464003
