SMILES,Relation,Value
O=C1CCC(c2ccc(C3COC(=O)N3c3ccc4[nH]cnc4c3)cc2)CC1,>,5.0
O=C1OCC(c2ccc(C3CCC(N4CCOCC4)CC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
COc1cc(NC(=S)NCCCn2cncc2C)ccc1Oc1ccc(N2CCN(CCO)CC2)cc1,=,7.79317412396815
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCC(=O)NC1CCNCC1,=,7.987162775294828
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CCN(Cc2ccccc2)CC1,=,7.896196279044043
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCN1CCN(CCN)CC1,=,8.065501548756432
COc1cc(NC(=S)NCCCn2cncc2C)ccc1Oc1ccc(C2CCNCC2)cc1,=,8.00436480540245
COc1cc(NC(=S)NCCCn2cncc2C)ccc1Oc1ccc(N2CCNCC2)cc1,=,8.070581074285707
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCC1CCN(CCO)CC1,=,8.045757490560675
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CCN(c2ncccn2)CC1,=,7.920818753952375
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CCN(CCOCCO)CC1,=,7.761953896871205
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCN1CCN(CCN)CC1,=,8.42021640338319
O=C1OC[C@H](c2ccc(Cl)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1OC[C@H](c2cccc(N3CCN(c4ccccc4)CC3)c2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1C2C=CC=CC2C(c2ccc(Cl)c(Cl)c2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1OC[C@H](CC2CCCCC2)N1c1ccc2[nH]cnc2c1,>,5.0
CSc1nnc(-c2ccc3[nH]cnc3c2)o1,=,4.605548319173784
COc1ccc(C2C3C=CC=CC3C(=O)N2c2ccc3[nH]cnc3c2)cc1OC,>,5.0
O=C1NC[C@H](c2ccc(C3CCC(F)(F)CC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1NCC(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
Cc1cc(N2C(=O)OC[C@@H]2c2ccccc2)cc2nc[nH]c12,>,5.0
Cc1ccc(O)c(C2C(=O)NC(=O)N2c2ccc3[nH]cnc3c2)c1,=,7.45717457304082
Fc1ccc(Nc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1,=,4.684029654543083
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCN1CCNCC1,=,8.318758762624412
O=C1OCC(c2ccc(C3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
Sc1nnc(-c2ccc3[nH]cnc3c2)o1,=,5.000434511774018
c1ccc(CSc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1,=,5.372634143407267
c1ccc(CCSc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1,=,5.139063379299906
c1ccc(CCCSc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1,=,5.121478204498794
C=CCSc1nnc(-c2ccc3[nH]cnc3c2)o1,=,5.140861702705469
Clc1ccc(CSc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1,=,5.047207556955908
O=C1NCC(c2ccc(N3CCCCC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCC(N)=O,=,7.269217724333611
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CCN(CCN)CC1,=,8.1249387366083
c1ccc(CSc2nnc(-c3ccc4[nH]cnc4c3)o2)nc1,=,4.705533773838407
COc1ccc(Nc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1OC,=,4.823330067331851
CC(C)(C)c1ccc(CSc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1,=,5.259637310505756
Cc1cc(C)c(CSc2nnc(-c3ccc4[nH]cnc4c3)o2)c(C)c1,=,5.136677139879544
COc1cccc(CN(Cc2ccc(SC)cc2)c2ccc3nc[nH]c3c2)c1,=,5.430626090384954
CCCOc1ccc(C2CNC(=O)N2c2ccc3nc[nH]c3c2)cc1,=,6.31695296176115
CCCOc1ccc(C2CN(CCCc3ccccc3)C(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
CN(C)CCOc1ccc([C@H]2COC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
COCCN(CCOC)c1ccc([C@H]2COC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
Clc1ccc(Nc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1,=,4.235077015350112
O=C1NCC(C2CCC(c3ccccc3)CC2)N1c1ccc2nc[nH]c2c1,>,5.0
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCC(=O)N1CCNCC1,=,7.823908740944319
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCC(=O)N(C)C,=,7.450996737974212
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CCN(CCO)CC1,=,8.130768280269024
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCN1CCN(C)CC1,=,7.931814138253839
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCC1CCN(C)CC1,=,7.910094888560602
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCc1ccncc1,=,8.040958607678906
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCN1CCOCC1,=,8.036212172654444
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCc1cc(N)nc(N)c1,=,7.815308569182402
COc1cc(NC(=S)NCCCn2cncc2C)ccc1Oc1ccc(N2CCN(C)CC2)cc1,=,7.769551078621726
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCc1ccc(N2CCNCC2)cc1,=,7.939302159646388
COc1cc(NC(=S)NCCCn2cncc2C)ccc1Oc1ccc(N2CCN(CCN)CC2)cc1,=,7.920818753952375
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCC(=O)NC1CCN(CCO)CC1,=,7.752026733638194
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCN1CCN(CCO)CC1,=,7.628932137728264
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CCN(C(C)=O)CC1,=,7.511449283499556
COc1ccc([C@H]2[C@@H](C)NC(=O)N2c2ccc3nc[nH]c3c2)cc1,>,5.0
O=C1NCC(c2ccc(F)cc2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NC[C@H](c2ccc(Cl)c(Cl)c2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2ccc(-c3ccccc3)cc2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2cccc(-c3cccc(Cl)c3)c2)N1c1ccc2nc[nH]c2c1,>,5.0
COCCOc1ccc([C@H]2COC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
CCCOc1ccc(C2CNC(=O)N2c2ccn3ccnc3c2)cc1,=,6.401209493236885
O=C1NC(=S)C(c2ccc(Br)cc2F)N1c1ccc2nc[nH]c2c1,=,7.619788758288394
O=C1OC[C@H](C2CCN(c3ccccc3)CC2)N1c1ccc2[nH]cnc2c1,>,5.0
Cc1cncn1CCCn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,=,6.94692155651658
O=C1OC[C@H](c2ccc3c(c2)OCO3)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1C2C=CC=CC2C(c2ccc(F)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
CCCOc1ccc(C2CN(Cc3ccc4ccccc4c3)C(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
O=C1OC[C@H](C2CCC(c3ccccc3)CC2)N1c1ccc2[nH]cnc2c1,>,5.0
CCCOc1ccc(C[C@H]2COC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
CCCOc1ccc([C@H]2[C@H](c3ccccc3)OC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
Cc1nc2ccc(N3C(=O)OC[C@@H]3c3ccccc3)cc2[nH]1,>,5.0
COc1ccc(C2CCCN2c2ccc3nc[nH]c3c2)cc1,>,5.0
O=C1C2C=CC=CC2C(c2cc(F)cc(F)c2)N1c1ccc2[nH]cnc2c1,>,5.0
COc1ccc(C2C3C=CC=CC3C(=O)N2c2ccc3[nH]cnc3c2)cc1F,>,5.0
COc1ccc(NC(=S)NCCCn2cncc2C)cc1OCCCCN,=,8.05551732784983
COc1ccc(C2C3C(Cl)=CC=C(Cl)C3C(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
O=C1NCC(c2ccc(C3CCCCC3)cc2)N1c1ccn2ccnc2c1,>,5.0
O=C1OCC(c2ccc(C3CCC(O)CC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
CCCOc1ccc(C2C(=O)NC(=O)N2c2ccc3[nH]cnc3c2)cc1,=,6.6307841425898575
O=C1NC(=O)N(c2ccc3[nH]cnc3c2)C1c1ccc(Cl)cc1,=,6.525783735923745
COc1cc(C2CNC(=O)N2c2ccc3[nH]cnc3c2)ccc1F,>,5.0
O=C1OC[C@H](c2cccc(Cl)c2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1OCC(c2ccc(OC3CCCCC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1OCC(c2ccc(N3CCCC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1OC[C@H](c2ccc(N3CCCCC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1OC[C@H](c2cccc(N3CCCCC3)c2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1OC[C@H](c2ccc(C3CCCCC3)cc2)N1c1ccn2ccnc2c1,>,5.0
CCCCOc1ccc(C2CNC(=O)N2c2ccc3nc[nH]c3c2)cc1,>,5.0
Cc1cn(CCCn2c(=S)[nH]c3sc(Cc4ccccc4)cc3c2=O)cn1,=,5.283162276700476
CCCOc1ccc([C@H]2COC(=O)N2c2ccc3nc[nH]c3c2)cc1,=,6.769551078621726
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CCCCC1,=,7.607303046740334
Cc1cncn1CCCn1c(=S)[nH]c2sc(Cc3ccccc3)cc2c1=O,=,7.016824927962187
CCOc1ccc(C2CNC(=O)N2c2ccc3nc[nH]c3c2)cc1,>,5.0
CCCCCOc1ccc(C2CNC(=O)N2c2ccc3nc[nH]c3c2)cc1,>,5.0
CC(C)Oc1ccc(C2CNC(=O)N2c2ccc3nc[nH]c3c2)cc1,>,5.0
COc1cc(C2CNC(=O)N2c2ccc3nc[nH]c3c2)cc2c1OCO2,>,5.0
O=C1NCC(c2ccc(-c3cccc(Cl)c3)cc2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1OC[C@H](c2cccc(F)c2F)N1c1ccc2[nH]cnc2c1,>,5.0
CCCOc1ccc([C@@H]2c3ccccc3C(=O)N2c2ccc3nc[nH]c3c2)cc1,>,5.0
O=C1NCC(c2ccc(O)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
CCCOc1ccc(C2CN(CCc3ccccc3)C(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
O=C1CCC(c2ccc(C3CNC(=O)N3c3ccc4[nH]cnc4c3)cc2)CC1,>,5.0
CN(C)CCCc1ccc([C@@H]2COC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
CC(C)Oc1ccc(C[C@H]2COC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
O=C1OC[C@H](CCc2ccccc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1NCC(c2ccc(-c3ccccc3)c(F)c2)N1c1ccc2nc[nH]c2c1,>,5.0
COc1ccc(C2C3C=C(Cl)C(Cl)=CC3C(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
COc1ccc([C@@H]2c3ccccc3C(=O)N2c2ccc3nc[nH]c3c2)cc1OC,>,5.0
CNc1cc(CCCCOc2ccc(NC(=S)NCCCn3cncc3C)cc2OC)ccn1,=,7.872895201635193
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCC(=O)NC1CCN(CCN)CC1,=,8.346787486224656
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCC(=O)N(C)C,=,7.292429823902063
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCC1CCN(CCN)CC1,=,7.97469413473523
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCc1ccc(C2CCNCC2)cc1,=,8.207608310501746
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCC(=O)NC1CCNCC1,=,8.259637310505756
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCC(=O)N1CCN(CCN)CC1,=,8.10790539730952
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCC(N)=O,=,7.721246399047171
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CCN(c2ccccc2)CC1,=,7.665546248849069
CNCCCCOc1cc(NC(=S)NCCCn2cncc2C)ccc1OC,=,7.657577319177793
Cc1cncn1CCCNC(=S)Nc1ccc(/C=C/C(=O)NC2CCNCC2)cc1,=,7.585026652029182
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCc1ccnc(NCCN)c1,=,8.744727494896694
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCNC(=O)C1CCNCC1,=,7.804100347590766
COC1=CC(=O)N(c2ccc3nc[nH]c3c2)C1c1ccc(N2CCS(=O)(=O)CC2)cc1,=,6.628932137728264
O=C1NCC(C2CCCCC2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2ccc3c(c2)OCCO3)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2ccc(OCCCN3CCOCC3)cc2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2ccccc2F)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2ccc(C(F)(F)F)cc2F)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2ccccc2Cl)N1c1ccc2nc[nH]c2c1,>,5.0
CCc1cc2c(=O)n(CCCn3cncc3C)c(=S)[nH]c2s1,=,6.939302159646388
Cc1cncn1CCCn1c(=S)[nH]c2sc3c(c2c1=O)CCC3,=,6.684029654543083
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CCNCC1,=,9.154901959985743
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCN(C)C,=,7.886056647693163
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCC1CCNCC1,=,8.10790539730952
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCc1ccc(N)cc1,=,8.045757490560675
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCc1ccnc(NC(C)=O)c1,=,7.721246399047171
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCc1cccc(N)n1,=,7.714442690992226
O=C1NC(=O)N(c2ccc3[nH]cnc3c2)C1c1cccc(Cl)c1,=,6.281498311132726
O=C1NCC(c2ccc(-c3ccccc3)cc2)N1c1ccn2ccnc2c1,=,6.054531414868181
O=C1OC[C@H](c2ccc(N3CCN(c4ccccc4)CC3)cc2)N1c1ccc2nc[nH]c2c1,=,6.795880017344075
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCN1CCCCC1,=,7.872895201635193
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCNc1ncc(F)cn1,=,7.732828271596986
Cc1cn(CCCn2c(=S)[nH]c3ccsc3c2=O)cn1,=,5.530177984021837
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2[nH]cnc2c1,=,3.917933065714887
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CCN(c2ncc(F)cn2)CC1,=,7.394694953858891
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCN1CCOCC1,=,7.85078088734462
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCC1CCN(C)CC1,=,8.337242168318426
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCC1CCN(C)CC1,=,7.694648630553377
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCc1ccc(N)cc1,=,8.113509274827518
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCc1ccncc1,=,7.841637507904751
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCc1ccnc(N)c1,=,7.97061622231479
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCN(C)CC2)ccc1OCCCCN(C)C,=,9.148741651280925
COc1cc(N(Cc2cccnc2)C(=O)NCCCn2cncc2C)ccc1OCCCCN(C)C,=,7.892790030352131
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCCCC2)ccc1OCCN1CCNCC1,=,8.823908740944319
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCN(C)CC2)ccc1OCCN1CCN(C)CC1,=,8.744727494896694
COc1cc(N(C(=O)NCc2ccc3[nH]cnc3c2)C2CCC2)ccc1OCCCCc1ccnc(N)c1,=,8.045757490560675
Cc1cncn1CCCn1c(=S)[nH]c2ccccc2c1=O,=,7.034798298974088
O=C1NC[C@H](c2ccc(-c3ccccc3)cc2)N1c1ccc2nc[nH]c2c1,=,6.5951662833800615
COc1ccc([C@H]2c3ccccc3C(=O)N2c2ccc3nc[nH]c3c2)cc1OC,=,6.527243550682788
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCN,=,8.275724130399212
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN,=,7.519993057042849
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCC1CCNCC1,=,7.860120913598763
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCc1ccc(N)cc1,=,8.080921907623926
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCc1cc(N)nc(N)c1,=,7.779891911959945
O=C1NCC(c2ccccc2)N1c1ccc2nccn2c1,>,5.0
CCCOc1ccc(C2C(c3ccccc3)OC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
O=C1C2C=CC=CC2C(c2ccc(Cl)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCNc1ncccn1,=,7.756961951313706
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCNc1ncccn1,=,7.404503778174426
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCN1CCN(C)CC1,=,8.086186147616283
COc1cc(N(C(=S)NCCCn2cncc2C)C2CCC2)ccc1OCCCCc1ccnc(N)c1,=,9.096910013008056
COc1cc(N(Cc2ccccc2)C(=O)NCCCn2cncc2C)ccc1OCCCCc1ccnc(N)c1,=,9.0
COc1cc(N(C(=O)NCCCn2cncc2C)c2ccccc2)ccc1OCCN1CCNCC1,=,8.4089353929735
COc1cc(N(Cc2ccc(F)cc2)C(=O)NCCCn2cncc2C)ccc1OCCN1CCNCC1,=,8.853871964321762
COc1cc(N(C(=O)NCCCn2cncc2C)C(C)C)ccc1OCCN1CCOCC1,=,7.681936665037238
COc1cc(N(C(=O)NCc2ccc3[nH]cnc3c2)C2CCN(C)CC2)ccc1OCCCCc1ccnc(N)c1,=,8.00436480540245
COc1cc(N(Cc2ccc(F)cc2)C(=O)NCCCn2cncc2C)ccc1OCCCCc1ccnc(N)c1,=,8.366531544420413
COc1cc(C(C)(C)C(=O)NCCCn2cncc2C)ccc1OCCCCc1ccnc(N)c1,=,7.835647144215563
COc1ccc(NC(=S)NCCCn2cncc2C)cc1OCCCN1CCNCC1,=,7.801342913045578
Cc1cncn1CCCNC(=S)Nc1ccc(OCCN2CCNCC2)cc1,=,7.728158393463501
Cc1cncn1CCCNC(=S)Nc1ccc(OCC(=O)NC2CCNCC2)cc1,=,7.889410289700751
CCc1c(C)sc2[nH]c(=S)n(CCCn3ccnc3)c(=O)c12,=,4.95703092660682
Cc1cncn1CCCn1c(=S)[nH]c2sc(-c3ccccc3)cc2c1=O,=,6.906578314837765
CNCCCOc1cc(NC(=S)NCCCn2cncc2C)ccc1OC,=,7.5718652059712115
COc1ccc(NC(=S)NCCCn2cncc2C)cc1OCCN1CCNCC1,=,7.735182176990463
COc1ccc(NC(=S)NCCCn2cncc2C)cc1OCCC1CCNCC1,=,8.136677139879543
COc1ccc(NC(=S)NCCCn2cncc2C)cc1OCCCCC1CCNCC1,=,8.102372908709558
COc1ccc(NC(=S)NCCCn2cncc2C)cc1OCCCCc1ncccn1,=,7.818156412055227
Cc1cncn1CCCNC(=S)Nc1ccc(/C=C/C(=O)NC2CCN(CCN)CC2)cc1,=,7.950781977329818
COc1cc(N(C)C(=S)NCCCn2cncc2C)ccc1OCCCCc1ccnc(N)c1,=,8.050609993355087
COc1cc(N(C(=O)NCCCn2cncc2C)C(C)C)ccc1OCCCCc1ccnc(N)c1,=,8.136677139879543
COc1cc(N(Cc2ccc(F)cc2)C(=O)NCCCn2cncc2C)ccc1OCCN1CCN(C)CC1,=,8.455931955649724
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCC(=O)NC1CCNCC1,=,7.777283528852417
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCC(=O)N1CCNCC1,=,8.154901959985743
COc1cc(N(C(=O)NCCCn2cncc2C)C(C)C)ccc1OCCN1CCN(C)CC1,=,8.585026652029182
COc1ccc(C2C(=O)NC(=O)N2c2ccc3[nH]cnc3c2)cc1O,=,8.511449283499555
CSc1ccc(CN(Cc2ccccc2)c2ccc3nc[nH]c3c2)cc1,=,5.5003129173815966
CCCOc1ccc([C@H]2c3ccccc3C(=O)N2c2ccc3nc[nH]c3c2)cc1,=,6.619788758288394
CCSc1nnc(-c2ccc3[nH]cnc3c2)o1,=,4.8326826652518236
Fc1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1,=,4.617982957425132
c1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1,=,4.550830267834799
COc1ccc(NC(=S)NCCCn2cncc2C)cc1OCCN,=,8.102372908709558
Cc1cncn1CCCNC(=S)Nc1ccc(OCC(=O)NCc2ccnc(N)c2)cc1,=,7.247951552180561
Cc1cn(CCCn2c(=S)[nH]c3sc(C)c(-c4ccccc4)c3c2=O)cn1,=,5.007446482167865
O=C1CC(=O)N(c2ccc3nc[nH]c3c2)C1c1cc(F)cc(F)c1F,=,7.139661993429006
Cc1cn(CCCn2c(=S)[nH]c3sc4c(c3c2=O)CCC(C)C4)cn1,=,5.634512015109101
CCCOc1ccc([C@H]2CNC(=O)N2c2ccc3[nH]cnc3c2)cc1,=,6.623423042943488
O=C1NC(=O)N(c2ccc3[nH]cnc3c2)C1c1ccc(F)cc1,=,6.267606240177032
O=C1NCC(c2ccc3c(c2)OC(F)(F)O3)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2cc(C(F)(F)F)ccc2F)N1c1ccc2nc[nH]c2c1,>,5.0
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCN1CCCCC1,=,7.903089986991944
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCNc1ncc(F)cn1,=,7.756961951313706
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCNC(=N)N,=,7.3851027839668655
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCc1ccncc1,=,7.628932137728264
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCc1ccnc(N)c1,=,8.259637310505756
CCc1cc2c(=O)n(CCCn3cnc(C)c3)c(=S)[nH]c2s1,=,5.705533773838407
Cc1cn(CCCn2c(=S)[nH]c3sc4c(c3c2=O)CCC4)cn1,=,5.170696227168975
O=C1NC(=O)N(c2ccc3[nH]cnc3c2)C1c1ccc2nsnc2c1,=,7.15676722190199
O=C1NC(=O)N(c2ccc3[nH]cnc3c2)C1c1ccccc1,=,6.130181792020672
O=C1NC(=O)N(c2ccc3[nH]cnc3c2)C1c1ccccc1Cl,=,6.761953896871205
CSc1ccc(CN(Cc2ccc(N(C)C)cc2)c2ccc3nc[nH]c3c2)cc1,=,5.38933983691012
Fc1cc(CSc2nnc(-c3ccc4[nH]cnc4c3)o2)cc(F)c1F,=,5.016373712875465
c1ccc2cc(CSc3nnc(-c4ccc5[nH]cnc5c4)o3)ccc2c1,=,5.06198090252379
O=C1NC(=S)C(c2ccc(Cl)cc2)N1c1ccc2[nH]cnc2c1,=,6.59176003468815
O=C1NC(=S)C(c2ccc(F)c(F)c2F)N1c1ccc2nc[nH]c2c1,=,6.314258261397736
