SMILES,Relation,Value
CC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1N,=,7.769551078621726
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CC(=O)Nc1cc(OC)cc(C(F)(F)F)c1,=,7.619788758288394
CCC[C@H](O)[C@H](CN(C)Cc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)NC(C)C,=,6.356547323513812
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)N1CC[C@H](NC(=O)c2cc(C(F)(F)F)ccc2NC(=O)OC(C)(C)C)C1=O,=,5.982966660701219
O=C(O)C(C1CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,=,7.6020599913279625
COc1ccc(/C=C/C(=O)N2CCC(C(C(=O)O)N3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,=,6.180456064458132
Cc1csc(C(=O)NNC(=O)CNC2CCN(CCC(c3ccccc3)c3ccccc3)C2)c1,=,4.481486060122112
Cc1csc(C(=O)NNC(=O)CN2CCC(NCCC(c3ccccc3)c3ccccc3)C2)c1,=,4.769551078621726
CCNC(=O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,6.958607314841775
COc1ccc([C@]2(O)CC[C@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,=,8.431798275933005
O=C(C1CCN(c2cccc(C(F)(F)F)n2)CC1)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1,=,8.346787486224656
O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4nccs4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1,=,8.221848749616356
O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ccncc4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1,=,8.244125144327509
O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3cccnc3)CC2)C1)c1cccc(C(F)(F)F)c1,=,6.8996294548824375
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CCC2)CC[C@@H](NC2CCOCC2)C1,=,7.494850021680094
CC(C)[C@]1(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC[C@@H](NC2CCOCC2)C1,=,7.7447274948966935
CC(C)[C@]1(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC[C@@H](N[C@H]2CCOC[C@H]2C)C1,=,8.508638306165727
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@@H](O)CCc2ccccc2)c(C)c1,=,7.2076083105017466
O=C(NS(=O)(=O)C(F)(F)F)c1cc2ccccc2n1Cc1ccc(Cl)c(Cl)c1,=,6.431798275933005
O=C(O)c1cc2ccccc2n1Cc1ccc(Cl)c(Cl)c1,=,6.638272163982407
O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCC[C@@H]1C[C@@H](NC1CCSCC1)C2,=,6.058488567365597
C=CCN(C(=O)OCc1ccccc1)C1CCN(CCC(Cn2cnc3ccccc32)c2ccccc2)CC1,<,6.0
COc1cccc2cc(C(=O)O)n(Cc3ccc(Cl)c(Cl)c3)c12,=,5.91721462968355
CCC[C@H](O)[C@H](CNCC(C)C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,7.823908740944319
CCC(C)(C)NC(=O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,6.920818753952375
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)C)cc1[N+](=O)[O-],=,6.173925197299173
Cc1cc(C#N)ccc1CNC[C@H](NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1)C(=O)NC(C)(C)C,=,6.045757490560675
CCOC(=O)Nc1cc(C(=O)NCC(=O)N[C@@H](CNCc2ccc(C)cc2C)C(=O)NC(C)(C)C)cc(C(F)(F)F)c1,=,6.508638306165727
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cc(OC(F)(F)F)ccc2N)C(=O)NC(C)(C)C)c(C)c1,=,7.552841968657781
O=C(Nc1cc(F)cc(F)c1)N1CCC(C(CO)N2CCC(c3c[nH]c4ccccc34)CC2)CC1,=,7.3979400086720375
CS(=O)(=O)Nc1ccc2[nH]cc(C3CCN(C(CO)C4CCN(C(=O)/C=C/c5ccc(Cl)c(Cl)c5)CC4)CC3)c2c1,=,9.221848749616356
COC(=O)[C@H](CCCNC(=N)N)NC(=O)CCc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1,=,5.32399998650184
N#Cc1c(C(=O)O)n(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,=,6.522878745280337
COC1COCCC1N[C@@H]1C[C@H]2C[C@@H](C(F)(F)F)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,6.580044251510242
O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCC[C@@H]1C[C@@H](NC1CCCCCC1)C2,=,6.1555228242543185
C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(Cn2cnc3ccccc32)c2ccccc2)CC1,<,6.0
CSc1ccc(CNC2CCNCC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,7.013228265733755
CCO[C@H]1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,9.022276394711152
COc1cc(C)c(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)C)cc1C,=,5.886056647693163
CC(C)N[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](CS(=O)(=O)c2ccccc2)C1,=,8.2839966563652
CCCN[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C[C@@H]1CS(=O)(=O)c1ccccc1,=,7.267606240177032
CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,=,6.764471553092451
CC(=O)N[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,=,8.958607314841775
CCCCC1C(=O)N(C[C@H]2CC[C@H](OCC)CC2)CCC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,<,4.301029995663981
COC(=O)[C@@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,6.0
Cc1ccc(CNC[C@@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(N)=O)c(C)c1,=,6.200659450546418
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NCc2ccccc2)c(C)c1,=,5.154901959985743
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN([C@H]2CC[C@@](O)(c3ccccn3)CC2)C1,=,8.494850021680094
NC(=O)c1cc2ccccc2n1Cc1ccc(Cl)c(Cl)c1,=,4.896196279044043
CCNC(=O)[C@H](CCN(C)Cc1ccc(C)cc1C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,6.823908740944319
CCc1ccccc1CNC[C@H](NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1)C(=O)NC(C)(C)C,=,6.42021640338319
CCNC(=O)[C@@H](NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1)[C@@H](C)NCc1ccc(C)cc1C,=,6.886056647693163
CCc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)C)cc1,=,6.275724130399211
CCNc1cc(C(=O)NCC(=O)N[C@@H](CNCc2ccc(C)cc2C)C(=O)NC(C)(C)C)cc(C(F)(F)F)c1,=,7.721246399047171
CCNc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)N[C@@H](CNCc1ccc(C)cc1C)C(=O)NC(C)(C)C,=,7.886056647693163
CON(C)C(=O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,6.958607314841775
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)Nc2ccccc2)c(C)c1,=,5.920818753952375
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC2CCCCC2)c(C)c1,=,6.823908740944319
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)CO)c(C)c1,=,6.721246399047171
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NCC(C)C)c(C)c1,=,6.920818753952375
CCCCc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)C)cc1,=,5.251811972993799
COc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)C)c(C)c1,=,7.327902142064283
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NC(C)C)C(=O)NC(C)(C)C)c(C)c1,=,7.823908740944319
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NCC(C)C)C(=O)NC(C)(C)C)c(C)c1,=,7.638272163982407
CCNC(=O)[C@H](CCNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,6.3872161432802645
O=C(/C=C/c1ccc(F)c(F)c1)N1CCC(C(CO)N2CCC(c3c[nH]c4ccccc34)CC2)CC1,=,8.221848749616356
C=CCN(C(=O)OCc1ccccc1)C1CCN(CCC(Cn2c(CC)nc3ccccc32)c2ccccc2)CC1,<,6.0
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOCC2(O)C(F)(F)F)C1,=,8.260032303240491
Nc1ccc2[nH]cc(C3CCN(C(C(=O)O)C4CCN(C(=O)/C=C/c5cc(F)c(F)c(F)c5)CC4)CC3)c2c1,=,8.397940008672037
O=C(/C=C/c1ccc(F)c(Br)c1)N1CCC(C(CO)N2CCC(c3c[nH]c4ccccc34)CC2)CC1,=,8.698970004336019
CC(=O)Nc1ccc2[nH]cc(C3CCN(C(CO)C4CCN(C(=O)/C=C/c5cc(F)c(F)c(F)c5)CC4)CC3)c2c1,=,8.698970004336019
COc1ccc2[nH]cc(C3CCN(C(CO)C4CCN(C(=O)/C=C/c5cc(F)c(F)c(F)c5)CC4)CC3)c2c1,=,8.221848749616356
COc1ccc2[nH]cc(C3CCN(C(CO)C4CCN(C(=O)/C=C/c5ccc(Cl)c(Cl)c5)CC4)CC3)c2c1,=,8.154901959985743
O=C(/C=C/c1ccc(Cl)c(Cl)c1)N1CCC(C(CO)N2CCC(c3c[nH]c4ccc(F)cc34)CC2)CC1,=,7.698970004336019
CCNC(=O)NCC(C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,=,5.619788758288394
CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](NC(C)C)CC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,8.688246138944246
CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](NC(C)=O)CC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,6.815308569182402
COC1COCCC1N[C@@H]1C[C@H]2CN(C3CC3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,6.7447274948966935
COC1COCCC1N[C@@H]1C[C@H]2CN(C3COC3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,6.8996294548824375
Nc1cccc2c1cc(C(=O)O)n2Cc1ccc(Cl)c(Cl)c1,=,6.638272163982407
O=C(O)C(C1CCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,=,8.0
O=C(O)C(C1CCN(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,=,8.397940008672037
O=C(O)C(C1CCN(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,=,7.823908740944319
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2COC2)C1,=,6.329003133127978
O=C(O)c1cc2c(-c3ccccc3)cccc2n1Cc1ccc(Cl)c(Cl)c1,=,6.1938200260161125
COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ccc(OC(F)(F)F)cc3C2)C1,=,7.795880017344075
O=C(O)c1cc2cc(-c3ccccc3)ccc2n1Cc1ccc(Cl)c(Cl)c1,=,5.0655015487564325
Cc1ccc(CNCC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)C)c(C)c1,=,6.113509274827518
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)C)c(C)c1,=,6.769551078621726
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC2CCCC2)c(C)c1,=,7.00436480540245
Cc1ccc(CNC[C@@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)C)c(C)c1,=,6.958607314841775
O=C(O)c1cc2cc(Cl)ccc2n1Cc1ccc(Cl)c(Cl)c1,=,6.958607314841775
O=C(O)c1cc2cc([N+](=O)[O-])ccc2n1Cc1ccc(Cl)c(Cl)c1,=,6.4089353929735005
COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)OCC3CCOCC3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,7.494850021680094
COC1COCCC1N[C@@H]1C[C@H]2CN(c3ccccc3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,7.2076083105017466
COC1COCCC1N[C@@H]1C[C@H]2CN(C(C)C)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,5.915423722065669
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3nc(C(F)(F)F)ns3)CC2)(C(C)C)C1,=,7.163675884293248
O=C(O)C(C1CCN(C(=O)/C=C/c2ccccc2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,=,7.096910013008056
COc1ccc2[nH]cc(C3CCN(C(C(=O)O)C4CCN(C(=O)/C=C/c5cc(F)c(F)c(F)c5)CC4)CC3)c2c1,=,7.777283528852417
Cc1ccc([C@]2(C)C[C@@H](C)CC=C2C(=O)O)cc1,=,5.578889870206566
C[C@@]1(c2ccc(Cl)c(Cl)c2)CCCC=C1C(=O)O,=,6.3585258894959
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CCc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1,=,5.546999851319789
O=C(CCc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1)NCCCc1ccncc1,=,5.949999401714238
COC(=O)[C@H](CCCNC(=N)N)NC(=O)CCNCc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1,=,7.367036831832739
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CCC2)CC[C@@H](NC2CCOCC2F)C1,=,7.4156687756324695
CC(OC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)[C@@]1(C(C)C)CC[C@@H](NC2CCOCC2F)C1)C(F)(F)F,=,8.494850021680094
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)CCC(F)(F)F)CC[C@@H](NC2CCOCC2F)C1,=,7.761953896871205
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)CC2CCCC2)CC[C@@H](NC2CCOCC2F)C1,=,7.8326826652518236
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CCCCC2)CC[C@@H](NC2CCOCC2F)C1,=,7.818156412055227
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)OC(C)(C)C)CC[C@@H](NC2CCOCC2F)C1,=,8.3767507096021
CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,<,5.0
O=C(O)c1cc2ccccc2n1S(=O)(=O)c1ccc(Cl)c(Cl)c1,=,5.991399828238082
C[C@H]1CC=C(C(=O)O)[C@](C)(c2cccc(C(F)(F)F)c2)C1,=,6.546681659952962
NS(=O)(=O)c1ccc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)C2CCCCC2)cc1,=,8.045757490560675
O=C(O)c1c(C(=O)O)n(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,=,7.017728766960432
CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)OC(C)(C)C)cc1,=,7.337242168318426
CCNC(=O)Nc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)N[C@H]1CCCC[C@H]1CS(=O)(=O)c1ccc(SC)cc1,=,7.560667306169737
CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)N2CCCC2)cc1,=,8.42021640338319
COc1c(C(=O)O)n(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,=,6.113509274827518
COc1ccc(CNC2CC(N(C)C)CCC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,7.903089986991944
CSc1ccc(C(=O)NC2CCC(NC(C)C)CC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,6.867420152340263
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@@H](O)CC(C)(C)C)c(C)c1,=,7.721246399047171
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN([C@H]2CC[C@@](O)(c3cncnc3)CC2)C1,=,7.853871964321762
CCOc1ccc([C@]2(O)CC[C@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,=,8.494850021680094
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCSCC2)C1,=,7.444059562181489
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,=,8.301029995663981
COC1COCCC1N[C@@H]1C[C@H]2C[C@H](OC)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,6.6777807052660805
O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCC[C@@H]1C[C@@H](NC1CCCCC1)C2,=,5.81559251458768
CS(=O)(=O)Nc1ccc2[nH]cc(C3CCN(C(C(=O)O)C4CCN(C(=O)/C=C/c5cc(F)c(F)c(F)c5)CC4)CC3)c2c1,=,8.200659450546418
Cc1ccc(/C=C/C(=O)N2CCC(C(C(=O)O)N3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,=,6.939302159646388
CCO[C@H]1COCC[C@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)(C(C)C)C1,=,7.180456064458132
O=C(/C=C/c1cc(F)cc(F)c1)N1CCC(C(CO)N2CCC(c3c[nH]c4ccccc34)CC2)CC1,=,9.221848749616356
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@H]1CN([C@H]2CC[C@H](c3ccccc3)C2)C[C@@H]1O,<,6.0
Cc1ccc(C(=O)N[C@H]2CCN([C@H]3CC[C@@H](N(C)C(C)C)C[C@H]3CS(C)(=O)=O)C2=O)cc1C(F)(F)F,=,8.2839966563652
O=C(O)c1cc2c(C(F)(F)F)cccc2n1Cc1ccc(Cl)c(Cl)c1,=,5.924453038607469
COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ccc(C(F)(F)F)cc3C2)C1,=,7.468521082957745
COC1COCCC1N[C@@H]1C[C@H]2C[C@@H](C(N)=O)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,6.886056647693163
O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCC[C@@H]1C[C@@H](NC1CCOCC1)C2,=,6.903089986991944
COC1COCCC1N[C@H]1C[C@@H]2CCC[C@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,5.39040559077478
COC1COCCC1N[C@@H]1C[C@H]2C[C@@H](O)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,7.236572006437063
COC1COCCC1N[C@@H]1C[C@H]2C[C@@H](F)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,6.823908740944319
CC(C)N(C)[C@@H]1CC[C@H](NC(=O)Cc2nc3cccc(C(F)(F)F)c3[nH]2)[C@H](CS(=O)(=O)c2ccc(Br)cc2)C1,=,9.045757490560675
CC(C)N(C)[C@@H]1CC[C@H](NC(=O)Cc2nc3cccc(C(F)(F)F)c3[nH]2)[C@H](CS(=O)(=O)c2ccc(-c3cccs3)cc2)C1,=,7.288192770958809
Cc1csc(C(=O)NNC(=O)CN2CCCN(Cc3ccc(Cl)cc3)CC2)c1,=,5.130768280269024
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NCC1CCCN1Cc1ccc(Cl)cc1,=,5.638272163982407
Cc1cccc(C(=O)NCC(=O)NC2CCCN(Cc3ccc(Cl)cc3)C2)c1,=,4.769551078621726
O=C(/C=C/c1cccc(Br)c1)N1CCC(C(CO)N2CCC(c3c[nH]c4ccccc34)CC2)CC1,=,8.045757490560675
CC(=O)NCC(C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,=,7.096910013008056
O=C(CCNC(=O)c1ccccc1)NCC1CCCN1Cc1ccc(Cl)cc1,=,4.3979400086720375
O=C(CCNC(=O)c1ccccc1)NC1CCCN(Cc2ccc(Cl)cc2)C1,=,4.130768280269024
CCCC[C@H]1CN(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,<,4.301029995663981
CNC(=O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,6.638272163982407
Cc1ccc(CN2CC[C@@H](NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)c(C)c1,=,7.769551078621726
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(OC(F)(F)F)c2)C(=O)NC(C)(C)C)c(C)c1,=,6.721246399047171
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(N)=O)c(C)c1,=,7.180456064458132
CCNC(=O)[C@@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,6.251811972993799
CN(C)c1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)C)cc1,=,6.366531544420414
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cc(NCc3ccccc3)cc(C(F)(F)F)c2)C(=O)NC(C)(C)C)c(C)c1,=,6.958607314841775
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CCCC2)CC[C@@H](NC2CCOCC2F)C1,=,7.856985199745905
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)CC(C)(C)C)CC[C@@H](NC2CCOCC2)C1,=,7.432973633840939
COC1COCCC1N[C@@H]1C[C@H]2CN(c3ncccn3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,5.886056647693163
CCN(CC)CCCC(C)NC(=O)CCCc1cc(-c2cccc(C(F)(F)F)c2)nn1-c1ccc2ccccc2c1,=,6.6840086746400855
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(C)C,=,8.275724130399212
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CC(=O)Nc1cc(NCC)cc(C(F)(F)F)c1,=,8.346787486224656
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOc3ccccc32)C1,=,6.378003697090305
Nc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)NC1CNCCC1NCc1ccc(Cl)cc1,=,7.667561540084395
CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(C(C)(C)C)c3)C2=O)[C@H](CS(=O)(=O)C(C)C)C1,=,9.301029995663981
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@@H](O)c2ccccc2)c(C)c1,=,7.0
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)NC,=,8.173925197299173
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(C)(C)C,=,8.130768280269024
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CC(=O)Nc1cc(NC(=O)NCC)cc(C(F)(F)F)c1,=,7.3979400086720375
CCC[C@H](OC)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1N,=,7.958607314841775
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)N1CC[C@H](NC(=O)c2cc(N)cc(C(F)(F)F)c2)C1=O,=,5.910094888560602
C=CCN(C(=O)OCc1ccccc1)C1CCN(CCC(C)(CN2C(=O)N[C@H](Cc3c[nH]c4ccccc34)C2=O)c2cccc(Cl)c2)CC1,<,6.0
CSc1ccc(C(=O)NC2CCN(C)CC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,=,8.744727494896694
Cc1ccc(CN[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)c(C)c1,=,5.663540266151471
COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ccc(Br)cc3C2)C1,=,6.537602002101044
O=C(O)c1cc2ccccc2n1Cc1ccc(Cl)cc1,=,5.866461091629782
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](O)CC(C)(C)C)c(C)c1,=,6.221848749616356
