SMILES,Relation,Value
CN(C)c1ccc(/C=C/c2sc3ccccc3[n+]2Cc2ccc(F)cc2)cc1,=,7.376750709602099
CN(C)c1ccc(/C=C/c2sc3ccccc3[n+]2Cc2cccc(Oc3ccccc3)c2)cc1,=,6.7447274948966935
CN(C)c1ccc(/C=C/c2sc3cc([N+](=O)[O-])ccc3[n+]2C)cc1,=,7.920818753952375
CN(C)c1ccc(/C=C/c2sc3ccccc3[n+]2Cc2ccccc2-c2ccccc2)cc1,=,7.096910013008056
CN(C)c1ccc(/C=C/c2sc3ccccc3[n+]2CCCCOc2ccccc2)cc1,=,7.031517051446065
CCCCCCC[n+]1c(/C=C/c2ccc(N(CCCC)CCCC)cc2)sc2ccccc21,=,7.045757490560675
CN(C)c1ccc(/C=C/c2sc3ccccc3[n+]2C)cc1,=,8.522878745280337
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCNCC2,=,8.698970004336019
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)[C@H](NC(=O)OC)CC3(C)C)ncc1Cl,=,6.5638373529592435
CN(C)c1ccc(/C=C/c2sc3cc(Cc4ccccc4)c(Cc4ccccc4)cc3[n+]2C)cc1,=,6.920818753952375
C[C@@H]1CCC(N2CC[C@]3(CN(C(=O)c4cc5ccc(F)cc5[nH]4)c4ccccc43)C2)CN1,<,4.522878745280337
CO/N=C(\C)c1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,<,6.0
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccc(N4CCOCC4)cc3OC)n1)CCN(CC(=O)N(C)C)CC2,=,5.860120913598763
C#Cc1cccc(Nc2ncnc3ccc(S(=O)(=O)n4ccc(/C=C/C(=O)Nc5ccccc5N)c4)cc23)c1,=,4.3872161432802645
C#Cc1cccc(Nc2ncnc3ccc(S(=O)(=O)n4ccc(/C=C/C(=O)NO)c4)cc23)c1,=,4.187086643357144
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,<,5.0
CC(=O)/C=C/c1c(Oc2c(Cl)cccc2Cl)nc[nH]c1=O,<,4.3979400086720375
COC(=O)c1cccc(Oc2nc[nH]c(=O)c2C2CC(C)=NN2C(C)=O)c1,<,4.3979400086720375
COc1cc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,=,6.769551078621726
CN1CCN(c2ccc(Nc3nc(N)c(C(=O)c4ccc5c(c4)OCCO5)s3)cc2)CC1,=,1.1487416512809248
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CNCCO2,=,7.920818753952375
CC[n+]1c(/C=C/c2ccc(N(C)C)cc2)sc2ccccc21,=,8.221848749616356
NC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,<,5.0
c1ccc2sc(-c3ccc(Nc4ncnc5[nH]ccc45)cc3)nc2c1,=,5.158015195409886
Cc1ncc(-c2ccc(C(=O)/N=c3\[nH]c4cc(CN(C)C5CCCCC5)ccc4n3CC(C)(C)O)s2)o1,=,6.455931955649724
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3ccc(C(F)(F)F)cc3)s1)n2CCC(N)=O,<,5.301029995663981
CC(C)CNCc1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O,=,6.443697499232713
CCCc1cc(N2CCCC(O)C2)nc2sc(C(N)=O)c(N)c12,<,5.154901959985743
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5ccsc5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,5.541815564429737
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(-c5ccsc5)ccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,4.927934008585254
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccc(-c5ccsc5)cc4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,<,4.903089986991944
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5ccco5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,<,4.903089986991944
CCOc1cc(/C=C2/SC(=O)NC2=O)cc(Br)c1O,<,4.0
Cc1ccc(-c2ccc(/C=C3/SC(=O)NC3=O)o2)c(Br)c1,<,4.0
O=C(Nc1ccc(F)cc1F)c1cccnc1Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,<,4.301029995663981
O=C1NC(=O)/C(=C/c2ccc(Cl)cc2Cl)S1,<,4.0
O=C1NC(=O)/C(=C\c2cc3c(cc2Br)OCO3)S1,<,4.0
CCOc1cc(Br)cc(/C=C2\SC(=O)NC2=O)c1O,<,4.0
COc1cc(/C=C2/SC(=O)NC2=O)cc(OC)c1O,<,4.0
O=C1NC(=O)/C(=C\c2ccc(-c3cccc(Cl)c3Cl)o2)S1,<,4.0
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)c(OC)c3)c2cc1OC,<,5.0
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F,<,5.0
COc1ccc(C(=O)NC[C@H](O)CO)cc1/C=C/c1ccc(Cl)cc1,<,4.301029995663981
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)C(NC(=O)C(F)(F)F)CC3(C)C)ncc1Cl.O=C(O)C(F)(F)F,=,6.325138859262188
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)[C@@H](NC(=O)N2CCCC2)CC3(C)C)ncc1Cl,=,5.5230235342404725
CN(C)c1ccc(/N=N/c2nc3ccc(Cl)cc3s2)cc1,=,5.886056647693163
COc1ccc2c(c1)sc(/N=N/c1ccc(N(C)C)cc1)[n+]2C,=,8.0
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CCOC)C(=O)CCC3)ncc1Cl,=,5.939302159646388
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,<,4.0
CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C5CCCC5)c4n3)cc2)CC1,<,5.0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,<,4.301029995663981
CN1CCN([C@H]2CC[C@@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,<,4.698970004336019
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5ccoc5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,5.281664421091493
Cc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1Cl,<,5.0
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)OCCCN3C(=O)OC)ncc1Cl,=,6.259637310505756
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)OCCCN3C(=O)OCCOC)ncc1Cl,=,6.096910013008056
CCN1CCCOc2cc(Nc3ncc(Cl)c(Nc4c(F)cccc4C(=O)NC)n3)ccc21,=,6.431798275933005
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)OCCCN3CCN2CCCC2)ncc1Cl,=,6.522878745280337
CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5cnc6[nH]ccc6c5)c4c3)cc2)CC1,=,5.889410289700751
CCCCC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,<,5.0
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(Nc3ccccc3)c2)CC1,=,5.0058588888738775
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(N[C@H]3CC[C@@H](O)CC3)c2)CC1,=,6.150580586203101
Clc1ccc2c(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)ncnc2c1,<,5.0
Cc1cc(OCCN2CCOCC2)ccc1-c1cc2c(-c3ccc(C(N)=O)c(C(C)C)c3)ccnc2[nH]1,=,6.399996913372259
Nc1ccccc1NC(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1,=,5.6020599913279625
CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC5(CC4)OCCO5)CC3)no2)cc1,<,8.0
CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1,<,8.0
COc1ccc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)cc1OC,=,5.3325470471100465
CC1(C)CC[C@@H](COc2cccc(-c3cn([C@H]4C[C@@H](CN5CCC5)C4)c4ncnc(N)c34)c2)O1,=,7.0
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1,<,4.301029995663981
C=C(C)c1ccc(C(=O)/N=c2\[nH]c3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)s1,<,5.301029995663981
Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],<,5.698970004336019
CC(C)(O)Cn1/c(=N/C(=O)c2ccc(-c3cn[nH]c3)s2)[nH]c2cc(CN)ccc21,=,5.920818753952375
COc1ccccc1CNc1ncc(C(=O)NC2CCN(C)CC2)c(NC2CCCC2)n1,=,4.522878745280337
COc1cc(-c2nc(-c3c[nH]c4ccccc34)c[nH]c2=O)cc(OC)c1OC,<,4.0
CCCCCCC[n+]1c(/C=C/c2ccc(N(C)C)cc2)sc2cc(OC)ccc21,=,7.3979400086720375
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)[C@H](NC(=O)N2CCCC2)CC3(C)C)ncc1Cl,=,5.848323769152953
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,=,6.679853713888946
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,=,6.756961951313706
COc1cc2nc(Nc3cc(C)[nH]n3)nc(Nc3ccc(-c4nc5ccccc5s4)cc3)c2cc1OC,=,5.667561540084395
COc1cc2nc(Nc3cc(C)[nH]n3)nc(Nc3cccc(-c4nc5ccccc5s4)c3)c2cc1OC,=,6.026872146400302
O=C(NC(=S)Nc1ccc(O)c(-c2nc3ccccc3s2)c1)c1ccc([N+](=O)[O-])cc1,=,6.045757490560675
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3)c2cc1OC,<,5.0
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,<,5.301029995663981
CCN1CCc2ccc(Nc3ncc(Cl)c(N[C@@H]4CCCC[C@H]4NC(=O)C(F)(F)F)n3)cc2CC1,=,6.130768280269024
COCCN1CCc2ccc(Nc3ncc(Cl)c(NC4CCCCC4)n3)cc2CC1,=,7.113509274827518
CSc1ccccc1Nc1nc(N2CCNCC2)nc2c(NCC3CC3)ncnc12,<,4.3979400086720375
CCOC(=O)/C=C/c1c(Oc2ccc(C(C)(C)C)cc2)nc[nH]c1=O,<,4.3979400086720375
COC(=O)c1cc(Cl)ccc1Oc1nc[nH]c(=O)c1/C=C/C(C)=O,<,4.3979400086720375
CC(=O)/C=C/c1c(Oc2cc(C(F)(F)F)ccc2Cl)nc[nH]c1=O,<,4.3979400086720375
COC(=O)c1cccc(Oc2nc[nH]c(=O)c2-c2cccc(N)c2)c1,<,4.3979400086720375
COC(=O)c1cccc(Oc2nc[nH]c(=O)c2-c2cccc(OC)c2)c1,<,4.3979400086720375
Nc1nccc(-c2ccc3c(N)n[nH]c3c2)n1,<,5.0
Oc1ccc(CN(Cc2ccc(O)c(O)c2)c2ccc3ccccc3c2)cc1O,=,5.795880017344075
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3OC)n1)CCN(CC(=O)N(C)C)CC2,=,7.2076083105017466
Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1C#Cc1ccc(CN2CCCC2)c(F)c1,<,4.0
CN1CCN(c2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)cnc3O)cc2)CC1,=,5.318758762624412
CC(=O)/C=C/c1c(Oc2ccc(C)cc2)nc[nH]c1=O,<,4.3979400086720375
CC(=O)/C=C/c1c(Oc2ccc(F)cc2)nc[nH]c1=O,<,4.3979400086720375
CCOC(=O)/C=C/c1c(Oc2ccc(F)cc2)nc[nH]c1=O,<,4.3979400086720375
COc1ccccc1-c1nc2c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)c(Cl)cnc2[nH]1,=,6.5968794788241825
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1c(Cl)cnc2[nH]c(-c3cccc(N4CCOCC4)c3)nc12,=,6.104025267640935
COc1cc(N2CCN(C)CC2)ccc1-c1nc2c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)c(Cl)cnc2[nH]1,=,7.267606240177032
COc1cc(N2CCC(N3CCOCC3)CC2)ccc1-c1nc2c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)c(Cl)cnc2[nH]1,=,6.889410289700751
CN(C)c1ccc(/C=C/c2sc3ccccc3[n+]2CCCC2CCCCC2)cc1,=,7.2839966563652006
CCCCCCC[n+]1c(/C=C/c2ccc(-n3cccc3)cc2)sc2ccccc21,=,7.376750709602099
CN(C)c1ccc(/C=C/c2sc3c(Cc4ccccc4)c(Cc4ccccc4)ccc3[n+]2C)cc1,=,7.3872161432802645
CN(C)c1ccc(/C=C/c2sc3ccccc3[n+]2Cc2ccc3ccccc3c2)cc1,=,7.886056647693163
COc1ccc2nc(/N=N/c3ccc(N(C)C)c4ccccc34)sc2c1,=,6.468521082957745
COc1cc(C)nc2c1-c1[nH]c3ccccc3c1CCN2CCc1ccccc1,<,4.3979400086720375
O=C1Cc2cnc3cc(-c4ccccc4)nn3c2-c2ccccc2N1,<,4.0
O=C1Cc2cnc3cc(-c4ccccc4)nn3c2-c2cnccc2N1,<,4.0
COc1ccc(Nc2ncc3c(n2)-c2ccccc2NC(=O)C3)cc1O,=,4.619788758288394
O=C1Cc2cnc(Nc3ccc(O)c(Cl)c3)nc2-c2ccccc2N1,=,4.075720713938118
COc1ccc2c(c1)NC(=O)Cc1cnc(Nc3ccc(O)c(Cl)c3)nc1-2,<,4.0
COc1ccc(Nc2ncc3c(n2)-c2cnccc2NC(=O)C3)cc1,<,4.0
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1,=,6.0
O=C1Cc2cnc(Nc3ccc(O)cc3)nc2-c2cnccc2N1,<,4.0
CCN(CC)C/C=C/c1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1C,<,4.0
Brc1ccc2[nH]c3c(c2c1)CCN(CC(c1ccccc1)c1ccccc1)c1nccc(I)c1-3,<,4.3979400086720375
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3ccc(F)nc3)s1)n2CCC(N)=O,<,5.221848749616356
CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)cnc1N,<,5.443697499232713
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(Cl)cc2)c2ncc[nH]2)C(=O)N3)CC1,=,5.3872161432802645
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(N)c2)CC1,=,5.885055584287415
Cc1ccc(F)cc1Cc1ccc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3NC3CCOCC3)c2c1,=,6.08460016478773
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(Br)s1)n2CCC(N)=O,=,6.200659450546418
CNC(=N)SCCCn1c(=O)c2c(c1=O)n1c3ccccc3cc1c1cccc3ccn2c31,=,5.200659450546418
CCc1ccc2nc(Nc3cc(Cc4ccccc4)nc(N[C@H]4CC[C@H](O)CC4)n3)sc2c1,=,6.799998134593398
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5cnn(C)c5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,5.104190849830869
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5cccs5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,<,4.903089986991944
Cc1ccc(F)c(C(=O)n2nc(Nc3ccc(S(N)(=O)=O)cc3)nc2C)c1F,=,5.008773924307505
CN1CCN(Cc2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)cnc3Cl)cc2)CC1,=,4.5638373529592435
COc1ccc(-c2cnc(O)c(C(=O)Nc3ccc(CN4CCN(C)CC4)cc3)c2)cn1,=,4.860120913598763
CCCCCCC[n+]1c(/C=C/c2ccc(N(CC)CC)cc2)sc2ccccc21,=,6.920818753952375
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)C(N)CC3(C)C)ncc1Cl,=,7.1487416512809245
Cc1ccc2c(c1)sc(/C=C/c1ccc(N(C)C)cc1)[n+]2Cc1ccccc1,=,7.301029995663981
O=C(NCCc1ccc(O)c(Br)c1)/C(Cc1cc(Br)c(O)c(-c2cc(C/C(=N/O)C(=O)NCCc3ccc(O)c(Br)c3)cc(Br)c2O)c1)=N\O,=,5.5376020021010435
O=C1N/C=C/c2ccc(c(Br)c2)Oc2cc(cc(Br)c2O)CCNC(=O)/C(=N/O)Cc2ccc(c(Br)c2)Oc2cc(cc(Br)c2O)C/C1=N\O,=,5.356547323513812
COc1cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2)cc(OC)c1OC,=,4.327902142064283
CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)n[nH]c2C1(C)C,<,5.0
COc1cc(N2CCOCC2)ccc1Nc1ncc(Cl)c(Nc2ccc(N3CCOCC3)cc2OC)n1,=,5.730487055782084
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccc(N4CCOCC4)cc3)n1)CCN(CC(=O)N(C)C)CC2,=,6.297569463554475
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccc(C(N)=O)cc3OC)n1)CCN(CC(=O)N(C)C)CC2,=,6.24184537803261
COc1ccc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)c(OC)c1,=,6.723538195826756
CC[S@+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,<,5.0
COc1cccc(C(=O)Nc2nc3cc(N(C)C(=O)C4CCCCC4)ccc3n2CCC(N)=O)c1,=,6.259637310505756
O=C(Cc1ccc2ccccc2c1)Nc1cc(C2CC2)n[nH]1,<,5.0
