SMILES,Relation,Value
COc1c(Cl)c(-n2ccc3c4c(N)nc(N)nc4nc(=O)c-3c2)c(Cl)c(OC)c1OC,<,6.0
Nc1nc(N)c2c(n1)CCC(Cc1ccc(OC(F)(F)F)cc1)C2,=,6.236572006437063
Cc1cn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]c1=O,=,4.823908740944319
COc1cc(N(C=O)CC2CNc3nc(N)nc(N)c3C2C)cc(OC)c1OC,<,5.920818753952375
COc1cc(N2C=Cc3c(cnc4nc(N)nc(N)c34)C2)cc(OC)c1OC.O=C(O)C(F)(F)F,=,5.337242168318426
Nc1nc(N)c2cc(COC(=O)Cc3ccccc3)ccc2n1,=,4.950781977329818
CCCN(Cc1cc(OC)ccc1OC)c1ccc2nc(N)nc(N)c2c1,=,7.42021640338319
CCN(Cc1ccc2ccccc2c1)c1ccc2nc(N)nc(N)c2c1,=,8.142667503568731
COc1cc(OC)c(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1,=,3.9355420107730814
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(C)CC2OCCO2)c1,=,6.2441251443275085
COc1ccc2c(c1)CCN2Cc1cnc2nc(N)nc(N)c2c1C,=,6.6020599913279625
COc1cc(NCc2c[nH]c3nc(N)nc(N)c23)cc(OC)c1OC,<,4.638272163982407
Nc1nc(N)c2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1,=,12.275724130399212
CCc1nc(N)nc(N)c1-c1ccc(N(C)Cc2ccc(C(=O)NC)cc2)c([N+](=O)[O-])c1,=,6.337242168318426
CN(c1cnc2nc(N)nc(N)c2c1)c1cccc2ccccc12,=,8.67778070526608
Nc1nc(N)c2c(n1)CCC(Cc1cccc(C(F)(F)F)c1)C2,=,6.3979400086720375
Nc1nc(N)c2c(n1)CCC(CNc1ccc(Cl)cc1)C2,=,6.026872146400302
COc1ccc(OCCCCCC(=O)O)cc1Cc1cnc2nc(N)nc(N)c2c1C,=,8.886056647693163
CC(C)c1c(Sc2ccc(CC(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)[nH]c2nc(N)nc(N)c12,=,8.318758762624412
COc1cc(CN2CCc3nc(N)nc(N)c3C2)cc(OC)c1OC,=,5.161150909262744
CC(C)c1c(Sc2ccccc2)[nH]c2nc(N)nc(N)c12,=,4.950781977329818
COc1cc(OC)cc(N(C)Cc2c[nH]c3nc(N)nc(O)c23)c1,=,4.060480747381382
Nc1nc(N)c2cc(CNc3cccc4ccccc34)cnc2n1,=,6.585026652029182
COc1ccc(SCc2cnc3nc(N)nc(N)c3n2)cc1OC,=,4.235077015350112
COc1ccc(C)cc1NCc1cnc2nc(N)nc(N)c2c1C,=,7.167491087293763
Nc1nc(N)c2c(ncc3c2ccn3Cc2ccc(Cl)cc2Cl)n1,=,8.221848749616356
Nc1nc(N)c2nc(Cn3c4ccccc4c4ccccc43)cnc2n1,=,7.0
COc1ccc(C(F)(F)F)cc1NCc1cnc2nc(N)nc(N)c2n1,=,4.6777807052660805
COc1ccc(OC)c(C(=O)OCc2ccc3nc(N)nc(N)c3c2)c1,=,5.619788758288394
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(CCO)Cc2ccccc2)c1,=,6.585026652029182
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(N/N=N\C)c1,=,5.337242168318426
Nc1nc(N)c2c(CNc3ccc(Cl)c(Cl)c3)coc2n1,<,4.455931955649724
COc1ccc(-c2ccccc2)cc1NCc1cnc2nc(N)nc(N)c2c1C,=,6.1938200260161125
Cc1c(CSc2cccc(Cl)c2)cnc2nc(N)nc(N)c12,=,7.167491087293763
CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(C(N)=O)cc2)c([N+](=O)[O-])c1,=,6.275724130399211
COc1ccc(S(=O)(=O)c2ccc3nc(N)nc(N)c3n2)cc1OC,=,5.568636235841013
COc1ccc(C#CCCCC(=O)O)cc1Cc1cnc2nc(N)nc(N)c2c1C,=,8.853871964321762
COc1cc(CC2CCc3nc(N)nc(N)c3C2)cc(OC)c1OC,=,7.040958607678906
COc1ccc(OC)c(CCCNc2ccc3nc(N)nc(N)c3c2Cl)c1,=,4.585026652029182
CC(C)c1c(Sc2ccc3ccccc3c2)[nH]c2nc(N)nc(N)c12,=,5.1487416512809245
CCCCN(Cc1ccc2ccccc2c1)c1ccc2nc(N)nc(N)c2c1,=,7.376750709602099
Nc1nc(N)c2nc(CNc3ccc(Cl)cc3)cnc2n1,=,5.823908740944319
Nc1nc(N)c2cc(COC(=O)c3ccc(C(=O)O)cc3)ccc2n1,=,6.0
Nc1nc(N)c2[nH]c(-c3ccncc3)nc2n1,=,4.7447274948966935
COc1ccc(NCc2c[nH]c3nc(N)nc(O)c23)c(OC)c1,=,4.795880017344075
Nc1nc(N)c2nc(CN3c4ccccc4C=Cc4c(C#CCCCC(=O)O)cccc43)cnc2n1,=,7.920818753952375
COc1ccc(OC)c(Sc2[nH]c3nc(N)nc(N)c3c2C(C)C)c1,=,4.448550002027125
CC(C)c1c(Sc2c(Cl)cccc2Cl)[nH]c2nc(N)nc(N)c12,=,4.657577319177793
CCCc1c(Sc2ccc(OC)cc2)[nH]c2nc(N)nc(N)c12,=,5.375717904164332
Nc1nc(N)c2c(CNc3ccccc3)c[nH]c2n1,=,3.598599459218456
COc1ccc(C#CCCC(=O)O)cc1Cc1cnc(N)nc1N,=,6.886056647693163
COc1ccc(C#Cc2ccccc2C(=O)O)cc1Cc1cnc(N)nc1N,=,5.3872161432802645
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(C)CC)c1,=,4.85078088734462
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(CC)CCO)c1,=,4.939302159646388
COc1ccccc1CC1CCc2nc(N)nc(N)c2C1,=,6.346787486224656
Nc1nc(N)c2c(n1)CCC(Cc1ccc(Cl)c(Cl)c1)C2,=,4.823908740944319
COc1ccc(-c2nc3c(N)nc(N)nc3[nH]2)cc1OC,=,4.920818753952375
COc1cc(N2CCc3c(c(O)nc4nc(N)nc(N)c34)C2)cc(OC)c1OC,<,5.301029995663981
COc1cccc(NCc2coc3nc(N)nc(N)c23)c1,<,4.504455662453552
COc1ccc(OC)c(N(C)Cc2c[nH]c3nc(N)nc(N)c23)c1,<,4.920818753952375
COc1cc(CN(C)c2ccc3nc(N)nc(N)c3c2Cl)cc(OC)c1OC,=,6.769551078621726
CCc1c(Sc2ccc(Cl)cc2)[nH]c2nc(N)nc(N)c12,=,1.9244530386074692
CCc1c(Sc2cccc(OC)c2)[nH]c2nc(N)nc(N)c12,=,1.5482135644757098
CCc1c(Sc2ccc(Cl)cc2Cl)[nH]c2nc(N)nc(N)c12,=,2.1432711096171175
CCN(Cc1ccccc1)c1ccc2nc(N)nc(N)c2c1,=,7.6777807052660805
CN(Cc1cnc2cc(N)cc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,=,6.721246399047171
COc1cc(NCc2c[nH]c3nc(N)nc(O)c23)cc(OC)c1OC,=,4.657577319177793
Cc1ccccc1CC1CCc2nc(N)nc(N)c2C1,=,6.6020599913279625
COc1cccc(CC2CCc3nc(N)nc(N)c3C2)c1,=,6.568636235841013
CCc1c(Sc2cccc3cccnc23)[nH]c2nc(N)nc(N)c12,=,2.0186344909214555
CCc1c(Sc2ccc(OC)cc2)[nH]c2nc(N)nc(N)c12,=,1.275724130399211
CCCN(Cc1ccc2ccccc2c1)c1ccc2nc(N)nc(N)c2c1,=,7.568636235841013
COc1ccc(/C=C/COc2ccccc2C(=O)O)cc1Cc1cnc(N)nc1N,=,5.0655015487564325
COc1ccc(OC)c(NCc2c(Br)sc3nc(N)nc(N)c23)c1,<,4.0
CN(c1cc(F)c(F)c(F)c1)c1cnc2nc(N)nc(N)c2c1,=,6.638272163982407
Nc1nc(N)c2cc(Nc3ccc([N+](=O)[O-])cc3)cnc2n1,=,4.795880017344075
Nc1nc(N)c2cc(Nc3ccc4ccccc4c3)cnc2n1,=,5.6020599913279625
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,=,6.346787486224656
COc1ccc(OC)c(NCc2coc3nc(N)nc(N)c23)c1,<,4.6777807052660805
N=C(N)c1ccc(N2CCN(c3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)cc1,=,6.769551078621726
Nc1nc(O)c2c(CNc3cccc(Cl)c3)c[nH]c2n1,=,4.585026652029182
Nc1nc(N)c2c(COc3ccc4ccccc4c3)coc2n1,=,4.853871964321762
COc1cc(CN(C)CC2CCc3nc(N)nc(N)c3C2)cc(OC)c1OC,=,5.508638306165727
Nc1nc(N)c2cc3c(nc2n1)CCN(Cc1ccccc1)C3,=,4.795880017344075
CCN(Cc1cc(Cl)cc(Cl)c1Cl)c1ccc2nc(N)nc(N)c2c1,=,8.161150909262744
CCN(Cc1cc(OC)ccc1OC)c1ccc2nc(N)nc(N)c2c1,=,8.00436480540245
CCN(Cc1cccc2ccccc12)c1ccc2nc(N)nc(N)c2c1,=,8.602059991327963
Nc1nc(N)c2cc(CNc3cccc4ccccc34)ccc2n1,=,6.6777807052660805
COc1cccc(C)c1NCc1cnc2nc(N)nc(N)c2n1,=,4.801342913045577
Nc1nc(N)c2c(CSc3ccccc3)coc2n1,<,4.585026652029182
Cc1c(CSc2ccc(Cl)cc2)cnc2nc(N)nc(N)c12,=,6.443697499232713
CCc1nc(N)nc(N)c1-c1ccc(Cl)c([N+]#N)c1,=,6.721246399047171
Cc1cccc(CC2CCc3nc(N)nc(N)c3C2)c1,=,6.468521082957745
CCS(=O)(=O)O.CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(C)C)c1,=,5.221848749616356
COc1ccc(-c2nc3c(N)nc(N)nc3[nH]2)c(OC)c1OC,=,4.769551078621726
Cc1c(Sc2cccc3ccccc23)[nH]c2nc(N)nc(N)c12,=,4.428291168191312
Cc1c(Sc2ccc(Cl)cc2Cl)[nH]c2nc(N)nc(N)c12,=,4.920818753952375
COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)OC(C1CC1)C=C2,=,5.619788758288394
COc1cc(Cn2ccc3c4c(N)nc(N)nc4nc(O)c32)cc(OC)c1OC,=,5.508638306165727
Nc1nc(N)c2nc(CSc3ccc4ccccc4c3)[nH]c2n1,=,3.9788107009300617
Cc1c(Sc2ccc3ccccc3c2)oc2nc(N)nc(N)c12,<,4.920818753952375
COc1cc(CCc2cccc3nc(N)nc(N)c23)cc(OC)c1OC,=,4.853871964321762
COc1ccc(C#CCCCCC(=O)O)cc1Cc1cnc(N)nc1N,=,6.060480747381382
COc1ccc(OCCCCC(=O)O)cc1Cc1cnc(N)nc1N,=,7.267606240177032
Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,=,3.638272163982407
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N2CCOCC2)c1.CS(=O)(=O)O,=,5.327902142064283
Cc1c(CN(C)c2cccc3c2CCCC3)cnc2nc(N)nc(N)c12,=,6.823908740944319
Nc1nc(N)c2c(n1)CCC(Cc1ccsc1)C2,=,5.769551078621726
Cc1c(CN(C)c2ccccc2Cl)cnc2nc(N)nc(N)c12,=,7.075720713938118
COc1cccc(Sc2oc3nc(N)nc(N)c3c2C)c1,=,4.598599459218456
COc1ccc(OC)c(Sc2oc3nc(N)nc(N)c3c2C)c1,=,4.619788758288394
COc1ccc(OCCCC(=O)O)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,=,9.769551078621726
COc1cccc2c1CCN2Cc1cnc2nc(N)nc(N)c2c1C,=,6.537602002101044
COc1ccc(OC)c(N(C)c2ccc3nc(N)nc(N)c3n2)c1,=,7.468521082957745
COc1ccc(C)c(NCc2cnc3nc(N)nc(N)c3n2)c1,<,5.522878745280337
Nc1nc(N)c2nc(CN3c4ccccc4C=Cc4cc(O)ccc43)cnc2n1,=,7.508638306165727
COc1cccc(SCc2cnc3nc(N)nc(N)c3n2)c1,=,5.00436480540245
COc1cccc(SCc2cnc3nc(N)nc(N)c3c2C)c1,=,6.468521082957745
COc1ccc(OC)c(N(C)Cc2c[nH]c3nc(N)nc(O)c23)c1,=,4.251811972993799
COc1ccc(CCC2CNc3nc(N)nc(N)c3C2)cc1OC,=,5.113509274827518
Nc1nc(N)c2nc(CN3c4ccccc4C=Cc4cc(OCC(=O)O)ccc43)cnc2n1,=,7.6777807052660805
Nc1nc(N)c2nc(CSc3cccc4ccccc34)cnc2n1,=,5.376750709602099
Cc1ccc(SCc2cnc3nc(N)nc(N)c3n2)cc1,=,4.522878745280337
COc1ccc(CC2CCc3nc(N)nc(N)c3C2)cc1OC,=,7.0
COc1ccc2c(CNc3cnc4nc(N)nc(N)c4c3)cccc2c1,=,4.8124792791635365
COc1ccc(S(=O)(=O)c2ccc3nc(N)nc(N)c3n2)cc1,=,4.978810700930062
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N2CCOCC2)c1,=,5.769551078621726
CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)c([N+](=O)[O-])c1,=,7.0
CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(C(=O)O)cc2)c([N+](=O)[O-])c1,=,6.568636235841013
COc1ccc(SCc2cnc3nc(N)nc(N)c3c2C)cc1,=,6.251811972993799
COc1cc(NCc2coc3nc(N)nc(N)c23)cc(OC)c1OC,<,5.3979400086720375
CCc1nc(N)nc(N)c1-c1ccc(N(C)Cc2ccc(C(=O)O)cc2)c([N+](=O)[O-])c1,=,6.568636235841013
Cc1cn(CC[C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,=,4.920818753952375
Nc1nc(N)c2c(CNc3cc(Cl)c(Cl)c(Cl)c3)coc2n1,=,5.080921907623926
COc1cc(CCCC2CCc3nc(N)nc(N)c32)cc(OC)c1OC,=,5.886056647693163
Cc1c(CNc2ccccc2)cnc2nc(N)nc(N)c12,=,7.096910013008056
Nc1nc(N)c2cc3c(nc2n1)CCN(Cc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)C3,=,5.7447274948966935
Nc1nc(N)c2cc3c(nc2n1)CCN(Cc1ccc(Cl)cc1Cl)C3,=,5.3979400086720375
COc1cccc(N(C)Cc2cnc3nc(N)nc(N)c3c2C)c1,=,7.522878745280337
COc1cc(NCc2cnc3nc(N)nc(N)c3c2C)cc(C(F)(F)F)c1,=,7.698970004336019
COc1ccc(C(F)(F)F)cc1N(C)Cc1cnc2nc(N)nc(N)c2c1C,=,7.031517051446065
Cc1c(CNc2cccc3c2CCCC3)cnc2nc(N)nc(N)c12,=,7.0
COc1cc(CN2CCc3nc4nc(N)nc(N)c4cc3C2)cc(OC)c1,=,4.853871964321762
CN(c1cnc2nc(N)nc(N)c2c1)c1cc(F)ccc1F,=,7.008773924307505
Cc1ccc(Nc2cnc3nc(N)nc(N)c3c2)cc1,=,5.113509274827518
COc1ccc(Nc2cnc3nc(N)nc(N)c3c2)cc1,=,5.267606240177032
Cc1c(C)c(-n2cccc2)c(C)c(C)c1NCc1cnc2nc(N)nc(N)c2c1C,=,6.2076083105017466
COc1ccc(CN2CCc3nc4nc(N)nc(N)c4cc3C2)cc1,<,4.823908740944319
