SMILES,Relation,Value
COc1ccc([C@@H](CN(C)C)[Si]2(O)CCCCC2)cc1,=,6.101823516502323
COC1Cc2c(cnn2-c2ccccc2)C2(CCN(CC3CCCCC3)CC2)O1,<,6.0
COC1Cc2c(cnn2-c2ccccc2)C2(CCN(CC(C)C)CC2)O1,<,6.0
CCN(C)CC1CC1c1cccc2ccccc12,=,7.236572006437063
CN(C)CC1CC1c1cnc2ccccc2c1,=,6.886056647693163
CN(C)CC1CC1c1cnc2ccccn12,<,6.0
CN(C)CC1CC1c1n[nH]c2ccc(C#N)cc12,=,7.1487416512809245
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2ccc(F)cc12,=,8.387216143280265
C=CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,=,7.187086643357144
C=CCN(CC)C(=O)C1(c2ccccc2)C(CN)C1(C)C,<,5.0
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,=,7.0
Fc1ccc(C(OCCN2CCC(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,=,5.777283528852417
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C,<,5.0
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C,=,7.97469413473523
Cc1ccc(Oc2ccccc2CN(C)C)cc1,=,8.460923901207224
CN(C)Cc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)c(Cl)c1,=,7.767003889607846
CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,=,8.34582345812204
CNCC1(c2ccc(-c3ccccc3)cc2)CCCCC1,=,6.543633966870957
NCC1(c2cccc3ccccc23)CCCCC1,=,5.81901441921327
CNCC1(c2ccc(F)c(F)c2)CCCCC1,=,5.564952358660036
Clc1ccc(C2(CN3CCOCC3)CCCCC2)cc1Cl,=,5.100617294466735
COc1ccc(NC(=O)c2ccc(-c3ccc(C(=N)N)cc3C)cc2)cc1N1CCN(C)CC1,=,6.39040559077478
CN1C2CCC1[C@@H](c1ccccc1)[C@@H](c1ccccc1)C2,=,4.6777807052660805
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,=,9.958607314841775
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)CCC3)C[C@H]1CN,=,6.318758762624412
Cc1ccc(C#N)c(S[C@H](CCN)c2ccccc2)n1.O=C(O)/C=C/C(=O)O,=,5.585026652029182
COC(=O)C1=C(c2ccc(Cl)cc2)CC2CCC1O2,<,4.221848749616356
CCCN1CCC2c3cc(O)ccc3CCC21,=,4.861697301833718
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C,=,6.2441251443275085
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(Cl)cc1)N2C,=,7.351639989019068
CCNCC1CC1c1cccc2cc(C#N)ccc12,=,7.431798275933005
C[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1C(=O)OCc1ccccc1,=,5.774690718274137
COC(=O)C1=C(c2ccc(F)cc2)CC2CCC1S2,=,4.552841968657781
COc1ccc([C@H]2C3CCC(C[C@H]2c2ccc(C)cc2)N3C)cc1,=,5.815308569182402
COC(=O)C1=C(c2ccc(I)cc2)CC2CCC1S2,=,5.060480747381382
COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,=,7.698970004336019
NCC1(c2ccc(Cl)c(Cl)c2)CCCCCC1,=,6.195860567664649
O=C1O[C@]2(CC[C@@H](N3CCC(Cc4cc(F)ccc4F)CC3)CC2)c2ccc3c(c21)OCCO3,=,6.958607314841775
CN(C)CC1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,=,6.568636235841013
CNCC[C@@H](Oc1cc(C(F)(F)F)ccc1C#N)c1ccccc1.Cl,=,5.0
COC(=O)C1=C(c2cc3ccccc3s2)CC2CCC1O2,<,5.698970004336019
COC(=O)[C@H]1C2CCC(C[C@H]1c1ccc(-c3ccccc3)s1)O2,=,7.107905397309519
COc1cc2nc(O)c3c(c2cc1OC)CCC[C@@H]3N1CCC(Cc2cc(F)ccc2F)CC1,=,8.259637310505756
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,=,5.698970004336019
CN1C2CCC1CC(O)(C1c3ccccc3-c3ccccc31)C2,=,4.450996737974212
O=C1O[C@]2(CC[C@@H](N3CCC(Cc4cc(Cl)ccc4Cl)CC3)CC2)c2ccc3c(c21)OCO3,=,7.036212172654444
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(Br)ccc21,=,6.920818753952375
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccccc1)N2C,=,5.2441251443275085
N[C@H]1CC[C@@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,=,8.327902142064282
CN(C)[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,=,8.154901959985743
CCCCN(CC)C(=O)C1(c2ccccc2)CC1CN,=,5.698970004336019
CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,=,7.443697499232713
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,=,6.0
CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,<,5.0
CSc1ccc(CC(C)N)cc1,=,7.130768280269024
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1,=,7.721246399047171
Cl.N=C(N)N/N=C1\CCc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,<,5.0
N[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,=,6.935542010773082
CN[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,=,6.87942606879415
CN[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,=,6.892790030352131
CNCc1cc(S(=O)(=O)NC)ccc1Oc1ccc(Cl)c(Cl)c1,=,8.029188389127482
CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,=,8.036212172654444
CN(C)Cc1cc(N)ccc1Oc1ccc(Cl)c(Cl)c1,=,8.30189945437661
CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,=,8.330683119433887
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC1,=,6.555955204081924
Clc1ccc(C2(CNC3CC3)CCCCC2)cc1Cl,=,6.186419011431808
Clc1ccc(C2(CN3CCCCC3)CCCCC2)cc1Cl,=,5.014393916947563
CNC[C@@H]1CCCC[C@@]1(OC)c1cccc(O)c1,=,5.9779842601822795
CO[C@]1(c2cccc(C#N)c2)CCCC[C@@H]1CN(C)C,=,5.205093893483196
CCO[C@]1(c2cccc(OC)c2)CCCC[C@@H]1CN(C)C,=,6.7423214251308154
COc1ccccc1CC1CCN([C@H]2CC[C@]3(CC2)OC(=O)c2c4c(ccc23)OCO4)CC1,=,6.823908740944319
COc1ccccc1CC1CCN([C@H]2CC[C@]3(CC2)OC(=O)c2c4c(ccc23)OCCO4)CC1,=,7.229147988357856
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2C,=,7.178486471595227
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C/C=C/CF,<,6.0
N#Cc1ccc2[nH]cc(C3CCC(N4CCCCC4)C3)c2c1,=,7.187086643357144
Fc1ccc2[nH]cc(C3CCC(N4CCCC4)C3)c2c1,=,8.537602002101044
O=C1O[C@]2(CC[C@@H](N3CCC(Cc4ccccc4F)CC3)CC2)c2ccc3c(c21)OCO3,=,6.3872161432802645
CN1CCN(CC2(c3ccc(Cl)c(Cl)c3)CCCCC2)CC1,=,6.52432881167557
CN(C)CC1(c2cccc(C(F)(F)F)c2)CCCCC1,=,5.815308569182402
NCC1(c2ccc(Cl)c(Cl)c2)CCCCC1,=,6.696803942579511
CNCC1(c2ccc(F)c(Cl)c2)CCCCC1,=,6.161780778092374
CNCC1(c2cccc(Cl)c2)CCCCC1,=,6.115204636051019
CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,=,8.023650020996726
CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,=,8.008330992620051
CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,=,8.602059991327963
CN1C2C=C(c3ccccc3-c3ccccc3)CC1CC2,=,5.767003889607846
O=S(=O)(Nc1ccc2c(c1)C(C1CCNC1)=CC2)c1c(Cl)nc2sccn12,<,5.0
N#Cc1ccc(Cl)cc1O[C@H](CCN)c1ccccc1.O=C(O)C(=O)O,=,5.6777807052660805
CNCc1ccc(Br)cc1Oc1ccc(Cl)c(Cl)c1,=,8.292429823902063
CNCc1ccccc1Oc1ccc(Cl)cc1,=,7.856985199745905
CNCc1cc(C)c(C)cc1Oc1ccc(Cl)c(Cl)c1,=,8.050609993355087
CNCc1cc(OC)ccc1Oc1ccc(Cl)c(Cl)c1,=,8.423658649794207
CSc1ccc(Oc2ccccc2CN(C)C)cc1,=,9.0
CNCc1cc(Br)ccc1Oc1ccc(Cl)c(Cl)c1,=,8.318758762624412
N#Cc1ccc(Cl)cc1S[C@H](CCN)c1ccccc1.O=C(O)/C=C/C(=O)O,=,5.173925197299173
Clc1ccc([C@@]23CNC[C@@H]2C3)cc1Cl,=,6.876148359032914
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,=,6.318758762624412
C=CCN(CC#CC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,=,6.6777807052660805
COC1OC2(CCN(Cc3ccccc3)CC2)c2cnn(-c3ccccc3)c21,<,5.0
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,=,6.853871964321762
NC[C@@H]1C[C@@]1(C(=O)N1CCc2ccccc2C1)c1ccc2c(c1)OCO2,=,7.585026652029182
CNC[C@@H]1CCCC[C@@]1(OC)c1cccc(OC)c1,=,5.47134035476501
CCO[C@]1(c2cccc(O)c2)CCCC[C@@H]1CN(C)C,=,5.846490010699163
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,<,5.0
CN1C2CCC1C1COC(=O)CCC3(CCC(=O)Nc4ccc(cc4)C1C2)c1ccccc1-c1ccccc13,<,5.698970004336019
CNCC[C@@H](Oc1cc(OC)ccc1C#N)c1ccccc1.O=C(O)C(=O)O,=,5.2441251443275085
C=CCN(CC(=C)F)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,=,7.4089353929735005
C#CCN(CC#C)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,=,6.838631997765025
C=CCN(CCC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,=,5.769551078621726
Cc1nnc(-c2cccc(CN3CCN(C(=O)c4ccc(C[C@@H]5CC[C@H]([C@H](O)c6ccccc6)N5)cc4)CC3)n2)o1,<,5.0
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2ncn(CC(F)F)n2)CC1,<,5.0
CN(C)C1CCC(c2c[nH]c3cccc(F)c23)C1,=,7.508638306165727
CCN(CC)C1CCC(c2c[nH]c3ccc(F)cc23)C1,=,8.136677139879543
CN(C)[C@@H]1CC[C@H](c2c[nH]c3ccc(C#N)cc23)C1,=,9.657577319177793
CCC(NC(CC(C)C)C1(c2ccc(Cl)cc2)CCC1)C(=O)OCC(C)C,=,6.3819519032879075
C=CCN(CC#CC)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,=,7.1938200260161125
CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,=,8.422508200162774
CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,=,8.48412615628832
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(Cl)c1,=,8.20620961530918
COc1ccc(CN(C)C)c(Oc2ccc(Cl)c(Cl)c2)c1,=,8.442492798094342
CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,=,8.059483515067432
CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,=,7.769551078621726
CNCc1ccc(Cl)cc1Oc1ccc(F)c(C(F)(F)F)c1,=,8.012780770091995
O=C1O[C@]2(CC[C@@H](N3CCC(Cc4ccccc4Br)CC3)CC2)c2ccc3c(c21)OCCO3,=,7.136677139879544
O=C1O[C@]2(CC[C@@H](N3CCC(Cc4cc(F)ccc4Br)CC3)CC2)c2ccc3c(c21)OCO3,=,7.086186147616283
O=C1O[C@]2(CC[C@@H](N3CCC(Cc4cc(F)ccc4Br)CC3)CC2)c2ccc3c(c21)OCCO3,=,7.113509274827518
CC(C)N(C(=O)[C@@]1(c2ccccc2)CC1CN)C(C)C,<,5.0
CCNCC1CC1(C(=O)N(CC)CC)c1ccccc1,=,5.886056647693163
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,<,5.0
CN1C2CCC1C1COC(=O)CCCCCCCCC(=O)Nc3ccc(cc3)C1C2,=,8.10790539730952
CN1C2CCC1C1COC(=O)CCCCC(=O)Nc3ccc(cc3)C1C2,<,5.698970004336019
CCN(C)CC1CC1c1ccc2ccccc2c1,=,6.508638306165727
COC(=O)C1=C(c2cc3ccccc3o2)CC2CCC1O2,<,5.522878745280337
COC(=O)C1=C(c2cccs2)CC2CCC1O2,<,5.522878745280337
CCN(c1ccc(C)cc1N)c1ccccc1CN(C)C,<,7.0
O=C1C2=C(CC3CCC2O3)c2cc3ccccc3n21,<,5.522878745280337
COC(=O)[C@@H]1C2CCC(C[C@H]1c1cccc(-c3cccs3)c1)O2,=,6.542118103266008
COC(=O)C1=C(c2cnc(-c3cccc(Br)c3)s2)CC2CCC1O2,<,5.522878745280337
COC(=O)C1=C(c2cccn2C)CC2CCC1O2,<,5.522878745280337
CN(C)CC1(c2ccc(C(F)(F)F)cc2)CCCCC1,=,7.017728766960432
Cc1cccc(CN(C2CCOCC2)C2CCNC2)c1C,=,8.050609993355087
CN(C)Cc1ccccc1Oc1ccc(Cl)c(Cl)c1,=,9.455931955649724
CN(C)Cc1ccccc1Oc1ccc(Cl)cc1,=,8.774690718274137
CC(c1ccccc1Oc1ccc(Cl)c(Cl)c1)N(C)C,=,8.485452247339714
CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,=,8.122053048370812
CNCc1ccccc1Oc1ccc(C)c(C)c1,=,7.892790030352131
CNC(C)c1ccccc1Oc1ccc(C)cc1,=,7.026410376572743
CNC(C)c1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,=,8.092051478387727
Cc1ccc(Oc2ccc(Cl)c(Cl)c2)c(CN(C)C)c1,=,8.627087997029893
CNCc1cc(F)c(Cl)cc1Oc1ccc(Cl)c(Cl)c1,=,8.359518563029578
CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,=,7.425968732272281
CNCc1cc(Cl)ccc1Oc1ccc(Cl)c(Cl)c1,=,8.24184537803261
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,=,8.369572124974976
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,=,7.055517327849832
CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,=,7.126679398184601
CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,=,7.505845405981558
CCCNC1CCC(c2c[nH]c3ccc(C#N)cc23)C1,=,7.522878745280337
CN(CCc1ccccc1)C1CCC(c2c[nH]c3ccc(C#N)cc23)C1,=,8.207608310501746
COc1cccc2c1CCCC2CN(C)CCc1cccc(F)c1,=,6.795880017344075
CN(C)CC1(c2ccc3ccccc3c2)CCCCC1,=,8.522878745280337
C#CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,=,6.903089986991944
CCN(CC)C(=O)[C@@]1(c2ccc3occc3c2)C[C@H]1CN,=,6.552841968657781
CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,=,5.455931955649724
CN(C)CC1(c2cccc(Cl)c2)CCCCC1,=,7.259637310505756
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,=,6.013228265733755
Cc1ccc(C(O)c2ccccc2CN(C)C)c(N)c1,<,7.0
CN(C)CCC1=CCc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,<,5.0
COc1cccc2c1O[C@@H](CN1C3C=C(c4cccc5ccccc45)CC1CC3)CO2,=,6.021819483062586
Cc1ccc(N(C)c2ccccc2CN(C)C)c(N)c1,<,7.0
NC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,=,5.5934598195660445
CNC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,=,6.006563769502388
CN(C)C1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,=,6.360513510731414
CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4c(c3)c3ccccc3n4C(N)=O)CC2)c2ccccc21,=,5.0
CC(N)Cc1ccc2c(c1)OCO2,=,6.320572103387881
COC(=O)C1=C(c2ccc3ccccc3c2)CC2CCC1O2,=,6.154901959985743
COC(=O)C1=C(c2nc3ccccc3s2)CC2CCC1O2,<,5.522878745280337
COC1Cc2c(cnn2-c2ccccc2)C2(CCN(CCC(C)C)CC2)O1,<,6.0
CCCCCCCCN1CCC2(CC1)OC(OC)Cc1c2cnn1-c1ccccc1,<,6.0
CN(C)CC1(c2ccc(F)cc2)CCCCC1,=,7.481486060122113
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC1,=,6.0467236633326955
CCCO[C@]1(c2cccc(OC)c2)CCCC[C@@H]1CN(C)C,=,7.6020599913279625
CNCC1CCCCC1(OC)c1cccc(OC)c1,=,5.570893991667304
CN1C2CCC1[C@H](c1ccccc1)[C@H](c1ccccc1)C2,=,4.3872161432802645
CN1C2CCC1CC(O)(c1cccc(-c3ccccc3)c1)C2,=,5.423658649794207
COC(=O)[C@@H]1[C@H](c2ccc(Cl)cc2)CC2CC[C@H]1N2C,=,5.7447274948966935
CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)c(Cl)c1,=,7.528708288941061
CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,=,7.458420756053419
CNCc1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c(Cl)c1,=,7.661543506395395
CNC(C)c1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c(Cl)c1,=,7.213248577854439
CN(C)CCCc1c[nH]c2ccccc12,=,7.236572006437063
CCN(CC)CC1CC1c1cccc2ccccc12,=,6.920818753952375
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,=,5.838631997765025
CN(C)C1CCC(c2c[nH]c3ccc(Br)cc23)C1,=,8.366531544420413
CN(C)C1CCC(c2c[nH]c3cc(F)ccc23)C1,=,8.292429823902063
CN(C)C1CCC(c2c[nH]c3c(Cl)cccc23)C1,=,8.853871964321762
CCN(C)C1CCC(c2c[nH]c3ccc(F)cc23)C1,=,8.431798275933005
CN(C)[C@H]1CC[C@@H](c2c[nH]c3ccc(C#N)cc23)C1,=,9.42021640338319
CN(C)[C@H]1CC[C@@H](c2c[nH]c3ccc(F)cc23)C1,=,9.200659450546418
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccccc1)N2C,<,5.0
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(Cl)cc1)N2C,=,7.275724130399211
CCC(CCNC)Oc1cc(Cl)ccc1C#N.Cl,=,4.356547323513813
N#Cc1cc(F)c(Cl)cc1O[C@H](CCN)c1ccccc1.O=C(O)C(=O)O,=,5.356547323513812
CN(C)C1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,=,8.522878745280337
CC#CCN(CCC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,=,6.337242168318426
C#CCN(CC=C)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,=,6.886056647693163
CCN(CC)C(=O)[C@@]1(c2cccc(F)c2)C[C@H]1CN,=,6.431798275933005
NCC1(c2ccc(-c3ccccc3)cc2)CCCCC1,=,6.068033885271827
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4nnc(C)o4)cc3C)cc2)cc1N1CCN(C)CC1,<,6.0
CCN(CC)C(=O)C1(c2ccccc2)C(CN)C1c1ccccc1,=,5.1938200260161125
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccccc1C#N,=,8.522878745280337
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1,=,7.167491087293763
N#Cc1ccc2c(C3CC3CN3CCCC3)cccc2c1,=,7.292429823902063
CN(C)CC1CC1c1cccc2cc(C#N)ccc12,=,8.387216143280265
CN(C)CC1CC1c1c[nH]c2ncccc12,=,6.3872161432802645
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2ccccc12,=,7.00436480540245
COC(=O)C1=C(c2ccc(-c3ccco3)cc2)CC2CCC1O2,=,6.605548319173784
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(-c3ccco3)cc1)O2,=,7.494850021680094
COC(=O)[C@H]1C2CCC(C[C@@H]1c1cc3ccccc3s1)O2,=,7.102372908709558
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,=,4.327902142064283
COC1Cc2c(cnn2-c2ccccc2)C2(CCN(Cc3ccccc3)CC2)O1,<,6.0
CN1CCCCCCCCCCCC(=O)OCC2C(CC3CCC2N3C)c2ccc1cc2,=,6.346787486224656
Cc1ccc([C@H]2CC3CCC([C@H]2c2ccc(F)cc2)N3C)cc1,=,7.0
N#Cc1ccc(C(F)(F)F)nc1O[C@H](CCN)c1ccno1.O=C(O)C(=O)O,=,4.154901959985743
C=CCN(CC=C)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,=,6.568636235841013
C=CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,=,6.366531544420414
CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CN,=,6.494850021680094
CCN(CC)C(=O)C1(c2ccccc2)CC1(C)CN,=,5.161150909262744
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1cnco1,=,5.318758762624412
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc(O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)no1,<,6.0
COC[C@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2C,=,8.0
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(F)cc1)N2C,=,5.295849483160201
COc1ccc(NC(=O)c2ccc(-c3ccc(C(N)=O)cc3C)cc2)cc1N1CCN(C)CC1,<,6.0
CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,=,8.257274868695301
CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,=,6.728158393463501
CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccc(Cl)cc5c4c3)CC2)c2ccccc21,=,7.0
N#Cc1ccc2[nH]cc(C3CCC(NCc4ccccc4)C3)c2c1,=,7.823908740944319
N#Cc1ccc2[nH]cc(C3CCC(N4CCc5ccccc5C4)C3)c2c1,=,8.187086643357144
CN(C)C[C@H]1CCC[C@@H]1c1c[nH]c2ccc(C#N)cc12,=,9.886056647693163
CN(C)C1CCC(c2c[nH]c3c(Br)cccc23)C1,=,8.795880017344075
CN(C)[C@@H]1CC[C@H](c2c[nH]c3ccc(F)cc23)C1,=,8.619788758288394
CN(C)C1CCC(c2c[nH]c3ccc(F)cc23)C1,=,8.769551078621726
N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccccc4)C3)c2c1,=,8.0
CN(C)[C@H]1CC[C@H](c2c[nH]c3ccc(F)cc23)C1,=,8.229147988357855
Cc1ccc([C@H]2CC3CCC([C@H]2c2ccc(C)cc2)N3C)cc1,=,5.995678626217358
O=C(Nc1ccc(OC(F)F)nc1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,<,5.0
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,=,7.698970004336019
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccccc1)N2C.Cl,=,5.707743928643524
CCN(C(=O)C1(c2ccccc2)CC1CN)C1CCCCC1,=,5.1249387366083
CCCN(CC)C(=O)C1(c2ccccc2)CC1CN,=,5.769551078621726
NCC1CC1(C(=O)Nc1ccccc1)c1ccccc1,<,5.0
CCNC(=O)[C@@]1(c2ccccc2)CC1CN,<,5.0
CC1(C)C/C(=N\NC(=N)N)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21.Cl,<,5.0
O=S(=O)(Nc1ccc2c(c1)/C(=N/NC1=NCCN1)CC2)c1c(Cl)nc2sccn12,<,5.0
CCN(C)C1CCC(c2c[nH]c3ccc(C#N)cc23)C1,=,8.795880017344075
N#Cc1ccc2[nH]cc(C3CCC(N4Cc5ccccc5C4)C3)c2c1,=,8.167491087293763
c1ccc(C2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,<,5.0
COc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccc(C)cc2)N3C)cc1OC,=,4.863279432843593
COc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccc(C)cc2)N3C)cc1,=,5.7775436633207535
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccccn1,=,5.455931955649724
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ncco1,=,5.795880017344075
CC1Cc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc2/C1=N/NC(=N)N.Cl,<,6.0
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc(OCCF)c(N5CCN(C)CC5)c4)cc3)c(C)c2)no1,=,6.045757490560675
CNCc1cc(F)ccc1Oc1ccccc1,=,6.419075024324381
CN(C)Cc1cc(CC(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,=,8.614393726401687
CNC(C)c1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,=,7.3851027839668655
CCc1cc(Oc2cc(Cl)ccc2CNC)ccc1Cl,=,7.684029654543083
O=C(NCCCN1CCC(Cc2ccccc2)CC1)C(c1ccccc1)c1ccccc1,<,5.0
C=C(C)c1ccc([C@H]2CC3CCC(N3)[C@H]2C(=O)CC)cc1,=,9.795880017344075
CCC(C)C(=O)[C@]12C(=O)[C@](CC=C(C)C)(C[C@H](CC=C(C)C)[C@@]1(C)CCC=C(C)C)C(=O)C(CC=C(C)C)=C2O,=,5.698970004336019
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,=,9.721246399047171
N[C@@H]1CC[C@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,=,6.6777807052660805
CNCC1CC1c1ccc2ccccc2c1,=,7.2839966563652006
CN(C)CC1CC1c1c[nH]c2ccc(C#N)cc12,=,8.958607314841775
CN(C)CCCc1c[nH]c2ccc(F)cc12,=,8.397940008672037
CN1Cc2cc(-c3ccc(N)nn3)ccc2[C@H](c2ccc3ccccc3c2)C1,=,8.958607314841775
N[C@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,=,7.853871964321762
Clc1ccc([C@@]23CNCC2C3)cc1Cl,=,7.886056647693163
