SMILES,Relation,Value
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1ccc(N)cc1,=,6.102372908709558
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1ccc(C(=O)O)cc1,=,6.113509274827518
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1ccc(O)c(C(=O)O)c1,=,6.2441251443275085
O=C1CN(c2ccc(Cl)c(Cl)c2)C(=O)N1S(=O)(=O)c1ccc(Cl)cc1,=,7.638272163982407
CO[C@@]1(NC(=O)Cc2ccc(O)cc2)C(=O)N2C(C(=O)OCc3cccc(C)c3)=C(CCl)CO[C@@H]21,=,6.823908740944319
CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,=,7.494850021680094
O=C(Nc1ccc2ccccc2c1)C(c1cccc2ccccc12)P(=O)(O)O,=,6.721246399047171
O=C(Nc1ccc2ccccc2c1)C(c1coc2ccccc12)P(=O)(O)O,=,5.6020599913279625
CP(=O)(O)C(C(=O)NCCc1ccc(F)c(F)c1)c1csc2ccc(Cl)cc12,=,4.982966660701219
O=C(N/C=C/c1ccccc1)C(c1csc2ccc(Cl)cc12)P(=O)(O)O,=,7.221848749616356
CO[C@@]1(NC(=O)Cc2ccc(-c3ccccc3)cc2)C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CSc3nnnn3C)CO[C@@H]21,<,5.0
CC[C@@H](CC(=O)O)n1c(=O)c2cnccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,=,7.769551078621726
CC[C@@H](C(=O)O)n1c(=O)c2ncccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,=,8.568636235841012
CCCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCC)NC(=O)c1ccccc1,=,8.301029995663981
Cc1ccc(N2CC(=O)N(S(=O)(=O)c3ccc(Cl)cc3)C2=O)cc1C,=,7.455931955649724
CO[C@@]1(NC(=O)Cc2ccc(O)cc2)C(=O)N2C(C(=O)OCc3ccccc3C)=C(CSc3nnnn3C)CO[C@@H]21,=,6.366531544420414
O=C1C=CC(=O)C1=C/C=C/c1ccccc1,=,4.920818753952375
Cc1c(S(=O)(=O)Nc2ccc(C(=O)NC(CO)C(=O)O)cc2S(C)(=O)=O)sc2ccc(F)cc12,=,6.798602875679548
CCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CC)NC(=O)c1ccccc1,=,7.431798275933005
O=C(CCc1ccccc1Cl)N[C@@H](Cc1ccccc1)C(=O)CCl,=,6.221848749616356
COC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)c(OC)c1,=,6.178486471595227
CCCC(Cn1c(=O)n(Cc2cc(Br)cc3[nH]c(=O)sc23)c2ccccc21)C(=O)O,=,7.301029995663981
O=C1Cc2c(Cl)cccc2N1,<,3.0
O=C1Cc2ccc(Cl)cc2N1,=,3.3279021420642825
CCCC(Cn1c(=O)n(Cc2cc(Br)cc3c2CC(=O)N3)c2ccccc21)C(=O)O,=,7.221848749616356
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)NCC(=O)O,=,5.376750709602099
CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)o1,=,6.2839966563652006
CO[C@@]1(NC(=O)Cc2ccc(O)cc2)C(=O)N2C(C(=O)OCc3cccc(C)c3)=C(CSc3nncn3C)CO[C@@H]21,=,5.3979400086720375
O=c1[nH]c2cc(Cl)ccc2s1,=,4.045757490560675
O=C1Cc2cc(Cl)ccc2N1,<,3.0
O=C1CN(c2ccccc2Cl)C(=O)N1S(=O)(=O)c1ccc(Cl)cc1,=,6.657577319177793
CC[C@H](CC(=O)O)n1c(=O)c2cnccc2n(Cc2cn(C)c3cccc(C)c23)c1=O,=,8.602059991327963
COC(=O)c1ccc(NS(=O)(=O)c2sc3ccccc3c2C)c(S(C)(=O)=O)c1,=,6.515700160653214
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,=,7.585026652029182
O=C(CCc1ccc(F)cc1)N[C@@H](Cc1ccccc1)C(=O)CCl,=,5.619788758288394
COC(=O)c1ccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)cc1,=,7.5376020021010435
O=C1CN(C2CCCCC2)C(=O)N1S(=O)(=O)c1ccc(Cl)cc1,=,4.455931955649724
COc1cc(Cl)ccc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,7.468521082957745
COc1ccc(Cl)cc1CC1CNC(=O)CN(C(=O)N(C)Cc2ccccc2)C1=O,<,4.0
C/C=C1\NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](COS(=O)(=O)[O-])OC)C(C)C)[C@@H](C)OC(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O.[Na+],>,5.0
COC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(F)cc3c2C)c(S(C)(=O)=O)c1,=,7.251811972993799
O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,=,6.154901959985743
O=C1CN(c2ccc(Cl)c(Cl)c2)C(=O)N1S(=O)(=O)c1ccc(Cl)c(Cl)c1,=,6.769551078621726
O=C1Cc2ccccc2N1,<,3.0
COC(=O)c1cccc(COC(=O)C2=C(CSc3nnnn3C)CO[C@H]3N2C(=O)[C@]3(NC(=O)Cc2ccc(O)cc2)OC)c1,=,5.782516055786093
COc1ccccc1C(=O)N[C@]1(OC)C(=O)N2C(C(=O)OCc3cccc(C)c3)=C(CSc3nncn3CC(=O)O)CO[C@@H]21,=,8.221848749616356
O=C1N(Cc2ccc3c(c2)OCO3)C(=O)N1Cc1ccc2c(c1)OCO2,=,9.070581074285707
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1cccc(C(=O)O)c1,=,6.2441251443275085
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)NC,=,5.2839966563652006
CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1cc(C(=O)O)cs1,=,5.557520230935552
COc1ccc(Cl)cc1CC1CNC(=O)CN(C(=O)NC(c2ccccc2)c2ccccc2)C1=O,<,4.0
COc1ccc(Cl)cc1CC1CNC(=O)CN(C(=O)NCc2ccccc2)C1=O,=,5.309803919971486
COc1ccc(C(=O)N[C@]2(OC)C(=O)N3C(C(=O)OC(c4ccccc4)c4ccccc4)=C(CSc4nnnn4C)CO[C@@H]32)cc1,<,5.0
Cc1ccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)cc1,=,5.585026652029182
O=C1CN(c2ccccc2)C(=O)N1C(=O)c1ccc(Cl)cc1,<,4.0
COC(=O)Cc1ccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)cc1,=,5.301029995663981
Cc1c(S(=O)(=O)Nc2ccc(C=O)cc2S(C)(=O)=O)sc2ccc(F)cc12,<,6.0
CCC(C)Oc1ccccc1C(=O)N[C@]1(OC)C(=O)N2C(C(=O)OCc3ccc(C(=O)O)cc3)=C(CSc3nnnn3C)CO[C@@H]21,=,7.585026652029182
CO[C@@]1(NC(=O)c2ccccc2)C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CSc3nnnn3C)CO[C@@H]21,=,5.853871964321762
O=C1CN(c2cccc(Cl)c2)C(=O)N1S(=O)(=O)c1ccc(Cl)cc1,=,7.180456064458132
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1cccc(N)c1,=,6.180456064458132
CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)cn1,=,6.0
COC(/C=C/c1ccccc1)=C1C(=O)C(OC)=C(OC)C1=O,=,4.522878745280337
COc1ccc(Cl)cc1C[C@H]1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,7.568636235841013
O=C(O)CCCSc1nc2ccccc2n1Cc1cc(Cl)cc2c1CC(=O)N2,=,5.823908740944319
CCCC(CC(=O)O)n1c(=O)n(Cc2cc(Br)cc3c2CC(=O)N3)c2ccccc21,=,7.3979400086720375
CCCCC(Cn1c(=O)c2cnccc2n(Cc2cn(C)c3cccc(C)c23)c1=O)C(=O)O,=,7.958607314841775
CC[C@@H](CC(=O)O)n1c(=O)c2ncccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,=,8.096910013008056
CC[C@@H](CC(=O)O)n1c(=O)c2ccncc2n(Cc2cn(C)c3cccc(C)c23)c1=O,=,8.130768280269024
CCCCC(CC(=O)O)n1c(=O)c2ncccc2n(Cc2cn(C)c3cccc(C)c23)c1=O,=,8.853871964321762
CCCC(CC(=O)O)n1c(=O)c2ncccc2n(Cc2cn(C)c3cccc(C)c23)c1=O,=,8.886056647693163
COc1ccc(Cl)cc1CC1CN/C(=N\Oc2cc(F)cc(F)c2)CN(C(=O)N[C@H](C)c2ccc(C(=O)O)c(N)c2)C1=O,=,8.397940008672037
CCC[C@@H](NC(=O)N1C/C(=N/OC)N(C)CC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,=,7.522878745280337
COc1ccc(Cl)cc1CC1CNC(=O)CN(C(=O)NCCc2ccccc2)C1=O,=,4.351639989019068
Cc1c(S(=O)(=O)Nc2ccc(C(=O)NCC(=O)O)cc2S(C)(=O)=O)sc2ccc(F)cc12,=,6.812479279163537
CP(=O)(O)C(C(=O)N/C=C/c1cc(F)cc(Cl)c1)c1csc2ccc(Cl)cc12,=,7.769551078621726
CP(=O)(O)C(C(=O)N/C=C/c1cccc(Cl)c1)c1csc2ccc(Cl)cc12,=,8.455931955649724
COc1cccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)c1,=,6.236572006437063
Cc1c(S(=O)(=O)Nc2ccc(C(=O)O)cc2S(C)(=O)=O)sc2ccc(F)cc12,<,6.0
COC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)c(S(C)(=O)=O)c1C,=,6.2262135550188065
COC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1,=,5.783306400830246
O=C(O)C[C@@H]1CC[C@H](NC(=O)Cc2cccs2)B(O)O1,<,3.0
O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)Cc1ccccc1,<,4.0
CC[C@H](CC(=O)O)n1c(=O)c2ncccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,=,8.657577319177793
Cc1cc(C)c2c(Cn3c(=O)n(C(CC(=O)O)C4CC4)c(=O)c4ncccc43)cn(C)c2c1,=,9.154901959985743
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1ccc(C)c(C(=O)O)c1,=,6.337242168318426
CCC[C@@H](NC(=O)N1C/C(=N/OCC)NCC(Cc2cc(F)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,=,7.522878745280337
Cn1cc(C(C(=O)Nc2ccc3ccccc3c2)P(=O)(O)O)c2cc(Cl)ccc21,=,7.886056647693163
CP(=O)(O)C(C(=O)N/C=C/c1ccc(F)c(F)c1)c1csc2ccc(Cl)cc12,=,7.236572006437063
O=C(N/C=C/c1ccc(F)cc1)C(c1csc2ccc(Cl)cc12)P(=O)(O)O,=,7.180456064458132
Cn1cc(C(C(=O)N/C=C/c2ccc(F)cc2)P(=O)(O)O)c2cc(Cl)ccc21,=,7.795880017344075
CCCCCCC(NC(=O)c1ccc(C#N)cc1)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,=,6.823908740944319
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,=,5.924453038607469
CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1nc(C(=O)O)co1,=,6.3872161432802645
COc1ccc(CCC(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)cc1OC,=,5.657577319177793
CO[C@@]1(NC(=O)c2ccccc2Oc2ccccc2)C(=O)N2C(C(=O)OCc3ccc(C(=O)O)cc3)=C(CSc3nnnn3C)CO[C@@H]21,=,7.2441251443275085
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cccc(-c2ccccc2)n1)[C@@H](C)O)B(O)O,=,5.452225294612178
COc1ccc(O)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,5.958607314841775
COc1ccc(C#N)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,7.568636235841013
COc1ccc(N2CC(=O)N(S(=O)(=O)c3ccc(Cl)cc3)C2=O)cc1OC,=,4.853871964321762
COC(=O)Cc1cccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)c1,=,6.301029995663981
COC(=O)C1=C(CSc2nnnn2C)CO[C@H]2N1C(=O)[C@]2(NC(=O)Cc1ccc(O)cc1)OC,=,5.795880017344075
O=C(CCc1ccc(Cl)c(Cl)c1)N[C@@H](Cc1ccccc1)C(=O)CCl,=,5.431798275933005
Cc1ccccc1CCC(=O)N[C@@H](Cc1ccccc1)C(=O)CCl,=,6.107905397309519
O=C(CCc1ccc(C(F)(F)F)cc1)N[C@@H](Cc1ccccc1)C(=O)CCl,=,5.6020599913279625
N#Cc1ccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)cc1,=,7.3979400086720375
O=C1N(Cc2ccccc2)C(=O)N1Cc1ccccc1,=,8.397940008672037
O=C(CCCc1ccccc1)N[C@@H](Cc1ccccc1)C(=O)CCl,=,5.6020599913279625
COC(/C=C/c1ccccc1)=C1C(=O)C=CC1=O,=,5.769551078621726
Cc1ccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)cc1C,=,7.522878745280337
O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(=O)C(Cc2cccc(Cl)c2)CN1,=,6.508638306165727
CCc1ccc(CCC(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)cc1,=,5.853871964321762
Cc1cccc2c1c(Cc1nn(C(C(=O)O)c3ccccc3)c(=O)c3ccccc13)cn2C,=,8.154901959985743
O=C(O)c1ccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)cc1,=,5.229147988357856
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1ccccn1,=,5.552841968657781
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)N[C@@H](C)C(=O)O,=,5.585026652029182
CCCCCCCCC(NC(=O)c1ccc(C#N)cc1)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC,=,4.207608310501746
CC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(F)cc3c2C)c(S(C)(=O)=O)c1,=,7.086186147616283
O=C(Nc1ccc2ccccc2c1)C(c1c[nH]c2ccccc12)P(=O)(O)O,=,6.036212172654444
COc1ccc(/C=C/NC(=O)C(c2csc3ccc(Cl)cc23)P(=O)(O)O)cc1,=,6.552841968657781
COC(=O)c1ccccc1C(=O)N[C@]1(OC)C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CSc3nnnn3C)CO[C@@H]21,=,5.455931955649724
CCCCCCC(NC(=O)c1ccc(C#N)cc1)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCCC,=,5.494850021680094
Cc1c(C)n(C)c2c(Cn3c(=O)n(CCC(=O)O)c4ccccc43)cc(Cl)cc12,=,7.6020599913279625
Cc1cn(C)c2c(Cn3c(=O)n(CCC(=O)O)c4ccccc43)cccc12,=,6.1938200260161125
O=C(O)CCn1c(=O)n(Cc2nsc3ccccc23)c2ccccc21,=,5.376750709602099
O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(=O)C(Cc2ccccc2)CN1,=,6.376750709602099
CO[C@@]1(NC(=O)c2ccccc2OC(C)C)C(=O)N2C(C(=O)OCc3ccc(C(=O)O)cc3)=C(CSc3nnnn3C)CO[C@@H]21,=,7.431798275933005
Cc1c(S(=O)(=O)Nc2ccc(CO)cc2S(C)(=O)=O)sc2ccc(F)cc12,=,6.4723700991286615
CCOc1ccccc1C[C@@H]1C(=O)N(C(=O)NC(c2ccccc2)c2ccccc2)[C@@H]1Oc1ccc(C(=O)O)cc1,=,8.508638306165727
C[C@@H](NC(=O)N1C(=O)[C@@H](Cc2ccccc2)[C@H]1Oc1ccc(N2CCN(C)CC2)cc1)c1ccccc1,=,9.337242168318426
Cc1ccccc1S(=O)(=O)N1C(=O)CN(c2ccccc2)C1=O,=,5.7447274948966935
O=C(CC(CCc1ccccc1)NC(=O)c1ccccc1)OC(=O)CC(CCc1ccccc1)NC(=O)c1ccccc1,<,3.0
CC[C@H](C)[C@@H](O)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC,=,3.9956786262173574
CCCC(CC(=O)O)n1c(=O)n(Cc2cc(Cl)cc3c2CC(=O)N3)c2ccccc21,=,6.619788758288394
Clc1ccc2cc[nH]c2c1,=,3.4685210829577446
O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(=O)/C(=C/c2ccccc2)CN1,=,5.823908740944319
COc1ccc(Cl)cc1/C=C1\CNC(=O)CN(S(=O)(=O)c2cc(F)c(Cl)cc2OC)C1=O,=,6.795880017344075
Cc1cccc(CC2CNC(=O)CN(S(=O)(=O)c3ccc(Cl)cc3)C2=O)c1,=,6.4089353929735005
CCCCCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCCCC)NC(=O)c1ccccc1,=,7.494850021680094
COc1ccccc1CCC(=O)N[C@@H](Cc1ccccc1)C(=O)CCl,=,5.6777807052660805
CCCCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCCC)NC(=O)c1ccccc1,=,7.886056647693163
CN(C(=O)c1cc2ccccc2cc1C(=O)C(c1cccc2ccccc12)P(=O)(O)O)C1CCN(C(=O)c2ccc3ccccc3c2)CC1,=,8.346787486224656
CC[C@H](CC(=O)O)n1c(=O)c2cnccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,=,8.00436480540245
O=C(CCc1ccc(Cl)cc1)N[C@@H](Cc1ccccc1)C(=O)CCl,=,5.721246399047171
O=C(CCc1ccccc1)N[C@@H](Cc1ccccc1)C(=O)CCl,=,6.1487416512809245
CCCC[C@@H](C(=O)O)n1c(=O)c2cnccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,=,8.154901959985743
CC[C@H](CC(=O)O)n1c(=O)c2ncccc2n(Cc2cn(C)c3cc(C)cc(C)c23)c1=O,=,9.397940008672037
CC[C@@H](CC(=O)O)n1c(=O)c2ncccc2n(Cc2cn(C)c3cccc(C)c23)c1=O,=,8.522878745280337
O=C(Nc1ccc2ccccc2c1)C(c1csc2ccc(Cl)cc12)P(=O)(O)c1ccccc1,=,5.6777807052660805
O=C(Nc1ccc2ccccc2c1)C(c1csc2ccc(Cl)cc12)P(=O)(O)CCc1ccccc1,=,6.619788758288394
CP(=O)(O)C(C(=O)Nc1ccc2ccccc2c1)c1csc2ccc(Cl)cc12,=,7.096910013008056
Cc1cn(C)c2cccc(Cn3c(=O)n(CCC(=O)O)c4ccccc43)c12,=,5.552841968657781
Cc1cccc2ncc(Cn3c(=O)n(CCC(=O)O)c4ccccc43)n12,<,5.0
O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)c1ccccc1,=,5.886056647693163
O=C1CN(c2ccccn2)C(=O)N1S(=O)(=O)c1ccc(Cl)cc1,=,4.7447274948966935
NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4)o3)CC2)c1.O=C(O)C(F)(F)F,<,4.0
COC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(C)cc3c2C)c(S(C)(=O)=O)c1,=,6.488116639021126
O=C(O)c1cccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)c1,=,6.0655015487564325
O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)c1ccccc1Cl,=,5.958607314841775
CC(C)(C(=O)OC(=O)C(C)(C)C(NC(=O)c1ccc(C#N)cc1)c1ccccc1)C(NC(=O)c1ccc(C#N)cc1)c1ccccc1,=,4.886056647693163
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,=,5.0
Cc1c(C)n(C)c2c(Cn3c(=O)n(CCC(=O)O)c4ccccc43)cccc12,=,6.853871964321762
CCCCC(NC(=O)c1ccc(C#N)cc1)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC,=,3.2924298239020637
CCC[C@@H](NC(=O)N1C/C(=N/OCCO)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,=,7.698970004336019
O=C1CN(c2ncccn2)C(=O)N1S(=O)(=O)c1ccc(Cl)cc1,=,4.481486060122112
COc1ccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)cc1,=,6.259637310505756
CO[C@@]1(NC(=O)Cc2ccc(Br)cc2)C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CSc3nnnn3C)CO[C@@H]21,=,5.167491087293763
COC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1C(=O)OC,=,5.375924268854317
O=C(CCc1ccc(O)cc1)N[C@@H](Cc1ccccc1)C(=O)CCl,=,5.568636235841013
Cc1ccc(N2C(=O)N(c3ccc(C)cc3)C2=O)cc1,=,6.853871964321762
COc1ccccc1C(=O)N[C@]1(OC)C(=O)N2C(C(=O)OCc3ccc(C(=O)O)cc3)=C(CSc3nnnn3C)CO[C@@H]21,=,7.721246399047171
Cc1ccccc1C(NC(=O)c1ccc(C#N)cc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(NC(=O)c1ccc(C#N)cc1)c1ccccc1C,=,5.060480747381382
COc1cccc(CCC(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)c1OC,=,6.050609993355088
CCC[C@@H](NC(=O)N1CC2=NOCC(=O)N2CC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,=,8.154901959985743
COc1ccc(Cl)cc1CC1CNC(=O)CN(C(=O)NC(c2ccccc2)C(C)C)C1=O,=,5.522878745280337
COc1cc(Cl)c(Cl)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,7.638272163982407
O=C(O)COc1ccc(Cl)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,7.4089353929735005
Cn1cc(C(C(=O)Nc2ccc3ccccc3c2)P(C)(=O)O)c2cc(Cl)ccc21,=,8.0
O=C(CCc1cccc(C(F)(F)F)c1)N[C@@H](Cc1ccccc1)C(=O)CCl,=,5.721246399047171
O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,=,6.154901959985743
CO[C@@]1(NC(=O)Cc2ccc(O)cc2)C(=O)N2C(C(=O)NCc3ccccc3)=C(CSc3nnnn3C)CO[C@@H]21,=,4.806875401645538
Cc1cccc2c1c(Cc1nn(CC(=O)O)c(=O)c3ccccc13)cn2C,=,7.301029995663981
CCCC(C(=O)O)n1nc(Cc2cn(C)c3ccccc23)c2ccccc2c1=O,=,7.031517051446065
CCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCC)NC(=O)c1ccccc1,=,7.236572006437063
