SMILES,Relation,Value
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCc3ccncc3)c3ccccc23)cc1,=,6.045275209020937
COCC(=O)Nc1cc(CCOc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,=,6.785156151952302
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCc3ccnc(C(=O)NCCN4CCOCC4)c3)c3ccccc23)cc1,<,4.823908740944319
COC(=O)Nc1cc(CCOc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,=,7.585026652029182
COc1ccc(-c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)c2c(N)noc12,<,4.301029995663981
COc1cc(-c2csc3c(/C=C/CN4CCN(C)CC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,5.224025668870631
COc1cc(-c2csc3c(/C=C/CNC(=O)Nc4ccccc4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,4.6595558851598815
COc1cc(-c2csc3c(C(N)=O)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,5.85078088734462
COc1cc(-c2csc3c(NC(=O)CCN4CCCC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,4.3439976793170425
CC(C)n1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,=,8.036212172654444
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c3ccccc23)cn1,=,8.301029995663981
Cn1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,=,4.0
CCOc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC,=,6.258848401148215
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)s1,=,8.522878745280337
COc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1OC,=,6.356547323513812
COc1ccc(-c2nn(C)c3ncnc(N)c23)cc1O,=,6.100179497572904
COc1cc(-c2csc3c(/C=C/CN4CCN(c5ccccc5)CC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,<,4.301029995663981
COc1cc(-c2csc3c2C(N)=NCC3/C=C/C(=O)NC2CCNCC2)ccc1NC(=O)c1cc2ccccc2n1C,=,5.889410289700751
Cc1ccc(-c2nn(C)c3ncnc(N)c23)cc1O,=,7.187086643357144
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c3ccccc23)cc1,=,8.522878745280337
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCc3ccnc(NC(=O)c4ccccc4)c3)c3ccccc23)cc1,=,4.876442341996051
COCC(=O)N(C)c1cc(COc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,=,5.06183065360968
CC(C)N1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(C5CCOCC5)nc(N5C6CCC5COC6)n4)cc3)cc2)CC1,>,4.301029995663981
COCCN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(NC(=O)OCC(C)C)cc5)cnc34)cc2)CC1,=,6.45717457304082
CC(C)n1nc(-c2cc(F)c(O)cc2F)c2c(N)ncnc21,=,7.119186407719209
CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NC(=O)Nc6ccccc6Cl)cc5)cnc34)c2)CC1,=,6.764471553092451
Cc1cc2cn[nH]c2cc1-c1cccc2c(N)c(C(N)=O)nnc12,=,7.00436480540245
Cc1ccc(-n2nc(C(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,=,8.397940008672037
CC(C)n1nc(-c2cccc(NS(C)(=O)=O)c2)c2c(N)ncnc21,=,5.443697499232713
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCOC1,=,8.096910013008056
CCOc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,=,7.086186147616283
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCC1,=,8.236572006437063
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2Cc1ocnc1-c1ccccc1,=,6.146301788223826
C[C@H](CN)n1nc(-c2ccc(Cl)c(O)c2)c2c(N)ncnc21,=,7.481486060122113
Cc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,=,6.91721462968355
CCN1CCN(c2cc(C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4-c4cc(N)ncn4)c3)cc(C(F)(F)F)c2)CC1,=,7.795880017344075
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N2CCOCC2)ncn1,<,5.6020599913279625
CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4-c4cc(N)ncn4)c3)cc2Cl)CC1,=,8.045757490560675
CC(C)COC(=O)Nc1ccc(-c2cnc3c(-c4cccc(N5CCN(S(C)(=O)=O)CC5)c4)cnn3c2N)cc1,=,6.1700533040583645
CC(C)COC(=O)Nc1ccc(-c2cnc3c(-c4cccc(N5CCN(C(=O)CN)CC5)c4)cnn3c2N)cc1,=,6.568636235841013
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)c2c(N)noc12,<,4.301029995663981
CC1CCC(n2nc(-c3ccc(F)c(O)c3)c3c(N)ncnc32)C1,=,8.244125144327509
Cc1cc(NC(=O)OCC(C)C)ccc1-c1cnc2c(-c3cccc(N4CCN(C)CC4)c3)cnn2c1N,=,6.341035157335565
COc1cc(-c2csc3c(/C=C/C(N)=O)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,5.645891560852599
COc1cc(-c2csc3c(/C=C/CNS(C)(=O)=O)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,5.366531544420414
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c(Cl)c2Cl)n(-c2ccc(CO)cc2)n1,=,8.397940008672037
Cc1cccc(C(=O)Nc2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)c1,=,6.610833915635467
Cc1ccc(NC(=O)c2cc(C(C)(C)C)nn2C)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,=,6.073657553374345
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCN)ncn1,<,5.6020599913279625
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NC2CCN(C)CC2)ncn1,<,5.6020599913279625
Cc1ccc(C(=O)Nc2cccc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,<,5.6020599913279625
COc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)c1,<,5.6020599913279625
Cc1ccc(C(=O)Nc2cccc3cnccc23)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,<,5.6020599913279625
Cc1cc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)ccn1,<,5.6020599913279625
Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCCN4CCN(C)CC4)ncn3)c2)c1,=,5.726998727936262
CCN(CC)CCCCNc1cc(-n2c(Nc3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1,=,6.323306390375134
COc1cc(-c2csc3c(C(=O)N4CCN(C)CC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,<,4.301029995663981
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,<,5.0
COc1cc(-c2csc3c(/C=C/CN[C@H]4CC[C@@H](N)CC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,4.696803942579511
COc1cc(-c2csc3c(/C=C/CN4CCC(O)CC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,5.0
CCN(CC)C/C=C/c1cnc(N)c2c(-c3ccc(NC(=O)c4cc5ccccc5n4C)c(OC)c3)csc12,=,4.866461091629782
CCN(CC)CCNc1cc(Nc2cc(O)ccc2C)nc(-n2cnc3ccccc32)n1,=,7.337242168318426
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](N[C@H]2CCOC2=O)CC1,=,7.552841968657781
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](N2CCC[C@@H]2C(=O)O)CC1,=,6.698970004336019
CC(C)COC(=O)Nc1ccc(-c2cnc3c(-c4cccc(N5CCNCC5)c4)cnn3c2N)cc1,=,6.508638306165727
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1cccc(S(=O)(=O)N2CCN(C)CC2)c1,<,4.301029995663981
COCCNc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1,=,6.392544976785332
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCN2CCN(C)CC2)ncn1,=,6.886056647693163
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,<,5.0
CC(C)n1nc(-c2ccc3c(c2)OCCO3)c2c(N)ncnc21,=,6.0
COc1ccc(-c2n[nH]c3ncnc(N)c23)cc1O,=,6.204815410317576
CCn1nc(-c2ccc(OC)c(O)c2)c2c(N)ncnc21,=,6.939302159646388
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,>,9.0
CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(NC(=O)CCC6CCCC6)cc5)cnc34)cc2)CC1,=,7.853871964321762
COCC(=O)Nc1cnccc1CCOc1ccc(NC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)c2ccccc12,=,5.951946826884391
CNC(=O)c1cc(CCOc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,<,4.769551078621726
COCCNC(=O)c1cc(CCOc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,<,4.795880017344075
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCc3ccnc(NC(=O)CN(C)C)c3)c3ccccc23)cc1,=,6.705533773838407
Cn1nc(-c2ccc3occc(=O)c3c2)c2c(N)ncnc21,=,4.769551078621726
CC(C)n1nc(-c2ccc3ccncc3c2)c2c(N)ncnc21,=,5.7447274948966935
Nc1ncnc2c1c(-c1ccc3occc3c1)nn2C1CCCC1,=,7.251811972993799
CC(C)n1nc(-c2ccc3nccc(NC(=O)OC(C)(C)C)c3c2)c2c(N)ncnc21,=,4.769551078621726
COc1ccc(-c2nn(C3CCC(C)C3)c3ncnc(N)c23)cc1O,=,8.0
COc1cc(-c2csc3c(C(=O)O)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,<,4.301029995663981
CN1CCN(CC(=O)Nc2cccc3c2Cc2c-3n[nH]c2-c2csc(C#CCOc3ccccc3)c2)CC1,<,4.301029995663981
CCOC(=O)CC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,<,4.301029995663981
COCCOCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,<,4.301029995663981
COCC(=O)Nc1cc(C(C)(C)Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,=,5.067932307799278
CC(C)n1nc(-c2ccc3[nH]ncc3c2)c2c(N)ncnc21,=,7.275724130399211
CC(C)n1nc(-c2ccc3c(N)n[nH]c3c2)c2c(N)ncnc21,=,7.455931955649724
CCOc1ccc2cc(-c3nn(C)c4ncnc(N)c34)ccc2c1,=,6.267606240177032
CC(C)n1nc(-c2ccc3nccnc3c2)c2c(N)ncnc21,=,6.024108863598207
COc1ccc(-c2nn([C@@H]3CCNC3)c3ncnc(N)c23)cc1O,=,6.507239610973162
CSc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,=,8.397940008672037
COCOc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1Br,=,7.468521082957745
N#CCCCCn1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,=,7.1487416512809245
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCNC1,=,7.0655015487564325
COc1ccc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)c2c(N)noc12,<,4.301029995663981
Cc1nc2c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)c4ccccc34)ccnc2[nH]c1=O,=,8.522878745280337
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(Cl)cc2)n1,=,6.037157318798758
CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1,=,5.113509274827518
CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(O)cc5)cnc34)c2)CC1,=,6.465973893943865
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.0
Nc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,=,7.886056647693163
COc1cc(-c2nn(C3CCCC3)c3ncnc(N)c23)ccc1N,=,8.698970004336019
COc1ncc(-c2nn(C(C)C)c3ncnc(N)c23)c(OC)n1,=,5.795880017344075
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(O)cc2)n1,=,7.7447274948966935
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](N[C@H](CO)C(=O)O)CC1,=,8.200659450546418
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](N[C@H](CO)C(=O)O)CC1,=,7.638272163982407
CC(C)n1nc(-c2cc(C=O)co2)c2c(N)ncnc21,=,5.356547323513812
COc1cc(Br)cc(-c2nn(C(C)C)c3ncnc(N)c23)c1,=,6.360513510731414
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1C#Cc1cc(-c2cnn(C)c2)cnc1N,=,8.045757490560675
Cc1ccc(NC(=O)c2ccncc2Cl)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,<,5.6020599913279625
Cc1ccc(NC(=O)c2cc(OC3CCN(C)CC3)cc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,=,7.568636235841013
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCc2ccccn2)ncn1,=,6.037630664329979
C[C@H](N[C@H]1CC[C@@H](n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1)C(=O)O,=,7.136677139879544
Nc1ncnc2c1c(-c1ccc3[nH]ncc3c1)nn2C1CCCC1,=,7.481486060122113
CC(C)n1nc(-c2ccc3c(c2)CCO3)c2c(N)ncnc21,=,6.051098239029787
CC(C)n1nc(-c2ccc(NS(C)(=O)=O)cc2)c2c(N)ncnc21,=,5.638272163982407
CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(NC(=O)Oc6ccccc6)cc5)cnc34)cc2)CC1,=,7.055517327849832
CC(C)n1nc(-c2ccc(O)cc2)c2c(N)ncnc21,=,7.327902142064283
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1,=,6.42021640338319
CC(C)n1nc(-c2cccnc2)c2c(N)ncnc21,=,5.036212172654444
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CCC1CCCNC1,=,6.61261017366127
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1O,=,7.0
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ncnc4[nH]c(=O)cnc34)c3ccccc23)cc1,=,6.339134521996131
CC(C)n1nc(-c2ccc3c(C=O)c[nH]c3c2)c2c(N)ncnc21,=,6.568636235841013
CC(C)n1nc(-c2cccc3[nH]ccc23)c2c(N)ncnc21,=,5.920818753952375
CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NC(=O)c6ccc(C(F)(F)F)cc6)cc5)cnc34)c2)CC1,=,6.530177984021837
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,=,8.494850021680094
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCNC1,=,7.173925197299173
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCNCC1,=,6.064492734175287
CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NC(=O)CCC6CCCC6)cc5)cnc34)c2)CC1,=,7.431798275933005
CC(=O)c1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1,=,5.853871964321762
CCOc1ccc(-c2nn(C3CCCCC3)c3ncnc(N)c23)cc1OC,=,6.064996848546345
CC(C)C[C@H](N[C@H]1CC[C@H](n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1)C(=O)O,=,8.356547323513812
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](N[C@H](Cc2ccccc2)C(=O)O)CC1,=,7.619788758288394
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](N[C@@H](Cc2ccc(O)cc2)C(=O)O)CC1,=,7.4089353929735005
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](N2CCC[C@@H]2C(=O)O)CC1,=,7.187086643357144
COc1cc(-c2csc3c(/C=C/CNC(C)=O)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,5.627087997029894
Cc1cccc(Cl)c1Nc1nc2ccc(N3CCN[C@@H](C)C3)nc2n2cncc12,<,7.638272163982407
CN1CCN(c2ccc(Nc3ncc4c(n3)N3CCC(=O)N3C(c3cc(O)ccc3Cl)=C4)cc2)CC1,=,6.341035157335565
CCOc1cc(-c2nn(CCO)c3ncnc(N)c23)ccc1OC,=,4.978810700930062
Cc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O,=,8.292429823902063
CCOc1ccc(-c2n[nH]c3ncnc(N)c23)cc1OC,=,5.221848749616356
C=CCn1nc(-c2ccc(OCC)c(OC)c2)c2c(N)ncnc21,=,5.468521082957745
CCOc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1OC,=,5.920818753952375
CC(C)n1nc(-c2cccc(C#N)c2)c2c(N)ncnc21,=,4.301029995663981
CC(=O)c1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1,=,5.638272163982407
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,<,4.522878745280337
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N,=,7.431798275933005
CC(C)n1nc(-c2ccc(CC#N)cc2)c2c(N)ncnc21,=,6.292429823902063
CC(C)n1nc(-c2cncnc2)c2c(N)ncnc21,=,4.886056647693163
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,=,6.958607314841775
CC(C)n1nc(-c2ccc3nc(Cl)ccc3c2)c2c(N)ncnc21,=,6.056505484093897
CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(O)cc5)cnc34)cc2)CC1,=,7.070581074285707
COc1ccc(CN(C)C)c(-c2cc3c(Nc4ccc5[nH]ccc5c4C)c(C#N)cnc3s2)c1,<,5.301029995663981
O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccccc1,=,6.018634490921456
Cc1nn2c(N)c(-c3cccc(O)c3)cnc2c1-c1ccc(N2CCN(C)CC2)cc1,<,6.0
CC(C)COC(=O)Nc1ccc(-c2cnc3c(-c4cccc(N5CCOCC5)c4)cnn3c2N)cc1,<,6.0
CC(C)n1nc(-c2ccc3[nH]c(=O)ccc3c2)c2c(N)ncnc21,=,5.568636235841013
CC(C)n1nc(-c2ccc3nc(NN)ccc3c2)c2c(N)ncnc21,=,5.366531544420414
CC(C)n1nc(-c2ccc3[nH]ccc3c2)c2c(N)ncnc21,=,7.823908740944319
CC1(C)CC(NC(=O)c2cccc(-c3cc4nccc(Nc5cccc(O)c5)n4n3)c2)CC(C)(C)N1[O],=,7.795880017344075
Nc1ncnc2c1c(-c1ccc3cn[nH]c3c1)nn2C1CCCC1,=,7.431798275933005
CC(C)n1nc(-c2ccc3nonc3c2)c2c(N)ncnc21,=,5.886056647693163
Cn1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21,=,6.376750709602099
Cc1cc(O)ccc1-c1nn(C(C)C)c2ncnc(N)c12,=,7.638272163982407
COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1OC,=,6.134896025358872
Cc1ccc(C(=O)Nc2cccc(OC(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,<,5.6020599913279625
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,<,5.6020599913279625
CCN(CC)CCCCNc1cc(-n2c(Nc3cc(C(=O)Nc4cccc(C)c4)ccc3C)nc3ccccc32)ncn1,=,5.7423214251308154
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN2CCN(C)CC2)ncn1,=,6.585026652029182
CC(C)(C)OC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1,<,4.301029995663981
Nc1ncnc2c1c(-c1ccc3ncccc3c1)nn2C1CCCC1,=,6.267606240177032
CC(C)n1nc(-c2ccc3nc(N)ccc3c2)c2c(N)ncnc21,=,4.769551078621726
COc1ccc(-c2nn(C3CNC3)c3ncnc(N)c23)cc1O,=,5.920818753952375
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCCC1,=,9.744727494896694
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@H]1CCOC1,=,8.05551732784983
Cn1nc(-c2ccc3cc[nH]c3c2)c2c(N)ncnc21,=,6.657577319177793
Nc1ncnc2c1c(-c1cccc3[nH]ccc13)nn2C1CCCC1,=,7.2441251443275085
Nc1ncnc2c1c(-c1ccc3occc(=O)c3c1)nn2C1CCCC1,=,5.958607314841775
Nc1ncnc2c1c(-c1ccc3[nH]ccc3c1)nn2C1CCCC1,=,8.267606240177031
CC(C)n1nc(-c2cc(O)cc(Br)c2)c2c(N)ncnc21,=,8.0
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCC1,=,7.958607314841775
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCOC1,=,7.292429823902063
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1F,=,7.431798275933005
