SMILES,Relation,Value
Cc1nnc(CNC(=O)C(c2nc3ccc(-c4cccc(N(C)C)c4)cc3s2)S(=O)(=O)Cc2ccccc2)o1,=,7.361510743045363
COc1nn(-c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)c(=O)o1,=,5.7447274948966935
Cc1nnc(CNC(=O)C(c2nc3ccc(-c4ccc(F)cc4)cc3s2)S(=O)(=O)Cc2ccccc2)o1,=,8.0268721464003
O=C(O)c1cc(C(F)(F)F)ccc1N1CC[C@H](OCc2ccc(F)cn2)C1,=,4.771599641296995
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2s1)S(=O)(=O)Cc1ccc(C(F)(F)F)cc1,=,6.4834646261042
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc4c(c3)CNC4=O)cc2s1,=,7.443697499232713
CC(=O)Nc1ccc(-c2ccc3sc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)nc3c2)cc1,=,7.016373712875465
COCCS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)N4CC(F)(F)C4)cc3)cc2s1,=,7.102372908709558
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3cncnc3)ccc2s1,=,7.154901959985743
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccnc(O)c3F)cc2s1,=,6.623423042943488
CC(C)S(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2s1,=,5.998266287190999
COc1nccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)c1F,=,7.1938200260161125
NS(=O)(=O)CCNC(=O)C(c1nc2cc(F)c(-c3ccccc3)cc2s1)S(=O)(=O)CCNCc1ccccc1,=,7.251811972993799
COCCOCCO[C@H]1CCN(c2ccc(C(F)(F)F)cc2C(=O)O)C1,=,4.053990115234235
Cn1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(OC(F)(F)F)cc4)sc3c2)cc1=O,=,5.796695083861517
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(CO)cc3)cc2s1)S(=O)(=O)Cc1ccc(F)cc1,=,6.884722408604099
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cnn(CCN4CCOCC4)c3)cc2s1)S(=O)(=O)CCCC(F)(F)F,=,6.0301183562535
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2s1)S(=O)(=O)Cc1ccccc1,=,5.2767085535224165
COCCS(=O)(=O)C(C(=O)NCc1nnc(C)o1)c1nc2cc(F)c(-c3ccccc3)cc2s1,>,8.0
COCCNC(=O)c1cccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)c1,=,6.818156412055227
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)O)cc3)cc2s1)S(=O)(=O)Cc1ccccc1,=,5.745451922891026
CC(C)(O)Cn1cc(-c2ccc3sc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)nc3c2)ccc1=O,=,5.0
CC(C)CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2s1,=,6.718966632752273
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc4c(c3)CNC4=O)cc2s1)S(=O)(=O)Cc1ccc(C(F)(F)F)cc1,=,7.1700533040583645
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cccc(C(=O)N4CCOCC4)c3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,6.923359556329658
Cc1cc2nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc2cc1-c1ccc(C(=O)N2CC(C)(O)C2)cc1,=,6.459420283495546
Cc1cc2nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc3ccccc3)sc2cc1-c1ccc(C(=O)OC(C)(C)C)cc1,=,8.522878745280337
CC(=O)Nc1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(C(F)(F)F)cc4)sc3c2)cc1,=,7.045757490560675
O=C(O)c1cc(C(F)(F)F)ccc1N1CC[C@H](OCc2ncccc2F)C1,=,4.709965388637482
O=C(O)c1cc(C(F)(F)F)ccc1N1CC[C@H](OCc2ccccn2)C1,=,5.022276394711152
CCCCO[C@H]1CCN(c2ccc(C(F)(F)F)cc2C(=O)O)C1,=,4.617802789622546
CC1(O)CN(C(=O)c2ccc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc5ccc(OC(F)(F)F)cc5)sc4c3)cc2)C1,=,7.087777943467585
Cc1nnc(CNC(=O)C(c2nc3cc(C)c(-c4cnn(CCN5CCOCC5)c4)cc3s2)S(C)(=O)=O)o1,=,6.640164517660112
CC(=O)Nc1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccccc4)sc3c2)cc1,=,6.8297382846050425
COCCN(C)C(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1F,=,7.025028005701931
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cccc(CCO)c3)cc2s1,=,7.443697499232713
CN1CCN(C(=O)c2ccc(-c3ccc4nc(C(C#N)C(=O)NCC(=O)NC5CCC5)sc4c3)cc2)CC1,=,6.309803919971486
N#CC(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccc4c(c3)C(=O)NC4)cc2s1,=,6.376750709602099
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)NCC(F)(F)F)cc3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,7.42021640338319
NCCS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccccc3)cc2s1,=,7.657577319177793
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cccc(S(N)(=O)=O)c3)cc2s1,=,6.848323769152953
CC(C)(C)OC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1,>,8.0
COCCN(C)C(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CC4CC4)sc3c2)cc1F,=,6.895171596346344
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cccc(O)n3)cc2s1,=,6.400116927926312
COCCn1cc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)c(C(F)(F)F)n1,=,6.701146923590294
COCC(C)(C)NC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(OC(F)(F)F)cc4)sc3c2)cc1,=,7.531652669587842
COc1ccc(-c2cc3sc(C(C(=O)NCc4nnc(C)o4)S(=O)(=O)Cc4ccccc4)nc3cc2C)cn1,=,7.2441251443275085
N#CC(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccc(F)nc3)cc2s1,=,6.301029995663981
O=C(O)c1cc(C(F)(F)F)ccc1N1CC[C@H](OCc2cncc(F)c2)C1,=,4.632644078973981
COCCS(=O)(=O)C(C(=O)NCc1nnc(C)o1)c1nc2cc(F)c(-c3ccc(C(=O)N4CC(C)(O)C4)cc3)cc2s1,=,5.871277715661574
COc1cc(-c2ccc3sc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)nc3c2)ccn1,=,8.657577319177793
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cncnc3)cc2s1)S(=O)(=O)Cc1ccc(F)cc1,=,5.324680016660707
COCCN(C)C(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(OC(F)(F)F)cc4)sc3c2)cc1,=,7.663540266151471
COCCNC(=O)c1ccc(-c2cc3sc(C(C(=O)NCc4nnc(C)o4)S(C)(=O)=O)nc3cc2F)cc1,=,6.02342078135989
CC1(O)CN(C(=O)c2ccc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc4c3)cc2)C1,=,6.040529297924893
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)N4CC(F)C4)cc3)cc2s1)S(=O)(=O)Cc1ccc(OC(F)(F)F)cc1,=,6.628562682595899
Cc1c(C(C)C)c(=O)on1C(=O)N1CCC[C@H](C)C1,<,4.301029995663981
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cccc(C(=O)N4CC(F)C4)c3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,7.645891560852599
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(-c4ncco4)cc3)cc2s1,=,8.0
N#CC(C(=O)NCC(=O)N1CCCC1)c1nc2ccc(-c3ccccc3)cc2s1,=,6.6020599913279625
N#CC(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2s1,=,6.522878745280337
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cnn(CCC(F)(F)F)c3)cc2s1,=,6.5113083016830595
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3ccc(C(=O)N4CC(F)(F)C4)cc3)ccc2s1,=,6.756961951313706
CO[C@H]1CCN(C(=O)c2ccc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc4c3)cc2)C1,=,7.779891911959945
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccccc3F)cc2s1)S(=O)(=O)Cc1ccc(OC(F)(F)F)cc1,=,8.67778070526608
NS(=O)(=O)c1cccc(CNC(=O)C(c2nc3ccc(-c4ccncc4Cl)cc3s2)S(=O)(=O)Cc2ccccc2)c1,=,6.449649327698385
NS(=O)(=O)c1ccccc1CNC(=O)C(c1nc2ccc(-c3ccc(C(=O)N4CCCC4)cc3)cc2s1)S(=O)(=O)Cc1ccccc1,=,7.071092309756048
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cc(F)cc(Cl)c3)cc2s1,=,7.856985199745905
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc4c(c3)C(=O)NC4)cc2s1,=,6.838631997765025
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3ccc(F)nc3)ccc2s1,=,6.905878404159439
COCCS(=O)(=O)C(C(=O)NCc1nnc(C)o1)c1nc2ccc(-c3ccccc3)cc2s1,=,7.756961951313706
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cccc(C(=O)N4CCC(O)CC4)c3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,6.864867348623225
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cnn(CCN4CCOCC4)c3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,6.213248577854439
COCc1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1,=,8.585026652029182
COCCS(=O)(=O)C(C(=O)NCc1cc(C)no1)c1nc2ccc(-c3ccccc3)cc2s1,=,9.301029995663981
COCCS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccnc(OC)c3)cc2s1,=,7.886056647693163
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)NC4CC4)cc3)cc2s1,=,6.809948582240794
Cc1cc2nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc3ccccc3)sc2cc1-c1ccc(C(=O)N2CCOCC2)cc1,=,6.397505931192719
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)N4CCC(F)(F)CC4)cc3)cc2s1,=,7.721246399047171
Cc1cc2nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc2cc1-c1ccc(C(=O)O)cc1,=,6.695940533782401
COCCn1cc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(F)cc4)sc3c2)cn1,=,5.592779107072603
Cn1cc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(C(F)(F)F)cc4)sc3c2)ccc1=O,=,5.909741947068683
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cccc(Cl)c3)cc2s1)S(=O)(=O)Cc1ccc(F)cc1,=,8.619788758288394
COCCn1cc(-c2ccc3sc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)nc3c2)cn1,=,7.0
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cccc(C(=O)N4CCCC(F)(F)C4)c3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,7.8326826652518236
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CC4CC4)sc3c2)cc1,=,6.924453038607469
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4cc(Cl)cc(Cl)c4)sc3c2)cc1,=,6.852632892206214
CN(CC(F)F)C(=O)c1cccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc3c2)c1,=,7.001304841688344
COC(C)(C)CNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CC4CC4)sc3c2)cc1,=,7.920818753952375
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccnc(O)c3F)cc2s1)S(=O)(=O)CCC(F)(F)F,=,6.104080454689984
CN1CCOc2cc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc4c3)ccc21,=,7.301029995663981
NS(=O)(=O)CCNC(=O)C(c1nc2cc(F)c(-c3ccccc3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,7.958607314841775
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3ncccn3)ccc2s1,=,7.6252516539898965
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cccc(C(=O)N4CC[C@@H](O)C4)c3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,6.813326132500255
COCCNC(=O)c1ccc(-c2ccc3sc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)nc3c2)cc1,=,8.148741651280925
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(F)cc3)cc2s1,>,8.0
Cn1nccc1-c1ccc2sc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)nc2c1,=,6.082179518006303
CN(C)C(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1F,=,7.056011124926228
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)N4CCC(F)(F)C4)cc3)cc2s1)S(=O)(=O)Cc1ccc(OC(F)(F)F)cc1,=,7.235823867609669
COc1cc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)ccn1,>,8.0
Cc1nnc(CNC(=O)C(c2nc3cc(C)c(-c4ccc(F)nc4)cc3s2)S(C)(=O)=O)o1,>,8.0
COc1cccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)n1,>,8.0
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(C(F)(F)F)cc4)sc3c2)cc1,=,6.739928612014925
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cnn(-c4ccc(F)cc4)c3)cc2s1,>,8.0
CCCS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccccc3)cc2s1,>,8.0
O=C(O)c1cc(C(F)(F)F)ccc1NCC1CC1,=,5.1938200260161125
C[C@H]1CN(C(=O)c2ccc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CC5CC5)sc4c3)cc2)CCO1,=,6.440452444419566
COCc1ccc(-c2ccc3sc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)nc3c2)cc1,=,8.173925197299173
CN1CCN(C(=O)c2ccc(-c3ccc4nc(C(C#N)C(=O)NCC(=O)NC5CC5)sc4c3)cc2)CC1,=,5.7447274948966935
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)NCCO)cc3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,6.2839966563652006
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)N4CC(F)C4)cc3)cc2s1,=,7.330683119433888
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ncccn3)cc2s1,=,6.062632582482711
COCc1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc3c2)cc1,=,8.136677139879543
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccnc(F)c3)cc2s1)S(=O)(=O)Cc1ccccc1,=,7.292429823902063
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)N4CCCCC4)cc3)cc2s1)S(=O)(=O)Cc1ccccc1,=,7.826813731587726
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(N)=O)cc3)cc2s1,=,6.796151536253765
COC[C@H](C)NC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(OC(F)(F)F)cc4)sc3c2)cc1,=,7.4156687756324695
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cncs3)cc2s1,=,7.5003129173815966
COCCS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3ccc(F)nc3)ccc2s1,=,6.7121982700697735
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cccc(C(=O)N4CC[C@H](O)C4)c3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,7.653647025549361
Cc1nnc(CNC(=O)C(c2nc3cc(C)c(-c4ccc5c(c4)CCC(=O)N5)cc3s2)S(C)(=O)=O)o1,=,6.906578314837765
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccccc3)cc2s1)S(=O)(=O)Cc1ccccc1,>,8.0
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3cccnc3F)ccc2s1,=,7.886056647693163
Cn1cc(-c2cc3sc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccccc4)nc3cc2F)cn1,=,6.847711655616943
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cccc(Oc4ccccc4)c3)cc2s1,=,8.721246399047171
Cc1nnc(CNC(=O)C(c2nc3cc(F)c(-c4ccccc4)cc3s2)S(=O)(=O)CC(C)C)o1,=,7.4089353929735005
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccccc3)cc2s1)S(=O)(=O)Cc1ccc(F)cc1,=,7.958607314841775
N#CC(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccc(NC(=O)OCc4ccccc4)cc3)cc2s1,=,9.096910013008056
COC(=O)CCS(=O)(=O)C(C(=O)NCc1nnc(C)o1)c1nc2ccc(-c3ccccc3)cc2s1,=,6.997402019280091
COCCN(C)C(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc3c2)cc1,=,6.941194513324093
Cc1cc2nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc3ccccc3)sc2cc1-c1ccc(C(=O)O)cc1,=,6.982966660701219
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cnn(CCN4CCOCC4)c3)cc2s1,=,6.504455662453552
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cnn(CCN4CCOCC4)c3)cc2s1)S(=O)(=O)CC1CC1,=,5.64569943765464
CO[C@@H]1CCN(C(=O)c2ccc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc5ccc(OC(F)(F)F)cc5)sc4c3)cc2)C1,=,6.257431965633858
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3ccc(C(=O)NCCO)cc3)ccc2s1,=,6.910094888560602
Cc1nnc(CNC(=O)C(c2nc3cc(F)c(-c4ccccc4)cc3s2)S(=O)(=O)Cc2ccccc2)o1,=,7.4089353929735005
Cc1nnc(CNC(=O)C(c2nc3cc(F)c(-c4ccccc4)cc3s2)S(C)(=O)=O)o1,=,7.958607314841775
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)NCC(F)(F)F)cc3)cc2s1,=,7.769551078621726
Cc1cc2nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)C(C)C)sc2cc1-c1ccc(F)nc1,=,6.386158178123931
Cn1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc3c2)cc1=O,=,6.441291429466834
Cn1nccc1-c1ccc2nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc2c1,=,5.515557792357593
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccccc3F)cc2s1)S(=O)(=O)CCC(F)(F)F,=,8.823908740944319
CC1(O)CN(C(=O)c2ccc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc5ccc(F)cc5)sc4c3)cc2)C1,=,7.732828271596986
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2s1)S(=O)(=O)Cc1ccc(Cl)c(Cl)c1,=,6.25515960321462
N#CC(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3cccc(C(=O)N4CCCCC4)c3)cc2s1,=,7.455931955649724
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cccc(Cl)c3)cc2s1,=,9.096910013008056
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(C(=O)N3CC(F)(F)C3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,5.0
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cnn(CCN4CCOCC4)c3)cc2s1)S(=O)(=O)Cc1ccc(C(F)(F)F)cc1,=,4.799696817018415
Cc1nnc(CNC(=O)C(c2nc3cc(C)c(-c4ccccc4)cc3s2)S(C)(=O)=O)o1,=,6.752026733638194
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3c[nH]nc3C(F)(F)F)cc2s1,=,7.167491087293763
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3ccccc3F)ccc2s1,=,7.863279432843593
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCc4cc(C(C)C)no4)S(C)(=O)=O)sc3c2)cc1,=,7.732828271596986
COCCS(=O)(=O)C(C(=O)NCc1nnc(C)o1)c1nc2cc(F)c(-c3ccc(C(=O)N4CCCC4)c(F)c3)cc2s1,=,6.11656570631699
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cncnc3)cc2s1,=,6.03810452633215
COCCS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccccc3)cc2s1,>,8.0
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3cncc(F)c3)ccc2s1,=,7.085656842880559
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cccc(F)c3)cc2s1,>,8.0
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2s1,=,7.200659450546418
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3cnoc3)ccc2s1,=,7.34008379993015
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4cccc(C#N)c4)sc3c2)cc1,=,6.97061622231479
CC(C)c1cc(CNC(=O)c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc3c2)on1,=,5.435215615496014
CC(F)(F)CNC(=O)c1cccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc3c2)c1,=,7.308034897232639
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)NCCCO)cc3)cc2s1,=,7.2441251443275085
Cc1nnc(CNC(=O)C(c2nc3cc(C)c(-c4ccc(N5CCNCC5)cc4)cc3s2)S(C)(=O)=O)o1,=,6.455931955649724
CC(C)(O)CNC(=O)c1cccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc3c2)c1,=,6.671620396561262
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3ccc(F)nc3F)ccc2s1,=,7.688246138944246
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(Cl)c(Cl)c4)sc3c2)cc1,=,6.950781977329818
NC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(OC(F)(F)F)cc4)sc3c2)cc1,=,7.092588639225414
CCS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccccc3)cc2s1,>,8.0
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cnn(CCN4CCOCC4)c3)cc2s1)S(=O)(=O)Cc1ccc(F)cc1,=,4.6020599913279625
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccnc(O)c3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,6.351639989019068
NC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc3c2)cc1,=,6.602755418989614
CC1CCN(C(=O)c2ccc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc4c3)cc2)CC1,>,8.0
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cnn(CCN4CCOCC4)c3)cc2s1)S(=O)(=O)Cc1ccccc1,=,6.199970640755866
COCc1cccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)c1,=,8.443697499232712
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2s1,=,8.0
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)NC4CC4)cc3)cc2s1)S(=O)(=O)Cc1ccc(OC(F)(F)F)cc1,=,7.130768280269024
