SMILES,Relation,Value
Clc1ccc(CNc2ncncc2-c2ccc3c(c2)OCO3)cc1Cl,<,5.0
CCN(Cc1cccs1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,=,6.636388020107856
COc1cc(-c2cc(=O)c3c(O)cc(O)c(C/C=C(\C)CCC=C(C)C)c3o2)ccc1O,=,5.1938200260161125
COc1ncc2cc(C(=O)Nc3cc(C(N)=O)ccc3Cl)c(=O)[nH]c2n1,=,7.1249387366083
CCNCc1ccc(-c2ccc3ncnc(NCC(C)(C)C)c3c2)o1,=,6.47755576649368
CN(Cc1ccco1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,=,6.3448615651886175
CC(C)(C)CNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,=,7.080921907623926
COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)c(OC)c4)c3c2s1,=,6.7942544590573375
NC(=O)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,=,7.36251027048749
COc1ncc2cc(C(=O)Nc3cc(C(=O)NC(CCN(C)C)c4cccc(Cl)c4)ccc3Cl)c(=O)[nH]c2n1,=,6.632644078973981
COc1ncc2cc(C(=O)Nc3cc(C(=O)N(C)Cc4cccc(Cl)c4)ccc3Cl)c(=O)[nH]c2n1,=,6.23210238398191
Oc1ccc(-c2ccc3[nH]nc(-c4ccc(O)cc4)c3c2)cc1,<,6.0
FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,<,5.0
COc1nc(C)c2cc(C(=O)Nc3cc(C(=O)NC(CCN)c4ccccc4)ccc3Cl)c(=O)[nH]c2n1,=,6.995678626217358
COc1ncc2cc(C(=O)Nc3cc(C(=O)N4CCc5ccccc5C4)ccc3Cl)c(=O)[nH]c2n1,<,5.0
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCCc4cccc(Cl)c4)ccc3Cl)c(=O)[nH]c2n1,=,6.8696662315049934
CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1N(C)CCN,=,7.3979400086720375
O=C(Nc1ccc(O)cc1)c1c[nH]c2ncc(-c3ccc(O)cc3)cc12,<,6.0
Nc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,=,7.494850021680094
Oc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,=,7.823908740944319
Cc1ccc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)o1,=,6.0726296369609765
Clc1ccc(CNc2ncncc2-c2ccc3c(c2)OCO3)cc1,=,5.052468254304407
c1c[nH]c(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)n1,=,5.948847477552619
COc1ccc(-c2n[nH]c3ncc(-c4ccc(OC)c(OC)c4)cc23)cc1,=,7.013228265733755
COc1ccc(-c2n[nH]c3ncc(-c4ccc(NC(C)=O)cc4)cc23)cc1,=,8.154901959985743
O=[N+]([O-])c1cccc(-c2n[nH]c3ncc(Br)cc23)c1,<,5.301029995663981
O=[N+]([O-])c1ccc(-c2n[nH]c3ncc(Br)cc23)cc1,<,5.301029995663981
COc1ncc(-c2n[nH]c3ncc(Br)cc23)cn1,=,6.85078088734462
O=C(c1ccc(O)cc1)c1cc2cc(O)ccc2o1,=,5.886056647693163
Cc1ccc(C(=O)c2cc3cc(O)ccc3s2)cc1O,=,6.698970004336019
CC(=O)c1cc2cc(O)ccc2s1,=,7.0
Cn1cc(-c2ccc3occ(-c4cccc(-c5cn[nH]c5)c4)c3n2)cn1,=,5.884722408604099
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)c(=O)[nH]c2n1,=,7.167491087293763
COc1cccc(-c2ccnc(NCc3ccc(Cl)c(Cl)c3)n2)c1,<,5.0
c1cncc(CNc2ccnc(-c3ccc4cn[nH]c4c3)n2)c1,=,6.081445469449727
COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4Cl)c3c2s1,=,8.787812395596042
O=C(c1cc2cc(O)ccc2s1)c1cc(O)ccc1F,=,6.3979400086720375
COC(=N)c1nc2ccc3ncnc(Nc4cc(Br)c5c(c4)OCO5)c3c2s1,=,8.436518914605589
COc1ccc2sc(C(=O)N(C)OC)cc2c1,=,5.795880017344075
COC(=N)c1nc2ccc3ncnc(Nc4ccc(N5CCCC5)cc4)c3c2s1,=,6.729554091982037
CC(C)OC(=O)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,=,6.661942124580244
CCOC(=O)c1ccc(-c2ccc3ncnc(NCc4ccc(C)o4)c3c2)o1,=,5.097453220686009
O=C(c1cccc(O)c1)c1cc2cc(O)ccc2o1,=,5.214670164989233
N#Cc1cccc(C(=O)c2cc3cc(O)ccc3s2)c1,=,5.638272163982407
Cc1nc(OCc2ccccc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,=,7.886056647693163
c1nc(NCCc2c[nH]cn2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,=,5.643782865780265
Cc1ccc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)s1,<,5.0
c1coc(CCNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,=,6.886056647693163
COc1cc(OC2CCN(C)CC2)ccc1Nc1nccc(-c2c[nH]c3cnccc23)n1,=,6.853871964321762
C(=C/c1nccc(-c2c[nH]c3cnccc23)n1)\c1ccccc1,=,8.154901959985743
Cn1cc(-c2ccnc(-c3ccc(S(C)(=O)=O)cc3)n2)c2ccncc21,=,7.920818753952375
Cc1ccsc1CNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,=,6.295849483160201
c1coc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,=,6.272458742971444
c1nc(NCC2CCCC2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,=,6.504455662453552
Cc1ccc(CNc2ncnc3ccc(-c4ccc(CO)o4)cc23)o1,=,5.354577730650908
Cc1ccsc1CN(C)c1ncnc2ccc(-c3ccoc3)cc12,=,6.517126416391246
Cc1ccsc1CN(C)c1ncnc2ccc(-c3ccc(CO)o3)cc12,=,6.453457336521869
c1nc(NCC2CCOC2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,=,6.13430394008393
Cc1ccc(CNc2ncnc3ccc(-c4ccc(C(=O)O)o4)cc23)o1,=,5.307417437725091
Cc1csc(CN(C)c2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)n1,=,7.318758762624412
Cc1occc1CNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,=,6.3655227298392685
c1csc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)n1,=,6.350665141287858
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,=,6.921905849593589
CN(Cc1ncc[nH]1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,=,5.394048842435127
FC(F)(F)c1cccc(Nc2nccc(-c3ccc4c(c3)OCO4)n2)c1,=,7.7447274948966935
Brc1cc(Br)cc(CNc2nccc(-c3ccc4c(c3)OCO4)n2)c1,=,7.7447274948966935
c1cncc(CNc2nccc(-c3ccc4c(c3)OCO4)n2)c1,=,7.920818753952375
O=C(c1cccc(O)c1)c1cc2cc(O)ccc2s1,=,6.698970004336019
COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3cnccc23)n1,=,8.522878745280337
Nc1ccc(-c2c[nH]c3ncc(-c4ccc(O)cc4)cc23)cc1,<,6.0
Oc1ccc(-c2c[nH]c3ncc(-c4ccc(-c5nnn[nH]5)cc4)cc23)cc1,=,7.376750709602099
Clc1ccc(CNc2nccc(-c3ccc4c(c3)OCCO4)n2)cc1Cl,=,7.259637310505756
Oc1ccc(-c2cnc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)cc1,=,7.080921907623926
O=C(Nc1cccc(O)c1)c1cnc2[nH]cc(-c3ccc(O)cc3)c2c1,=,6.860120913598763
Oc1cccc(-c2cnc3[nH]nc(-c4cccc(O)c4)c3c2)c1,=,7.4089353929735005
c1csc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,=,6.15676722190199
COC(=N)c1nc2ccc3ncnc(N(C)c4ccc(OC)cc4)c3c2s1,=,7.070887743345339
Cc1nnc(CN(C)c2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)o1,=,5.841336019186011
Cc1nc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cs1,=,5.82102305270683
Cc1ccsc1CN(C)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,=,5.749336080536756
CCOC(=O)c1ccc(-c2ccc3ncnc(NCc4cccs4)c3c2)o1,=,5.369673845196053
c1nc(NCc2ccoc2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,=,6.027797161620936
CN1CCN(CCCNc2ncc3cc(C(=O)Nc4cc(C(=O)NC(CCN)c5ccccc5)ccc4Cl)c(=O)[nH]c3n2)CC1,>,8.301029995663981
COc1ncc2cc(C(=O)Nc3cc(C(=O)NC(CCN)C4CCCCC4)ccc3Cl)c(=O)[nH]c2n1,=,6.211124884224583
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCCCN)ccc3Cl)c(=O)[nH]c2n1,=,6.111259039317107
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4ccsc4)ccc3Cl)c(=O)[nH]c2n1,=,7.3979400086720375
NCCCCCNc1nccc(-c2cnn(-c3ccccc3F)c2)n1,=,5.401428336517859
OCCCCCNc1nccc(-c2cnn(-c3ccccc3F)c2)n1,=,5.697885623043799
Fc1ccccc1-n1cc(-c2ccnc(NCc3ccncc3)n2)cn1,=,11.397940008672037
Brc1ccc(CNc2nccc(-c3ccc4c(c3)OCO4)n2)cc1Br,=,6.950781977329818
COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)c([N+](=O)[O-])c4)c3c2s1,=,6.221993538576491
COc1ccc2c(c1)[nH]c1c(C)nccc12,=,7.241088107602026
COC(=O)c1ccc(Cl)c(C(=O)Nc2cc3cnc(OC)nc3[nH]c2=O)c1,<,5.0
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,=,5.815308569182402
Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,<,5.0
COc1c2c(nn1C)CN(C(C)C)C(=O)CCCn1cc(c(C(F)(F)F)n1)-c1c[nH]c3ncc-2cc13,=,6.835647144215563
COc1c2c(nn1C)CN(C(C)C)C(=O)CCCn1cc(c(C(F)(F)F)n1)-c1c(C)[nH]c3ncc-2cc13,=,6.273272790973428
Cc1nc(OCc2ccsc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,=,9.0
Cc1nc(NCc2c(F)cccc2F)c2c(-c3ccnc(N)c3)c[nH]c2n1,=,8.522878745280337
CC(=O)Nc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,=,7.42021640338319
c1cncc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,<,5.0
Clc1cc(Cl)cc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,=,5.937042165915489
Cc1nc(NCc2ccccc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,=,9.0
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
Clc1ccc(CNc2nccc(-c3ccc4[nH]ncc4c3)n2)cc1Cl,=,6.903089986991944
Clc1ccc(Nc2nccc(-c3ccc4c(c3)OCO4)n2)cc1,=,6.053547734986927
Clc1ccc(CNc2nccc(-c3ccc4cn[nH]c4c3)n2)cc1Cl,=,6.2225731776106885
Oc1ccc(-c2c[nH]c3ncc(-c4ccc5[nH]ccc5c4)cc23)cc1,=,7.292429823902063
Cc1[nH]c2ncc3cc2c1-c1cn(nc1C(F)(F)F)CCCC(=O)N(C)Cc1nn(C)c(C#N)c1-3,=,7.259637310505756
Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,=,8.154901959985743
COc1ccccc1-n1cc(-c2ccnc(NCc3cnc(C)cn3)n2)cn1,=,4.986109939671561
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1cc(-c2cn(C)c3cnccc23)ncn1,=,7.468521082957745
CS(=O)(=O)c1ccc(-c2nccc(-c3c[nH]c4cnccc34)n2)cc1,=,7.6777807052660805
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1nccc(-c2c[nH]c3cnccc23)n1,=,8.045757490560675
CN1CCN(c2ccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)cc2)CC1,=,7.070581074285707
Brc1cnc2[nH]nc(-c3ccc4cc[nH]c4c3)c2c1,=,6.211124884224583
c1ccc(-c2cnc3[nH]nc(-c4ccccc4)c3c2)cc1,<,5.301029995663981
Oc1ccc(-c2ccc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,<,6.0
Oc1ccc(-c2cnc3[nH]cc(-c4ccc(-c5nnn[nH]5)cc4)c3c2)cc1,=,6.764471553092451
O=[N+]([O-])c1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,=,6.703334809738469
NCCC(NC(=O)c1ccc(Cl)c(NC(=O)c2cc3cnc(N4CC5CCC(C4)O5)nc3[nH]c2=O)c1)c1ccccc1,=,8.096910013008056
CN1CCN(CCNc2ncc3cc(C(=O)Nc4cc(C(=O)NC(CCN)c5ccccc5)ccc4Cl)c(=O)[nH]c3n2)CC1,=,7.508638306165727
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,=,5.29929628285498
O=C(NC1CCCC1)c1ccc(-c2nccc(-c3c[nH]c4cnccc34)n2)cc1,=,7.008773924307505
NC(=O)Nc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,=,7.769551078621726
COc1ccc(CNC(=O)c2cnc3ccc(-c4ccc5ncccc5c4)cn23)cc1,=,6.8297382846050425
Cn1cc(-c2ccc3occ(-c4cccc(-c5cc[nH]n5)c4)c3n2)cn1,=,5.722620025332746
CC(C)(C)c1ccc(-c2coc3ccc(-c4cnsc4)nc23)cc1,<,5.522878745280337
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1cc(-c2c[nH]c3cnccc23)ncn1,=,7.795880017344075
COc1cc(N2CCN(C)CC2)ccc1Nc1cc(-c2c[nH]c3cnccc23)ncn1,=,9.0
Cn1cc(-c2ccc3occ(-c4ccc(C(C)(C)C)cc4)c3n2)nn1,<,5.522878745280337
COc1nc(C)nc2[nH]cc(-c3ccnc(N)c3)c12,=,7.657577319177793
COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2c[nH]c3cnc(C)cc23)n1,=,8.397940008672037
c1cc2c(-c3ccnc4[nH]ccc34)c[nH]c2cn1,=,8.522878745280337
c1cncc(CNc2nccc(-c3ccc4[nH]ncc4c3)n2)c1,=,7.031517051446065
Clc1cc(Cl)cc(CNc2nccc(-c3ccc4c(c3)OCO4)n2)c1,=,8.154901959985743
COc1c(O)ccc2c(=O)c3c(O)cc4c(c3[nH]c12)C=CC(C)(C)O4,=,6.455931955649724
NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2ccc(F)cc2)CC1,=,7.422508200162775
CN1Cc2nn(C)c(C#N)c2-c2cnc3[nH]cc(c3c2)-c2cn(nc2C(F)(F)F)CCCC1=O,=,7.721246399047171
CN1Cc2nn(C)c(C#N)c2-c2cnc3[nH]cc(c3n2)-c2cn(nc2C(F)(F)F)CCCC1=O,=,7.7447274948966935
O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,=,7.431798275933005
FC(F)(F)c1ccc2[nH]c(Nc3ncccn3)nc2c1,=,7.261219441515631
COc1ccc(-c2n[nH]c3ncc(Nc4cccc(O)c4)cc23)cc1,=,7.508638306165727
COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3c2s1,=,7.002875844340795
C#Cc1cccc(Nc2ncnc3ccc4nc(C(=N)OC)sc4c23)c1,=,7.334512819217189
Cn1cc(-c2cccc(-c3coc4ccc(-c5cnn(C)c5)nc34)c2)cn1,=,5.616543703475247
CC(C)Cc1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,<,5.522878745280337
c1n[nH]cc1-c1ccc2occ(-c3ccc(C45CC6CC(CC(C6)C4)C5)cc3)c2n1,<,5.522878745280337
CC1(c2ccc(-c3coc4ccc(-c5cn[nH]c5)nc34)cc2)CC1,<,5.522878745280337
c1ccc(Cc2ccc(-c3coc4ccc(-c5cn[nH]c5)nc34)cc2)cc1,<,5.522878745280337
CCOC(=N)c1nc2ccc3ncnc(Nc4ccc(Br)cc4F)c3c2s1,=,7.46344155742847
Cn1ccc(-c2ccc3occ(-c4ccc(C(C)(C)C)cc4)c3n2)n1,<,5.522878745280337
CC(=O)Nc1ccc(-c2n[nH]c3ncc(Br)cc23)cc1,=,6.245651664288981
Oc1ccc(-c2n[nH]c3ncc(Br)cc23)cc1,=,7.060480747381382
Brc1cnc2[nH]nc(-c3cnn(Cc4ccccc4)c3)c2c1,=,6.91721462968355
COc1ncc(-c2n[nH]c3ncc(-c4ccc(O)c(O)c4)cc23)cn1,=,7.823908740944319
NC(=O)Nc1ccc(-c2cnc3[nH]nc(-c4ccc(O)cc4)c3c2)cc1,=,8.0
NCCCCCNc1nccc(-c2cnn(-c3ccc(F)cc3)c2)n1,=,4.806485824971331
CCNc1nccc(-c2cnn(-c3ccccc3F)c2)n1,=,11.522878745280337
Brc1cnc2[nH]nc(-c3ccccc3)c2c1,=,5.690369832574101
COc1ccc(-c2n[nH]c3ncc(Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc23)cc1,=,5.895171596346344
Oc1ccc(-c2cnc3[nH]nc(-c4ccc(O)cc4)c3c2)cc1,=,8.221848749616356
COC(=N)c1nc2ccc3ncnc(Nc4cc(OC)cc(OC)c4)c3c2s1,=,6.274987274658843
COC(=N)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCCO5)c3c2s1,=,7.7544873321858505
COc1ccccc1-n1cc(-c2ccnc(NCc3c(C)n[nH]c3C)n2)cn1,=,11.522878745280337
COc1cccc(-c2n[nH]c3ncc(Nc4cccc(O)c4)cc23)c1,=,6.718966632752273
COc1cccc(-c2n[nH]c3ncc(Nc4cccc(OCc5ccccc5)c4)cc23)c1,=,5.433798281145087
CC(=O)Nc1cccc(-c2n[nH]c3ncc(-c4ccc(O)c(O)c4)cc23)c1,=,7.5376020021010435
CC(C)(C)c1ccc(-c2coc3ccc(-c4cc[nH]n4)nc23)cc1,<,5.522878745280337
CC(C)(C)c1ccc(-c2coc3ccc(-c4nn[nH]n4)nc23)cc1,<,5.522878745280337
O=C(c1ccc(O)cc1)c1cc2cc(O)ccc2s1,=,6.096910013008056
c1n[nH]cc1-c1ccc2occ(-c3ccc(C4CCCCC4)cc3)c2n1,<,5.522878745280337
CN(Cc1cccs1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,=,7.136677139879544
Fc1ccccc1-n1cc(-c2ccnc(NC3CCOCC3)n2)cn1,=,11.698970004336019
Fc1ccccc1-n1cc(-c2ccnc(NCC(F)F)n2)cn1,=,5.15602015552184
CN1CCN(c2ccc(Nc3cc(-c4c[nH]c5cnccc45)ncn3)cc2)CC1,=,8.698970004336019
CC(=O)Nc1ccc(-c2cnc3[nH]nc(-c4ccc(O)cc4)c3c2)cc1,=,7.886056647693163
Cn1cc(-c2ccc3occ(-c4ccc(C(C)(C)C)cc4)c3n2)cn1,<,5.522878745280337
Cn1c(C(=O)c2cccc(O)c2)cc2cc(O)ccc21,=,5.568636235841013
O=C(c1ccc(F)c(O)c1)c1cc2cc(O)ccc2s1,=,6.3979400086720375
CNC(=O)c1ccc(Nc2nc(OC3CCCC3)c3c(-c4ccc5nc(C)oc5c4)c[nH]c3n2)c(OC)c1,=,6.804100347590766
COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2c[nH]c3c(C)nccc23)n1,=,8.301029995663981
COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2c[nH]c3cnccc23)n1,=,8.397940008672037
Cc1nccc2c(-c3ccnc(-c4ccc(S(C)(=O)=O)cc4)n3)c[nH]c12,=,7.853871964321762
O=C(NC1CCCC1)c1ccc(-c2cc(-c3cc4c([nH]3)CCNC4=O)ccn2)cc1,=,7.366531544420414
CN1CCC(c2cccc(-c3coc4ccc(-c5cnn(C)c5)nc34)c2)CC1,<,5.522878745280337
Cn1cc(-c2ccc3occ(-c4cccc(C5CCNCC5)c4)c3n2)cn1,<,5.522878745280337
C=C(C)c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,<,5.522878745280337
CC(C)(C)c1ccc(-c2coc3ccc(-c4cnn(CCN5CCOCC5)c4)nc23)cc1,<,5.522878745280337
C[C@@H](c1ccc(F)cc1)n1nnc2cnc3ccc(-c4ccc5ocnc5c4)cc3c21,=,6.161150909262744
CN1Cc2nn(C)c(C#N)c2-c2cc3c(c[nH]c3nn2)-c2cn(nc2C(F)(F)F)CCCC1=O,=,5.515700160653214
CC(Cc1ccncc1)Nc1nccc(-c2cnn(-c3ccccc3F)c2)n1,=,5.698970004336019
COc1nc(C)nc2[nH]cc(-c3ccnc(C)c3)c12,=,7.3979400086720375
Cc1nc(NCc2c(F)cccc2F)c2c(-c3ccnc(N)n3)c[nH]c2n1,=,8.0
