SMILES,Relation,Value
Cc1cc2nc3s/c(=C/c4ccc(-c5ccccc5C(=O)O)o4)c(=O)n3c2cc1C,=,5.621602099051862
COc1cc(C(=S)NCc2ccc(F)c(C)c2)ccc1O,=,5.633577042774027
O=C(O)c1ccccc1-c1ccc(/C=c2\sc3nc4cc(Br)cnc4n3c2=O)o1,=,6.511449283499556
CCCCCCCCCCCC(=O)OCC(O)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,<,4.0
CCCCC/C=C\C/C=C\CCCCCCCCCCC(=O)O,<,4.0
CCCCCCCCCCOC(=O)C1=C(O)O[C@H](CO)C1=O,<,3.6020599913279625
NS(=O)(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,=,5.266802734893431
CCCCc1ccc(/C=C/S(=O)(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,=,4.4089353929735005
CCCc1sc(NS(=O)(=O)/C=C/c2ccc3ccccc3c2)nc1-c1ccc(-c2ccccc2)cc1,=,4.2441251443275085
CCCc1sc(NS(=O)(=O)/C=C/c2ccc(-c3ccccc3)cc2)nc1-c1ccc(Cl)cc1,=,4.568636235841013
O=S(=O)(/C=C/c1ccc(F)c(F)c1)Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,=,4.481486060122112
O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2cnccc21,<,5.0
CCCNC(=O)COc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2C#Cc2cccc(Cl)c2)cc1,=,5.229147988357856
O=C1C(Cl)=C(Cl)C(=O)c2ncncc21,<,5.0
CCCCCCCCCCCCCCOC(=O)C1=C(O)O[C@H](CO)C1=O,=,4.838631997765025
O=C(CCC(=O)Nc1nc(-c2cc3ccccc3oc2=O)cs1)NCc1ccc2c(c1)OCO2,=,4.769551078621726
O=C(CCC(=O)NC1CCCC1)Nc1nc(-c2cc3ccccc3oc2=O)cs1,=,4.603800652904264
COc1ccc(-c2nc(-c3cnc(N)nc3)cs2)cc1,<,4.0
N#Cc1ccc(-c2csc(-c3ccc(-c4csnn4)cc3)n2)cc1,<,4.0
CC(C)CC(C(=O)NC(CC(=O)O)c1ccccc1)c1ccc(OCc2cccc3c(C#N)cc(C(=O)c4ccccc4)n23)cc1,=,4.1090204030103115
O=C(O)c1cccc(N2C(=O)/C(=C/c3ccc(O)cc3)SC2=S)c1,<,3.6989700043360187
CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)c(=O)n2C1c1ccc(N(C)C)cc1,=,5.119186407719209
O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1cnccn1,<,4.0
CCCCCCCCCCCCCCCC(=O)C1=C(O)O[C@H](CC(=O)OC)C1=O,=,4.892790030352131
O=c1/c(=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)sc2nc3cc(Br)cnc3n12,=,5.257274868695301
O=c1/c(=C/c2ccco2)sc2nc3cc(Br)cnc3n12,=,6.462180904926726
CC1(C)CC(NC(=O)/C=C/c2ccc(-c3ccc(O)c(C(=O)O)c3)o2)CC(C)(C)N1[O],=,4.920818753952375
CCOC(=O)C1=C(C)N=c2s/c(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)c(=O)n2C1c1cccc(OC)c1,=,5.559090917934783
CCCCC/C=C/C/C=C/CCCCCCCCOC(=O)C1=C(O)O[C@H](CO)C1=O,=,4.504455662453552
C=C1OC(=O)C(C(=O)CCCCCCCCCCCCCCC)=C1O,=,5.022276394711152
O=C(O)c1noc(-c2ccccc2)c1-c1cccc(-c2cccc(O)c2)c1,=,4.229147988357856
O=C(O)c1noc(-c2ccccc2)c1-c1cccc(-c2cc(Cl)c(O)c([N+](=O)[O-])c2)c1,=,4.886056647693163
CCCCCCCCCCCCCCOC(=O)C1=C(OC)[C@@H](CO)OC1=O,<,4.0
CC(C)=CCCC1=C[C@H](c2c(O)cc3c(c2O)C(=O)C[C@@H](c2cc(O)ccc2O)O3)[C@@H](C(=O)c2ccc(O)cc2O)[C@H](c2ccc(O)cc2O)C1,<,4.096910013008056
O=C(O)c1cc(-c2ccc(/C=C3\Sc4ccccc4C3=O)o2)ccc1O,=,5.040958607678906
Cc1cc(C(=O)O)ccc1-c1ccc(C=C2C(=O)c3ccccc3C2=O)o1,=,3.831797253157369
O=C1N=C(NCCCCCNC2=NC(=O)/C(=C/c3ccc(O)cc3)S2)S/C1=C\c1ccc(O)cc1,=,4.120330794367947
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2)cc1,=,5.045757490560675
COc1cc(CC(=O)NCC(NC(=O)C(CCCNC(=O)c2cccc(I)c2)NC(=O)C(Cc2ccc(C(F)(F)P(=O)(O)O)cc2)NC(=O)c2ccc(C)c(Br)c2)C(N)=O)ccc1O,<,5.0
CCCCCCCCCCCCCCCC(NCc1ccccc1Cl)=C1C(=O)OC(CO)C1=O,=,4.991399828238082
O=C1/C(=N/CCc2cc(Br)c(O)c(Br)c2)C=C(O)c2cccnc21,=,5.070581074285707
CC1=C[C@@H](c2c(O)cc(-c3cc4ccc(O)cc4o3)cc2O)[C@@H](C(=O)c2ccc(O)cc2O)[C@H](c2ccc(O)cc2O)C1,<,4.096910013008056
O=C(O)c1cccc2c1NC(c1cccc(Br)c1)C1CC(Sc3ccccc3[N+](=O)[O-])C(Cl)C21,=,4.244887733604929
O=C1/C(=C/c2ccccc2)C(NC2CCCCC2)c2ccccc21,=,1.0555173278498313
Cc1cccc(CN/C(CCCCc2ccccc2OCc2ccccc2Cl)=C2\C(=O)OC(CO)C2=O)c1,=,4.72584215073632
Cc1cccc(CN/C(CCCCc2ccccc2OCc2ccc([N+](=O)[O-])cc2)=C2\C(=O)OC(CO)C2=O)c1,=,4.718966632752273
O=C(NCc1ccccc1)c1cn(CCOc2ccccc2)c2ccccc12,<,4.0
O=C(O)c1cccc2c1NC(c1ccc(F)cc1)C1CC(Sc3ccccc3[N+](=O)[O-])C(Cl)C21,=,4.585026652029182
O=c1[nH]c2cc(S(=O)(=O)Nc3cccc(-c4csc(-c5ccccc5)n4)c3)ccc2o1,=,4.458420756053419
Cc1c(Br)cc(NC(=O)NS(=O)(=O)O)cc1Br,<,5.0
Cc1cc(-c2cccc(-c3c(C(=O)O)noc3-c3ccccc3)c2)cc(C)c1O,=,4.634512015109101
Cc1c(Br)cc(NC(=O)CS(=O)(=O)O)cc1Br,<,4.0
Cc1cccc(CSc2nnc(NC(=O)CSc3nc4ccc(N5C(=O)c6ccccc6C5=O)cc4s3)s2)c1,=,4.300162274132754
N#Cc1ccc(C(=O)/C=C/c2ccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2)cc1,=,5.036212172654444
O=C(O)c1cc2sc(Nc3cccc(Br)c3)nc2cc1O,=,4.366531544420414
Cc1c(Br)cc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1Br,<,3.6989700043360187
