SMILES,Relation,Value
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(Cl)c12)C(=O)NC(CF)CF,=,8.698970004336019
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(Cl)nc3O[C@H](C)C(=O)N[C@@H](C)C#N)c12,=,9.0
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(Cl)c12)C(F)(F)F,=,9.0
Cc1cc(C(Oc2cc(F)ccc2Nc2ncnc3cc(N=S(C)(C)=O)cc(C)c23)C(F)(F)F)on1,=,7.769551078621726
Cc1cc([C@@H](C)Oc2ncccc2Nc2ncnc3cc(N=S(C)(C)=O)cc(Cl)c23)on1,=,9.0
O=S1(=Nc2cc(C(F)(F)F)c3c(Nc4ccc(F)cc4OC(CF)CF)ncnc3c2)CCOCC1,=,9.0
CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1,<,5.0
Cc1cc([C@@H](C)Oc2cc(F)ccc2Nc2ncnc3cc(N=S(C)(C)=O)cc(C)c23)on1,=,9.0
Cc1cc(N=S2(=O)CC3(COC3)C2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,8.522878745280337
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N(C)Cc3ccccc3)c12,=,7.468521082957745
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N(C)CCO)c12,=,7.886056647693163
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N3CCCCC3)c12,=,7.886056647693163
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCCO)c12,=,8.522878745280337
C[C@H](NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(Cl)c12)C(F)(F)F,=,8.698970004336019
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)CNS(C)(=O)=O)c12,=,7.080921907623926
O=S1(=Nc2cc(C(F)(F)F)c3c(Nc4ccc(F)cc4OC(CF)CF)ncnc3c2)CCNCC1,=,7.585026652029182
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)C(C)(C)C#N)c12,=,7.958607314841775
COc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,8.522878745280337
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NC(C)C#N)c12,=,9.0
C[C@H](NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(C(F)F)c12)C(F)(F)F,=,8.698970004336019
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(Cl)cc3O[C@H](C)C(=O)N[C@H](C)C(F)(F)F)c12,=,8.698970004336019
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3OC(C)C(C)(C)C#N)c12,=,8.522878745280337
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3cccnc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,8.698970004336019
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCCCO)c12,=,8.096910013008056
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)Cn3cccn3)c12,=,7.236572006437063
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCc3ccon3)c12,=,9.0
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCCC3)cc(F)c12)C(=O)NCC(F)(F)F,=,9.0
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N3CCCC3)c12,=,8.301029995663981
CCCNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCCC3)cc(C)c12,=,8.698970004336019
CCN(C)C(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,=,8.397940008672037
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(Cl)nc3O[C@H](C)C(=O)N[C@@H](C)C(F)(F)F)c12,=,9.0
CCOc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(Cl)cc3O[C@H](C)C(=O)N[C@@H](C)C#N)c12,=,8.698970004336019
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(F)c12)C(=O)NCC#N,=,9.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NC(CF)CF)c12,=,8.522878745280337
CC(NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(Cl)c12)C(F)F,=,8.522878745280337
CC(=O)NC[C@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,=,8.154901959985743
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](CO)C(N)=O)c12,=,7.337242168318426
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCC3CCNC(=O)C3)c12,=,8.698970004336019
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCC#N)c12,=,9.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NC3CCOCC3)c12,=,8.221848749616356
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NC3CCC3)c12,=,8.301029995663981
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N3CCOCC3)c12,=,7.251811972993799
CCNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,=,8.522878745280337
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NC(C)C)c12,=,9.0
CCC(C)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,=,8.698970004336019
CCC(C)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCCC3)cc(C)c12,=,9.0
COCCN(C)C(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,=,7.853871964321762
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(Cl)c12)C(=O)N[C@H](C)C(F)(F)F,=,9.0
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(Cl)c12)C(=O)NCC(F)(F)F,=,9.0
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC#N)c12,=,9.0
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NC(C)C(F)F)c12,=,8.698970004336019
C[C@H](C#N)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(F)c12,=,9.0
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCCC(F)F)c12,=,8.698970004336019
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)CNC(=O)C(F)(F)F)c12,=,7.552841968657781
Cc1cc(N=S(C)(=O)C2CCOCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,8.397940008672037
CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)cc1C(F)(F)F,=,6.42021640338319
O=C(NCCCNc1ccnc(Nc2cccc(NC(=O)N3CCCC3)c2)n1)C1CCC1,=,6.114073660198569
[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)ccnc2c1-c1c(Cl)cccc1Cl,<,5.0
Cc1cc([C@@H](C)Oc2cc(F)ccc2Nc2ncnc3cc(N=S(C)(C)=O)cc(Cl)c23)on1,=,9.0
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N(C)C3CCCC3)c12,=,8.522878745280337
C#CCNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCCC3)cc(C)c12,=,9.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC[C@H]3CNC(=O)O3)c12,=,8.698970004336019
Cc1cc(COc2cc(F)ccc2Nc2ncnc3cc(N=S(C)(C)=O)cc(C)c23)no1,=,8.154901959985743
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCC3(C(F)(F)F)CC3)c12,=,8.698970004336019
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCCC(F)(F)F)c12,=,8.301029995663981
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)c3ccncc3)c12,=,8.698970004336019
COCC(C)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCCC3)cc(C)c12,=,8.698970004336019
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N3CCC(=O)CC3)c12,=,7.823908740944319
C[C@@H](C#N)NC(=O)[C@@H](C)Oc1cc(Cl)ccc1Nc1ncnc2cc(N=S3(=O)CCCC3)cc(F)c12,=,9.0
C[C@H](NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(Cl)c12)C(F)(F)F,=,9.0
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(F)c12)C(=O)NCCF,=,8.522878745280337
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(Cl)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,9.0
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3cccnc3OCCO)c12,=,6.540607512240769
Cc1c(C(=O)O)sc2ncnc(Nc3ccc(F)cc3OCC3CC3(F)F)c12,=,8.096910013008056
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.0
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,=,5.649751981665837
Cc1cc(C(C)Oc2cc(F)ccc2Nc2ncnc3cc(N=S(C)(C)=O)cc(F)c23)on1,=,8.221848749616356
Cc1c(C(=O)NC2CCN(C)CC2)sc2ncnc(Nc3cccnc3OC(C)C(F)(F)F)c12,=,7.267606240177032
Cc1c(C(=O)N[C@H]2CC[C@H](O)CC2)sc2ncnc(Nc3cccnc3OC(C)C)c12,=,7.337242168318426
COc1cc(O)c(C(N)=O)c2oc(C(=O)NC3CCN(Cc4cccc(C(F)(F)F)c4)CC3)c(C)c12,=,6.5638373529592435
Cc1cc(N=S2(=O)CCC(O)C2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,8.698970004336019
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(F)c12)C(=O)NCC(F)(F)F,=,8.698970004336019
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N(CC(F)(F)F)CC(F)(F)F)c12,=,8.522878745280337
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3cccnc3OC(C)CCNS(C)(=O)=O)c12,=,7.075720713938118
Cc1c(C(=O)NCC#CCN(C)C)sc2ncnc(Nc3ccc(C#N)cc3OC(CF)CF)c12,=,7.6020599913279625
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC[C@H]3CCC(=O)N3)c12,=,8.698970004336019
Cc1c(C(N)=O)sc2ncnc(Nc3ccc(F)cc3OC(C)CNC(=O)OC(C)(C)C)c12,=,6.638272163982407
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NC(C)C)c12,=,8.698970004336019
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(Cl)c12)C(=O)NCC#N,=,8.698970004336019
C[C@@H](C#N)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(F)c12,=,8.698970004336019
Nc1ncccc1-c1nc2ccccc2[nH]1,=,6.045757490560675
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3cccnc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,8.522878745280337
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(=O)C(C)(C)C)cc(F)c12)C(=O)NCC(F)(F)F,=,7.7447274948966935
Cc1cc(N=S(C)(=O)C2CC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,8.301029995663981
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](CO)C(F)(F)F)c12,=,8.698970004336019
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12,=,8.698970004336019
CCOC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCCC3)cc(C)c12,=,7.638272163982407
C[C@H]1CCC[C@@H](O)[C@@H](O)CCCCc2cc(O)cc(O)c2C(=O)O1,<,5.0
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(CO)CO)c12,=,6.835647144215563
C[C@H]1CCC[C@@H](O)[C@@H](O)CCC(=O)Cc2cc(O)cc(O)c2C(=O)O1,<,5.0
CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1,<,5.0
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1Cl,=,6.221848749616356
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CC(C)(C)C3)cc(F)c12)C(=O)NCC#N,=,9.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCC3(C)COC3)c12,=,7.769551078621726
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)c3nccs3)c12,=,7.431798275933005
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCC3COCCO3)c12,=,7.200659450546418
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N(C)C(C)C)c12,=,8.698970004336019
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N3CCC(O)C3)c12,=,7.552841968657781
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NC3CCC3)c12,=,8.698970004336019
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(Cl)c12)C(=O)NCC(F)(F)F,=,9.0
COCC(CF)Oc1cc(F)ccc1Nc1ncnc2sc(C(=O)NCCCN(C)C)c(C)c12,=,7.6020599913279625
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OCC(C)F)c12,=,7.455931955649724
COC(=O)c1sc2ncnc(Nc3cccnc3OC(C)C)c2c1C,=,7.920818753952375
Cc1c(C(=O)NCC2CNCCO2)sc2ncnc(Nc3cccnc3OC(C)C)c12,=,7.6020599913279625
Cc1c(C(=O)NCCO)sc2ncnc(Nc3cccnc3OC(C)CCNS(C)(=O)=O)c12,=,7.2076083105017466
c1cc(-c2cc(C3CCNCC3)n[nH]2)ccn1,=,6.2403321553103694
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,=,7.698970004336019
Cn1nc(C(N)=O)c2c1-c1nc(NC3CCN(C(=O)c4ccccc4)CC3)ncc1CC2,<,5.0
COc1cc(O)c2c(c1)CCCCCC(=O)/C=C\C[C@H](C)OC2=O,<,5.0
CCS(C)(=O)=Nc1cc(Cl)c2c(Nc3cccnc3O[C@H](C)c3cc(C)no3)ncnc2c1,=,8.698970004336019
Cc1cc(C(C)Oc2cc(C(N)=O)ccc2Nc2ncnc3cc(N=S(C)(C)=O)cc(C)c23)on1,=,8.221848749616356
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3cccnc3OC(C)C(F)(F)F)c12,=,7.920818753952375
CCOC(Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12)C(F)(F)F,=,8.096910013008056
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(F)(F)F)c12,=,8.698970004336019
Cc1cc([C@@H](C)Oc2ncccc2Nc2ncnc3cc(N=S4(=O)CCCC4)cc(C)c23)on1,=,9.0
CC#CCNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCCC3)cc(C)c12,=,8.522878745280337
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(N)=O)c12,=,8.301029995663981
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N3CCC3)c12,=,7.721246399047171
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N3CCCCC3)c12,=,8.522878745280337
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N[C@@H](C)C(F)(F)F)c12,=,9.0
COCC(=O)N1CCS(=O)(=Nc2cc(C)c3c(Nc4ccc(F)cc4O[C@H](C)c4cc(C)no4)ncnc3c2)CC1,=,8.397940008672037
CCNC(=O)N1CCS(=O)(=Nc2cc(C)c3c(Nc4ccc(F)cc4O[C@H](C)c4cc(C)no4)ncnc3c2)CC1,=,8.698970004336019
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)CNS(=O)(=O)C(F)(F)F)c12,=,7.00436480540245
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)C#N)c12,=,8.522878745280337
C[C@H]1CCC[C@@H](O)[C@@H](O)CC/C=C/c2cc(O)cc(O)c2C(=O)O1,=,5.8696662315049934
COc1cc(O)cc2c1C(=O)O[C@@H](C)C/C=C/[C@@H](O)[C@@H](O)CC/C=C/2,<,5.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)CF)c12,=,7.267606240177032
CCC(C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,=,7.823908740944319
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N[C@H](C)C(F)(F)F)c12,=,8.522878745280337
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N(CC(F)F)CC(F)F)c12,=,8.698970004336019
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C3CC3)c12)C(=O)NCC(F)(F)F,=,8.698970004336019
COc1cc2c(c(OC)c1)C(=O)O[C@@H](C)C/C=C/[C@@H](O)[C@@H](O)CC/C=C/2,<,5.0
C[C@H]1C/C=C/[C@@H](O)[C@@H](O)CCC(=O)Cc2cc(O)cc(O)c2C(=O)O1,<,5.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N(C)CC(C)C)c12,=,8.301029995663981
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N3CCCC3)c12,=,7.698970004336019
CNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCCC3)cc(C)c12,=,8.522878745280337
COc1cc(O)cc2c1C(=O)O[C@@H](C)CCC[C@@H](O)[C@@H](O)CC/C=C/2,<,5.0
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(C(F)(F)F)nc3OC3CCOCC3)c12,=,6.251811972993799
COCCNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC3CCOCC3)c2c1C,=,7.455931955649724
Cc1c(C(=O)N(C)C)oc2ccc(Nc3ncnc4ccc(Cl)nc34)cc12,=,5.657577319177793
c1ccc(Nc2ncnc3ccc(-c4ccccc4)nc23)cc1,=,6.213248577854439
O=C(c1ccc(-c2ccc3ncnc(Nc4cccc(F)c4)c3n2)cc1)N1CCNCC1,=,7.481486060122113
COc1ccc(Nc2ncnc3ccc(-c4ccc(C(=O)N5CCNCC5)cc4)nc23)cc1,=,6.954677021213342
Cc1c(C(=O)NCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12,=,7.769551078621726
COCC(CF)Oc1cc(F)ccc1Nc1ncnc2sc(C(=O)O)c(C)c12,=,7.638272163982407
Cc1c(C(=O)NCCCN2CCCC2)sc2ncnc(Nc3ccc(F)cc3OC(C)CF)c12,=,8.221848749616356
Cc1c(C(=O)NCCCN2CCCC2)sc2ncnc(Nc3cccnc3OC(C)C)c12,=,7.455931955649724
Cc1c(C(=O)NCC#CCN(C)C)sc2ncnc(Nc3cccnc3OC(C)C)c12,=,7.657577319177793
Cc1c(C(=O)NCCO)sc2ncnc(Nc3ccc(F)cc3OC(C)CN)c12,=,7.301029995663981
CNC(=O)c1sc2ncnc(Nc3cccnc3OC(C)C(F)(F)F)c2c1C,=,7.920818753952375
Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,<,5.0
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,<,5.0
COc1ccc(Nc2nccc(-c3sc(=O)n(C)c3C)n2)c(OC)c1,=,6.431798275933005
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)C3CCCO3)c12,=,7.638272163982407
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4[nH]3)n2)c1,=,7.698970004336019
CCN1CCN(C(=O)c2oc3c(C(N)=O)c(O)cc(OC)c3c2C)CC1,=,5.935542010773082
COc1cc(O)c(C(N)=O)c2occ(C)c12,=,6.125518182300533
Cc1c(C(N)=O)sc2ncnc(Nc3ccc(F)cc3OCC3CC3(F)F)c12,=,8.096910013008056
Cc1c(C(=O)NCCCN2CCCC2)sc2ncnc(Nc3ccc(F)cc3OC(C)CC(F)(F)F)c12,=,7.920818753952375
CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,<,6.301029995663981
COc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3cccnc3O[C@H]3COC[C@H]3O)c12,=,4.958607314841775
Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)cc(NCC3CCOCC3)c12,=,8.301029995663981
CC(C)Oc1cc(F)ccc1Nc1ncnc2cc(C(=O)NCC3CCNCC3)n(C)c12,=,7.400007822415902
Cc1nn(CC(F)(F)F)cc1Nc1ncc(Br)c(NCc2ccc(S(N)(=O)=O)cc2)n1,=,5.86359655186601
CNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c2c1C,=,8.096910013008056
Cc1c(C(N)=O)sc2ncnc(Nc3cccnc3OCC3(CC#N)CC3)c12,=,7.795880017344075
Cc1c(C(=O)NCCCN2CCOCC2)sc2ncnc(Nc3cccnc3OC(C)C)c12,=,7.356547323513813
Cc1c(C(=O)NC2CCN(C)CC2)sc2ncnc(Nc3ccc(C#N)cc3OC(CF)CF)c12,=,7.886056647693163
Cc1c(C(=O)NCCO)sc2ncnc(Nc3ccc(F)cc3OC(CO)CO)c12,=,6.769551078621726
Cc1c(C(=O)NCCO)sc2ncnc(Nc3ccc(F)cc3OCCO)c12,=,7.187086643357144
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(Cl)cc3O[C@H](C)C(=O)NC(C)C(F)F)c12,=,9.0
Cc1nnc(C(C)Oc2cc(F)ccc2Nc2ncnc3cc(N=S(C)(C)=O)cc(C)c23)o1,=,7.481486060122113
Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,<,5.0
CC(=O)C1=C(O)C=C2Oc3c(C(N)=O)c(O)cc(O)c3[C@@]2(C)C1=O,=,7.958607314841775
Cc1c(C(=O)NS(C)(=O)=O)sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12,=,8.154901959985743
Cc1c(C(=O)O)sc2ncnc(Nc3cccnc3OCC(C)F)c12,=,7.481486060122113
CCNC(=O)c1sc2ncnc(Nc3cccnc3OC(C)C)c2c1C,=,7.585026652029182
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)CNC(=O)OC(C)(C)C)c12,=,6.531652669587842
CCCCNC(=O)NCCC(C)Oc1cc(F)ccc1Nc1ncnc2sc(C(=O)OC)c(C)c12,=,6.0467236633326955
COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(CN)CNS(C)(=O)=O)c2c1C,=,5.933301449577005
Cc1c(C(=O)NCc2cnco2)sc2ncnc(Nc3cccnc3OC(C)C)c12,=,7.721246399047171
Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1,=,9.0
CN(C)CCCNC(=O)c1cc2ncnc(N3CCc4cc(F)ccc43)c2n1C,=,7.899974269892137
CN(C)CCCNC(=O)c1nc2c(N3CCc4ccccc43)ncnc2s1,=,8.100015437450608
Cc1c(C(N)=O)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,=,3.6595558851598815
Cc1c(C(=O)N2CCOCC2)oc2ccc(Nc3ncnc4ccc(Cl)nc34)cc12,=,5.7447274948966935
COc1cc(Nc2ncnc3ccc(-c4ccc(C(=O)N5CCNCC5)cc4)nc23)ccc1F,=,7.6020599913279625
COC(=O)c1sc2ncnc(Nc3cccnc3OC(C)CN)c2c1C,=,6.3788237182249645
COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CCN)c2c1C,=,7.2839966563652006
COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(CN)CNC(C)=O)c2c1C,=,5.816445466381138
Cc1c(C(=O)NCC#CCN(C)C)sc2ncnc(Nc3cccnc3OC(C)C(F)(F)F)c12,=,7.619788758288394
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(C#N)cc3OC(CF)CF)c12,=,8.096910013008056
COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CNS(C)(=O)=O)c2c1C,=,7.3872161432802645
