SMILES,Relation,Value
O=C1c2ccccc2-c2nnc(Cc3ccccc3)cc21,=,4.51427857351842
C#CCN(C)Cc1cc2cc(OC)c(OC)cc2oc1=O,=,8.55284196865778
Cc1c(C)c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2oc1=O,=,8.070019409484486
O=C1c2ccccc2-c2nnc(-c3cccc(O)c3)cc21,<,6.0
O=C1c2ccccc2-c2nnc(-c3cccc(Br)c3)cc21,=,6.180456064458132
COc1ccc(S(=O)(=O)Oc2ccc3c(C)c(C)c(=O)oc3c2)cc1,=,4.769999911123512
Cc1c(C)c2ccc(OCc3cccc(C(F)(F)F)c3)cc2oc1=O,=,8.240030142445693
O=C1c2ccccc2-c2nnc(-c3cccc(Cl)c3)cc21,=,6.045757490560675
c1ccc(COc2ccc3ccoc3c2)cc1,=,5.740000204918113
Cc1c(C)c2ccc(NC(=O)c3ccccc3)cc2oc1=O,=,6.719991046891814
CCCCOc1cccc(CCNCC(=O)NC)c1,=,3.958607314841775
COC(=O)c1cc(OCc2cccc(Cl)c2)ccc1OCCCC#N,=,5.221848749616356
O=C(COc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12)N1CCOCC1,=,4.889999848866887
CC(C)Nc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12,=,5.110000065251387
COCOc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12,=,7.0
CCOc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12,=,6.9399824574684
O=c1cc(CO)c2ccc(OCc3cccc(Cl)c3)cc2o1,=,8.280006173632396
O=C1C2=C(N=NC3C2=CC=C2C=CC=CC23)c2ccccc21,=,5.0
CCOc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12,=,6.579994715040948
C#CCN[C@@H]1CCc2ccccc21,=,4.984640244590786
O=C1c2ccccc2-c2nnc3c(c21)CCc1ccccc1-3,=,4.301029995663981
O=C1c2ccccc2-c2nnc(C(F)(F)F)cc21,<,4.6020599913279625
O=C1c2ccccc2-c2nnc(-c3ccc4ccccc4c3)cc21,=,5.661543506395395
O=C1c2ccccc2-c2nnc(-c3ccccc3C(F)(F)F)cc21,=,5.0
O=C1c2ccccc2-c2nnc(-c3ccc(C(F)(F)F)cc3)cc21,=,7.045757490560675
Cc1c(C)c2ccc(OC(C)c3ccccc3)cc2oc1=O,=,6.490004907986601
O=C1c2ccccc2-c2nnc(-c3cccc([N+](=O)[O-])c3)cc21,<,6.301029995663981
Cc1cc(=O)oc2cc(OCc3cccc([N+](=O)[O-])c3)ccc12,=,7.880084589742009
Cc1c(C)c2ccc(NCc3ccccc3)cc2oc1=O,=,6.790002703917631
COCC(O)COc1ccc(OCc2cccc(C(F)(F)F)c2)cc1C(C)=O,=,7.823908740944319
COc1cc(COc2ccc(OCCCC#N)c(C(C)=O)c2)cc(OC)c1,=,6.522878745280337
O=C1c2ccccc2-c2nnc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc21,<,5.698970004336019
COc1cccc(COc2ccc(OCCCC#N)c(C(C)=O)c2)c1,=,6.698970004336019
O=C1c2ccccc2-c2nnc(-c3cccnc3)cc21,<,4.6020599913279625
CC(=O)c1cc(OCc2cccc(F)c2)ccc1OCCCO,=,7.0
CC(=O)c1cc(OCc2cccc(C(F)(F)F)c2)ccc1OCCCC#N,=,7.698970004336019
CC(=O)c1cc(OCc2ccc(C)c(C)c2)ccc1OCCCC#N,=,6.3979400086720375
CC(=O)c1cc(OCc2ccc(Cl)c(Cl)c2)ccc1OCCCC#N,=,7.0
O=C1c2ccccc2-c2nnc(/C=C/c3ccccc3)cc21,=,5.823908740944319
CC(=O)c1cc(OCc2cccc(Cl)c2)ccc1OCCCC#N,=,7.522878745280337
COc1ccc2c(c1)C(=O)c1cc(-c3cccc(C(F)(F)F)c3)nnc1-2,=,5.882728704344236
Nc1ccc2ncc(-c3ccccc3)nc2c1,=,3.2898826348881838
O=C1c2ccccc2-c2nnc(-c3cccc(F)c3)cc21,=,5.376750709602099
O=C1c2ccccc2-c2nnc(-c3ccccc3)cc21,=,4.6777807052660805
NCCNC(=O)c1ccc(Cl)cc1,=,2.854959059962976
O=C(NCBr)c1ccc(Cl)cn1,=,4.216882862509533
CC(=O)c1cc(OCc2cccc(C(F)(F)F)c2)ccc1OCCCO,=,7.522878745280337
O=C1c2ccccc2-c2nncc(Cc3ccccc3)c21,=,4.301029995663981
O=C(O)CCc1cc2c(nn1)-c1ccccc1C2=O,=,4.0
Cc1ccccc1CC1OC(=O)c2cc(N3CC[C@@H](O)C3)ccc21,=,5.2441251443275085
O=C1OC(Cc2ccc(C(F)(F)F)cc2)c2ccc(N3CC[C@H](O)C3)cc21,<,5.0
Cc1ccc(F)cc1CC1OC(=O)c2cc(N3CC[C@@H](O)C3)ccc21,=,5.443697499232713
O=C1OC(Cc2ccc(C(F)(F)F)cc2-c2ccccc2)c2ccc(N3CC[C@@H](O)C3)cc21,<,5.0
O=C1OC(Cc2ccc(F)c(F)c2)c2ccc(N3CC[C@H](O)C3)cc21,=,5.180456064458132
CC(=O)N[C@@H]1CCN(c2ccc3c(c2)C(=O)OC3Cc2ccc(F)cc2C)C1,=,5.346787486224656
O=c1oc2cc(OCc3ccccc3)ccc2c2c1CCC2,=,8.460046158343603
O=C1NC(=O)c2cc(OCc3ccccc3)ccc21,=,6.409994580348671
C[C@H](NCc1ccc(OCc2ccccc2F)cc1)C(N)=O,=,6.698970004336019
O=C(NCCCBr)c1ccc(Cl)cc1,=,2.7274088955567697
O=C(NCCO)c1ccc(Cl)cn1,=,5.297569463554475
Cn1c(=O)c2c(nc3n2CCN(c2cccc(Cl)c2)C3)n(C)c1=O,=,6.600326278518962
C#CCN(C)Cc1cc2ccccc2oc1=O,=,6.423658649794207
C#CCN(C)Cc1cc2ccc(OC)cc2oc1=O,=,6.669586226650809
O=c1ccoc2cc(OCc3ccccc3)ccc12,=,5.979999397807417
O=C1c2ccccc2-c2nnc(-c3cccc(C(F)(F)F)c3)cc21,=,6.552841968657781
CC(=O)c1cc(OCc2cccc(Cl)c2)ccc1OCCCCC#N,=,6.154901959985743
N#CCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12,=,7.79997073344623
O=c1cc(CO)c2ccc(OCc3cccc(Br)c3)cc2o1,=,7.849857838151442
O=c1ccc2ccc(COc3ccccc3)cc2o1,=,7.070019409484486
O=c1ccc2ccc(CNc3ccccc3)cc2o1,=,5.670000424450806
NC(=O)COc1cc(=O)oc2cc(OCc3cccc(Br)c3)ccc12,=,8.049976093476673
O=c1cc(Nc2ccccc2)c2ccc(OCc3cccc(Cl)c3)cc2o1,=,5.010000098195094
COc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12,=,8.110026361596004
CCOC(=O)c1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12,=,6.3799993576999325
O=c1cc(CCl)c2ccc(OCc3cccc(Cl)c3)cc2o1,=,7.360015751958412
CCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12,=,7.540004743952609
O=C(NCBr)c1ccc(Cl)cc1,=,2.8631431428243257
O=C(NCCBr)c1ccc(Cl)cc1,=,3.0483468337317836
O=C(NCCCBr)c1ccc(Cl)cn1,=,3.959912156530119
N#CCCCOc1ccc(OCc2cccc(Cl)c2)cc1CO,=,6.0
O=C1CCCc2nnc(-c3ccccc3)cc21,=,4.130000024196025
NCCCNC(=O)c1ccc(Cl)cn1,=,4.445268623324034
NCNC(=O)c1ccc(Cl)cn1,=,4.458545571252411
NCNC(=O)c1ccc(Cl)cc1,=,2.8041971756252897
Cc1cc(OC(F)(F)F)ccc1CC1OC(=O)c2cc(N3CC[C@@H](O)C3)ccc21,=,5.292429823902063
CCCCOc1cccc(CCNC(C)C(=O)N(C)C)c1,<,3.5228787452803374
NC(=O)[C@H]1CCN(c2ccc3c(c2)C(=O)OC3Cc2ccc(C(F)(F)F)cc2)C1,=,5.6777807052660805
O=C1OC(Cc2ccc(OC(F)(F)F)cc2)c2ccc(N3CC[C@@H](O)C3)cc21,=,6.040958607678906
O=C1OC(Cc2cc(F)ccc2F)c2ccc(N3CC[C@@H](O)C3)cc21,=,5.721246399047171
O=C1OC(Cc2ccc(F)c(F)c2)c2ccc(N3CC[C@@H](C(=O)O)C3)cc21,<,5.0
O=C1OC(Cc2cc(F)cc(F)c2)c2ccc(N3CC[C@@H](O)C3)cc21,=,5.920818753952375
NC(=O)[C@@H]1CCN(c2ccc3c(c2)C(=O)OC3Cc2ccc(F)c(F)c2)C1,=,5.920818753952375
COC(=O)[C@@H]1CCN(c2ccc3c(c2)C(=O)OC3Cc2ccc(C(F)(F)F)cc2)C1,<,5.0
O=C(NCCO)c1ccc(Cl)cc1,=,3.1642777293373183
NCCCNC(=O)c1ccc(Cl)cc1,=,2.7933252091955927
Cc1ccccc1CC1OC(=O)c2cc(N3CC[C@H](O)C3)ccc21,<,5.0
O=C1OC(Cc2ccc(C(F)(F)F)cc2)c2ccc(N3CC[C@@H](O)C3)cc21,=,6.0
Cc1cc(F)ccc1CC1OC(=O)c2cc(N3CC[C@@H](O)C3)ccc21,=,6.229147988357856
COc1ccc(CC2OC(=O)c3cc(N4CC[C@@H](O)C4)ccc32)c(C)c1,=,5.080921907623926
COC(=O)[C@H]1CCN(c2ccc3c(c2)C(=O)OC3Cc2ccc(C(F)(F)F)cc2)C1,<,5.0
COC(=O)[C@@H]1CCN(c2ccc3c(c2)C(=O)OC3Cc2ccc(F)c(F)c2)C1,<,5.0
NC(=O)[C@@H]1CCN(c2ccc3c(c2)C(=O)OC3Cc2ccc(C(F)(F)F)cc2)C1,=,5.552841968657781
CO[C@@H]1CCN(c2ccc3c(c2)C(=O)OC3Cc2ccc(F)c(F)c2)C1,=,5.508638306165727
O=C(NCCCO)c1ccc(Cl)cc1,=,2.821149620533527
Nc1ccc(CC2OC(=O)c3cc(N4CC[C@@H](O)C4)ccc32)cc1,<,5.0
Cn1c(=O)c2c(nc3n2CCN([C@@H]2CCCc4ccccc42)C3)n(C)c1=O,=,7.0
O=C1OC(Cc2cccc(F)c2)c2ccc(N3CC[C@@H](O)C3)cc21,=,5.568636235841013
NC(=O)[C@H]1CCN(c2ccc3c(c2)C(=O)OC3Cc2ccc(F)c(F)c2)C1,=,5.920818753952375
CCCCOc1cc(CCNCC(=O)N(C)C)ccc1OC,<,3.5228787452803374
O=C1OC(Cc2ccc(F)cc2)c2ccc(N3CC[C@@H](O)C3)cc21,=,6.455931955649724
Cc1ccc(CC2OC(=O)c3cc(N4CC[C@@H](O)C4)ccc32)cc1F,=,6.221848749616356
COC(=O)[C@H]1CCN(c2ccc3c(c2)C(=O)OC3Cc2ccc(F)c(F)c2)C1,<,5.0
O=C1OC(Cc2ccc(Cl)cc2)c2ccc(N3CC[C@@H](O)C3)cc21,=,5.638272163982407
CC(=O)N[C@@H]1CCN(c2ccc3c(c2)C(=O)OC3Cc2ccc(F)c(F)c2)C1,=,5.42021640338319
O=C1OC(Cc2ccc(C(F)(F)F)cc2)c2ccc(N3CC[C@@H](C(=O)O)C3)cc21,<,5.0
Cc1c(F)cccc1CC1OC(=O)c2cc(N3CC[C@@H](O)C3)ccc21,=,5.958607314841775
