SMILES,Relation,Value
S=C(Nc1ccccc1)Nc1ccccc1SSc1ccccc1NC(=S)Nc1ccccc1,=,4.8198741248359465
Fc1ccc(-n2c(-c3c(-c4ccc(Cl)cc4)[nH]c4ccccc34)nc(-c3ccccc3)c2-c2ccccc2)cc1,=,6.356547323513812
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc(C(=O)N/N=C/c2cccc(O)c2O)cc1,=,3.960982678002588
O=C(NC(=S)Nc1ccc(F)cc1)c1ccccc1,=,4.3851027839668655
O=C(NC(=S)Nc1cccc(F)c1)c1ccccc1,=,5.453457336521869
Cc1cccc(NC(=S)NC(=O)c2ccccc2)c1C,=,5.498940737782249
O=C(NC(=S)Nc1ccc(Cl)c(Cl)c1)c1ccccc1,=,5.258848401148215
Cc1ccc(-n2c(-c3cccc(Cl)c3)n[nH]c2=S)c(C)c1,=,3.337657779233692
Cc1ccc(Nc2nnc(-c3cccc([N+](=O)[O-])c3)s2)c(C)c1,=,3.3998987443086093
O=C(NC(=S)Nc1ccc(C(F)(F)F)cc1)c1cccc(Cl)c1,=,5.152427340857888
O=[N+]([O-])c1cccc(/C=N/c2nc(-c3ccccc3)cs2)c1,=,4.978810700930062
CC(C)[C@H](NC(=O)CNC(=S)Nc1ccccc1F)C(=O)NCC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N1CCN(c2nsc3ccccc23)CC1)C(C)C,=,4.3979400086720375
CC(C)[C@H](NC(=O)CNC(=O)Nc1ccc(F)cc1)C(=O)NCC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N1CCN(c2nsc3ccccc23)CC1)C(C)C,=,4.4089353929735005
COc1cccc(NC(=S)NCC(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N2CCN(c3nsc4ccccc34)CC2)C(C)C)C(C)C)c1,=,4.638272163982407
Cc1ccc(NC(=S)Nc2cccc(Cl)c2)c(C)c1,=,4.617982957425132
CN(C)c1ccc(/C=N/NC(=O)Cn2c(C3CC3)nc3cc(Cl)c(Cl)cc32)cc1,=,5.826813731587726
O=C(Cn1c(C2CC2)nc2cc(Cl)c(Cl)cc21)N/N=C/c1cc(Cl)ccc1O,=,6.823908740944319
Brc1ccc(-c2[nH]c3ccccc3c2-c2nc(-c3ccccc3)c(-c3ccccc3)n2-c2ccccc2)cc1,=,5.317854923626168
O=C(NC(=S)Nc1ccccc1Cl)c1ccccc1,=,4.3851027839668655
CCCCc1ccc(NC(=S)NC(=O)c2ccccc2)cc1,=,4.3260580013659125
Cc1cccnc1NC(=S)Nc1cccc(Cl)c1,=,4.798602875679548
S=C(Nc1cccc(Cl)c1)Nc1ccc(Cl)cc1Cl,=,4.374687549038326
CCOc1cc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)ccc1O,=,4.040000018741066
Cc1ccc(C(c2c[nH]c3ccc(C(=O)NNC(=S)Nc4ccccc4Cl)cc23)c2c[nH]c3ccc(C(=O)NNC(=S)Nc4ccccc4Cl)cc23)cc1,=,5.920818753952375
O=C(NC(=S)Nc1ccccc1C(F)(F)F)c1ccccc1,=,4.4179366370882915
COc1ccc(NC(=O)NCc2cn(Cc3ccc(Cl)cc3Cl)nn2)cc1,=,4.641874714723351
Cc1cccc(Nc2nnc(-c3ccccc3)s2)c1C,=,3.370488465799547
S=C(Nc1cccc(Br)c1)Nc1ccccc1SSc1ccccc1NC(=S)Nc1cccc(Br)c1,=,4.987162775294828
COc1ccc(NC(=S)Nc2ccccc2SSc2ccccc2NC(=S)Nc2ccc(OC)cc2)cc1,=,5.376750709602099
O=C1NC(=S)NC(=O)C1=CNc1ccc(I)cc1,=,4.383734594718292
O=C1NC(=S)NC(=O)C1=CNc1cc(C(=O)O)ccc1O,=,4.723538195826756
O=C1NC(=S)NC(=O)C1=CNc1ccc(C(=O)O)c(O)c1,=,4.490797477668897
COc1ccc(/C=N/NC(=O)c2ccc(/C=C3/C(=O)Nc4ccc(Cl)cc43)cc2)cc1,=,3.8428455600937186
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc(C(=O)N/N=C/c2cc(O)ccc2O)cc1,=,4.274088367704952
COc1ccc(/C=N/NC(=O)c2ccc(/C=C3/C(=O)Nc4ccc(Cl)cc43)cc2)c(O)c1,=,3.838332587562264
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc(C(=O)N/N=C/c2ccccc2O)cc1,=,3.9215431819467073
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc(C(=O)N/N=C/c2cccc(O)c2)cc1,=,3.99012436628784
Fc1cccc(NC(=S)Nc2ccccc2SSc2ccccc2NC(=S)Nc2cccc(F)c2)c1,=,5.823908740944319
Fc1ccc(NC(=S)Nc2ccccc2SSc2ccccc2NC(=S)Nc2ccc(F)cc2)cc1,=,6.3979400086720375
O=C1Nc2ccccc2/C1=N/NC(=S)Nc1ccc(OC(F)(F)F)cc1,=,4.686132779630847
O=C1Nc2ccc(F)cc2/C1=N/NC(=S)Nc1cc(F)cc(F)c1,=,3.821886747685368
O=C1Nc2ccc(F)cc2/C1=N/NC(=S)Nc1cccc(F)c1,=,4.343901797987168
CNC(=S)NNC(=O)Cn1c(C2CC2)nc2cc(Cl)c(Cl)cc21,=,7.301029995663981
S=C(Nc1cccnc1)Nc1cccc(Cl)c1,=,4.611543547299734
O=C(Cn1c(C2CC2)nc2cc(Cl)c(Cl)cc21)N/N=C/c1ccccc1O,=,6.657577319177793
CCCCCCCCn1c2ccc(C(C)=O)cc2c2cc(C(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)ccc21,=,3.8241983671517206
Cc1cc(C)n(CN(Cn2nc(C)cc2C)C2CCCCC2)n1,=,4.361910278015494
COc1ccc(-n2c(-c3c(-c4ccc(Br)cc4)[nH]c4ccccc34)nc(-c3ccccc3)c2-c2ccccc2)cc1,=,4.535808629359001
S=C(Nc1ccccc1)Nc1ccncc1,=,4.35723879673468
Cc1nc(NC(=S)Nc2ccccc2)ccc1Br,=,4.082494490447453
S=C(NCc1ccco1)Nc1ccccc1,=,4.489991487059765
COc1ccc(OC)c(NC(S)=Nc2ccccc2)c1,=,4.523893283159809
COc1ccc(NC(=S)Nc2cccc(Cl)c2)cc1,=,4.5292955702772115
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc(C(=O)N/N=C/c2ccc(Cl)cc2)cc1,=,3.9566377219788706
Cc1cs/c(=N\C(=O)c2ccc([N+](=O)[O-])cc2Cl)n1-c1ccc(S(N)(=O)=O)cc1,=,7.236572006437063
O=C1NC(=S)NC(=O)C1=CNc1cccc(C(=O)O)c1,=,4.660946264290861
Cc1cccc(NC(=S)Nc2ccccc2SSc2ccccc2NC(=S)Nc2cccc(C)c2)c1,=,5.431798275933005
Nn1c(-c2ccc(Br)cc2)n[nH]c1=S,=,5.366531544420414
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)Nc2ccc(-c3ccc(Cl)cc3[N+](=O)[O-])cc2)CC(O)C1O,=,4.9582126810282485
COc1ccc(-c2c/c(=N\C(=O)Oc3ccccc3)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3o2)cc1O,=,4.805763251276171
O=c1oc2ccccc2c(O)c1C(c1ccccc1Br)c1c(O)c2ccccc2oc1=O,=,4.130000024196025
O=c1oc2ccccc2c(O)c1C(c1cccc(Cl)c1)c1c(O)c2ccccc2oc1=O,=,4.130000024196025
CC(C)[C@H](NC(=O)CNC(=O)Nc1ccccc1F)C(=O)NCC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N1CCN(c2nsc3ccccc23)CC1)C(C)C,=,4.376750709602099
COc1ccc(NC(=S)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)NCC(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N2CCN(c3nsc4ccccc34)CC2)C(C)C)cc1,=,4.823908740944319
Cc1cc(C)n(CO)n1,=,4.0254883072626715
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1,=,4.205093893483196
CCCCCCCCn1c2ccc(C(C)=O)cc2c2cc(C(=O)/C=C/c3cccc([N+](=O)[O-])c3)ccc21,=,4.849243560139691
CCCCCCCCn1c2ccc(C(C)=O)cc2c2cc(C(=O)/C=C/c3ccco3)ccc21,=,4.605898697959955
O=C(NC(=S)NCc1ccccc1)c1cccc(Cl)c1,=,4.785156151952302
CCCCCCCCn1c2ccc(C(C)=O)cc2c2cc(C(=O)/C=C/c3ccc(N(C)C)cc3)ccc21,=,3.8267554409384332
O=C(Cn1c(C2CC2)nc2cc(Cl)c(Cl)cc21)N/N=C/c1ccccc1,=,5.684029654543083
COC(=O)Cn1c(C2CC2)nc2cc(Cl)c(Cl)cc21,=,5.950781977329818
C(=N/c1nc(-c2ccccc2)cs1)\c1ccncc1,=,5.119186407719209
CC/C=N/c1nc(-c2ccccc2)cs1,=,4.689731633367552
CSc1ccc(/C=N/c2nc(-c3ccccc3)cs2)cc1,=,5.157390760389438
Clc1cccc(Cl)c1/C=N/c1nc(-c2ccccc2)cs1,=,4.651111276928562
Cc1ccc(C(c2c[nH]c3ccc(C(=O)NNC(=S)Nc4cccc([N+](=O)[O-])c4)cc23)c2c[nH]c3ccc(C(=O)NNC(=S)Nc4cccc([N+](=O)[O-])c4)cc23)cc1,=,5.119186407719209
Cc1ccc(/N=C2\C(=O)Nc3ccc(Br)cc32)cc1/N=C1\C(=O)Nc2ccc(Br)cc21,=,7.3979400086720375
S=C(NCc1ccncc1)Nc1cccc(Cl)c1,=,4.6439741428068775
Cc1ccc2c(c1)/C(=N/c1ccc(C)c(/N=C3\C(=O)Nc4ccc(C)cc43)c1)C(=O)N2,=,6.468521082957745
O=C(NC(=S)Nc1ccc(Br)cc1Br)c1cccc(Cl)c1,=,5.199282921717615
O=C(NC(=S)Nc1ccccc1C(F)(F)F)c1cccc(Cl)c1,=,5.253365801062421
Cc1ccc(C(c2c[nH]c3ccc(C(=O)NNC(=S)Nc4ccc(Cl)cc4)cc23)c2c[nH]c3ccc(C(=O)NNC(=S)Nc4ccc(Cl)cc4)cc23)cc1,=,5.560667306169737
Cc1ccc(C(c2c[nH]c3ccc(C(=O)NNC(=S)Nc4ccc([N+](=O)[O-])cc4)cc23)c2c[nH]c3ccc(C(=O)NNC(=S)Nc4ccc([N+](=O)[O-])cc4)cc23)cc1,=,5.022276394711152
COCc1c(/C=N/c2nc(-c3ccccc3)cs2)ccc(OC)c1OC,=,4.60977163753087
Cc1ccc(C(c2c[nH]c3ccc(C(=O)NNC(=S)Nc4ccc(Cl)c(Cl)c4)cc23)c2c[nH]c3ccc(C(=O)NNC(=S)Nc4ccc(Cl)c(Cl)c4)cc23)cc1,=,6.853871964321762
Cc1cccnc1NC(=S)Nc1ccccc1,=,4.5968794788241825
Fc1ccc(NC(=S)Nc2ccccc2)c(F)c1,=,4.614393726401688
S=C(NCc1cccnc1)Nc1cccc(Cl)c1,=,4.637706062035769
C1=Cc2ccc3cc(/C=N/c4nc(-c5ccccc5)cs4)cc4c3c2C(=CC4)C1,=,5.552841968657781
C(=N/c1nc(-c2ccccc2)cs1)\c1c[nH]c2ccccc12,=,5.0675262353228465
CCOc1cccc(/C=N/c2nc(-c3ccccc3)cs2)c1O,=,5.102372908709558
CCNC(=S)NNC(=O)Cn1c(C2CC2)nc2cc(Cl)c(Cl)cc21,=,6.552841968657781
Cc1ccccc1NC(=S)Nc1ccccc1SSc1ccccc1NC(=S)Nc1ccccc1C,=,5.958607314841775
O=C(Cn1c(C2CC2)nc2cc(Cl)c(Cl)cc21)N/N=C/c1ccc(F)c(Br)c1,=,7.221848749616356
O=C1NC(=S)NC(=O)C1=CNc1ccc(C(F)(F)F)cc1,=,3.86518562967954
O=C1NC(=O)C(=CNc2ccccc2S)C(=O)N1,=,4.279014255846261
O=C1NC(=S)NC(=O)C1=CNc1ccccc1C(=O)O,=,4.8873949984654255
Cc1ccc(C(c2c[nH]c3ccc(C(=O)NNC(=S)NC45CC6CC(CC(C6)C4)C5)cc23)c2c[nH]c3ccc(C(=O)NNC(=S)NC45CC6CC(CC(C6)C4)C5)cc23)cc1,=,4.732828271596986
O=[N+]([O-])c1ccc(NC(=S)N/N=C(\c2ccccc2)c2ccc(O)cc2)cc1,=,4.583359492661719
Cc1ccc(/N=C2\C(=O)Nc3ccc(F)cc32)cc1/N=C1\C(=O)Nc2ccc(F)cc21,=,5.782516055786093
O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,=,5.066006836168758
Cc1ccc(NC(=S)NNC(=O)c2ccc3[nH]cc(C(c4ccc(C)cc4)c4c[nH]c5ccc(C(=O)NNC(=S)Nc6ccc(C)cc6)cc45)c3c2)cc1,=,5.376750709602099
COc1cccc(NC(=S)NNC(=O)c2ccc3[nH]cc(C(c4ccc(C)cc4)c4c[nH]c5ccc(C(=O)NNC(=S)Nc6cccc(OC)c6)cc45)c3c2)c1,=,4.91721462968355
NS(=O)(=O)c1ccc(NC=C2C(=O)NC(=S)NC2=O)cc1,=,5.424812155072339
Fc1ccc(NC(=S)Nc2cccc(Cl)c2)cc1F,=,4.787812395596042
S=C(Nc1cccc(Cl)c1)Nc1cccc(Cl)c1Cl,=,4.567030709125595
CCc1cccc(CC)c1NC(=S)NC(=O)c1cccc(Cl)c1,=,4.8996294548824375
O=C(NC(=S)Nc1ccc(F)cc1)c1cccc(Cl)c1,=,5.536107011014093
COc1ccc(-c2c/c(=N\C(=S)Nc3cccc([N+](=O)[O-])c3)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3o2)cc1O,=,4.8996294548824375
COc1ccccc1NC(=S)NNC(=O)c1ccc2[nH]cc(C(c3ccc(C)cc3)c3c[nH]c4ccc(C(=O)NNC(=S)Nc5ccccc5OC)cc34)c2c1,=,5.075720713938118
Oc1ccc(/C(=N/NC(=S)Nc2cccc(Br)c2)c2ccccc2)cc1,=,5.060480747381382
CCn1c(S)nnc1Cn1c(C2CC2)nc2cc(Cl)c(Cl)cc21,=,6.42021640338319
S=C(Nc1ccc(Br)cc1)Nc1ccccc1SSc1ccccc1NC(=S)Nc1ccc(Br)cc1,=,5.366531544420414
Cc1nc2cc(Cl)c(Cl)cc2n1CC(=O)NNC(=S)Nc1ccc([N+](=O)[O-])cc1,=,7.450996737974212
C[C@H](O)c1nc2ccccc2[nH]1,=,4.657577319177793
Cc1ccc(/C=N/NC(=O)c2ccc(/C=C3/C(=O)Nc4ccc(Cl)cc43)cc2)cc1,=,4.308918507877031
COc1cc(C(=O)c2c(O)c3ccccc3oc2=O)cc(OC)c1OC,=,4.94692155651658
S=P(Nc1ccc(CCc2ccc(NP(=S)(c3ccccc3)c3ccccc3)cc2)cc1)(c1ccccc1)c1ccccc1,=,8.718966632752272
Oc1ccc(C2Oc3cc(O)cc(O)c3/C(=N/C(=S)Nc3ccccc3)C2O)c(O)c1,=,5.132532512140949
COc1ccc(/C=N/c2nc(-c3ccccc3)cs2)cc1,=,4.651111276928562
CCNc1cc2c(cc1C)C1(c3cc(C)c(NCC)cc3O2)c2ccccc2C(=O)N1NC(=O)c1ccccc1,=,6.955460239607589
CCCCCCCCCCCCCC(=O)NC(=S)Nc1cccc(Cl)c1,=,7.407823242604133
O=C1Nc2ccccc2/C1=N/NC(=S)Nc1ccc(F)cc1F,=,4.3223930472795065
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,=,4.191383964573008
NNC(=O)c1ccc(C(=O)Cn2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,=,5.488116639021126
Cc1ncc([N+](=O)[O-])n1Cc1cn(Cc2ccc(F)cc2)nn1,=,5.704432900037521
CCc1nc2cc([N+](=O)[O-])ccc2n1S(=O)(=O)c1ccc(C)cc1,=,4.507239610973162
O=C(Cc1nnn[nH]1)Cn1nc(-c2ccccc2O)nc1-c1ccccc1O,=,5.896196279044043
CCOc1ccc(NC(=S)N(CC(O)COc2ccc(CC(N)=O)cc2)C(C)C)cc1,=,4.930701987884471
Cc1nc2cc(Cl)c(Cl)cc2n1Cc1nnc(S)n1-c1ccc([N+](=O)[O-])cc1,=,7.531652669587842
C/C(=N\NC(=S)Nc1cccc([N+](=O)[O-])c1)c1cc2ccccc2o1,=,7.113509274827518
COc1ccc2cc([C@@H](C)c3nc4cc(Cl)ccc4[nH]3)ccc2c1,=,4.443697499232712
