SMILES,Relation,Value
Cc1cc(C)cc(-c2[nH]c3ccc(OC(=O)N4CCCCC4)cc3c2CCNCCCCc2ccc(O)cc2)c1,=,7.494850021680094
CCCS(=O)(=O)N1CCN(C(=O)Oc2ccc3[nH]c(-c4cc(C)cc(C)c4)c(CCNCCCCc4ccc(O)cc4)c3c2)CC1,=,7.920818753952375
CCCC(=O)N1CCN(C(=O)Oc2ccc3[nH]c(-c4cc(C)cc(C)c4)c(CCNCCCCc4ccc(O)cc4)c3c2)CC1,=,7.522878745280337
CCSc1nc2cc(S(=O)(=O)NCc3ccc(Cl)cc3)ccc2n1Cc1ccccc1,=,6.481486060122113
CCOc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccsc1,=,5.698970004336019
Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNC(=O)N2CCC(c3ccncc3)CC2)c1,=,7.795880017344075
Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CN/C(=N/C(=O)OC(C)C)N2CCC(c3ccncc3)C2)c1,=,7.823908740944319
Cc1cc(C)cc(-c2[nH]c3ccc(C(=O)N(C)C)cc3c2CCNCCCCc2cccnc2)c1,=,9.154901959985743
Cc1cc(C)cc(-c2[nH]c3ccccc3c2CCNCCCCc2ccc(S(N)(=O)=O)cc2)c1,=,7.443697499232713
Cc1cc(C)cc(-c2[nH]c3ccc(C(=O)N(CC(C)C)CC(C)C)cc3c2CCNCCCCc2ccncc2)c1,=,9.221848749616356
CC(C)(C)NC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccccc3)ccc2n1Cc1ccccc1,=,6.508638306165727
CCOC(=O)Cc1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3ccc(NS(C)(=O)=O)cc3)c2c1,=,8.698970004336019
CC(C)(C)NC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccccc3F)ccc2n1Cc1ccccc1,=,6.346787486224656
CC(C)(C)NC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(C(F)(F)F)c(F)c3)ccc2n1Cc1ccccc1,=,7.292429823902063
Cc1cc(C)cc(-c2[nH]c3ccccc3c2CCNCCCCc2ccc(NS(=O)(=O)c3ccccc3)cc2)c1,=,6.522878745280337
O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(c1)nc(SCCNCc1ccccc1)n2Cc1ccccc1,=,6.275724130399211
Cc1cc(C)cc(-c2[nH]c3ccc(OC(=O)N4CCNCC4)cc3c2CCNCCCCc2ccc(O)cc2)c1,=,7.0
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCCc3cccnc3)c21,=,6.958607314841775
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c([N+](=O)[O-])cc3c2OCC[C@@H]2CCCCN2)c1,=,8.0
CCOc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.327902142064283
CC(C)(C)NC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(F)c(F)c3)ccc2n1Cc1ccccc1,=,6.958607314841775
CCn1cnc(CN2CCN(c3cccn4cc(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c1C,=,7.920818753952375
C=CC1=C(C)c2cc1cc1[nH]c(cc3nc(cc4[nH]c(c2)c(C=C)c4C)C(C)=C3CCCC(=O)NCCCC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2ccccc2)NC(=O)C2CCC(=O)N2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)C2CC[C@@H](C(=O)NCC(N)=O)N2)c(CCC(=O)O)c1C,=,5.7447274948966935
COc1ccc(Cl)cc1CSc1nc2cc(NC(=O)C3CC3)ccc2n1C(C)C,<,5.0
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)C(C)C)ccc2n1C(C)C,=,5.823908740944319
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1Cc1ccccc1,=,6.795880017344075
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1Cc1ccccn1,=,6.173925197299173
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NC)c21,=,7.638272163982407
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCc3ccccn3)c21,=,7.292429823902063
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCCc3ccncc3)c21,=,7.346787486224656
COc1ccc(-c2[nH]c3ccccc3c2CCNCCCCCc2ccc(O)cc2)cc1OC,=,5.698970004336019
CCCCN(CCCC)C(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3cccnc3)c2c1,=,9.397940008672037
CC(C)(C)NC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(Cl)cc3Cl)ccc2n1Cc1ccccc1,=,7.853871964321762
CCSc1nc2cc(S(=O)(=O)NCc3ccc(OC)cc3)ccc2n1Cc1ccccc1,=,6.026872146400302
CC(C)(C)CNC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,7.522878745280337
Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N(C)C)cc3c2[C@H](C)CN/C(=N/C(=O)OC(C)C)N2CCC(c3ccncc3)C2)c1,=,7.0
Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCN2CCC(C(=O)N3CCOCC3)C(C)C2)c1,=,7.366531544420414
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5c[nH]c(=O)[nH]c5=O)CC4)cccc3[nH]2)cc1,=,7.494850021680094
Cn1cnc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c1,=,7.008773924307505
CCN(C(=O)C(C)(C)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3ccncc3)c2c1)C1CCCCC1,=,8.638272163982407
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCNCCCCc2cccnc2)c1,=,8.853871964321762
CC(C)(C)c1ccc(-c2cn3cccc(N4CCN(Cc5ccc6nccnc6c5)CC4)c3n2)cc1,=,7.0915149811213505
CCOC(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3ccc(O)cc3)c2c1,=,7.494850021680094
CNC(=O)Nc1ccc(CCCCNCCc2c(-c3cc(C)cc(C)c3)[nH]c3ccccc23)cc1,=,7.318758762624412
Cc1cc(C)cc(-c2[nH]c3ccc(OC(=O)N4CCOCC4)cc3c2CCNCCCCc2ccc(O)cc2)c1,=,7.698970004336019
O=C(NCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1)Nc1ccccc1Cl,=,7.301029995663981
Oc1ccc(CCCCNCCc2c(-c3csc4ccccc34)[nH]c3ccccc23)cc1,=,6.522878745280337
Cc1cc(C)cc(-c2[nH]c3ccccc3c2CCNCCc2ccc(O)cc2)c1,=,6.698970004336019
Cc1cc(C)cc(-c2[nH]c3ccc(C(=O)N(CC(F)(F)F)CC(F)(F)F)cc3c2CCNCCCCc2ccncc2)c1,=,9.221848749616356
CCc1ccc(-c2nc3c(N4CCN(CCOc5cccc6[nH]c(=S)[nH]c56)CC4)cccc3[nH]2)cc1,=,5.4089353929735005
CCSc1nc2cc(S(=O)(=O)NCc3ccc([N+](=O)[O-])cc3)ccc2n1Cc1ccccc1,=,5.920818753952375
CC(C)(C)c1ccc(-c2cn3cccc(N4CCN(Cc5cnc6ccccc6n5)CC4)c3n2)cc1,=,7.5376020021010435
Cn1c(=O)c(=O)[nH]c2ccc(CN3CCN(c4cccc5[nH]c(-c6ccc(C(C)(C)C)cc6)nc45)CC3)cc21,=,7.769551078621726
CCc1nc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)cn1CC,=,7.161150909262744
Cc1cc(C)cc(-c2[nH]c3ccc(C(=O)N4CCOCC4)cc3c2CCNCCCCc2cccnc2)c1,=,9.397940008672037
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C(C)CCC4C)cc3c2CCNCCCCc2ccncc2)c1,=,8.55284196865778
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCN(CCCCc2ccncc2)CC(C)C)c1,=,8.086186147616283
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(NC(=O)Nc4ccncn4)cc3c2OCCC2CCCCN2)c1,=,9.397940008672037
CCc1nc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)cn1C,=,7.107905397309519
CCc1nc(C)c(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)o1,=,6.494850021680094
Cc1ccccc1CSc1nc2cc(NC(=O)C3CC3)ccc2n1C(C)C,<,5.0
CCSc1nc2cc(S(=O)(=O)NCCN3CCOCC3)ccc2n1Cc1ccccc1,<,5.0
Cc1c(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)ncn1C(C)C,=,7.214670164989233
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCc3cccnc3)c21,=,7.267606240177032
CCC(O)C(=O)Nc1ccc(-c2sc3c(c2CN(C)Cc2ccccc2)c(=O)c(C(=O)C(C)C)cn3Cc2c(F)cccc2F)cc1,=,6.823908740944319
CCC(CC)(C(=O)N1C2CCC1CC2)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3ccncc3)c2c1,=,8.769551078621726
CCN(C(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3cccnc3)c2c1)C1CCCCC1,=,9.698970004336019
CCCCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)ccc21,=,6.055517327849832
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1CCc1ccccc1,=,6.522878745280337
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(NC(=O)NC4CC4)cc3c2OCCC2CCCCN2)c1,=,8.958607314841775
Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCN2CCC(CNC(=O)N3CCOCC3)CC2)c1,=,7.026872146400302
CNC(=O)Nc1ccc2c(c1)nc(SCc1cc([N+](=O)[O-])ccc1OC)n2C(C)C,<,5.0
COc1ccc(C(C)=O)cc1CSc1nc2cc(NC(=O)C3CC3)ccc2n1C(C)C,<,5.0
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)N3CCCC3)c21,=,6.853871964321762
CCCCn1cnc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c1C,=,7.309803919971486
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c([N+](=O)[O-])cc3c2OCC[C@H]2CCCCN2)c1,=,8.0
Oc1ccc(CCCCNCCc2c(-c3ccc(F)cc3)[nH]c3ccccc23)cc1,=,4.958607314841775
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCCN)c21,=,7.259637310505756
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1Cc1ccncc1,=,6.619788758288394
CC(C)(C)NC(=O)NCCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,7.080921907623926
O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(c1)nc(NCCN1CCOCC1)n2Cc1ccccc1,<,5.0
CCn1cc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)nc1C,=,7.292429823902063
CCc1cc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)nn1C,=,6.455931955649724
Cc1nn(C)c(C)c1CN1CCN(c2cccc3[nH]c(-c4ccc(C(C)(C)C)cc4)nc23)CC1,=,6.346787486224656
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CCCCC4)cc3c2CCNCCCCc2ccncc2)c1,=,8.744727494896694
Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCN2CCN(C(=O)N3CCCC3)CC2)c1,=,6.276544327964814
COC(=O)/N=C(/NC[C@@H](C)c1c(-c2cc(C)cc(C)c2)[nH]c2sc(C(C)(C)C(=O)N3C4CCC3CC4)cc12)N1CCC(c2ccncc2)C1,=,8.096910013008056
CCCCN(CC)C(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3ccc(NS(C)(=O)=O)cc3)c2c1,=,8.397940008672037
CCSc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1CCc1ccccc1,<,5.0
CCOc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1CCN1CCOCC1,=,5.142667503568732
COc1ccc(-c2[nH]c3ccccc3c2CCNCCc2ccc(O)cc2)cc1OC,=,5.3979400086720375
Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CN/C(=N/C(=O)OC(C)C)N2CCC(c3ccncc3)CC2)c1,=,7.568636235841013
CCOC(=O)N1CCN(C(=O)Oc2ccc3[nH]c(-c4cc(C)cc(C)c4)c(CCNCCCCc4ccc(O)cc4)c3c2)CC1,=,7.494850021680094
CC(=O)N1CCN(CC(O)CN2CCN(CCc3c(-c4cc(C)cc(C)c4)[nH]c4sc(C(C)(C)C(=O)N5C6CCC5CC6)cc34)CC2)CC1,=,6.809668301829708
Cc1ncoc1CN1CCN(c2cccc3[nH]c(-c4ccc(C(C)(C)C)cc4)nc23)CC1,=,6.070581074285707
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5ccc6[nH]c(=O)c(=O)n(Cc7cccnc7)c6c5)CC4)cccc3[nH]2)cc1,=,7.327902142064283
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5ccc6c(c5)NCC(=O)N6)CC4)cccc3[nH]2)cc1,=,7.060480747381382
Cc1cc(C)cc(-c2[nH]c3ccccc3c2CCNCCCCc2ccc([N+](=O)[O-])cc2)c1,=,6.301029995663981
Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCN2CCC(N3CCOCC3)CC2)c1,=,7.292429823902063
Cc1cc(C)cc(-c2[nH]c3ccc(C(=O)N(CC(C)C)CC(C)C)cc3c2CCNCCCCc2ccc(NS(C)(=O)=O)cc2)c1,=,9.397940008672037
COc1ccc(-c2[nH]c3ccccc3c2CCNC[C@@H](O)COc2ccc(O)cc2)cc1OC,=,5.522878745280337
CC(C)c1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.161150909262744
CC(C)(C)OC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.267606240177032
CC(C)(C)NC(=O)CCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.638272163982407
Cc1cc(C)cc(-c2[nH]c3ccccc3c2CCNCCCCCc2ccc(O)cc2)c1,=,6.698970004336019
Cc1cc(C)cc(-c2[nH]c3ccccc3c2CCNCc2cccnc2)c1,=,5.346787486224656
CCCn1c(CC)nc(C)c1CN1CCN(c2cccc3[nH]c(-c4ccc(C(C)(C)C)cc4)nc23)CC1,=,6.920818753952375
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5c[nH]cn5)CC4)cccc3[nH]2)cc1,=,6.537602002101044
Cc1cc(C)cc(-c2[nH]c3ccc(C(=O)N4C(C)CCC4C)cc3c2CCNCCCCc2ccncc2)c1,=,9.522878745280337
Cc1cc(C)cc(-c2[nH]c3ccccc3c2CCNCCCc2ccncc2)c1,=,6.6777807052660805
COc1ccc(-c2[nH]c3ccccc3c2CCNCCCCc2ccc(OCc3ccccc3)cc2)cc1OC,=,4.522878745280337
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c([N+](=O)[O-])cc3c2OCCC2NCCc3ccccc32)c1,=,6.1249387366083
Cc1cc(C)cc(-c2[nH]c3ccccc3c2CCNCc2ccccn2)c1,<,5.0
Cc1cc(-c2c(O)nc3cc(Cl)c(C(=O)Nc4ncccn4)cc3c2OCC[C@@H]2CCN2)cc(C)c1C,=,8.397940008672037
Cc1ccc(C)c(-c2[nH]c3ccccc3c2CCNCCCCc2ccc(O)cc2)c1,=,6.3979400086720375
CC(=O)Nc1ccc(CCCCNCCc2c(-c3cc(C)cc(C)c3)[nH]c3ccccc23)cn1,=,6.920818753952375
CNC(=O)Nc1ccc(-c2sc3c(c2CN(C)Cc2ccccc2)c(=O)c(C(=O)C(C)C)cn3Cc2c(F)cccc2F)cc1,=,6.698970004336019
COc1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3ccc(O)cc3)c2c1,=,7.3979400086720375
CC(=O)N1CCN(C(=O)Oc2ccc3[nH]c(-c4cc(C)cc(C)c4)c(CCNCCCCc4ccc(O)cc4)c3c2)CC1,=,7.522878745280337
CCC(=O)N1CCN(C(=O)Oc2ccc3[nH]c(-c4cc(C)cc(C)c4)c(CCNCCCCc4ccc(O)cc4)c3c2)CC1,=,7.823908740944319
Cc1cc(C)cc(-c2[nH]c3ccccc3c2CCNCCc2cccnc2)c1,=,6.698970004336019
Cc1cc(C)cc(-c2[nH]c3ccc(C(=O)N(C(C)C)C(C)C)cc3c2CCNCCCCc2ccncc2)c1,=,9.522878745280337
Cc1cc(C)cc(-c2[nH]c3ccc(OC(=O)N4CCN(S(=O)(=O)C(C)C)CC4)cc3c2CCNCCCCc2ccc(O)cc2)c1,=,8.154901959985743
Cc1cc(C)cc(-c2[nH]c3ccccc3c2CCNCCCCc2ccc(N)cc2)c1,=,6.522878745280337
CCS(=O)(=O)Nc1ccc(CCCCNCCc2c(-c3cc(C)cc(C)c3)[nH]c3ccccc23)cc1,=,6.698970004336019
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CCCC4)cc3c2CCNCCCCc2cccnc2)c1,=,8.301029995663981
CC(C)NC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,7.102372908709558
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N(C)C)cc3c2CCNCCCCc2ccncc2)c1,=,9.522878745280337
CC(C)c1ccc(-c2nc3c(N4CCN(CCOc5cccc6nc(C(F)(F)F)[nH]c56)CC4)cccc3[nH]2)cc1,=,6.00436480540245
FC(F)(F)c1nc2c(N3CCN(CCOc4cccc5nc(C(F)(F)F)[nH]c45)CC3)cccc2[nH]1,=,4.823908740944319
FC(F)(F)C(F)(F)c1nc2c(N3CCN(CCOc4cccc5[nH]c(=S)[nH]c45)CC3)cccc2[nH]1,=,4.823908740944319
COc1ccc(-c2[nH]c3ccccc3c2CCNCCCCc2ccc(O)cc2)cc1OC,=,5.698970004336019
COc1ccc(-c2[nH]c3ccccc3c2CCNCCCCCCc2ccc(O)cc2)cc1OC,=,5.0
CCSc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.698970004336019
CSc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.6777807052660805
CCNC(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3ccc(NS(C)(=O)=O)cc3)c2c1,=,8.221848749616356
CCN(C(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3ccc(NS(C)(=O)=O)cc3)c2c1)C(C)(C)C,=,9.096910013008056
Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCN2CCN(CC(=O)N(C)C)CC2)c1,=,6.764471553092451
Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCN2CCC(OCC(=O)N3CCOCC3)CC2)c1,=,6.935542010773082
Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCN2CCC(C(=O)N3CCOCC3)CC2)c1,=,7.1938200260161125
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)C(C)(C)C)ccc2n1C(C)C,<,5.0
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)C)ccc2n1C(C)C,=,6.552841968657781
CCCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)ccc21,=,6.481486060122113
O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(c1)nc(SCCO)n2Cc1ccccc1,=,6.221848749616356
Cc1cc(C)cc(-c2[nH]c3ccc(C(=O)N(C)C)cc3c2CCNCCCCc2ccncc2)c1,=,9.096910013008056
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CCCC4)cc3c2CCNCCCCc2ccncc2)c1,=,8.318758762624412
CCN(C(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3ccncc3)c2c1)C1CCCCC1,=,9.397940008672037
