SMILES,Relation,Value
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,<,3.6020599913279625
c1ccc2c(c1)ncc1cc3c(cc12)[nH]c1ccccc13,=,4.63150857058419
CN(CCCCCNc1nc2ccccc2c2nc3ccccc3nc12)Cc1ccccc1,<,4.0
CCN(CC)CCOc1nc2ccccc2c2nc3ccccc3nc12,<,4.0
COc1cc(CNC(=O)c2c(O)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2=O)cc(OC)c1O,=,3.96738123914928
COc1cc(NC(=O)c2c(O)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2=O)ccc1F,=,4.647817481888637
CN(C)CCNc1nc2c(c(=N)n1-c1ccccc1)c(=S)n(-c1ccccc1)c(=S)n2-c1ccccc1,<,4.0
CC(C)n1nc2c(n1)C(=O)c1cnncc1C2=O,=,4.2636034977233574
COc1ccc(C2([C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3CO[Si](C)(C)C(C)(C)C)SCCCS2)cc1OC,=,5.0915149811213505
CN(C)CCOc1ccc2c(ccc3c4c(nnc32)-c2ccccc2C4=O)c1,<,4.0
CN(CCNC(=O)CCCCC(=O)NCCN(C)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2,=,4.318758762624412
CN(CCN=[N+]=[N-])CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2,=,4.6020599913279625
CCNC(=O)Nc1cc2c(-c3ccnc(C)c3)ccc(CNC(=O)OC)c2cn1,<,3.5917600346881504
COc1ccc(C[C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)cc1OC,<,3.6989700043360187
O=C(O)c1ccc2[nH]c(C[n+]3ccccc3)nc2c1.[Cl-],=,4.769551078621726
CCNC(=S)NNc1nc2ccccc2n2cnnc12,=,5.269217724333611
Sc1nnc2c3nncn3c3ccccc3n12,=,5.97469413473523
N=c1c2c(=S)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2nc(NCCc2ccncc2)n1-c1ccccc1,<,4.0
C[C@@H]1O[C@H](C)CN2c3c(cc4c(N5CCOC5=O)noc4c3F)CC3(C(=O)NC(=O)NC3=O)[C@@H]12,<,3.6989700043360187
C[C@@H]1O[C@H](C)CN2c3c(cc4c(N5CC6(CCC6)OC5=O)noc4c3F)CC3(C(=O)NC(=O)NC3=O)[C@@H]12,<,3.6989700043360187
CN(C)CCOc1ccc2ccc3c4c(nnc3c2c1)-c1ccccc1C4=O,=,5.2644011003018205
COc1cc([C@@H]2c3cc4c(cc3[C@@H](NC(=O)c3ccc(C5(C(F)(F)F)N=N5)cc3)[C@H]3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,=,3.9430951486635273
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)c3cccs3)c(OC)c2)ccc1OC(=O)c1cccs1,=,5.096910013008056
CCOc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)CNC34CC5CC(CC(C5)C3)C4)c(OCC)c2)ccc1OC(=O)CNC12CC3CC(CC(C3)C1)C2,=,5.468521082957745
CSc1nc2c(Nc3cccc(Cl)c3)c3ccccc3nc2s1,=,4.673664139071248
O=C(OCc1ccccc1)c1ccc(OC(=O)c2ccc(OCc3ccccc3)cc2OCc2ccccc2)cc1O,<,3.0
CCCCCc1cc(O)cc(O)c1C(=O)Oc1cc(CCCCC)c2c(c1)OC(C)(C)OC2=O,=,3.3010299956639813
CCOc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)c3cccs3)c(OCC)c2)ccc1OC(=O)c1cccs1,=,4.638272163982407
CCOc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)CNCCN(C)C)c(OCC)c2)ccc1OC(=O)CNCCN(C)C,=,5.3979400086720375
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)CCNC34CC5CC(CC(C5)C3)C4)c(OC)c2)ccc1OC(=O)CCNC12CC3CC(CC(C3)C1)C2,=,4.7447274948966935
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)CNCCN(C)C)c(OC)c2)ccc1OC(=O)CNCCN(C)C,=,4.795880017344075
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)CNC34CC5CC(CC(C5)C3)C4)c(OC)c2)ccc1OC(=O)CNC12CC3CC(CC(C3)C1)C2,=,5.3979400086720375
CCOc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)CCCl)c(OCC)c2)ccc1OC(=O)CCCl,=,4.698970004336019
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)CCl)c(OC)c2)ccc1OC(=O)CCl,=,4.698970004336019
CCOc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OCC)c2)ccc1O,=,5.1249387366083
O=C1NC(SCc2ccccc2)=NC(Sc2ccccc2)N1,<,3.0
COc1ccc(CSc2nc(SCc3ccccc3)nc(=O)[nH]2)cc1,<,3.0
C=C(C)[C@H](CC=C(C)C)C[C@]12C[C@H](CC=C(C)C)C(C)(C)[C@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C1O)C2=O,=,3.9948194874962195
Cc1c2cnc3ccccc3c2cc2[nH]c3ccccc3c12,=,4.719285080508993
C=C(C)[C@@H]1CC=C2[C@@H](CC[C@]3(C)[C@@H]([C@H](C)C[C@H](O)C[C@@H](C)CO)CC[C@@]23C)[C@@]1(C)CCCO,=,4.297569463554475
CN(CCOC(=O)CCCCCC(=O)OCCN(C)CCn1nc2c3c(cccc31)C(=O)C1C(Cl)=CC=CC21)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2,=,4.481486060122112
Nc1nc(CSc2nnc(C3CC3)o2)nc(Nc2ccc(F)cc2)n1,<,3.0
O=c1nc(SCc2ccccc2)nc(SCC2CCCCC2)[nH]1,<,3.0
CCCSc1nc(SCc2ccccc2)nc(=O)[nH]1,<,3.0
CN(CCOC(=O)CCC(=O)OCCN(C)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2,=,4.301029995663981
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2Oc2cc(N)ccc2-4)CC1,=,5.4089353929735005
Nc1ccc2c(c1)Oc1c(N3CC[C@@H](N)C3)c(F)cc3c(=O)c(C(=O)O)cn-2c13,=,5.4089353929735005
CCOc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)CCl)c(OCC)c2)ccc1OC(=O)CCl,=,4.920818753952375
Nc1nc(N)nc(CSc2nnc(-c3cccnc3)o2)n1,<,3.0
Cc1cc(O)nc(NCCCn2ccnc2)n1,<,3.0
c1ccc2c(c1)nc(NC1CCCCC1)c1nncn12,=,6.167491087293763
CCCCN(CCCC)CCCNc1nc2c(c(=N)n1-c1ccccc1)c(=S)n(-c1ccccc1)c(=S)n2-c1ccccc1.Cl,<,4.494850021680094
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)CCNCCCl)c(OC)c2)ccc1OC(=O)CCNCCCl,=,5.5376020021010435
CSc1nc2c(Nc3cccc(N)c3)c3ccccc3nc2s1,=,4.776244546342759
Clc1cccc(Cl)c1/C=N/Nc1nc2ccccc2n2cnnc12,=,5.527243550682788
CC(F)(F)c1cccc(NC(=O)c2c(O)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2=O)c1,=,5.036212172654444
N#Cc1cccc(NC(=O)c2c(O)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2=O)c1,=,4.841637507904751
CCOc1cccc(NC(=O)c2c(O)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2=O)c1,=,4.906578314837765
CCCCCCNCC(O)COc1cc(O)c2c(=O)c3ccccc3oc2c1,=,4.705533773838407
C=C(C)[C@@H]1CC=C2[C@@H](CC[C@]3(C)[C@@H]([C@H](C)CC(=O)C[C@@H](C)C(=O)OC)CC[C@@]23C)[C@@]1(C)CCC(=O)OC,=,4.171984935776023
NCCc1c(C(c2[nH]c3cc(Br)ccc3c2CCNC(=O)C(F)(F)F)c2c[nH]c3ccccc23)[nH]c2cc(Br)ccc12,=,4.886056647693163
Nc1nc(CSC(=S)N2CCOCC2)nc(Nc2ccc(F)cc2)n1,=,3.856985199745905
C[C@H](Sc1nc(N)nc(N)n1)C(=O)N1CCOCC1,<,3.0
Cc1cc(CNc2ncccc2C(N)=O)ccn1,<,3.0
N[C@H]1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2Oc2c-4ccc3c2ccc2ccccc23)C1,=,6.154901959985743
O=c1nc(-c2cccc([N+](=O)[O-])c2)nc(S)[nH]1,<,3.0
O=c1nc(SCc2ccccc2)nc(SCC2CCC2)[nH]1,<,3.0
O=C1Oc2ccccc2/C1=C\c1ccc(O)cc1,=,3.485452247339714
O=C(Nc1cccc(OC(F)F)c1)c1c(O)n(-c2ccccc2)c(=S)n(-c2ccccc2)c1=O,=,4.991399828238082
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)[C@@H](O)[C@H]2O,<,3.6020599913279625
C/C=C(\C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)[C@@H](O)[C@H]2O,<,3.6020599913279625
COc1nc(OC)nc(Sc2ccccc2C(=O)O)n1,<,3.0
OCCc1ccccc1Nc1nc(Cl)nc(Cl)n1,<,3.0
O=c1nc(SCc2ccccc2)nc(S)[nH]1,<,3.0
COc1ccc(/C=C2/C(=O)Oc3ccccc32)cc1,<,3.3979400086720375
CN(CCNC(=O)CCCCCC(=O)NCCN(C)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2,=,4.657577319177793
CN(CCNC(=O)CCC(=O)NCCN(C)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2,=,5.154901959985743
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O,=,3.2218487496163566
COC(=O)c1cccc2oc(-c3cccc4oc(-c5ccccc5)nc34)nc12,=,4.42021640338319
CC(C)=CC(=O)C(CNCC(=O)O)C1=CC(=O)c2nccc3c2c1nc1ccccc13,=,5.958607314841775
O=C1Oc2ccccc2/C1=C\c1ccccc1,<,3.3979400086720375
C/C=C(/C)C(=O)O[C@H]1[C@H](O)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O)[C@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,<,3.6020599913279625
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)C(C)C)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]1(C)[C@@H](O)[C@H]2O,<,3.6020599913279625
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)C(C)C)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)[C@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,<,3.6020599913279625
O=C1Oc2ccc(O)cc2/C1=C\c1ccccc1,<,3.3979400086720375
O=C1Oc2ccc(O)cc2/C1=C\c1ccc(O)cc1,<,3.3979400086720375
CC(=O)OC[C@]1(O)CO[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc(O)c3c2=O)[C@H]1O,=,3.619788758288394
CC(C)(C)Nc1c(-c2ccc(C(=O)O)cc2)nc2ccccn12,=,4.278519145229951
S=C(N/N=C/c1ccccn1)N1CCCC1,<,4.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C,<,3.6020599913279625
c1nc2c(NC3CCCCCC3)nc(Nc3ccc4ncsc4c3)nc2[nH]1,=,5.075720713938118
C/C=C(\C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,<,3.6020599913279625
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)/C(C)=C/C)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)[C@@H](O)[C@]21CO,<,3.6020599913279625
O=c1nc(-c2ccccc2)nc(S)[nH]1,<,3.0
N#Cc1cccc(CSc2nc(SCc3ccccc3)nc(=O)[nH]2)c1,=,3.277366077466188
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C(=O)O)CC[C@@]2(C(=O)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@H]1C,<,3.6020599913279625
CSc1nc2c(Nc3ccc(Cl)cc3)c3ccccc3nc2s1,=,4.688458041598805
CN(C)CCSc1nc2ccccc2c2nc3ccccc3nc12,=,4.750801642608887
CCCCCCC(=O)Oc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)CCCCCC)c(OCC)c2)cc1OCC,=,5.522878745280337
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,<,3.6020599913279625
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)/C(C)=C\C)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,<,3.6020599913279625
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,<,3.6020599913279625
Cc1noc2c(F)c3c(cc12)CC1(C(=O)NC(=O)NC1=O)[C@H]1[C@H](C)O[C@H](C)CN31,=,4.301029995663981
CN(C)CCCOc1ccc2c(ccc3c4c(nnc32)-c2ccccc2C4=O)c1,=,4.276626432981016
CN(C)CCCOc1ccc2ccc3c4c(nnc3c2c1)-c1ccccc1C4=O,=,4.536704390037997
CN(C)CCNC(=O)c1ccc2nnc3c(c2c1)C(=O)c1ccccc1-3,=,4.872895201635193
Cc1c2ccncc2c(C)c2c1[nH]c1ccc(C(=O)NCCCCCCNC(=O)C[C@]3(O)CC[C@H]4[C@@H]5CCc6cc(O)ccc6[C@H]5CC[C@@]43C)cc12,<,3.6989700043360187
CCNC(=S)N/N=C/c1ccccn1,=,4.026872146400302
CC1=C2OCC(C)c3ccc(C)c(c32)C(=O)C1=O,=,4.730487055782084
C/C=C(/C)C(=O)O[C@H]1[C@H](O)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)[C@@H](O)[C@]21CO,<,3.6020599913279625
CN(CCNC(=O)CCCC(=O)NCCN(C)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2,=,4.6020599913279625
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,<,3.6020599913279625
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C(=O)O)CC[C@@]2(C(=O)O)CC[C@H]1C,<,3.6020599913279625
CCN(CC)CCNc1nc2c(c(=N)n1-c1ccccc1)c(=S)n(-c1ccccc1)c(=S)n2-c1ccccc1,<,4.0
CN(CCNC(=O)CC(=O)NCCN(C)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2,=,4.376750709602099
CN(C)CCCCNc1nc2ccccc2c2nc3ccccc3nc12,=,5.289036881004725
CN(C)CCNc1nc2ccccc2c2nc3ccccc3nc12,=,4.709965388637482
CSc1nc2c(Nc3cccc(NC(C)=O)c3)c3ccccc3nc2s1,=,4.5292955702772115
NCCc1c(C2(c3c[nH]c4ccccc34)NCCc3c2[nH]c2ccccc32)[nH]c2ccccc12,<,4.0
CCOC(=O)Cc1ccc(/C=C2/C(=O)Oc3ccccc32)cc1,<,3.3979400086720375
O=C1C=C2OCC(O)(Cc3ccccc3)c3cccc(c32)C1=O,=,5.311580177997289
[O-]c1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,=,4.58838029403677
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,<,3.6020599913279625
CC(C)Cn1nnc2c1C(=O)c1cnncc1C2=O,=,4.525783735923745
C/C=C(/C)C(=O)O[C@H]1[C@H](O)[C@@]2(COC(C)=O)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,<,3.6020599913279625
C/C=C(/C)C(=O)O[C@H]1[C@H](O)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)[C@@H](O)[C@H]2O,<,3.6020599913279625
C/C=C(/C)C(=O)O[C@H]1[C@H](O)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H](O)[C@]21CO,<,3.6020599913279625
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,=,5.275724130399211
O=C(CCCCCC(=O)Oc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O)NCC(=O)Nc1ccccc1,=,3.826813731587726
COc1cccc(/C=C/CNC(=O)c2c(O)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2=O)c1,=,5.080921907623926
Cc1cn([C@H]2C[C@H](Cc3ccc(O)c(O)c3)[C@@H](CO)O2)c(=O)[nH]c1=O,=,3.75448733218585
COc1ccc(C[C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO[Si](C)(C)C(C)(C)C)cc1OC,=,4.003926345514724
COc1ccc(C2([C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3CO)SCCCS2)cc1OC,=,4.1904402853647325
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)C(C)CC)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,<,3.6020599913279625
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)/C(C)=C\C)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)[C@@H](O)[C@H]2O,<,3.6020599913279625
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)/C(C)=C\C)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)[C@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,<,3.6020599913279625
CC(C)Oc1cccc(NC(=O)c2c(O)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2=O)c1,=,5.013228265733755
CCNC(=O)Nc1cc2c(-c3ccncc3)ccc(C)c2cn1,<,3.5917600346881504
CO[C@@H]1[C@@H](OC(N)=O)[C@@H](O)[C@H](Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2C)OC1(C)C,<,3.5917600346881504
C/C=C(\C)C(=O)O[C@H]1[C@H](OC(=O)/C(C)=C/C)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)[C@@H](O)[C@H]2O,<,3.6020599913279625
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)C(C)CC)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,<,3.6020599913279625
C/C=C(/C)C(=O)O[C@H]1[C@H](O)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)[C@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,<,3.6020599913279625
C/C=C(/C)C(=O)O[C@H]1[C@H](O)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,<,3.6020599913279625
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)C(C)CC)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)[C@@H](O)[C@H]2O,<,3.6020599913279625
