SMILES,Relation,Value
CC1(C)C[C@@H](C(=O)Nc2nnc(CCCCc3nnc(NC(=O)[C@@H]4OC(C)(C)O[C@H]4c4ccccc4)s3)s2)[C@H](c2ccccc2)C1,<,4.698970004336019
CS(=O)(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.221848749616356
CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cc(Cl)cnn3)C2)s1)c1ccccc1,=,7.3979400086720375
O=C(Cc1ccccn1)Nc1ccc([C@H]2CCC[C@H](c3ccc(NC(=O)Cc4ccccn4)nn3)C2)nn1,>,7.0
CNc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccc(NC)cc4)s3)s2)cc1,=,6.619788758288394
Cc1cccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4cccc(C)c4)s3)s2)c1,=,5.638272163982407
CC1(C)OCC(C(=O)Nc2nnc(CCCCc3nnc(NC(=O)C4(c5ccccc5)COC(C)(C)O4)s3)s2)(c2ccccc2)O1,<,4.698970004336019
CC(C)(C)OC(=O)NCc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4cccc(CNC(=O)OC(C)(C)C)c4)s3)nn2)c1,=,7.958607314841775
CC(NC(=O)OC(C)(C)C)c1cc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)ccc1F,=,8.301029995663981
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cc(F)ccc3F)s2)nn1,=,8.0
C[C@H](O)C(=O)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,5.6020599913279625
O=C(CC1CC1)Nc1nnc(CCSCCc2nnc(NC(=O)CC3CC3)s2)s1,=,5.4089353929735005
COc1ccc2c(c1)CC(C(=O)Nc1nnc(CCSCCc3nnc(NC(=O)C4Cc5cc(OC)ccc5O4)s3)s1)O2,=,5.619788758288394
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(-n4ccnc4)c3)s2)nn1,=,7.013228265733755
CN1CCCC1CCNC(=O)CCCCc1nnc(NC(=O)Cc2ccccc2)s1,=,5.0915149811213505
CC(C(=O)Nc1nnc(CCCCc2nnc(N)s2)s1)c1ccccc1,=,4.920818753952375
CO[C@H](C(=O)Nc1ccc(N2CC[C@@H](Nc3cccnn3)C2)nn1)c1cccc(OC(F)F)c1,=,7.6020599913279625
CC(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)OC(C)(C)C)c3)s2)nn1,=,8.221848749616356
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc4[nH]ncc34)s2)nn1,=,8.301029995663981
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H]3CCCN3C(=O)C(F)(F)F)s2)s1)[C@@H]1CCCN1C(=O)C(F)(F)F,<,4.301029995663981
O=C(Cc1cc2ccccc2o1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cc4ccccc4o3)s2)s1,=,5.0
O=C(O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4cccc(CC(=O)O)c4)s3)s2)c1,=,6.568636235841013
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(Cl)c3)s2)nn1,=,7.2076083105017466
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(O)c3)s2)nn1,=,7.136677139879544
O=C(Cc1cccnc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3cccnc3)s2)s1,=,6.318758762624412
O=C(O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.221848749616356
CC(C)CN(C)C(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.397940008672037
Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OC(F)(F)F)c3)s2)nn1,=,6.657577319177793
CCN(CC)C(=O)COc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)nn2)c1,=,8.154901959985743
O=C(NCc1ccccc1)c1cn(CCCCn2cc(C(=O)NCc3cccc(C(F)(F)F)n3)nn2)nn1,=,7.0
O=C(Cc1ccccn1)Nc1nnc([C@H]2CCC[C@@H](c3nnc(NC(=O)Cc4ccccn4)s3)C2)s1,=,6.0
O=C(Cc1cccc(OCCO)c1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(OCCO)c3)s2)s1,=,6.958607314841775
CN(C)CC(=O)Nc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.045757490560675
O=C(Cc1cccc(OCCO)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)nn1,=,8.154901959985743
COc1cc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)nn2)ccc1F,=,8.154901959985743
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccc(Cl)c(Cl)c3)s2)nn1,=,8.0
O=C(Cc1cccc(-c2cccnc2)c1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(-c4cccnc4)c3)s2)s1,<,4.698970004336019
COc1cc(C(O)C(=O)Nc2nnc(CCCCc3nnc(NC(=O)C(O)c4ccc(O)c(OC)c4)s3)s2)ccc1O,=,6.1938200260161125
O=C(Cc1cccc(OCC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)nn1,=,8.397940008672037
CC(C)(C)OC(=O)Nc1ccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)cc1,=,7.823908740944319
CCNC(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,=,6.853871964321762
COc1ccc(C(O)C(=O)Nc2nnc(CCCCc3nnc(NC(=O)C(O)c4ccc(OC)cc4)s3)s2)cc1,=,6.3979400086720375
CC(C)(C)OC(=O)N[C@@H](C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@H](NC(=O)OC(C)(C)C)c3ccccc3)s2)s1)c1ccccc1,<,4.301029995663981
CC(C)(C)NC(=O)Cc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)nn2)c1,=,8.397940008672037
CCCC(=O)OCN(C(=O)Cc1ccccc1)c1nnc(CCCCc2ccc(NC(=O)Cc3cccc(OC(F)(F)F)c3)nn2)s1,<,4.698970004336019
O=C(CC1CCCCC1)Nc1nnc(CCSCCc2nnc(NC(=O)CC3CCCCC3)s2)s1,<,4.301029995663981
O=C(CC1CCCC1)Nc1nnc(CCSCCc2nnc(NC(=O)CC3CCCC3)s2)s1,<,4.301029995663981
CC(C)(C)OC(=O)N1CCN(C(C(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)c2ccccc2)CC1,=,5.468521082957745
O=C(Cc1ccco1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccco3)s2)s1,=,6.494850021680094
O=C(Nc1nnc(CCCCc2nnc(NC(=O)[C@@H]3CC3c3ccccc3)s2)s1)C1CC1c1ccccc1,<,4.698970004336019
COCCC(=O)Nc1nnc(CCCCc2nnc(NC(=O)CCOC)s2)s1,=,5.0915149811213505
CC1(C)OC(=O)[C@@H](CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)C[C@H]4OC(C)(C)OC4=O)s3)s2)O1,<,4.698970004336019
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C3Cc4cc(Cl)ccc4O3)s2)s1)C1Cc2cc(Cl)ccc2O1,=,5.7447274948966935
NC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(N)C3CCCC3)s2)s1)C1CCCC1,<,4.698970004336019
O=C(Nc1nnc(CCCCc2nnc(NC(=O)[C@@H](O)Cc3ccccc3)s2)s1)[C@@H](O)Cc1ccccc1,=,6.366531544420414
CC(C)(C)OC(=O)Nc1ccc(CC(=O)Cc2nnc(CCCCc3nnc(NC(=O)Cc4ccc(NC(=O)OC(C)(C)C)cc4)s3)s2)cc1,<,4.698970004336019
COc1cc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4cc(OC)cc(OC)c4)s3)s2)cc(OC)c1,=,6.42021640338319
O=C(Cc1ccc(Cl)s1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccc(Cl)s3)s2)s1,<,4.698970004336019
NCCC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(CN)c3ccccc3)s2)s1)c1ccccc1,=,6.086186147616283
O=C(Cc1coc2ccccc12)Nc1nnc(CCCCc2nnc(NC(=O)Cc3coc4ccccc34)s2)s1,<,4.698970004336019
Nc1nnc(CCCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1,=,5.00436480540245
Cc1cccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4cccc(C)c4)s3)s2)c1,=,6.721246399047171
O=C(CO)Nc1nnc(CCSCCc2nnc(NC(=O)CO)s2)s1,=,4.6777807052660805
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(N2CCC(c3nnc(NC(=O)Cc4ccccn4)s3)C2)nn1,<=,7.0
CN(C)CC(=O)Nc1ccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)cc1,=,8.045757490560675
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccc(F)c(CN4CCNCC4)c3)s2)nn1,=,7.721246399047171
CC(CCC(C)c1nnc(NC(=O)Cc2ccccc2)s1)c1nnc(NC(=O)Cc2ccccc2)s1,=,4.494850021680094
Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H]3CCCN3C(=O)C(F)(F)F)s2)s1,<,4.301029995663981
COCCC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)CCOC)s2)s1,=,4.619788758288394
CC(=O)OC(C(=O)Nc1nnc(CCCc2nnc(NC(=O)C(OC(C)=O)c3ccccc3)s2)s1)c1ccccc1,<,4.698970004336019
NS(=O)(=O)c1ccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4ccc(S(N)(=O)=O)cc4)s3)s2)cc1,=,6.619788758288394
NCc1ccccc1CC(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,=,7.292429823902063
CC(NC(=O)OC(C)(C)C)c1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)nn2)c1,=,8.397940008672037
CC(C(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3cccc(CNC(=O)CC(C)(O)C(F)(F)F)c3)nn2)s1)c1ccccc1,=,8.154901959985743
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc4c3CNC4)s2)nn1,=,7.886056647693163
Nc1nnc(CCSc2ccc(NC(=O)Cc3ccccc3)nn2)s1,=,4.853871964321762
CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccccc1,=,5.769551078621726
O=C(Cc1ccccn1)Nc1nnc([C@H]2CCC[C@H](c3nnc(NC(=O)Cc4ccccn4)s3)C2)s1,>,7.0
CC(C(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)OC(C)(C)C)c3)s2)nn1)c1ccccc1,=,8.221848749616356
CC(C(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3cccc(CNC(=O)OC(C)(C)C)c3)nn2)s1)c1ccccc1,=,8.096910013008056
COc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4cccc(OC(F)(F)F)c4)s3)nn2)c1,=,8.301029995663981
COC(=O)Cc1cccc(OCC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,7.568636235841013
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3c(Cl)ccc(O)c3F)s2)s1,=,6.795880017344075
CCCCOC(=O)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,6.6777807052660805
O=C(C[C@H](O)[C@@H](O)c1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)C[C@H](O)[C@@H](O)c3ccccc3)s2)s1,=,5.638272163982407
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(OCCN4CCOCC4)c3)s2)s1,=,7.376750709602099
CC(C)(C)OC(=O)Nc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)cc1,=,6.346787486224656
CC(=O)Oc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)cc1,=,6.267606240177032
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccc(Br)cn3)s2)s1,=,6.769551078621726
O=C(Cc1ccc(O)cc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(OC(F)(F)F)c3)s2)s1,=,6.292429823902063
CN(C)c1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)cc1,=,5.522878745280337
O=C(Cc1ccccc1)Nc1nnc(CCCCc2cnc3[nH]c(Cc4ccccc4)nc3c2)s1,<,6.301029995663981
O=C(Cc1ccccc1)Nc1ccn(CCCCn2cc(C(=O)NCc3cccc(OC(F)(F)F)c3)nn2)c(=O)c1F,>,7.0
O=C(Cc1ccccn1)Nc1nnc([C@H]2CC[C@H](c3nnc(NC(=O)Cc4ccccn4)s3)C2)s1,>,7.0
O=C(Cc1ccccn1)Nc1nnc(C[C@@H]2C[C@H]2Cc2nnc(NC(=O)Cc3ccccn3)s2)s1,=,6.301029995663981
COc1cccc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4ccc(F)nn4)C3)s2)c1,=,7.3979400086720375
CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccccc1,=,7.221848749616356
O=C(Cc1ccccn1)Nc1nnc(CC2CCC(Cc3nnc(NC(=O)Cc4ccccn4)s3)C2)s1,=,5.698970004336019
O=C(Cc1ccccn1)Nc1nnc([C@H]2CC[C@@H](c3nnc(NC(=O)Cc4ccccn4)s3)C2)s1,=,6.301029995663981
CC(=O)Nc1ccc([C@H]2CCC[C@@H](c3ccc(NC(C)=O)nn3)C2)nn1,>,7.0
O=C(Cc1ccccn1)Nc1nnc([C@@H]2CCC[C@@H](c3nnc(NC(=O)Cc4ccccn4)s3)C2)s1,=,6.0
CO[C@@H](C(=O)Nc1nnc(CCCCc2nnc(NC(=O)[C@H](OC)c3ccccc3)s2)s1)c1ccccc1,=,6.2076083105017466
COc1ccc([C@H](C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)N(C)C)cc1,=,5.42021640338319
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)[C@H](O)c3ccccc3)s2)s1)[C@H](O)c1ccccc1,=,5.0
CNC(=O)c1cn(C[C@H](F)CCc2ccc(NC(=O)Cc3cc(OC4CC(F)(F)C4)cc(C)n3)nn2)nn1,=,7.508638306165727
O=C(CCCCc1nnc(NC(=O)Cc2ccccc2)s1)NCCN1CCC(O)CC1,=,5.42021640338319
Cc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(N)s3)s2)cc1,=,5.346787486224656
O=C(CCCCc1nnc(NC(=O)Cc2ccccc2)s1)NCCN1CCC(c2ccccc2)CC1,=,5.853871964321762
CNC(=O)c1cn(CCCCc2ccc(NC(=O)Cc3cc(-c4cccc(OC(F)(F)F)c4)ccn3)nn2)nn1,=,8.0
CC(C)(C)NC(=O)CCCCc1nnc(NC(=O)Cc2ccccc2)s1,=,4.958607314841775
O=C(CCCCc1nnc(NC(=O)Cc2ccccc2)s1)NCc1ccc(C(F)(F)F)cc1,<,4.0
CNC(=O)c1cn(CCCCc2ccc(NC(=O)Cc3cccnc3)nn2)nn1,=,7.173925197299173
CNC(=O)c1cn(CCCCc2ccc(NC(=O)Cc3cccc(OC(F)(F)F)c3)nn2)nn1,=,7.494850021680094
CCOC(=O)NCc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)C(OC)c4ccccc4)s3)nn2)c1,=,8.045757490560675
COC(=O)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,5.920818753952375
N=C(CCCCc1nnc(NC(=O)Cc2cccc(OCCCO)c2)s1)CCC(=N)NC(=O)Cc1ccccc1,=,8.045757490560675
O=C(Cc1ccccc1Cl)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)nn1,=,8.221848749616356
CCCC(=O)OCN(C(=O)C(CO)c1cccc(CNC(=O)OC(C)(C)C)c1)c1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,=,6.366531544420414
CC(C)(C)OC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4cccc(OC(F)(F)F)c4)nn3)s2)c1,=,7.886056647693163
O=C(Cn1cccn1)Nc1nnc(CCSCCc2nnc(NC(=O)Cn3cccn3)s2)s1,=,4.3979400086720375
COCC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(COC)c3ccccc3)s2)s1)c1ccccc1,=,6.292429823902063
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(O)c3ccccc3Br)s2)s1)C(O)c1ccccc1Br,=,6.2441251443275085
O=C(CCN1CCOCC1)OC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(O)c3cccc(Cl)c3)s2)s1)c1cccc(Cl)c1,=,5.853871964321762
O=C(CCC(C(=O)O)c1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)CCC(C(=O)O)c3ccccc3)s2)s1,=,5.508638306165727
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)c3ccccc3CO)s2)s1)c1ccccc1CO,=,5.055517327849831
O=C(Cc1ccccc1)Nc1nnc(CCSCc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,6.920818753952375
N=C(CCSCC(=N)SC(=N)NC(=O)C(CO)c1ccccc1)SC(=N)NC(=O)C(CO)c1ccccc1,=,6.522878745280337
N=C(CCCCc1nnc(NC(=O)Cc2cccc(OCCN3CCOCC3)c2)s1)SC(=N)NC(=O)Cc1cccc(OCCN2CCOCC2)c1,=,6.42021640338319
O=C(CCc1ccccc1)N[C@H](CO)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H](CO)NC(=O)CCc3ccccc3)s2)s1,=,6.1249387366083
C=C(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(COC(=O)CCN3CCOCC3)c3ccccc3)s2)s1)c1ccccc1,=,6.130768280269024
CC1(C)OCC(C)(C(=O)NCc2cccc(CC(=O)Nc3nnc(CCCCc4ccc(NC(=O)Cc5ccccc5)nn4)s3)c2)CO1,=,8.301029995663981
CC(O)c1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4cccc(OC(F)(F)F)c4)s3)nn2)c1,=,8.301029995663981
O=C(CC1CC1)Nc1nnc(CCCCc2nnc(NC(=O)CC3CC3)s2)s1,=,5.823908740944319
O=C(Cc1ccsc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccsc3)s2)s1,=,6.698970004336019
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3C[C@@H]3c3ccccc3)s2)s1)C1C[C@@H]1c1ccccc1,<,4.698970004336019
CC(C)(C)OC(=O)NC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(NC(=O)OC(C)(C)C)C3CCCC3)s2)s1)C1CCCC1,<,4.698970004336019
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3Cc4cc(Br)ccc4O3)s2)s1)C1Cc2cc(Br)ccc2O1,=,5.301029995663981
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3Oc4ccccc4O3)s2)s1)C1Oc2ccccc2O1,=,4.853871964321762
COc1ccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4ccc(OC)c(OC)c4)s3)s2)cc1OC,=,6.468521082957745
CN(C)CC(=O)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,5.1938200260161125
CC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(C)c3ccccc3Cl)s2)s1)c1ccccc1Cl,=,6.154901959985743
CC(C)(C)OC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)C(O)(CO)c4ccccc4)nn3)s2)c1,=,7.886056647693163
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccc(F)c(OCCO)c3)s2)nn1,=,8.154901959985743
CCOC(=O)NCc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)C(C)c4ccccc4)s3)nn2)c1,=,8.397940008672037
Cn1cc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4cn(C)c5ccccc45)s3)s2)c2ccccc21,=,5.568636235841013
CN(Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1)C(=O)OC(C)(C)C,=,8.397940008672037
O=C(Cc1ccccn1)Nc1ccc([C@@H]2CCN(c3nnc(C(=O)NCc4cc(C(F)(F)F)ccn4)s3)C2)nn1,<=,7.0
COc1cc(OC(F)(F)F)cc([C@@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,=,8.221848749616356
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(C(=O)NCc3ccccn3)s2)nn1,>,7.0
O=C(Cc1cccc(OCCN2CCOCC2)c1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(OCCN4CCOCC4)c3)s2)s1,=,6.42021640338319
CC[C@@](O)(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)[C@](O)(CC)c3ccccc3)s2)s1)c1ccccc1,<,4.698970004336019
CC(=O)Oc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccc(OC(C)=O)cc4)s3)s2)cc1,=,5.920818753952375
O=C(Cc1ccccc1)Nc1nnc(CCCCc2ccc(NC(=O)NCc3ccccc3)nn2)s1,=,7.0915149811213505
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)C(O)c3cccc(Br)c3)s2)nn1,=,8.221848749616356
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Nc3ccccc3)s2)nn1,=,7.619788758288394
O=C(Cc1ccccc1)Nc1ccc(CCSc2nnc(NC(=O)Cc3ccccc3)s2)nn1,=,7.522878745280337
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OCCCO)c3)s2)nn1,=,8.045757490560675
O=C(Cc1cccc2[nH]ncc12)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc4[nH]ncc34)s2)s1,=,6.920818753952375
CCNC(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)OC(C)(C)C)c3)s2)nn1,=,7.886056647693163
CCNC(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CN)c3)s2)nn1,=,6.537602002101044
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3c(F)cccc3F)s2)nn1,=,7.958607314841775
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccc(F)c(O)c3)s2)nn1,=,8.397940008672037
O=C(Cc1ccccc1Br)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3Br)s2)s1,=,6.180456064458132
CSc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4cccc(OC(F)(F)F)c4)nn3)s2)c1,=,8.096910013008056
COC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(OC)c3ccccc3)s2)s1)c1ccccc1,=,5.522878745280337
O=C(Cc1ccccc1)Nc1nnc(CCNCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,4.823908740944319
N#Cc1cccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4cccc(C#N)c4)s3)s2)c1,=,6.568636235841013
CN(C)c1ccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4ccc(N(C)C)cc4)s3)s2)cc1,=,6.638272163982407
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3Cc4cc(Cl)ccc4O3)s2)s1)C1Cc2cc(Cl)ccc2O1,=,5.356547323513812
COCCOC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(OCCOC)c3ccccc3)s2)s1)c1ccccc1,=,5.769551078621726
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)c3coc4ccccc34)s2)s1)c1coc2ccccc12,<,4.698970004336019
COc1cccc(CC(=O)Nc2nnc(CCSCc3nnc(NC(=O)Cc4cccc(OC)c4)s3)s2)c1,=,6.920818753952375
Nc1nnc(CCCCc2cnc(NC(=O)Cc3ccccc3)s2)s1,<,4.0
Nc1nnc(CCCCc2nnc(NC(=O)CC3CCCCC3)s2)s1,=,4.657577319177793
CNC(=O)c1cn(C[C@H](F)CCc2ccc(NC(=O)Cc3cc(C(F)(F)F)ccn3)nn2)nn1,=,7.356547323513813
CNC(=O)c1cn(CCCCc2ccc(NC(=O)Cc3ccccn3)nn2)nn1,=,7.1487416512809245
COCCNC(=O)c1cn(CCCCc2ccc(NC(=O)Cc3cccc(OC(F)(F)F)c3)nn2)nn1,=,7.638272163982407
Cc1ccccc1CC(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3Cl)nn2)s1,=,8.154901959985743
COc1cccc(C(OC(=O)CCN2CCOCC2)C(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,7.221848749616356
NCc1ccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)cc1,=,7.920818753952375
CCCC(=O)OCN(C(=O)Cc1ccccc1)c1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,=,5.958607314841775
Nc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.096910013008056
CC(C(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3cccc(CNC(=O)CC(O)C(F)(F)F)c3)nn2)s1)c1ccccc1,=,8.154901959985743
CC(C)(C)OC(=O)N1Cc2cccc(CC(=O)Nc3ccc(CCCCc4nnc(NC(=O)Cc5cccc(OC(F)(F)F)c5)s4)nn3)c2C1,=,7.187086643357144
CC(C)(C)OC(=O)NC(C)(C)c1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.397940008672037
CC(C)(C)OC(=O)NC(C)(C)c1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)nn2)c1,=,8.301029995663981
CC(C)(C)c1ccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4ccc(C(C)(C)C)cc4)s3)s2)cc1,<,4.698970004336019
