SMILES,Relation,Value
O=C(C1CCCCC1)N1CCN(c2ccc(Cl)cc2)CC1,<,4.522878745280337
O=C(N1CCOCC1)N1CCN(c2ccc(Cl)cc2CO)CC1,=,6.795880017344075
O=C(N1CCOCC1)N1CCN(c2ccc(I)cc2)CC1,=,7.173925197299173
NC(=O)c1cccc(N2CCN(C(=O)N3CCOCC3)CC2)c1,<,4.522878745280337
O=C(N1CCOCC1)N1CCN(c2ccccc2Cl)CC1,=,5.638272163982407
COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)c1ccc(Br)cc1)cn2C(=O)c1ccc(Cl)cc1,=,5.401209493236885
COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)c1ccc3ccccc3c1)cn2C(=O)c1ccc(Cl)cc1,=,5.924453038607469
Cc1cc(C)cc(Nc2ccc(C(=O)O)cc2)c1,=,6.060480747381382
O=C(O)c1cccc(Nc2ccccc2[N+](=O)[O-])c1,=,6.823908740944319
Cc1ccc(Nc2ccc(C(=O)O)cc2)cc1,=,5.723538195826756
O=C(O)c1ccccc1Nc1cccc([N+](=O)[O-])c1,=,7.3979400086720375
COc1ccc(Nc2ccccc2C(=O)O)cc1,=,7.045757490560675
O=C(O)c1ccc(Nc2ccccc2C(=O)O)cc1,=,5.562249437179612
CC(=O)c1ccc(Nc2ccccc2)c(C(=O)O)c1,=,5.5968794788241825
COc1cc(Nc2ccc(C(=O)O)cc2)cc(OC)c1,=,5.5968794788241825
COc1ccccc1Nc1ccc(C(C)=O)cc1C(=O)O,=,5.51427857351842
CC(=O)c1ccc(Nc2ccc(C(C)=O)cc2C(=O)O)cc1,=,6.327902142064283
CC(=O)c1ccc(Nc2ccc(Br)cc2)c(C(=O)O)c1,=,6.6020599913279625
O=C(O)c1cccc(Nc2cccc(C(=O)O)c2)c1,=,5.447331783887806
O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1,=,7.522878745280337
Cc1cccc(Nc2ccc(C(=O)O)cc2)c1,=,5.777283528852417
CC(C)c1cccc(NC(=O)c2cc3cccc(O)c3oc2=N)c1,=,7.327902142064283
COc1ccc(C(=O)O)c(Nc2ccc([N+](=O)[O-])cc2)c1,=,6.301029995663981
COc1ccc(C(=O)O)c(Nc2ccc(Cl)cc2)c1,=,6.657577319177793
O=C(N1CCOCC1)N1CCN(c2ccc3ccccc3c2)CC1,=,5.309803919971486
O=C(N1CCOCC1)N1CCN(c2ccccc2C(F)(F)F)CC1,=,6.154901959985743
C/C=C/COc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,=,5.958607314841775
COc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,=,5.346787486224656
O=C(c1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,<,4.522878745280337
O=C(N1CCOCC1)N1CCN(c2ccc(Br)cn2)CC1,=,7.0
CS(=O)(=O)c1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,=,5.2580609222708015
O=C(N1CCOCC1)N1CCN(c2cccc(Cl)c2)CC1,=,5.275724130399211
O=C(O)c1ccccc1Nc1ccc([N+](=O)[O-])cc1,=,6.795880017344075
Cc1cc(C)cc(Nc2ccccc2C(=O)O)c1,=,5.962573502059376
COc1ccc(C(=O)O)c(Nc2ccccc2)c1,=,5.779891911959945
COc1ccc(C(=O)O)c(Nc2ccc(C(=O)O)cc2)c1,=,6.161150909262744
COc1cc(Nc2cc(OC)ccc2C(=O)O)cc(OC)c1,=,5.653647025549361
CC(=O)c1ccc(Nc2ccccc2[N+](=O)[O-])c(C(=O)O)c1,=,5.954677021213342
O=C(O)c1ccc(Nc2cccc([N+](=O)[O-])c2)cc1,=,5.375717904164332
CS(=O)(=O)c1ccc(/C(=C\c2cccc(F)c2)C(=O)O)cc1,=,4.410050398674293
COc1ccc2c(c1)c(C)c(CCC(=O)NS(=O)(=O)C(F)(F)F)n2C(=O)c1ccc(Cl)cc1,=,5.841637507904751
COc1ccc2[nH]c(C)c(CC(=O)O)c2c1,<,4.0
O=C(O)/C=C/c1ccc(OC(=O)CCc2cccc(O)c2)c(OCc2cccc(F)c2)c1,=,6.096910013008056
CC(C)COc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,=,6.251811972993799
CCOc1ccc2cc(C(C)C(=O)O)ccc2c1,=,7.0
CC(C(=O)O)c1ccc2cc([S+](C)[O-])ccc2c1,=,5.978810700930062
COc1ccc2cc(CC(=O)O)ccc2c1,=,6.187086643357144
CC(=O)c1ccc(Nc2cccc(C)c2)c(C(=O)O)c1,=,5.7121982700697735
COc1ccc(Nc2ccc(C(C)=O)cc2C(=O)O)c([N+](=O)[O-])c1,=,6.585026652029182
COc1cc(Nc2ccc(C(C)=O)cc2C(=O)O)cc(OC)c1,=,6.045757490560675
CC(=O)c1ccccc1Nc1cccc(C(=O)O)c1,=,6.017728766960432
COc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,=,6.537602002101044
CS(=O)(=O)c1ccc(/C(=C\c2ccc(Br)cc2)C(=O)O)cc1,=,5.309803919971486
CSc1ccc(/C=C(/C(=O)O)c2ccccc2)cc1,=,4.519993057042849
O=C(N1CCOCC1)N1CCN(c2ccc(Br)cc2)CC1,=,6.853871964321762
COc1ccc2c(c1)c(C)c(CC(C)C(=O)NS(C)(=O)=O)n2C(=O)c1ccc(Cl)cc1,=,5.257274868695301
COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)c1ccc(C#N)cc1)cn2C(=O)c1ccc(Cl)cc1,=,5.954677021213342
COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)c1ccc(Oc3ccccc3)cc1)cn2C(=O)c1ccc(Cl)cc1,=,5.598599459218456
COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)c1ccc(F)cc1)cn2C(=O)c1ccc(Cl)cc1,=,5.104577453960593
COc1ccc2c(c1)c(CC(=O)O)cn2C(=O)c1ccc(C(F)(F)F)cc1,=,5.966576244513051
COc1ccc2c(c1)cc(C)n2C(=O)c1ccc(Cl)cc1,=,5.448550002027125
COC(=O)Cc1c(C)n(C(=O)c2ccc(C)cc2)c2ccc(OC)cc12,=,5.122628654130226
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1cccc(C(F)(F)F)c1,=,5.61261017366127
COc1cccc(Nc2ccccc2C(=O)O)c1,=,6.2441251443275085
Cc1ccc(Nc2ccccc2C(=O)O)cc1,=,6.443697499232713
COc1cc(Nc2ccccc2C(=O)O)cc(OC)c1,=,6.050609993355088
COc1ccc(C(=O)O)c(Nc2cc(C)cc(C)c2)c1,=,5.761953896871205
COC(=O)Cc1c(C)n(C(=O)c2ccc(OC)cc2)c2ccc(OC)cc12,=,5.11975822410452
O=C(O)c1cccc(Nc2cccc([N+](=O)[O-])c2)c1,=,6.537602002101044
CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)c(C(=O)O)c1,=,7.3979400086720375
O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])cc2OC(F)(F)F)c1,=,7.3979400086720375
COc1ccc(Nc2ccc(C(=O)O)cc2)cc1,=,5.655607726314889
O=C(O)c1ccccc1Nc1cccc(Cl)c1,=,6.823908740944319
CC(=O)c1ccc(Nc2cccc(C(F)(F)F)c2)c(C(=O)O)c1,=,6.136677139879544
CC(=O)c1ccc(Nc2ccc([N+](=O)[O-])cc2)c(C(=O)O)c1,=,5.931814138253839
CC(=O)c1ccc(Nc2ccccc2C(=O)O)cc1,=,6.886056647693163
CC(C)(C)c1ccc(Nc2ccccc2C(=O)O)cc1,=,7.3979400086720375
COc1ccc(Nc2cc(OC)ccc2C(=O)O)cc1,=,6.6020599913279625
COc1ccc(C(=O)O)c(Nc2ccc(C(C)(C)C)cc2)c1,=,7.096910013008056
COc1ccc2c(c1)c(C)c(CC(C)(C)C(=O)O)n2C(=O)c1ccc(Cl)cc1,=,6.920818753952375
COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)c1cc(C(F)(F)F)ccc1C(F)(F)F)cn2C(=O)c1ccc(Cl)cc1,=,5.7121982700697735
COc1ccc2c(c1)c(CC(=O)NS(C)(=O)=O)cn2C(=O)c1ccc(Cl)cc1,=,4.920818753952375
COc1ccc2c(c1)c(CC(=O)O)cn2C(=O)c1cccc(C(F)(F)F)c1,=,5.283162276700476
Cc1c(CC(=O)O)c2cc(F)ccc2n1C(=O)c1ccc(Cl)cc1,=,6.6020599913279625
COc1ccc(C(=O)n2c(C)c(CC(=O)O)c3cc(OC)ccc32)cc1,=,6.853871964321762
COc1ccc2c(c1)c(C)c(CCC(=O)NS(=O)(=O)c1ccc(OC(F)(F)F)cc1)n2C(=O)c1ccc(Cl)cc1,=,5.6020599913279625
COc1ccc2c(c1)c(C)c(CCC(=O)NS(=O)(=O)c1ccc3ccccc3c1)n2C(=O)c1ccc(Cl)cc1,=,5.595166283380062
COc1ccc2c(c1)c(C)c(CCC(=O)NS(=O)(=O)c1ccc(C)cc1)n2C(=O)c1ccc(Cl)cc1,=,5.507239610973163
Cc1c(CC(=O)O)c2cc(F)ccc2n1C(=O)c1cccc(C(F)(F)F)c1,=,5.651695136951839
O=C(N1CCOCC1)N1CCCN(c2ccccc2)CC1,=,4.522878745280337
O=C(C1CCOCC1)N1CCN(c2ccc(Cl)cc2)CC1,<,4.522878745280337
CC(=O)c1ccc(Nc2ccccc2C(F)(F)F)c(C(=O)O)c1,=,5.8696662315049934
CC(=O)c1ccc(Nc2ccc(Cl)cc2)c(C(=O)O)c1,=,6.221848749616356
COc1cccc(Nc2cccc(C(=O)O)c2)c1,=,5.924453038607469
O=C(O)c1ccc(Nc2ccc(Cl)cc2)cc1,=,5.978810700930062
CC(=O)c1cccc(Nc2cccc(C(=O)O)c2)c1,=,6.251811972993799
COc1ccccc1Nc1ccccc1C(=O)O,=,5.653647025549361
O=C(N1CCOCC1)N1CCN(c2ccc(Cl)nc2)CC1,=,6.275724130399211
CNC(=O)c1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,<,4.522878745280337
O=C(N1CCOCC1)N1CCN(c2ccc(F)cc2)CC1,=,6.301029995663981
O=C(N1CCOCC1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,=,7.167491087293763
O=C(O)/C=C/c1ccc(OC(=O)CCc2ccccc2)c(OCCc2ccccc2)c1,=,6.2441251443275085
CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccc(Cl)cc2)cc1,=,4.062482107982653
COc1ccc(/C=C(/C(=O)O)c2ccc3ccccc3c2)cc1OC,=,4.412289034981089
O=C(Nc1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,<,4.522878745280337
CS(=O)(=O)Nc1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,<,4.522878745280337
O=C(c1ccc(Cl)cc1)N1CCN(C(=O)N2CCOCC2)CC1,=,6.318758762624412
Cc1cc(Cl)ccc1N1CCN(C(=O)N2CCOCC2)CC1,=,6.958607314841775
COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)c1ccccc1C)cn2C(=O)c1ccc(Cl)cc1,=,5.054531414868181
Cc1cc(C)cc(Nc2cccc(C(=O)O)c2)c1,=,5.966576244513051
O=C(O)c1ccc(Nc2ccc(C(=O)O)cc2)cc1,=,5.6252516539898965
O=C(N1CCSCC1)N1CCN(c2ccc(Cl)cc2)CC1,=,5.040958607678906
O=C(N1CCOCC1)N1CCN(Cc2ccc(Cl)cc2)CC1,=,6.455931955649724
O=C(O)c1cccc(Nc2cccc(S(F)(F)(F)(F)F)c2)c1,=,7.0655015487564325
O=C(O)/C=C/c1ccc(OC(=O)CCc2ccccc2)c(OCc2ccccc2)c1,=,6.4089353929735005
CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccc(S(C)(=O)=O)cc2)cc1,=,4.292429823902063
COc1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CC(C(=O)O)CC1,=,6.468521082957745
CCC(=O)Cc1cn(C(=O)OC)c2ccc(OC)cc12,=,4.642446280256919
COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)c1ccc(Cl)s1)cn2C(=O)c1ccc(Cl)cc1,=,5.428291168191312
COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)c1ccc(C)cc1)cn2C(=O)c1ccc(Cl)cc1,=,4.906578314837765
O=C(O)Cc1cn(C(=O)c2ccc(Cl)cc2)c2ccc(F)cc12,=,6.301029995663981
COC(=O)Cc1cn(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,=,4.945386945443112
O=C(N1CCN(c2ccc(Cl)cc2)CC1)N1CCc2ccccc2C1,=,6.455931955649724
CN1CCN(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,<,4.522878745280337
O=C(N1CCOCC1)N1CCN(c2ccc(Cl)cc2Cl)CC1,=,7.6020599913279625
CC(=O)Nc1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,<,4.522878745280337
NC(=O)c1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,<,4.522878745280337
C#Cc1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,=,6.180456064458132
Cc1ccccc1N1CCN(C(=O)N2CCOCC2)CC1,=,4.91721462968355
O=C(N1CCOCC1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,=,6.2441251443275085
O=C(N1CCOCC1)N1CCN(c2cnc3ccccc3c2)CC1,=,5.5376020021010435
Cc1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,=,6.443697499232713
Cc1ccc(COc2cc(/C=C/C(=O)O)ccc2OC(=O)CCc2ccc(F)cc2)cc1,=,6.327902142064283
Cc1ccc(COc2cc(/C=C/C(=O)O)ccc2OC(=O)CCc2cccc(F)c2)cc1,=,6.795880017344075
O=C(O)/C=C/c1ccc(OC(=O)CCc2ccccc2)c(OCc2ccccc2F)c1,=,6.494850021680094
CCCOc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,=,5.657577319177793
CCC(C(=O)NS(C)(=O)=O)c1ccc2cc(OC)ccc2c1,=,5.221848749616356
Oc1ccc2c(O)ncc(-c3cc(F)c(F)c(F)c3)c2c1,=,7.455931955649724
O=C(O)c1ccccc1Nc1cccc(S(F)(F)(F)(F)F)c1,=,7.2441251443275085
CCC(C(=O)O)c1ccc2cc(OC)ccc2c1,=,6.920818753952375
CC(C(=O)O)c1ccc2cc(S(C)(=O)=O)ccc2c1,=,6.086186147616283
COc1ccc(C(=O)O)c(Nc2cccc([N+](=O)[O-])c2)c1,=,7.096910013008056
O=C(O)/C=C/c1ccc(OC(=O)CCc2ccccc2)c(OCc2cc(F)cc(F)c2)c1,=,6.443697499232713
CCCCOc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1[N+](=O)[O-],=,5.1249387366083
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,=,6.267606240177032
COc1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,=,6.455931955649724
O=C(N1CCOCC1)N1CCN(c2ccc(Cl)cc2)CC1,=,6.958607314841775
CCCCOc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,=,6.376750709602099
O=S(=O)(N1CCOCC1)N1CCN(c2ccc(Cl)cc2)CC1,<,4.522878745280337
O=C(O)c1ccccc1NC(=O)C(c1ccccc1)c1ccccc1,=,4.958607314841775
COc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1,=,7.522878745280337
COc1ccc(C(=O)O)c(Nc2cccc(C(F)(F)F)c2)c1,=,7.221848749616356
COc1cccc(Nc2cc(OC)ccc2C(=O)O)c1,=,6.2441251443275085
CN(C)C(=O)c1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,<,4.522878745280337
CS(=O)(=O)c1ccc(/C(=C\c2ccc(C(F)(F)F)cc2)C(=O)O)cc1,=,4.632644078973981
COc1ccc(/C=C(/C(=O)O)c2ccc(S(C)(=O)=O)cc2)cc1,=,4.432973633840939
N=c1oc2c(O)cccc2cc1C(=O)Nc1ccccc1Cl,=,7.251811972993799
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl.[Na+],=,5.585026652029182
Cc1ccc(C(=O)c2ccccc2C(=O)O)cc1,=,4.356547323513813
O=C(O)/C=C/c1ccc(OC(=O)CCc2cccc(F)c2)c(OCc2cccc(F)c2)c1,=,6.3979400086720375
Cc1ccc(COc2cc(/C=C/C(=O)O)ccc2OC(=O)CCc2ccccc2)cc1,=,6.958607314841775
O=C(O)c1ccccc1C(=O)c1ccccc1,=,4.154901959985743
O=C(O)c1ccccc1C(=O)c1ccc(Br)cc1,=,4.4089353929735005
Cc1cccc(Nc2ccccc2C(=O)O)c1,=,6.619788758288394
COc1ccc(C(=O)O)c(Nc2cccc(C)c2)c1,=,6.1938200260161125
COc1ccc(C(=O)O)c(Nc2cccc(C(=O)O)c2)c1,=,5.838631997765025
COc1ccc2c(c1)c(C)c(CC(C)C(=O)O)n2C(=O)c1ccc(Cl)cc1,=,6.537602002101044
COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)c1ccc(C(C)C)cc1)cn2C(=O)c1ccc(Cl)cc1,=,5.1979107421182675
COC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,=,5.246416941107094
O=C1CCC2(c3ccccc3)Nc3ccccc3N12,=,5.262807357295263
CSc1ccc(/C=C(/C(=O)O)c2ccc(S(C)(=O)=O)cc2)cc1,=,5.236572006437063
CS(=O)(=O)c1ccc(/C(=C\c2ccc(F)cc2)C(=O)O)cc1,=,4.3655227298392685
CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2cccc(Cl)c2)cc1,=,4.115204636051019
COc1ccc(/C=C(/C(=O)O)c2cc(OC)c(OC)c(OC)c2)cc1O,=,3.9168558568569476
COc1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCC(C(=O)NS(C)(=O)=O)C1,=,5.294992040666664
COc1ccc2c(c1)c1c(n2C(=O)c2cccc(C(F)(F)F)c2)CCC(C(=O)O)C1,=,6.554395796726403
COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)c1ccc(OC(F)(F)F)cc1)cn2C(=O)c1ccc(Cl)cc1,=,5.576754126063192
Cc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,=,7.619788758288394
CCC(=O)Cc1cn(C(=O)O)c2ccc(OC)cc12,=,5.619788758288394
COc1ccc2c(c1)c(CC(=O)NS(C)(=O)=O)c(C)n2C(=O)c1ccc(Cl)cc1,=,5.649751981665837
CC(=O)c1ccc(Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c(C(=O)O)c1,=,5.7544873321858505
CS(=O)(=O)c1ccc(/C(=C\c2ccccc2)C(=O)O)cc1,=,4.156144577376839
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(F)cc1,=,6.1487416512809245
CC(=O)c1cccc(Nc2ccc(C(C)=O)cc2C(=O)O)c1,=,6.187086643357144
CC(=O)c1ccc(Nc2cc(C(=O)O)cc(C(=O)O)c2)c(C(=O)O)c1,=,6.214670164989233
COc1ccccc1Nc1cccc(C(=O)O)c1,=,5.782516055786093
O=C(O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,=,5.785156151952302
COc1ccc(Nc2cccc(C(=O)O)c2)c([N+](=O)[O-])c1,=,7.3979400086720375
COc1ccccc1Nc1ccc(C(=O)O)cc1,=,5.4698003017969175
CS(=O)(=O)c1ccc(/C(=C\c2cccc(Br)c2)C(=O)O)cc1,=,4.866461091629782
CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccccc2)cc1,=,3.8563607647254567
O=C(O)/C=C/c1ccc(OC(=O)CCc2c(F)cc(F)cc2F)c(OCc2cccc(F)c2)c1,=,6.236572006437063
COc1ccc2c(c1)c(CC(=O)O)cn2C(=O)c1ccc(F)cc1,=,5.304518323509803
COC(=O)Cc1c(C)n(C(=O)c2ccc(C(F)(F)F)cc2)c2ccc(OC)cc12,=,4.803823814960027
O=C(O)c1cccc(Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,=,6.6020599913279625
O=C(O)c1cccc(Nc2cccc(Cl)c2)c1,=,6.337242168318426
COc1cc(Nc2cccc(C(=O)O)c2)cc(OC)c1,=,6.443697499232713
O=C(O)c1ccc(Nc2cccc(C(F)(F)F)c2)cc1,=,6.301029995663981
CC(=O)c1ccc(Nc2ccc(C(=O)O)cc2)cc1,=,5.6020599913279625
CC(C)(C)c1ccc(Nc2ccc(C(=O)O)cc2)cc1,=,6.031517051446065
O=C(N1CCOCC1)N1CCN(c2ccc(-c3ccccc3)cc2)CC1,<,4.522878745280337
COc1ccc(S(=O)(=O)NC(=O)Cc2cn(C(=O)c3ccc(Cl)cc3)c3ccc(OC)cc23)cc1,=,5.236572006437063
COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1)cn2C(=O)c1ccc(Cl)cc1,=,5.684029654543083
Cc1c(CCC(=O)O)c2cc(F)ccc2n1C(=O)c1ccc(Cl)cc1,=,6.537602002101044
COc1ccc(Nc2ccc(C(C)=O)cc2C(=O)O)cc1,=,6.214670164989233
CC(=O)c1ccc(Nc2ccc(C(C)(C)C)cc2)c(C(=O)O)c1,=,6.552841968657781
CC(=O)c1ccc(Nc2ccc(C(=O)O)cc2)c(C(=O)O)c1,=,5.809668301829708
COc1ccc(C(=O)O)c(Nc2ccc(C)cc2)c1,=,6.096910013008056
N=c1oc2c(O)cccc2cc1C(=O)Nc1ccc(C(F)(F)F)cc1,=,7.619788758288394
N=c1oc2c(O)cccc2cc1C(=O)Nc1cc(F)c(F)c(F)c1,=,7.327902142064283
Cc1ccc(NC(=O)c2cc3cccc(O)c3oc2=N)cc1,=,7.568636235841013
Cc1ccccc1NC(=O)c1cc2cccc(O)c2oc1=N,=,7.2839966563652006
N=c1oc2c(O)cccc2cc1C(=O)Nc1cccc(Cl)c1,=,7.337242168318426
N=c1oc2c(O)cccc2cc1C(=O)Nc1ccc(F)cc1,=,7.6020599913279625
COc1cccc2cc(C(=O)Nc3ccc(F)cc3)c(=N)oc12,<,5.0
O=C(O)/C=C/c1ccc(OC(=O)CCc2ccccc2)c(OCc2cccc(O)c2)c1,=,7.698970004336019
O=C(O)/C=C/c1ccc(OC(=O)CCc2ccccc2)c(OCc2ccc(Cl)cc2)c1,=,6.050609993355088
O=C(O)/C=C/c1ccc(OC(=O)CCc2ccccc2)c(OCc2cccc(F)c2)c1,=,6.958607314841775
O=C(O)c1cccc(Nc2ccc(S(F)(F)(F)(F)F)cc2)c1,=,7.455931955649724
O=C(O)c1ccccc1Nc1ccc(S(F)(F)(F)(F)F)cc1,=,7.443697499232713
C[C@]12CC[C@H]3[C@@H](CC[C@H]4c5cccnc5CC[C@]34C)[C@@H]1CC(=O)OC2,=,4.823908740944319
CC(=O)c1ccc(Nc2cccc([N+](=O)[O-])c2)c(C(=O)O)c1,=,6.008773924307505
CC(=O)c1ccc(Nc2cccc(Cl)c2)c(C(=O)O)c1,=,5.935542010773082
COc1cccc(Nc2ccc(C(C)=O)cc2C(=O)O)c1,=,5.645891560852599
CC(=O)c1ccc(Nc2ccc(C)cc2)c(C(=O)O)c1,=,5.782516055786093
O=C(O)c1cccc(Nc2cccc(C(F)(F)F)c2)c1,=,6.494850021680094
Cc1cccc(C)c1Nc1cccc(C(=O)O)c1,=,5.536107011014093
O=C(O)c1cccc(Nc2cc(C(=O)O)cc(C(=O)O)c2)c1,<,4.522878745280337
COc1cccc(Nc2ccc(C(=O)O)cc2)c1,=,5.576754126063192
O=C(O)c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,=,5.87942606879415
COc1ccc(Nc2ccc(C(=O)O)cc2)c([N+](=O)[O-])c1,=,5.686132779630847
O=C(O)c1cccc(Nc2ccccc2C(=O)O)c1,=,6.008773924307505
O=C(O)/C=C/c1ccc(OC(=O)CCc2ccc(F)cc2)c(OCc2cccc(F)c2)c1,=,6.267606240177032
Cc1ccc(COc2cc(/C=C/C(=O)O)ccc2OC(=O)CCc2cccc(O)c2)cc1,=,6.040958607678906
CSc1ccc(/C=C(/C(=O)O)c2ccc(Cl)cc2)cc1,=,5.080921907623926
COc1ccc2c(c1)c(C)c(CCC(=O)NS(=O)(=O)c1ccc(C(C)C)cc1)n2C(=O)c1ccc(Cl)cc1,=,5.328827157284917
C[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,=,6.299997602857746
CC(C)c1ccccc1NC(=O)c1cc2cccc(O)c2oc1=N,=,7.522878745280337
N=c1oc2c(O)cccc2cc1C(=O)Nc1ccc(C(F)(F)F)cc1C(F)(F)F,=,7.236572006437063
N=c1oc2c(O)cccc2cc1C(=O)Nc1ccccc1O,<,5.0
N=c1oc2c(O)cccc2cc1C(=O)Nc1ccc(Cl)cc1,=,7.2839966563652006
