SMILES,Relation,Value
NC(=O)c1ccccc1Nc1ccc(NC(=O)c2ccccc2)cc1,<,4.0
NC(=O)c1ccccc1Nc1cccc(NC(=O)c2ccccc2)c1,<,4.0
NC(=O)c1ccccc1Nc1cccc(NC(=O)Cc2ccccc2)c1,<,4.0
NC(=O)c1ccccc1Nc1cccc(OCc2ccccc2)c1,<,3.5228787452803374
N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2cccnc12,<,4.301029995663981
N#C/C(=C\c1ccc(-c2ccccc2Cl)o1)C(=O)Nc1cccc2cccnc12,<,4.301029995663981
O=C1Oc2ccc3cc(Br)ccc3c2CC1c1ccccc1,>,5.301029995663981
O=C(On1nnc2ccccc21)c1cc[nH]c1,<,3.6989700043360187
CSCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]cn2)NC(C)=O)Cc2ccc(cc2)OCCCCCCCCCCNC1=O,=,4.246416941107094
CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1.Cl,=,4.425968732272281
CCOC(=O)c1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1,=,4.473660722610156
CS(=O)(=O)NCCN1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,=,6.42021640338319
NC(=O)c1ccccc1Nc1cccc(C(=O)NCc2ccccc2)c1,<,4.0
Cc1ccc(CCOc2cccc(Nc3ccccc3C(N)=O)c2)cc1,<,4.0
NC(=O)c1ccccc1Nc1cccc(C(=O)Nc2ccccc2)c1,<,4.0
CSCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]cn1)NC(C)=O)C(N)=O,=,5.455931955649724
O=C(/C=C/c1ccc(OCc2ccc(F)cc2)cc1)NC1(C(=O)NCCc2c[nH]c3ccc(F)cc23)CCNCC1,=,4.136677139879544
O=c1nc2oc3ccccc3cc-2c(=O)[nH]1,=,5.275724130399211
CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=S)NCCC(=O)O)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,<,4.0
CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=S)NC(C)C)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,=,3.928486194904911
CC(C)(C)OC(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,=,7.769551078621726
CC(=O)NC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(C)=O)C(N)=O,=,5.180456064458132
CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(N)=O,=,6.1938200260161125
CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](Cc1csc2ccccc12)C(N)=O,=,5.939302159646388
CCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,=,6.200659450546418
NC(=O)c1ccccc1Nc1cccc(OCCCc2ccccc2)c1,<,3.5228787452803374
CC1(C)CC(=O)C2=C(C1)N(NC(=O)c1ccccc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2)cc1,=,4.3375254962496905
CC(C)(C)C(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)oc23)CC1,=,6.327902142064283
COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](C)NC(C)=O,=,6.0
Cc1cccc(CCOc2cccc(Nc3ccccc3C(N)=O)c2)c1,<,4.0
NC(=O)c1ccccc1Nc1cccc(OCCc2cccc(Cl)c2)c1,<,4.0
NC(=O)c1ccccc1Nc1cccc(OCCc2ccc(Br)cc2)c1,<,4.0
CSCC[C@H](NC(=O)[C@@H]1CCCCNC(=O)CCCCCCC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N1)C(N)=O,=,7.430626090384954
CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(Br)cc2)cc1.Cl,<,4.045757490560675
CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(C)=O)C(N)=O,=,5.518557371497695
CC(=O)NC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1csc2ccccc12)NC(C)=O)C(N)=O,=,5.017728766960431
CSCC[C@H](NC(=O)[C@@H]1CCCCNC(=O)CNC(=O)CCCCCCC(=O)NCC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N1)C(N)=O,=,8.638272163982407
CN1C(=O)/C(=C/c2c[nH]c3ccccc23)C(=O)NC1=S,=,4.372634143407267
COc1cc(C=C2C(=O)NC(=S)NC2=O)ccc1OCc1ccccc1Cl,=,5.173925197299173
COc1ccc(C(=O)NN2C3=C(C(=O)CC(C)(C)C3)C(c3ccc(OCc4ccccc4)cc3)C3=C2CC(C)(C)CC3=O)c(OC)n1,=,4.601747411816118
CN(C)CCCCCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1.Cl,=,4.607303046740334
CC(C)c1ccc(C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2)cc1.Cl,=,4.369572124974976
CC(=S)NCCCC[C@H](NC(=O)CCc1ccccc1F)C(=O)N[C@@H](C)C(=O)O,=,5.886056647693163
CNCCNc1c2c(c(NCCNC)c3occc13)C(=O)c1ccccc1C2=O,=,5.405607449624573
COC(=O)c1cccc(Nc2ccccc2C(N)=O)c1,<,4.0
CC(=O)Nc1ccc(Nc2ccccc2C(N)=O)cc1,<,4.0
NC(=O)c1ccccc1Nc1ccc(NC(=O)c2ccccn2)cc1,<,4.0
CN(Cc1ccccc1)C(=O)c1cccc(Nc2ccccc2C(N)=O)c1,<,4.0
CC(C)COc1cccc(Nc2ccccc2C(N)=O)c1,<,3.5228787452803374
O=C(/C=C/c1ccc(OCc2ccccc2)cc1)NC1(C(=O)NCCc2c[nH]c3ccccc23)CCNCC1,=,4.2839966563652006
CSCC[C@H](NC(=O)[C@@H]1CCCCNC(=O)CNC(=O)CCC(=O)NCC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N1)C(N)=O,=,7.245651664288981
Cc1ccc2nc(O)c(C=C3C(=O)NC(=S)NC3=O)cc2c1,=,4.886056647693163
NC(=O)c1ccccc1Nc1cccc(OCCc2ccccc2Cl)c1,<,4.0
CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2csc3ccccc23)NC(=O)CCCCCCC(=O)NC[C@@H](C(N)=O)NC1=O,=,5.91721462968355
CC(=S)NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)O)[C@@H](C)O,=,5.055517327849831
N#C/C(=C\c1ccc(-c2cccc(Cl)c2Cl)o1)C(=O)Nc1cccc2cccnc12,<,4.301029995663981
CCOC(=O)c1ccc(N2CCN(CCn3c(-c4ccc(-c5ccc6c(c5)OCO6)cc4)nc4cc(C(=O)OCC)ccc43)CC2)c(N)c1,=,4.525783735923745
CCOC(=O)c1ccc(N2CCN(CCn3c(-c4ccc(-c5ccc(N(C)C)cc5)cc4)nc4cc(C(=O)OCC)ccc43)CC2)c(N)c1,=,4.990549104201306
CCCCCCCCCCCCCC(=S)NCCCCC(NC(=O)Oc1ccccc1)C(=O)Nc1ccccc1,<,3.688246138944246
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]cn1)NC(C)=O)C(N)=O,=,6.782252926737207
CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=S)Nc1ccccc1)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,=,4.201349354554731
CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1F,=,5.130768280269024
CCCCCNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1cccc(O)c1,=,4.468521082957745
CCCCCCCCn1c2c(c3cc(-c4cccc(C)c4)ccc31)CN(Cc1ccccc1)CC2,<,4.0
O=C(NCc1nc(-c2cccnc2)n[nH]1)c1cnccn1,=,2.832682665251824
O=C(Nc1ccc(O)cc1C(=O)O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,=,3.3726341434072675
CCCCCCCCn1c2c(c3cc(-c4cccc(C)c4)ccc31)CN(C(C)C)CC2,=,4.585026652029182
CCCCCCCCn1c2c(c3cc(-c4ccc(S(C)(=O)=O)cc4)ccc31)CN(C)CC2,<,3.6020599913279625
CCCCCCCCn1c2c(c3cc(-c4cnc(N)nc4)ccc31)CN(C(C)C)CC2,=,4.251811972993799
COc1ccc2ccccc2c1Cn1cnc2sc3c(c2c1=O)CCC(NCc1cccnc1)C3,<,4.0
CCCC[C@@H]1NC(=O)CCCCCCC(=O)NC[C@@H](C(N)=O)NC(=O)[C@H](CCCCNC(C)=S)NC1=O,=,6.346787486224656
CCCC[C@@H]1NC(=O)CCCCCCC(=O)NCCC[C@@H](C(N)=O)NC(=O)[C@H](CCCCNC(C)=S)NC1=O,=,6.568636235841013
CCN(CC)c1ccc(/C=C2\NC(=O)N(Cc3ccc(C)cc3)C2=O)cc1,=,4.026872146400302
COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(C)=S)NC(C)=O,=,4.292429823902063
CC(=S)NCCCC[C@H](NC(=O)[C@H](C)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)O,=,6.113509274827518
CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)c1ccccc1,=,5.795880017344075
CCOc1ccc(Cn2c(-c3ccccc3)c(Cc3c(O)ccc4ccccc34)c(=O)[nH]c2=S)cc1,<,3.9208187539523753
COc1cc2ccccc2cc1Cn1cnc2sc3c(c2c1=O)CCC(NCc1cccnc1)C3,<,4.0
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CO)[C@@H](C)O)C(=O)O,=,6.7447274948966935
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)N)C(=O)O,=,6.42021640338319
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)C(=O)O,=,4.966576244513051
O=c1[nH]c(=S)[nH]c(-c2ccccc2F)c1Cc1c(O)ccc2ccccc12,=,4.301029995663981
O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3cccc(CCc4ccncc4)c3)ccc2[nH]1,=,3.3726341434072675
Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc(OCc4cn(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCCCC5SCC6NC(=O)NC65)nn4)c3)s2)n1,<,4.0
CCN1C(=O)/C(=C/c2c[nH]c3ccccc23)C(=O)NC1=S,=,4.049148541111453
CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](CNC(C)=O)C(N)=O,=,5.634512015109101
CCCNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1cccc(O)c1,<,4.0
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@@H]1Cc2ccc(cc2)OCCCCCCCC(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N1)C(N)=O,=,6.171984935776023
NC(=O)c1ccccc1Nc1ccc(-c2cn(Cc3ccccc3)nn2)cc1,<,4.0
CN(C)CCCCCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1,=,4.6020599913279625
CCNC(=O)c1ccc(C(=O)NCCN2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)s1,=,7.508638306165727
CCCCC[C@H]1CC(=O)c2cc(Cl)cc(Br)c2O1,<,3.6989700043360187
CSCC[C@H](NC(=O)[C@H](CCCCNC(C)=O)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCNC(C)=O)NC(=O)[C@H](Cc1c[nH]cn1)NC(C)=O)C(N)=O,=,5.698970004336019
Oc1ccccc1-c1nc2ccc(Cl)cn2c1NCc1ccc2c(c1)OCO2,=,4.494850021680094
NC(=O)C1CCCc2c1[nH]c1ccc(O)cc21,=,4.823908740944319
CCCCCCNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,=,4.522878745280337
CCCCCCCCCCNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1cccc(O)c1,=,6.346787486224656
C[C@H](NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,=,4.173925197299173
NC(=O)C1CCCCc2c1[nH]c1ccc(Cl)cc21,=,6.18575240426808
NC(=O)c1ccccc1Nc1cccc(OCCc2cccc(C(F)(F)F)c2)c1,<,4.0
CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)CCOCCOCCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O)C(=O)Nc1ccccc1,=,4.431798275933005
CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)CCOCCOCCOCCOCCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O)C(=O)Nc1ccccc1,=,4.3872161432802645
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)[C@@H](C)O)C(=O)O,=,5.301029995663981
NC(=O)c1ccccc1Nc1cccc(CCC(=O)O)c1,=,4.031517051446065
CCOC(=O)c1ccc2[nH]c(-c3ccc(C(F)(F)F)cc3)nc2c1,<,4.301029995663981
O=C1Nc2c(ccc(Cl)c2Cl)/C1=C\c1cc(Br)c(O)c(Br)c1,=,4.3979400086720375
O=C1N/C(=C\c2ccc(N3CCCC3)cc2)C(=O)N1Cc1ccc(Cl)cc1,=,4.413412695328245
NC(=O)c1ccccc1Nc1cccc(OCCc2ccc(Cl)cc2)c1,<,4.0
CCOC(=O)c1ccc2[nH]c(-c3ccc(Br)cc3)nc2c1,<,4.301029995663981
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)C(=O)O,=,5.173925197299173
CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)O,=,6.7447274948966935
