SMILES,Relation,Value
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCCCC3)CC2)cc(C(F)(F)F)c1,=,7.031517051446065
N#CNC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,=,7.782516055786093
COC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,<,5.0
Cc1cc(C)cc(C(=O)N2CC[C@H](NC(=O)c3ccnc4ccccc34)C[C@H]2Cc2ccccc2)c1,=,7.823908740944319
COc1ccccc1CN[C@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,=,9.481486060122112
COC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2ccccc12)c1ccccc1,<,6.0
CC(=O)N1CCC(C(=O)N2CC(c3ccc(F)cn3)[C@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,=,10.494850021680094
CC(N)(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,=,7.522878745280337
O=C1CCC(CCCN2CCC3(CC2)CN(c2ccccc2)NC3=O)(c2ccc(Cl)c(Cl)c2)CN1Cc1ccccc1,=,6.049635145623877
CC[C@](Cc1c[nH]c2ccccc12)(NC(=O)OCc1cc2ccccc2o1)C(=O)N[C@@H](C)c1ccccc1,=,9.017728766960431
CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@H](c3ccc(F)cc3)C2)CC1,=,9.958607314841775
CC(=O)N1CCC(C(=O)N2C[C@@H](N(C)C(=O)N(C)c3cc(Cl)cc(Cl)c3)[C@H](c3ccc(F)cc3)C2)CC1,=,10.537602002101044
FC(F)(F)c1cc(CN[C@H]2C3CCN(CC3)[C@H]2C(c2ccccc2)c2ccccc2)cc(C(F)(F)F)c1,=,8.700057099977233
COc1cc(C(=O)Nc2cc(C(=O)NC3CCCCC3)ccc2-c2ccc(Cl)cc2)cc(OC)c1OC,=,8.045757490560675
COc1ccc(C2(CCN3CCC(C(=O)c4nc5ccccc5n4Cc4ccc(F)cc4)CC3)CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C2)cc1OC,=,7.508638306165727
FC(F)(F)c1cc(CC[C@H]2OCCN[C@@H]2c2ccccc2)cc(C(F)(F)F)c1,=,5.94692155651658
CN(C(=O)N(C)[C@@H]1CN(C(=O)C2CCN(C(=O)C(C)(C)O)CC2)C[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,10.154901959985743
CN(CC(c1cc(Cl)cc(Cl)c1Cl)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.522878745280337
CS(=O)(=O)N1CC2(CCN(CCCC3(c4ccc(Cl)c(Cl)c4)CCCN(C(=O)c4ccccc4)C3)CC2)c2ccccc21,=,6.303643611266668
O=C(N[C@@H](Cc1ccccc1)C(=O)NNC(=O)c1ccccc1)OCc1ccccc1,=,8.187086643357144
COc1ccccc1C(CNC(=O)Cc1ccc(Cl)c(Cl)c1)N1CCN(C2CCCCC2)CC1,=,6.552841968657781
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,=,6.703334809738469
C[C@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,=,7.022276394711152
CN(CC(c1ccccc1Br)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.958607314841775
CNC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C)cc(C)c1,=,6.987162775294828
c1ccc(CCN[C@H]2C3CCN(CC3)[C@H]2C(c2ccccc2)c2ccccc2)cc1,=,6.154901959985743
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCCC3)C2)cc(C(F)(F)F)c1,=,7.853871964321762
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(NC3CC3)C2)cc(C(F)(F)F)c1,=,7.795880017344075
CN(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC(c1ccccc1)N1CCC(N2CCCCC2)CC1,=,7.853871964321762
FC(F)(F)c1cc(CO[C@H]2CCCN(Cc3nn[nH]n3)[C@H]2c2ccccc2)cc(C(F)(F)F)c1,=,7.400007822415902
CN(C)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,=,8.096910013008056
CCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,=,5.42021640338319
Cc1cc(C)cc(COC(=O)[C@@H](N)Cc2c[nH]c3ccccc23)c1,=,5.814457845145625
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccc(F)cc2)C2C(=O)[C@@H](Cc3c2[nH]c2ccccc32)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCC2C(=O)[C@H](Cc2ccccc2)NC1=O,=,7.552841968657781
CN(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)C(Cc1c[nH]c2ccccc12)N1CCN(C2CCCCC2)CC1,=,7.920818753952375
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1ccc(Cl)c(Cl)c1)N1CCC(N2CCCCC2)CC1,=,9.1249387366083
O=C(c1cccc2ccccc12)N1CC[C@H](NCc2ccnc3ccccc23)C[C@H]1Cc1ccccc1,=,6.958607314841775
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,=,6.2247537402597635
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cn2ccc3ccccc32)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,=,7.455931955649724
Cc1ccccc1CO[C@H]1C2CCN(CC2)[C@H]1C(c1ccccc1)c1ccccc1,=,6.73754891026957
COc1ccc(-n2cnnn2)cc1CN[C@H]1CCCN[C@H]1c1ccccc1.Cl.Cl,=,10.397940008672037
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,=,8.568636235841012
O=C(c1cccc(Cl)c1)N1CC[C@H](NCc2ccnc3ccccc23)C[C@H]1Cc1ccccc1,=,7.267606240177032
Cc1cc(C)cc(C(=O)N2CC[C@H](NCc3ccncc3)C[C@H]2Cc2ccccc2)c1,=,6.6777807052660805
CC1(C)OC(=O)N([C@H]2CC[C@H](c3cnc(N)c(-c4ncccn4)c3)CC2)[C@H]1c1ccccc1,<,4.314258261397736
N[C@H]1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2ccccc2)C1,=,6.7447274948966935
CC(=O)N1CCC(C(=O)N2CC(c3ccc(Cl)c(Cl)c3)[C@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,=,10.1249387366083
COc1ccccc1CN1CN2CCCC1C2c1ccccc1,=,9.214670164989233
CN(CC(c1ccc(F)cc1Cl)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.823908740944319
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(Cc1ccccc1)N1CCC(N2CCCCC2)CC1,=,7.0915149811213505
N[C@H](COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(c1ccccc1)c1ccccc1,=,7.969805214643249
O=C1N[C@@H](Cc2ccccc2)C(=O)N2[C@H]1C[C@]1([C@]34C[C@H]5C(=O)N[C@@H](Cc6ccccc6)C(=O)N5[C@H]3Nc3ccccc34)c3ccccc3N[C@H]21,=,6.638272163982407
COc1cc(C)cc(COC[C@@H](N)c2ccccc2)c1,=,6.8696662315049934
CC(=O)N[C@@H](Cc1ccc(Cl)c(Cl)c1)C(=O)OCc1cc(C)cc(C)c1,=,7.522878745280337
COc1ccc(OC)c(C(CNC(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCC(N3CCCCC3)CC2)c1,=,6.958607314841775
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1cc(Cl)cc(Cl)c1Cl)N1CCC(N2CCCCC2)CC1,=,8.193820026016112
Cc1ccccc1-c1cc(N2CCN(C)CC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,9.022276394711152
Cc1cc(F)ccc1[C@H]1CNCCN1C(=O)N(C)[C@H](C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,9.602059991327963
C[C@@H]1NC(=O)CC[C@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H]1c1ccc(F)cc1,=,10.045757490560675
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1C(F)(F)F)c1ccccc1,=,6.73754891026957
Cc1cc(C)cc(COCC2(c3ccccc3)CCNCC2)c1,=,8.049976093476673
FC(F)(F)c1cc(CO[C@H]2CCCN(Cc3ccco3)[C@H]2c2ccccc2)cc(C(F)(F)F)c1,=,7.400007822415902
NC(=O)CN1CCC[C@H](OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1c1ccccc1,=,8.890084136976206
C[C@@H](O)[C@H]1NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,=,7.187086643357144
CN(Cc1ccccc1)C(=O)CN1CCC[C@H](OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1c1ccccc1,=,9.400007822415903
COc1cc(N)c(Cl)cc1C(=O)NC1C2CC3CN(C2)CC31.Cl,<,5.0
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](/C=C/C(=O)NCCN1CCCCC1)Cc1ccc(Cl)cc1,=,8.0
COc1cc(C(=O)N2CC[C@@](CCN3CCC(C(N)=O)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,=,8.508638306165727
Cc1cc(C)cc(COC2/C(=C/c3ccccc3)N3CCC2CC3)c1,=,5.1249387366083
FC(F)(F)c1cc(CC[C@@H]2OCCN[C@@H]2c2ccccc2)cc(C(F)(F)F)c1,=,5.815308569182402
O=C(Cc1ccccc1)N[C@H]1CCN(C(=O)c2cc(Cl)cc(Cl)c2)[C@H](Cc2ccccc2)C1,=,7.221848749616356
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N[C@]1(c2ccccc2)CC[C@@H](N2CCC(c3ccc(F)cc3)CC2)CC1,=,7.070581074285707
CN(C)CCN[C@H](C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(F)cc1,=,6.187086643357144
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cn(C(=O)CCC(=O)O)c2ccccc12)NC(=O)C[C@@H]1NC(=O)[C@@H]2C3CCC(CC3)N2C1=O,=,7.070581074285707
CC(C)C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OCc1cc2ccccc2o1)C(=O)N[C@@H](C)c1ccccc1,=,8.421360790031928
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,=,7.823908740944319
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](CCN1CCC(c2ccccc2)CC1)c1ccc(F)cc1,=,7.619788758288394
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1ccc(F)c(Cl)c1)N1CCC(N2CCCCC2)CC1,=,8.537602002101044
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1cccc(C(F)(F)F)c1F)N1CCC(N2CCCCC2)CC1,=,8.769551078621726
CN(CC(c1ccc(Cl)c(Cl)c1)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.638272163982407
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCCCC3)C2)cc(C(F)(F)F)c1,=,8.327902142064282
O=C(c1ccccc1Cl)N1CC[C@H](NCc2ccnc3ccccc23)C[C@H]1Cc1ccccc1,=,5.982966660701219
Cc1cc(C)cc(C(=O)N2CC[C@@H](NCc3ccnc4ccccc34)C[C@H]2Cc2ccccc2)c1,=,6.267606240177032
CN(CC(c1cccc2c1OCO2)N1CCC(N2CCCCC2)CC1)C(=O)Cc1ccccc1Br,=,8.221848749616356
Cc1c(F)cccc1C(CNC(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(N2CCCCC2)CC1,=,8.522878745280337
S=C(Nc1ccccc1)N[C@H]1C2CCN(CC2)[C@H]1C(c1ccccc1)c1ccccc1,<,6.0
CN(CC(c1ccc2c(c1)OCO2)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.318758762624412
c1ccc([C@H]2CC[C@]3(CCCN[C@@H]3c3ccccc3)N2)cc1,<,6.0
COC[C@](Cc1c[nH]c2ccccc12)(NC(=O)OCc1cc2ccccc2o1)C(=O)N[C@@H](C)c1ccccc1,=,9.154901959985743
CC(C)(C(=O)N[C@]1(c2ccccc2)CC[C@@H](N2CCC(c3ccc(F)cc3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,9.309803919971486
C[C@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,<,6.0
COc1cccc(COC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)c1,=,6.119186407719209
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1ccc(F)c(F)c1)N1CCC(N2CCCCC2)CC1,=,8.481486060122112
CS(=O)(=O)N1CC2(CCN(CCCC3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(Cc4ccccc4)C3)CC2)c2ccccc21,=,6.117475462045119
COC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,<,5.0
O=C(OC[C@]1(c2ccccc2)CC[C@H](N2CCC(c3ccc(F)cc3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,6.920818753952375
CC(C)N1CCN(C(CNC(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2cccc3c2OCO3)CC1,=,8.161150909262744
COc1cc(C(=O)N(C)CC(c2cccc3c2OCO3)N2CCC(N3CCCCC3)CC2)cc(OC)c1OC,=,7.431798275933005
FC(F)(F)c1cc(CO[C@H]2CCCN(Cc3cocn3)[C@H]2c2ccccc2)cc(C(F)(F)F)c1,=,9.0
Cc1cc(C)cc(COC[C@H](C(c2ccccc2)c2ccccc2)N(C)C)c1,=,8.260032303240491
FC(F)(F)c1cccc(COCC2(c3ccccc3)CCNCC2)c1,=,7.2400301424456925
CN(CC(N)=O)[C@H](COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,=,8.236572006437063
COc1ccccc1C(CNC(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(C2CCCCC2)CC1,=,8.154901959985743
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1cccc2ccccc12)N1CCC(N2CCCCC2)CC1,=,7.853871964321762
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(C(c1ccccc1)c1ccccc1)N1CCC(N2CCCCC2)CC1,=,6.886056647693163
CC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)OCc1cc(C)cc(C)c1,=,6.860120913598763
COc1cccc(C(CNC(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCC(N3CCCCC3)CC2)c1OC,=,8.119186407719209
Cc1cc(C)cc(CO[C@@H]2/C(=C\c3ccccc3)N3CCC2CC3)c1,=,6.890016705180107
Cc1cc(C)cc(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)c1,=,5.829999526735649
COc1ccccc1C(CNC(=O)Cc1cc(C)cc(C)c1)N1CCN(C2CCCCC2)CC1,=,7.823908740944319
Cc1cc(COC[C@@H](N)c2ccccc2)cc(C(C)(C)C)c1,=,7.863279432843593
C[C@@H](O)[C@H]1NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,=,8.698970004336019
Cc1cc(C)cc(C(=O)N2CCC(NCc3ccnc4ccccc34)CC2[C@@H](C)c2ccccc2)c1,=,5.638272163982407
O=c1[nH]nc(CN2CCC[C@H](OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H]2c2ccccc2)[nH]1,=,10.0
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,=,6.7447274948966935
C[C@@H](O[C@H]1OCCN(Cc2nn[nH]c2CN)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,9.602059991327963
COc1ccccc1COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,<,7.0
N[C@H](COCc1cc(Cl)cc(Cl)c1)c1ccccc1,=,7.309803919971486
CN(C)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,=,7.318758762624412
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,=,5.857297754262384
CC(=O)NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1O,=,7.568636235841013
CN(CC(c1cccc(C(F)(F)F)c1F)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.853871964321762
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,=,7.552841968657781
CC(C(=O)N[C@]1(c2ccccc2)CC[C@@H](N2CCC(c3ccc(F)cc3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,9.200659450546418
NC(=O)CN[C@H](COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,=,8.096910013008056
COc1ccc(CC(=O)NCC(c2ccccc2OC)N2CCN(C3CCCCC3)CC2)cc1,=,5.657577319177793
COc1ccccc1C(CNC(=O)Cc1ccccc1)N1CCN(C2CCCCC2)CC1,=,5.619788758288394
C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1cc2ccccc2o1)c1ccccc1,=,9.136677139879545
COc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)O)NC2=O)cc1,=,7.229147988357856
FC(F)(F)c1cc(CO[C@H]2CCCN(Cc3nnco3)[C@H]2c2ccccc2)cc(C(F)(F)F)c1,=,9.0
Fc1ccc(C2CCN([C@H]3CC[C@@](CNCc4cc(C(F)(F)F)cc(C(F)(F)F)c4)(c4ccccc4)CC3)CC2)cc1,=,7.086186147616283
Cc1cc(C)cc(COC[C@@H](N)c2ccccc2)c1,=,7.259637310505756
CC(C)Oc1cccc(CC(=O)NCC(c2ccc(Cl)c(Cl)c2)N2CCC(N3CCCCC3)CC2)c1,=,8.301029995663981
CC(OCC(N)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.366531544420413
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,=,5.980883709552927
Cc1cc(Br)cc(COC[C@@H](N)c2ccccc2)c1,=,7.698970004336019
c1ccc(COCC2(c3ccccc3)CCNCC2)cc1,=,5.95999928552668
CC(C)C[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC1=O,=,5.563519304990505
COC(=O)N[C@H]1CC[C@H](C(=O)N2C[C@@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@H](c3ccc(F)cc3)C2)CC1,=,10.309803919971486
CN1C(=O)[C@@H]2C[C@@]3([C@@]45C[C@H]6C(=O)N(C)[C@@H](Cc7ccccc7)C(=O)N6[C@@H]4Nc4ccccc45)c4ccccc4N[C@H]3N2C(=O)[C@@H]1Cc1ccccc1,=,4.920818753952375
O=C(N[C@]1(c2ccccc2)CC[C@@H](N2CCC(c3ccc(F)cc3)CC2)CC1)C(CO)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,9.356547323513812
O=C(NC[C@]1(c2ccccc2)CC[C@@H](N2CCC(c3ccc(F)cc3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,6.6020599913279625
CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,=,10.508638306165727
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCOCC3)CC2)cc(C(F)(F)F)c1,=,6.455931955649724
COCCN(C)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,=,7.698970004336019
O=C(N[C@@H](Cc1ccccc1)C(=O)NO)OCc1ccccc1,=,8.3767507096021
O=C(N[C@@H](Cc1ccccc1)c1nnc(-c2ccccc2)o1)OCc1ccccc1,=,8.045757490560675
CN1CCN(C2CCC(COCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)(c3ccccc3)CC2)CC1,=,6.920818753952375
O=C(OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@]1(c2ccccc2)CC[C@H](N2CCC(c3ccc(F)cc3)CC2)CC1,=,8.602059991327963
Fc1ccc(C2CCN([C@H]3CC[C@](CNCc4cc(C(F)(F)F)cc(C(F)(F)F)c4)(c4ccccc4)CC3)CC2)cc1,=,8.769551078621726
N[C@H](COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,=,7.886056647693163
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCNC2)cc(C(F)(F)F)c1,=,7.700057099977233
FC(F)(F)c1cc(CO[C@H]2CCCN(Cc3nc[nH]n3)[C@H]2c2ccccc2)cc(C(F)(F)F)c1,=,9.700057099977233
C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,10.045757490560675
C[C@@H](OC1OCCN(Cc2n[nH]nc2CN2CCC2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,9.721246399047171
C[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC1=O,=,5.3879582553547305
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cccc(Cl)c1)c1ccccc1,=,5.978810700930062
N[C@H](COCc1ccccc1)C(c1ccccc1)c1ccccc1,=,6.439997673226633
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccc(C(F)(F)F)cc1)c1ccccc1,=,5.667561540084395
