SMILES,Relation,Value
CCC[C@H](C)Nc1ncc2c(-c3cccc(N4CCN(C)CC4)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.508638306165727
CCC[C@H](C)Nc1ncc2c(-c3cnn(C4CCNCC4)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.657577319177793
O=C(NCCCN1CCCC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,=,5.716698771296451
COc1ccccc1CNc1ncc(C(=O)NCCCN2CCCC2=O)c(NC2CCCC2)n1,=,5.329754146925876
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](N)CC2)n1,=,8.67778070526608
CCCCNc1ncc(C(=O)Nc2ccccc2OC)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.4089353929735005
CCCCNc1ncc(C(=O)Nc2cccc(OC)c2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.5376020021010435
CCCCNc1ncc(-c2ccc(CNC3CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.886056647693163
CCCCNc1ncc(-c2ccc(S(=O)(=O)N3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,9.154901959985743
CCCCNc1ncc(-c2cccnc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.2441251443275085
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCC(O)CCC4)cc2)CC1,=,8.017728766960431
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4C5CCC4CC5)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.698970004336019
COc1ccc(N(C)c2nc(NCC3CCOCC3)c3ccccc3n2)cc1,<,4.522878745280337
C[C@H](NC(=O)c1cc(-c2cnn(C3CCOCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,<,5.0
CC(C)Nc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.619788758288394
CCCCNc1ncc(-c2ccc(CN3CCN(C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.4089353929735
CCCCNc1ncc(-c2ccccn2)c(N[C@@H]2CC[C@@H](O)C2)n1,=,6.795880017344075
CCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](CN)CC2)n1,=,8.346787486224656
CCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](N)CC2)n1,=,8.744727494896694
CCC[C@H](C)Nc1ncc2c(-c3ccc(NC4CCNCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.309803919971486
CCCCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.443697499232712
CCCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.585026652029182
CN1CCN(Cc2ccc(-c3cn([C@H]4CC[C@H](O)CC4)c4nc(NC5CCCCC5)ncc34)cc2)CC1,=,7.886056647693163
CCC[C@H](C)Nc1ncc2c(-c3ccnc(C(=O)OC)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.309803919971486
CNc1nc(N(C)c2ccc(OC)cc2)nc2ccccc12,=,4.991399828238082
COc1cccc(-c2cn3c4nc(ncc24)NCCCCCCCC(O)CCCC3)c1,=,6.795880017344075
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCC(O)CCCC4)cc2)CC1,=,8.522878745280337
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCC(O)CCC4)cc2)CC1,=,8.744727494896694
O=S(=O)(c1ccc(-c2cn3c4nc(ncc24)NCCCCCCCC(O)CCCC3)cc1)N1CCOCC1,=,7.958607314841775
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCc2ccc(F)cc2)nc1N[C@H]1CC[C@H](O)CC1,=,6.920818753952375
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NC2CCOCC2)nc1N[C@H]1CC[C@H](O)CC1,=,6.7447274948966935
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCCCC(F)(F)F)nc1N[C@H]1CC[C@H](O)CC1,=,7.0655015487564325
CCCCNc1ncc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.2839966563652
CCCCNc1ncc(C(=O)Nc2ccc(OC)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.823908740944319
CCCCNc1ncc(NC(=O)c2ccc(F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ncccn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.207608310501746
CCCCNc1ncc(C(=O)NC2CCN(C(C)C)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.075720713938118
CCCCNc1ncc(C(=O)N2CCC(N)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.6020599913279625
CCCCNc1ncc(C(=O)Nc2ccc(F)cc2)c(NC[C@H]2CC[C@H](N)CC2)n1,=,7.3979400086720375
CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21,=,7.5376020021010435
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cnccn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.259637310505756
Cc1cc(C(=O)N2CCC(c3cn([C@H]4CC[C@H](O)CC4)c4nc(N[C@@H]5CCc6ccccc65)ncc34)CC2)cc(C)n1,=,7.886056647693163
OCCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.356547323513813
CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,=,7.619788758288394
Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2,<,6.154901959985743
OC1CCCCCCCNc2ncc3c(C4CCOCC4)cn(c3n2)CCCC1,=,7.026872146400302
OC1CCCCCCCNc2ncc3c(-c4ccccn4)cn(c3n2)CCCC1,=,7.267606240177032
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3ccc(F)cc3O)cc12,=,8.148741651280925
OC[C@H](Nc1cnc(-c2cc(Cl)ccc2O)c(-c2ccc3cnccc3c2)c1)c1ccccc1,=,8.356547323513812
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(F)ccc3O)cc12,=,7.432973633840939
CN(C)c1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
CCCCNc1ncc(C(=O)NC2CCCCC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.096910013008056
CSc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.568636235841013
CCCCNc1ncc(-c2ccccn2)c(NC2CCCCC2)n1,=,5.903089986991944
O[C@H]1CC[C@H](Nc2nc(NC3CCCCC3)ncc2-c2ccccn2)CC1,=,7.080921907623926
CCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.769551078621726
CNc1ncc2c(-c3ccc(N4CCNCC4)cc3)nn(CC3CCC(N)CC3)c2n1,=,7.7447274948966935
CCCNc1nc(N(C)c2ccc(OC)cc2)nc2ccccc12,=,5.735182176990463
CNc1nc(Nc2ccc(OC)cc2)nc2ccccc12,=,5.647817481888637
OC1CCCCCCCNc2ncc3c(-c4ccc(N5CCOCC5)cc4)cn(c3n2)CCCC1,=,7.494850021680094
CCCNc1nc(Nc2ccc(F)cc2)nc2ccccc12,=,5.105683937315561
CC(=O)N1CCN(c2ccc(Nc3ncc(C(F)(F)F)c(N4Cc5cccc(N(C)S(C)(=O)=O)c5C4)n3)cc2)CC1,=,7.6020599913279625
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCCC2CC2)nc1N[C@H]1CC[C@H](O)CC1,=,8.136677139879543
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N2CCOCC2)n1,=,5.00436480540245
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CCNC2)n1,=,6.958607314841775
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC[C@@H]2CCCNC2)n1,=,6.853871964321762
CCCCNc1ncc(C(=O)NCc2ccc(F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.853871964321762
CCCCNc1ncc(C(=O)NC2CCNCC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.045757490560675
CCCCN(C)c1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.42021640338319
CNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.823908740944319
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC2CCOCC2)n1,=,6.769551078621726
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC2CCCCC2)n1,=,6.229147988357856
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccc(-c3ccccc3Cl)nc2)o1,=,6.900008766455316
CCn1c(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)nc2ccccc21,=,6.199998172182031
CCC[C@H](C)Nc1ncc2c(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3F)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.455931955649724
N[C@H]1CCCCNc2nc(ncc2C(=O)NCc2ccc(F)cc2)NCCCCCCNC1=O,=,8.356547323513812
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CC[C@H](N(C)C)C4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.387216143280265
CCCCNc1ncc2c(-c3ccc(Oc4ccccc4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.107905397309519
CCCCNc1ncc2c(-c3ccc(C4(N5CCN(C)CC5)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.886056647693163
CCC(CC)CNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.721246399047171
CCC[C@H](C)Nc1ncc2c(-c3cnc(C4CC4)nc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.886056647693163
CCC[C@H](C)Nc1ncc2c(-c3ccc4nc(C)oc4c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.657577319177793
CCCC(C)Nc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.356547323513813
CCCCNc1ncc(-c2ccc(CNCCO)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,9.09151498112135
O=C(CCSC(=S)N1CCN(c2ccccc2)CC1)Nc1cccc(NC(=O)c2ccccn2)c1,=,5.505845405981558
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,=,5.309803919971486
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,<,5.0
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCC(O)CCCC4)cc2)CC1,=,8.585026652029182
COc1ccccc1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)cc1,=,7.50003813440381
CNC(=O)c1ccc(-c2cc(F)c3ncc(Cc4ccc5ncccc5c4)n3c2)cc1F,<,5.0
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,<,7.0
OCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.657577319177793
CCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.301029995663981
CNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.267606240177032
CCCCNc1ncc(-c2ccccn2)c(NC2CCNCC2)n1,=,7.468521082957745
CCCCNc1ncc(-c2ccc(CN(C)C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.769551078621726
CCC[C@H](Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1)C(F)(F)F,=,5.9714287473074625
CCC[C@H](C)Nc1ncc2c(-c3ccc(CNCCN(CC)CC)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.602059991327963
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC2CCNCC2)n1,=,7.2076083105017466
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.200659450546418
CCCCNc1ncc(C(=O)Nc2ccc(N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.853871964321762
CCCCNc1ncc(C(=O)NC2CCOCC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.886056647693163
CCCCNc1ncc(NC(=O)c2ccc(F)cc2)c(NC[C@H]2CC[C@H](N)CC2)n1,=,4.8996294548824375
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.366531544420413
COc1cc2ncnc(Nc3cnc(OCCC4CC4)nc3)c2cc1OCC1CCNCC1,=,6.599997654072044
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccc(OC3CCCC3)cc2)o1,=,7.0
COc1cc(-c2c(C)nn(C)c2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,7.79997073344623
CN1CCN(Cc2ccc(-c3cn([C@H]4CC[C@H](O)CC4)c4nc(NCCC5CC5)ncc34)cc2)CC1,=,8.886056647693163
CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,9.130768280269024
CN1CCN(S(=O)(=O)c2ccc(-c3cn([C@H]4CC[C@H](O)CC4)c4nc(NCCC5CC5)ncc34)c(F)c2)CC1,=,8.795880017344075
CCCCNc1ncc2c(-c3ccc(NC4CCNCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.2839966563652
CCC[C@H](C)Nc1ncc2c(-c3ccc(C4CCOCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.214670164989233
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NC2CCCCC2)nc1N[C@H]1CC[C@H](O)CC1,=,7.327902142064283
CCCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.568636235841013
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NCc2ccncc2)n1,=,6.2076083105017466
CCCCNC(=O)c1cnc(NCCCC)nc1N[C@H]1CC[C@H](O)CC1,=,7.173925197299173
O=C(NCCCN1CCOC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,=,6.110698297493689
C[C@@H]1CCC(N2CC[C@]3(CN(C(=O)c4cc5ccc(F)cc5[nH]4)c4ccccc43)C2)CN1,=,6.013228265733755
OCCCNc1nc(Nc2ccc(F)cc2)nc2ccccc12,<,4.522878745280337
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCN(C)CC4)c(F)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,9.244125144327509
CCCCNc1ncc(-c2ccccn2)c(NC[C@H]2CC[C@H](N)CC2)n1,=,7.7447274948966935
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.0
CCCCNc1ncc(-c2ccccn2)c(N2CCNCC2)n1,<,4.522878745280337
CCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.958607314841775
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NCC2CCNCC2)n1,=,7.431798275933005
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,=,9.0
O[C@H]1CC[C@H](Nc2nc(NCc3ccccc3)ncc2-c2ccccn2)CC1,=,6.958607314841775
CCCCNc1ncc(-c2ccc(C(=O)NC3CCN(C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,9.161150909262744
N#Cc1ccc(Nc2cc(Cl)c([N+](=O)[O-])cc2[N+](=O)[O-])cc1,=,5.657577319177793
COc1ccc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)cc1OC,=,6.8996294548824375
N#Cc1ccc(Nc2nc(NC3CCCC3)c3ccccc3n2)cc1,<,4.522878745280337
Nc1ccc(Nc2nc(NCCCO)c3ccccc3n2)cc1,<,4.522878745280337
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCCCO)nc1N[C@H]1CC[C@H](O)CC1,=,7.229147988357856
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@@H]2CCNC2)n1,=,6.0
CCCCNc1ncc(C(=O)N(C)CCCC)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.229147988357856
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCC(O)CCCCC4)cc2)CC1,=,8.309803919971486
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCC(O)CCCCC4)cc2)CC1,=,8.301029995663981
CNC(=O)c1cnc(Nc2ccc(OC)cc2C)nc1NC1CCCC1,=,6.0999990348465305
CNC(=O)c1sc(N2CC3CC2(CNC(=O)c2c[nH]c4ncc(Cl)cc24)C3)nc1C(F)(F)F,=,7.599980364934842
Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,=,6.324221658325915
CNC1CN(C(=O)Nc2cc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3)ncn2)C1,=,7.1938200260161125
CC(C)n1cc(C(=O)Nc2ccc(Oc3cc(NC(=O)N4CC(N5CCCC5)C4)ncn3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.102372908709558
CCCCNc1ncc(-c2ccccn2)c(Nc2ccc(N)cc2)n1,=,7.7447274948966935
CCCCNc1ncc(-c2ccc(N3CCN(C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.55284196865778
CCCCNc1nccc(N[C@H]2CC[C@H](O)CC2)n1,=,4.818156412055227
N#Cc1ccc(Oc2cc(Cl)c([N+](=O)[O-])cc2[N+](=O)[O-])cc1,=,5.619788758288394
Cc1cc(C(=O)N2CCC(c3cn([C@H]4CC[C@H](O)CC4)c4nc(NCc5ccccc5)ncc34)CC2)cc(C)n1,=,8.522878745280337
COc1ccccc1-c1cn2c3nc(ncc13)NCCCCCCCC(O)CCCC2,=,6.769551078621726
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCC(O)CCCCC4)cc2)CC1,=,8.387216143280265
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCC(O)CCCC4)cc2)CC1,=,8.397940008672037
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCC(O)CCC4)cc2)CC1,=,8.2518119729938
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCC(O)CCC4)cc2)CC1,=,8.387216143280265
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCNC(=O)[C@@H](N)CCC4)cc2)CC1,=,7.769551078621726
OC1CCCCCCCNc2ncc3c(-c4cccnc4)cn(c3n2)CCCC1,=,7.886056647693163
O=C(Nc1ccc(-c2cn3c4nc(ncc24)NCCCCCCCC(O)CCCC3)cc1)N1CCOCC1,=,7.522878745280337
COc1ccc(-c2cn3c4nc(ncc24)NCCCCCCCC(O)CCCC3)cc1,=,7.0655015487564325
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCC(O)CCCCC4)cc2)CC1,=,8.508638306165727
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCNC(=O)[C@@H](N)CCCC4)cc2)CC1,=,8.050609993355087
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccccn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.522878745280337
O=C(c1cc2ccc(F)cc2[nH]1)N1C[C@]2(CCN(C3CCNC3)C2)c2ccccc21,=,5.61261017366127
CCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.431798275933005
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(N2CCOCC2)nc1N[C@H]1CC[C@H](O)CC1,<,4.522878745280337
Nc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.619788758288394
CCCCNc1ncc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.638272163982407
OCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.494850021680094
CCCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.721246399047171
CCCCNc1ncc(-c2ccccn2)c(NCC2CCNCC2)n1,=,7.142667503568732
CCCCNc1ncc(C(=O)Nc2ccc(CN3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.173925197299173
CCCCNc1ncc(-c2ccccn2)c(NCCCCO)n1,=,6.221848749616356
CCCCNc1ncc(-c2ccc(NC(=O)C3CCN(C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.468521082957745
CCCCNc1ncc(-c2cc(CN3CCOCC3)ccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.920818753952375
COc1ccc(Oc2nc(Cl)ccc2[N+](=O)[O-])cc1,=,5.522878745280337
Cc1nn(C)c(C)c1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)c(F)c1,=,7.899974269892137
O=C(CSC(=S)N1CCCCC1)Nc1cccc(NC(=O)c2ccccn2)c1,=,5.403402904373539
Cc1cc(C(=O)N2CCC(c3cn([C@H]4CC[C@H](O)CC4)c4nc(N[C@H]5CCc6ccccc65)ncc34)CC2)cc(C)n1,=,7.522878745280337
COc1ccc(N(C)c2nc(N3CCOCC3)c3ccccc3n2)cc1,<,4.522878745280337
CCC[C@H](C)Nc1ncc2c(-c3ccc(NC4CCCCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.142667503568732
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)[C@@H]4CCCCN4C)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.638272163982407
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccnc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.920818753952375
O=C(Nc1cccc(NC(=O)c2ccccn2)c1)NC1CCCCC1,=,5.580044251510242
CCCCNc1ncc(-c2ccc(F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.022276394711152
CCCCNc1ncc(-c2cccc(CN3CCOCC3)n2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.7447274948966935
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C3CN(C)C3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.568636235841013
COc1ccc(N(C)c2nc(NC3CCCC3)c3ccccc3n2)cc1,=,5.943095148663527
