SMILES,Relation,Value
O=C(Nc1cccc2cccnc12)c1ccc(C2C(=O)[C@H]3[C@H]4C=C[C@H](C4)[C@H]3C2=O)cc1,=,7.251811972993799
Cc1cccc2c(=O)[nH]c(-c3ccc(CNC(=O)OCc4ccccc4)cc3)nc12,=,7.356547323513813
Cc1cccc2c(O)nc(-c3ccc([N+](=O)[O-])cc3)nc12,=,7.522878745280337
CC(C)(C)C1Cc2[nH]c(=O)c3ccccc3c2CO1,>,7.221848749616356
Cc1cccc2c1c(=O)n(C[C@H]1CC[C@@H](C(=O)O)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,7.0
N#Cc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)n3-c3ccccc3Cl)o2)cc1,=,7.292429823902063
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3ccnc4cccnc34)cc2)[C@H]1c1ccccc1,=,7.958607314841775
O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@H]3[C@H]4C=C[C@@H](C4)[C@H]3C2=O)cc1,=,7.200659450546418
COc1cccc(CN(Cc2nc3c(c(=O)[nH]2)COCC3)C(=O)CN2CCC(C(=O)c3ccc(F)cc3)CC2)c1,=,7.638272163982407
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2ccncc2)Cc2nc3c(c(=O)[nH]2)COCC3)CC1,=,6.686132779630847
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccccn4)C3)n2-c2ccccc2F)nc1,=,7.853871964321762
O=C(N[C@H]1C[C@H](c2nnc(-c3ccccn3)n2-c2ccccc2F)C1)c1ccnc2cccnc12,=,8.619788758288394
Cc1cccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccc(F)cn4)C3)n2-c2ccccc2F)n1,=,7.6777807052660805
Cc1cccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccnc5cccnc45)C3)n2-c2ccccc2F)n1,=,8.657577319177793
O=C(N[C@H]1C[C@H](c2nnc(-c3ccc(OC(F)F)cn3)n2-c2ccccc2F)C1)c1ccnc2cccnc12,=,8.537602002101044
Cn1c(=O)n([C@H]2C[C@H](c3nnc(-c4ccncn4)n3-c3ccccc3Cl)C2)c2ccc(C#N)cc21,=,7.468521082957745
N#Cc1ccc2c(c1)[nH]c(=O)n2C12CC(c3nnc(-c4ccncn4)n3-c3ccccc3Cl)(C1)C2,=,8.443697499232712
CC(C)C1Cc2nc(O)c(C#N)cc2CO1,=,5.769551078621726
O=c1[nH]c(-c2ccccc2)cc2c1sc1ccccc12,=,6.548213564475709
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccccc3)n2)cc1,=,6.106238237942057
Cc1cc2nc(CSc3nnc(-c4ccncc4)n3-c3ccccc3Cl)cc(=O)n2cc1C,=,5.7447274948966935
O=C(CN1CCC(c2nnc(-c3ccc(F)cc3)o2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,7.107905397309519
O=C(CCc1ccccc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)CC1CCCC1,=,6.002176919254275
O=C(c1ccc(Cl)cc1)C1CCN(C2CCN(Cc3nc4c(c(=O)[nH]3)COCC4)C2=O)CC1,=,7.638272163982407
CC1(C)OC(=O)N([C@H]2CC[C@H](c3cnc(N)c(-c4ncccn4)c3)CC2)[C@H]1c1ccccc1,=,8.698970004336019
CC(C)(C)c1ccc(-c2nc3c(sc4ccccc43)c(=O)[nH]2)cc1,=,7.543633966870957
C1CCC(CCCCNc2nnc3n2CCS3)CC1,=,6.499996931948306
COc1ccc(-n2c(OCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1,<,5.0
Cc1ccc(-c2nc3c(c(=O)[nH]2)COCC3)cc1,=,7.2076083105017466
O=c1[nH]nc2c3c(cccc13)NC1=C2CCN(Cc2ccccc2)C1,=,7.366531544420414
Cc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,=,8.0
Cc1ccc(-c2nc3c(C)cccc3c(=O)[nH]2)cc1,=,8.173925197299173
C[C@H](C1CC1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.494850021680094
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(CCF)Cc2nc3c(c(=O)[nH]2)COCC3)CC1,=,7.721246399047171
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)F)CC1,=,7.991399828238082
COCCN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(OC)cc2)CC1,=,7.853871964321762
CCN(C(=O)N1CCC(C(=O)c2ccc3ncn(C)c3c2)CC1)c1ccc(C(=O)O)cc1,=,9.568636235841012
CC(C)(C)CN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.698970004336019
Cc1c(-c2ccnc(C(F)(F)F)c2)ccc2c1CCNC2=O,<,4.0
Oc1cc(-c2nnc(/C=C/c3nnc(-c4ccc(F)cc4)n3-c3ccccc3Cl)o2)ccn1,=,4.910094888560602
CC1(C)CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1,=,6.079876673709276
O=c1[nH]nc2c3c(cccc13)NC1=C2CCNC1,=,6.920818753952375
Br.Cc1cccc2c(=O)[nH]c(-c3ccc(CN)cc3)nc12,=,7.0
[C-]#[N+]c1c(Cl)cccc1CN1CCC(N2CCC(C(=O)c3ccc(OC)cc3)CC2)C1=O,=,7.0915149811213505
c1ccc(C2COCN2c2ccc(-c3cncc(-c4ncccn4)c3)cc2)cc1,=,7.599980364934842
O=c1[nH]c2ccccc2n1[C@H]1CC[C@H](c2nnc(-c3ccncn3)n2-c2ccccc2Cl)CC1,=,6.366531544420414
N#Cc1ccc2c(c1)[nH]c(=O)n2-c1ccc(-c2nnc(-c3ccncn3)n2-c2ccccc2Cl)cc1,=,6.468521082957745
O=C(CCc1ccccc1)N(Cc1nc2ccccc2c(=O)[nH]1)Cc1cccs1,=,6.97469413473523
COc1ccc(-c2nc3c(c(=O)[nH]2)COCC3)cc1,=,7.0655015487564325
O=C1NC(c2ccc(C(F)(F)F)cc2)=NC2CSCC12,=,6.896196279044043
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3cccc4cccnc34)CC2)[C@@H]1c1ccccc1,=,6.732828271596986
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5c(cnn5C)c(=O)[nH]4)C3=O)CC2)cc1,=,7.6020599913279625
COc1ccc2c(c1)CC1(CCN(C3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC1)C2=O,=,7.7447274948966935
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5ccccc(=O)c5[nH]4)C3=O)CC2)cc1,=,7.721246399047171
COc1ccc(C(=O)C2CCN(C3CCN(CC(=O)Nc4nnnn4C)C3=O)CC2)cc1,=,5.8297382846050425
Cc1cccc2c(=O)[nH]c(-c3ccc(F)cc3)nc12,=,7.3979400086720375
N#Cc1ccc(O[C@H]2CC[C@H](NC(=O)CCSc3nc4ccccc4c(=O)[nH]3)CC2)cc1,=,8.119186407719209
CC1(C)CCc2[nH]c3cccc4c3c2C1=NNC4=O,=,5.978810700930062
O=C1NN=C2CCCc3c2c2c1cccc2n3CCN1CCCCC1,=,6.886056647693163
O=c1[nH]c(CNCc2cccs2)nc2c1COCC2,=,5.533132379645891
COc1ccc(C(=O)C2CCN([C@H]3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC2)cc1C,=,8.522878745280337
COc1ccc(C(=O)C2CCN(C(=O)CCCc3nc4c(C)scc4c(=O)[nH]3)CC2)cc1C,=,9.721246399047171
CC(C)n1cc(C(=O)C2CCN(C(=O)CCCc3nc4c(ccn4C)c(=O)[nH]3)CC2)cn1,=,9.55284196865778
N#Cc1ccc(O[C@H]2CC[C@H](NC(=O)CCSc3nc4ccccc4c(=O)[nH]3)CC2)cc1Cl,=,9.397940008672037
O=C(CCSc1nc2c(c(=O)[nH]1)CCCC2)N[C@H]1CC[C@H](c2nnc(-c3ccccc3)o2)CC1,=,8.602059991327963
COc1ccc(-n2c(NCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1,<,5.0
COc1ccc(C(=O)C2CCN(C3CCN(CC(=O)Nc4nnc5n4CCS5)C3=O)CC2)cc1,=,7.6777807052660805
COc1ccc(C(=O)C2CCN([C@H]3CCN(CC(=O)Nc4nnc5n4CCS5)C3=O)CC2)cc1,=,6.42712839779952
COc1ccc(C(=O)C2CCN(CC(=O)NCc3cc4c(c(=O)o3)COCC4)CC2)cc1,=,6.876148359032914
O=C(c1ccc(OC(F)(F)F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC2CC2)CC1,=,8.096910013008056
CC#CCOc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC2)cc1,=,7.823908740944319
O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1CCSC2,=,8.397940008672037
O=C(CN1CCC(C(=O)c2ccc3c(c2)OCO3)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,7.366531544420414
COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1C,=,7.920818753952375
CCOc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1F,=,7.795880017344075
CC[C@@H](C)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.886056647693163
O=c1[nH]c(CN(Cc2cccs2)S(=O)(=O)CCc2ccccc2)nc2c1COCC2,=,6.040958607678906
O=c1[nH]c(-c2ccc(Cl)cc2)nc2c1COCC2,=,6.8297382846050425
O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1COCC2,=,7.1249387366083
O=C1NN=C2CCCc3c2c2c1cccc2n3CCN1CCCC1,=,6.823908740944319
O=C(c1ccc(F)cc1)C1CCN(C2CCN(Cc3nc4c(c(=O)[nH]3)COCC4)C2=O)CC1,=,8.221848749616356
O=C(N[C@H]1C[C@H](c2nnc(-c3ccccn3)n2-c2ccccc2F)C1)c1ccnc2cc(F)cnc12,=,8.744727494896694
COc1ccccc1C(=O)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)F)CC1,=,7.070581074285707
O=C(c1cccc(OC(F)(F)F)c1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)F)CC1,=,7.42021640338319
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3cccc4cccnc34)cc2)[C@H]1c1ccccc1,=,6.723538195826756
CC1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)Cc2nnc(C(F)(F)F)n21,=,6.031517051446065
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC2)cc1,=,7.823908740944319
COc1ccc(C(=O)C2CCN([C@@H]3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC2)cc1,=,6.221848749616356
O=C(c1ccc(F)cc1)C1CCN([C@H]2CCN(Cc3nc4c(c(=O)[nH]3)COCC4)C2=O)CC1,=,7.769551078621726
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc(C)c(C)c(=O)[nH]4)C3=O)CC2)cc1,=,7.585026652029182
COc1ccc(C(=O)C2CCN([C@H]3CCN(Cc4nc5ccccc(=O)c5[nH]4)C3=O)CC2)cc1,=,8.301029995663981
COc1ccc(C(=O)C2CCN([C@@H]3CCN(Cc4nc5ccccc(=O)c5[nH]4)C3=O)CC2)cc1,=,6.4089353929735005
N#Cc1ccc(CN(Cc2nc3c(c(=O)[nH]2)COCC3)C(=O)CN2CCC(C(=O)c3ccc(F)cc3)CC2)s1,=,7.795880017344075
CCOc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1,=,8.045757490560675
COCCOc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1,=,8.221848749616356
O=C(c1ccc(Cl)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)F)CC1,=,7.7447274948966935
COc1ccc(C(=O)C2CCN(C3CCN(CC(=O)Nc4nncc5c4CCCO5)C3=O)CC2)cc1,=,6.013228265733755
COCC(=O)N1CCN(C(=O)[C@H]2CC[C@H](Cn3c(=O)c4cc(OC)ccc4n(C)c3=O)CC2)CC1,=,5.5376020021010435
C[C@@H](C1CC1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,8.0
CC1(C)CC2=NNC(=O)c3cccc4c3c2c(n4CCN2CCCC2)C1,=,5.823908740944319
Cc1cccc2c(O)nc(-c3ccccc3)nc12,=,7.3872161432802645
CC1CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1,=,6.844663962534939
CN(C)CCn1c2c3c4c(cccc41)C(=O)NN=C3CC(C)(C)C2,=,5.886056647693163
COc1ccc(C(=O)C2CCN(C3CCN(Cc4ncc(C)c(=O)[nH]4)C3=O)CC2)cc1,=,7.443697499232713
COc1ccc(C(=O)C2CCN(C3CCN(CC(=O)Nc4nnc5ccccn45)C3=O)CC2)cc1,=,6.196542884351586
C[C@@H](c1ccc(F)cc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.167491087293763
CS(=O)(=O)c1ccc(-c2nnc(/C=C/c3nnc(-c4ccc(C#N)cc4)o3)n2-c2ccccc2Cl)nc1,=,7.6020599913279625
Cc1ccc(-c2nc3c(sc4ccccc43)c(=O)[nH]2)cc1,=,7.09799710864927
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccccc3)n2)cc1OC,=,6.064996848546345
COc1ccc(-c2nc(O)c3cccc(C)c3n2)cc1,=,7.920818753952375
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(C)cc3)n2)cc1,=,6.201349354554731
O=C(N[C@H]1C[C@H](c2nnc(-c3nccs3)n2-c2ccccc2F)C1)c1ccnc2cccnc12,=,8.481486060122112
COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)CCCCC4)CC3CC3)CC2)cc1,=,6.430626090384954
O=C(c1ccccc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)F)CC1,=,8.301029995663981
CS(=O)(=O)c1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4cccc5cccnc45)C3)n2-c2ccccc2F)nc1,=,8.744727494896694
CCN(C(=O)N1CCC(C(=O)c2ccc3cc(C(=O)O)n(C)c3c2)CC1)c1ccc(OC)cc1,=,9.585026652029182
CCN(C(=O)N1CCC(C(=O)c2ccc3c(cnn3C)c2)CC1)c1ccc(C(=O)O)cc1,=,9.537602002101044
Cc1ccc(-c2nnc(CCc3nnc(-c4ccncc4)n3-c3ccccc3Cl)o2)cc1,=,6.537602002101044
O=c1[nH]nc2c3c(cccc13)NC1=C2CCC1,=,7.756961951313706
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)C[C@@H]2CCCO2)CC1,=,8.0
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5sc(C)cc5c(=O)[nH]4)C3=O)CC2)cc1,=,6.85078088734462
COc1ccc(C(=O)C2CCN([C@@H]3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC2)cc1C,=,6.686132779630847
CCN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.455931955649724
N#Cc1ccc2c(c1)oc(=O)n2[C@H]1C[C@H](c2nnc(-c3ccncn3)n2-c2ccccc2Cl)C1,=,7.318758762624412
O=C(N[C@H]1C[C@H](c2nnc(-c3ccncn3)n2-c2ccccc2Cl)C1)c1ccccn1,=,8.309803919971486
COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1,=,7.920818753952375
CC(c1nc2c(c(=O)[nH]1)COCC2)N(C)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,6.140861702705469
c1ccc(-c2noc(CSc3nnc(-c4cccs4)n3-c3ccccc3)n2)cc1,<,4.721246399047171
