SMILES,Relation,Value
c1cc2c3cnc(Nc4ccc(N5CCCNCC5)cn4)nc3n(C3CCCC3)c2cn1,=,8.2518119729938
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNC(C)(C)C4)nn3)nc21,=,7.698970004336019
O=S1(=O)CC=C(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CC1,=,7.795880017344075
CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1,<,4.301029995663981
COC(=O)CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,=,7.585026652029182
OC[C@H](Nc1cnc(-c2cc(Cl)ccc2O)c(-c2ccc3cnccc3c2)c1)c1ccccc1,<,6.0
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(F)ccc3O)cc12,<,6.0
Oc1ccc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)cn1,=,8.187086643357144
O[C@@H]1CCCN(C2CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)CC2)C1,=,7.7447274948966935
COc1cc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)ccn1,=,7.42021640338319
CCN1CCN(c2ccc(Nc3ncc4c(C)c(C(C)=O)c(=O)n(C5CCCC5)c4n3)nc2)CC1,=,7.468521082957745
CC(C)(CO)Cn1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,=,6.889410289700751
c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1,=,8.18045606445813
CC1CN(c2ccc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)nc2)CC(C)N1,=,7.522878745280337
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cc4)nc3n(C3CC4CCC3C4)c2cn1,=,8.585026652029182
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(F)cn2)C1,=,6.274088367704952
COc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(C)cc2)cc1,=,7.366531544420414
Cc1cc(-c2cnc(Nc3cnc(CN4CCN(C)CC4)cn3)s2)nc(OC2CCCCC2)n1,=,8.10790539730952
c1cc2c3cnc(Nc4ccc(N[C@@H]5CCNC5)cn4)nc3n(C3CCCC3)c2cn1,=,7.698970004336019
Cc1cc(N2CCNCC2)cnc1Nc1ncc2c3ccncc3n(C3CCCC3)c2n1,=,6.391473966422806
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC5)c4n3)nc2)CC1,=,7.823908740944319
CN(C)[C@@H]1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC[C@H]1O,=,7.3872161432802645
c1cc2c3cnc(Nc4ccc(N5CCC(N6CCCC6)CC5)nn4)nc3n(C3CCCC3)c2cn1,=,7.522878745280337
c1cc2c3cnc(Nc4ccc(N5CCCNCC5)nn4)nc3n(C3CCCC3)c2cn1,=,8.167491087293763
COc1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1,=,6.301029995663981
OCCCNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,=,7.886056647693163
CN(C)CCCN(C)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,=,7.070581074285707
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,=,7.958607314841775
C[C@H](CO)Nc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,=,7.4723700991286615
OCC(CO)NC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,=,8.200659450546418
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cc4)nc3n(C3CCCC3)c2cn1,=,8.537602002101044
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@@H]1CO,>,7.0
COc1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2nn1,=,6.2839966563652006
c1cc(Nc2ncc3c4sncc4n(C4CCCC4)c3n2)ncc1N1CCNCC1,=,5.0
C[C@H]1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1,=,7.709965388637482
Cc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,=,7.327902142064283
COc1ccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2n1,=,7.795880017344075
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CC4CCC3C4)c2cn1,=,8.292429823902063
c1cc2c3cnc(Nc4ccc(N5CCC(NC6CC6)CC5)cn4)nc3n(C3CCCC3)c2cn1,=,7.920818753952375
c1cc2c3cnc(Nc4ccc(N5CCC(NC6CCC6)CC5)cn4)nc3n(C3CCCC3)c2cn1,=,7.721246399047171
c1cnc2c(c1)c1cnc(Nc3ccc(N4CCNCC4)cn3)nc1n2C1CCCC1,=,7.6777807052660805
OC1CCCN(Cc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,=,7.823908740944319
OC1CCN(C2CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nc3)CC2)CC1,=,7.7447274948966935
c1ccc2c(c1)c1cnc(Nc3ccc(N4CCNCC4)cc3)nc1n2C1CCCCC1,=,9.387216143280265
OC1CN(C2CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nc3)CC2)C1,=,7.920818753952375
c1cc2c3cnc(Nc4ccc(N5CCC(N6CCOCC6)CC5)nn4)nc3n(C3CCCC3)c2cn1,=,7.585026652029182
O=C1CNCCN1Cc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1,=,8.568636235841012
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC5)c4n3)nn2)CC1,=,7.568636235841013
c1cc2c3cnc(Nc4ccc(N[C@H]5CCNC5)cn4)nc3n(C3CCCC3)c2cn1,=,7.619788758288394
OCCNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,=,7.920818753952375
CC(C)NC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,=,7.698970004336019
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)cc3n(Cc3ccsc3)c2cn1,=,6.590066876668706
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,=,7.568636235841013
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCN[C@@H](C)C4)cn3)nc21,=,7.958607314841775
OCC1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CC1,=,8.55284196865778
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(CCCO)c4n3)nc2)CC1,=,6.991399828238082
O=C(Nc1ccccn1)Nc1cccc2c1[C@H]1CCCN1C2=O,=,7.1487416512809245
O[C@@H]1CCN(C2CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)CC2)C1,=,7.443697499232713
C[C@@H](O)Cn1c2cnccc2c2cnc(Nc3ccc(N4CC[C@@H](O)C4)cn3)nc21,=,6.229147988357856
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21,=,5.61261017366127
NC1CCN(c2ccc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)nn2)CC1,=,8.096910013008056
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)nn3)nc21,=,7.229147988357856
COCCn1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)nn3)nc21,=,6.3979400086720375
c1ccc2c(c1)c1cnc(Nc3ccc(N4CCNCC4)cn3)nc1n2C1CCOCC1,=,7.815308569182402
CCC(C)(C)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)nn3)nc21,=,7.853871964321762
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)CC1,=,8.356547323513812
C[C@H](O)CNc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,=,7.585026652029182
C[C@H]1CN(c2ccc(Nc3ncc4c5ccncc5n(CCCO)c4n3)nc2)CCN1,=,6.7544873321858505
C[C@H](CO)NC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,=,7.958607314841775
O[C@H]1CCN(C2CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)CC2)C1,=,7.795880017344075
CN(C)CCN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,=,7.769551078621726
Cc1cc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)cnc1N1CCNCC1,=,8.3767507096021
c1ccc2c(c1)c1cnc(Nc3ccc(N4CCNCC4)cc3)nc1n2C1CCCC1,=,8.431798275933005
CCC(CC)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,=,7.795880017344075
COCCN1CCN(Cc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)cn2)CC1,=,8.795880017344075
O=C(O)CN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,=,8.443697499232712
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(Cl)ccc3O)cc12,<,6.0
OC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,=,7.954677021213342
O=S1(=O)CCC(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,=,7.455931955649724
CCN(CC)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,=,8.337242168318426
O=C(c1cnc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)s1)N1CCNCC1,=,6.950781977329818
CCOC(=O)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1,=,5.0
C[C@H](C1CCCCC1)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,=,7.214670164989233
OC[C@H](O)CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,=,8.318758762624412
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)nn3)nc21,=,7.638272163982407
COc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,=,7.657577319177793
CCNc1cc(N[C@H]2CC[C@@H](O)CC2)nc(Nc2ccc3c(ccn3Cc3ccccc3)c2)n1,=,5.251811972993799
COc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)cc1,=,7.481486060122113
COc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,=,7.301029995663981
CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1,<,7.0
CCN1CCN(Cc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ccn3)cn2)CC1,=,8.795880017344075
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,=,8.585026652029182
CN(C)c1cnc2ccc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc2n1,=,7.013228265733755
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,=,8.193820026016112
c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1,=,7.481486060122113
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@@H]5CCNC5)c4n3)nc2)CC1,=,6.468521082957745
CN(C)[C@H]1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC[C@@H]1O,=,7.619788758288394
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(/C=C/c4c(Cl)cccc4Cl)oc23)[C@H](O)C1,=,7.346787486224656
CCN1CCC(Cc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)cn2)CC1,=,8.537602002101044
CC(C)N1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc5nccnc5c4)n3)nc2)CC1,=,6.501689446210399
CN(C)c1cnc2ccc(-c3ccnc(Nc4ccc(N5CCN(C(=O)OC(C)(C)C)CC5)cn4)n3)cc2n1,<,6.0
COc1cc(F)ccc1-c1ccnc(NC(=O)C2CCC(NC(C)=O)C2)c1,<,5.301029995663981
O=C(CBr)N(c1ccccc1)S(=O)(=O)c1cc(Cl)sc1Cl,<,4.698970004336019
CCOC(=O)CN1CCN(Cc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,=,7.958607314841775
c1ccc2c(c1)CCC2n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,=,7.42021640338319
CN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,=,8.0
O[C@H]1CCN(c2ccc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)nc2)C1,=,6.954677021213342
c1ccc2c(c1)c1cnc(Nc3ccc(N4CCNCC4)cn3)nc1n2C1CCCCCC1,=,8.508638306165727
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccnc(Cl)c5n(C5CCCC5)c4n3)nc2)CC1,=,8.55284196865778
FC(F)(F)c1cccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)cc32)c1,=,7.585026652029182
O[C@H]1CCN(Cc2csc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)n2)C1,=,7.769551078621726
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
CCCNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,=,7.853871964321762
CN1CCN(c2ccc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)nn2)CC1,=,7.657577319177793
c1cc2c3cnc(Nc4ccc(CN5CCOCC5)cn4)nc3n(C3CCCC3)c2cn1,=,8.585026652029182
c1ccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)cc32)cc1,=,7.920818753952375
CCN1CCN(Cc2ccc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ccn3)nc2)CC1,=,8.537602002101044
CN(C)[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,=,7.3979400086720375
O=S1(=O)CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,=,7.136677139879544
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC5)c4n3)nn2)CCN1,=,7.920818753952375
O=C(O)Cc1ccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)cc32)cc1,=,6.749579997691106
C[C@@H](C1CCCCC1)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,=,8.244125144327509
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1,=,8.356547323513812
CN1CCN(c2ccc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)nc2)CC1,=,8.096910013008056
OCCCn1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)nn3)nc21,=,7.275724130399211
O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,=,6.769551078621726
CC(C)c1cnn2c(NCc3ccccc3-n3cccn3)nc(OC3CCCNC3)nc12,<,5.0
CC(C)(C)OC(=O)N1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5ncc(N6CCOCC6)nc5c4)n3)nc2)CC1,<,6.0
Fc1cnc(Nc2ccc(N3CCNCC3)cn2)nc1-c1ccc2ncc(N3CCOCC3)nc2c1,=,7.070581074285707
Cc1nc2c(F)cc(-c3cc(Nc4cnc(CN5CCN(CC(F)(F)F)CC5)cn4)ncn3)cc2n1C(C)C,=,8.236572006437063
Cc1nc2c(F)cc(-c3cc(Nc4cnc(CN5CCN(CC6CC6)CC5)cn4)ncn3)cc2n1C(C)C,=,8.657577319177793
CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@@H]3CCNC[C@H]3O)nc12,=,4.493494967595128
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1,=,6.440093374963888
CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12,=,4.449771646944906
COc1nccc2c3cnc(Nc4ccc(N5CCC(N(C)C)CC5)cn4)nc3n(C3CCCC3)c12,=,7.481486060122113
[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)ccnc2c1-c1c(Cl)cccc1Cl,<,5.0
Cc1nc(Nc2c[nH]nc2C(=O)Nc2ccc(N3CCNCC3)cc2)c2ccsc2n1,=,7.0741209106984995
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)N(C)CCN(C)C)cc3)nc1-2,<,5.301029995663981
c1ccc2c(c1)c1cnc(Nc3ccc(N4CCNCC4)nn3)nc1n2C1CCCC1,=,8.05551732784983
OC1CCN(Cc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,=,8.086186147616283
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,=,7.958607314841775
FCCNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,=,7.6777807052660805
C[C@H](CO)NC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,=,8.292429823902063
C1=C(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CCNC1,=,8.154901959985743
c1cc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)ccn1,=,6.995678626217358
O=C(O)CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,=,8.292429823902063
COc1ccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)cc1,=,7.6777807052660805
Cn1c(=O)ccc2c3cnc(Nc4ccc(N5CC[C@@H](O)C5)cn4)nc3n(C3CCCC3)c21,=,6.826813731587726
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)cc3n(C3CCCC3)c2cn1,=,6.950781977329818
CC1CN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CC(C)N1,=,7.657577319177793
CCNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,=,8.508638306165727
Oc1cc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)ccn1,=,7.779891911959945
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nn2)CC1,=,8.301029995663981
CC(C)(C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,=,8.154901959985743
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(CC5CC5)c4n3)nn2)CC1,=,6.823908740944319
CCN1CCN(Cc2ccc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ccn3)nn2)CC1,=,7.627087997029894
CCN1CCC(Oc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)cn2)CC1,=,8.397940008672037
Cc1nc(Nc2c[nH]nc2C(=O)Nc2ccc(CN3CCOCC3)cc2)c2cc(C(C)C)sc2n1,=,7.478731124401615
CN(C)C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCC1O,=,7.876148359032914
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCCCC3)c2cn1,=,7.6777807052660805
