SMILES,Relation,Value
CN(c1ccccc1CNc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F)S(C)(=O)=O,=,7.455931955649724
COc1ccc(-c2cc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)n[nH]2)cc1,=,6.647817481888637
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3cc(C(=O)N4CCCC4)[nH]c23)cc1,=,7.508638306165727
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cc(-c3ccc4nccn4c3)[nH]n2)cc1,=,7.6020599913279625
COc1cnc(-c2cc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)n[nH]2)cn1,<,5.0
COc1cc(N2CCC(N3CCNCC3)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,6.301029995663981
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(NC3CCCCC3N(C)S(C)(=O)=O)n1)C(C)(C)CN2,>,7.0
CNC(=O)c1ccccc1Nc1nc(Nc2cccc3ccoc23)nc2c1C(C)(C)CN2,>,7.698970004336019
CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(ccn3CCCN3CCOCC3)c2)nc2c1C(C)(C)CN2,>,6.698970004336019
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C1(CC1)CN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3C=O)n1)CCN2,>,6.0
CNC(=O)c1ccc(Nc2nc3c(c(Nc4ccccc4S(=O)(=O)NC(C)C)n2)CCN3)cc1,>,7.698970004336019
CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(C(C)N3CCCCC3)cc2)nc2c1CCN2,>,7.698970004336019
COc1ccc(-c2cc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)n[nH]2)nc1,=,5.418050341626682
COc1ccc2c(Oc3ccc(NC(=O)c4cc(-c5cnccn5)cn(-c5ccccc5)c4=O)nc3)ccnc2c1,=,6.0
Cn1ccc2cc(Nc3ncc(C(F)(F)F)c(NCc4ccccn4)n3)ccc21,=,5.920818753952375
O=C1Cc2cc(Nc3nccc(NCc4ccccn4)n3)ccc2N1,<,5.0
O=C1Cc2cc(Nc3ncc(C(F)(F)F)c(NCc4ccccc4S(=O)(=O)N4CCCC4)n3)ccc2N1,=,7.769551078621726
O=C1Cc2cc(Nc3ncc(C(F)(F)F)c(NCc4ccccc4)n3)ccc2N1,=,6.920818753952375
O=C1NCCc2c1[nH]c1c(Cl)ccc(Cl)c21,=,4.991399828238082
CO/C(O)=C1\C(C)=NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,<,4.158015195409886
Oc1ccc2ccccc2c1/C=N/c1ccc(N2CCOCC2)cc1,=,4.97469413473523
COc1cc2nc(-c3ccc(Br)o3)oc(=O)c2cc1OC,=,5.719649306953994
CN(C)c1cc2c(c(N(C)C)c1)C(=O)c1ccccc1C2=O,=,5.671009144550571
CN1CCN(c2ccc(N)cc2)CC1,=,5.548520594875138
Cc1cc(N)ccc1N1CCCC1.Cl,=,5.738737131207507
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
CNC(=O)c1ccccc1Nc1nc(Nc2cccc3ccoc23)nc2c1CCN2,>,7.0
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C(C)CN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CCC3)n1)C(C)CN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3cccc(C)n3)n1)C(C)CN2,>,6.0
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1[C@H](C)CN2,>,7.698970004336019
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C(C)(C)CN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CC3)n1)CCN2,>,7.301029995663981
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)(C)C)n1)CCN2,>,7.0
COc1cc(N2C(C)COCC2C)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,7.0
COc1cc(N2CCC(O)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,7.698970004336019
O=c1c(/C=N/O)c(Nc2ccccc2)nc2ccccn12,<,4.158015195409886
O=C(NCCc1c[nH]c2ccccc12)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,=,4.644548479873483
CCC1=NNc2cccc3c(OC)ccc1c23,=,5.667359589612538
CCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)c2ccccc2)cc1,=,4.801068130067791
CN1CCc2c(sc3ncn4nc(-c5ccccc5O)nc4c23)C1,=,4.748361779551788
CC(C)c1nc2[nH]nc(N)c2c2c1CCC2,=,4.652084813498309
N#Cc1cnn2c1nc(N1CCOCC1)c1ccccc12,<,4.158015195409886
Cc1ccccc1NC1=C/C(=N\S(=O)(=O)c2cccs2)c2ccccc2C1=O,<,4.158015195409886
O=C(N/N=C/c1cccc(F)c1)c1cc(-c2ccco2)nc2ccccc12,=,5.647238808276169
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cc(-c3ccc4ncccc4c3)[nH]n2)cc1,=,8.193820026016112
Cc1ccccc1-c1ccc(Nc2ccc(N3CCOCC3)cc2)nn1,=,4.837137006678074
C=C(c1cccc2ccccc12)P(=O)(O)O,=,4.568958054664114
CNC(=O)c1cc2cccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c2[nH]1,=,5.769551078621726
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3cc(C(=O)Nc4cccc(Cl)c4)[nH]c23)cc1,=,6.761953896871205
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3cc(C(=O)NC(C)C)[nH]c23)cc1,=,7.107905397309519
Cc1ccc2c(Cl)cc(Cl)c(OCc3nnc(-c4ccccc4)o3)c2n1,<,4.158015195409886
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3cc(C(=O)N4CCC5(CCNC5)C4)[nH]c23)cc1,=,7.2441251443275085
O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(NCc4ccccn4)n3)ccc2N1,=,6.6777807052660805
CN(C)[C@@H]1CCC[C@H]1Nc1nc(Nc2ccc3c(c2)CCCNC3=O)ncc1C(F)(F)F,=,6.844663962534939
CN(C)[C@@H]1CCC[C@H]1Nc1nc(Nc2ccc3c(c2)CN(C)S3(=O)=O)ncc1C(F)(F)F,=,7.6020599913279625
Cc1cnc(Nc2ccc3c(c2)CC(=O)N3)nc1NCc1ccccn1,<,5.522878745280337
COc1ccc(/N=C/c2c(O)[nH]c3ccccc23)cc1OC,=,5.423083044034793
C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,=,5.159768405041891
O=C(Oc1ccccc1)c1c(Cl)cccc1P(=O)(O)O,=,5.191451448759595
N#Cc1cccc(NC(=O)CSc2ccc3c4c(cccc24)C(=O)c2ccccc2-3)c1,=,5.3125602254541056
c1ccc2c3c([nH]c2c1)-c1n[nH]cc1CC3,=,4.980883709552927
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,<,4.522878745280337
CC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(N[C@@H]4CCC[C@H]4N(C)C)n3)ccc12,=,8.221848749616356
Clc1ccc2[nH]cc(-c3nnnn3-c3ccccc3)c2c1,<,4.158015195409886
O=C(Nc1cccc(-c2cn3ccccc3n2)c1)c1cc2ccccc2oc1=O,=,5.346787486224656
COc1ccc(-n2nc(C(=O)NCC(=O)Nc3ccccn3)c3ccccc3c2=O)cc1Cl,<,4.158015195409886
O=C1Cc2ccccc2C(=O)N1CCc1ccccc1,<,4.158015195409886
Cc1ccc(OC(=O)c2ccccc2P(=O)(O)O)cc1,=,5.0112627247112
Cc1ccc(C(=O)COC(=O)c2ccc3c(c2)C(=O)N(c2cccc4ncccc24)C3=O)cc1C,=,5.115941352906062
Cc1cc(NC(=O)Cc2cccs2)no1,=,5.178093622647677
O=C1c2ccccc2C(=O)N1c1ccc2[nH]c(-c3ccc(Br)o3)nc2c1,=,5.2140298748679905
Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1,=,5.111315153340301
COc1cc(N2CCCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,7.0
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C(C)(C)CN2,>,7.698970004336019
COc1cc(Nc2nccc(-c3ccc(Cl)cc3)n2)cc(OC)c1OC,=,4.993833574514569
O=Cc1ccc2noc(-c3ccc(F)cc3)c2c1,<,4.158015195409886
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc2ccccc12,<,4.158015195409886
CCN1CCc2c(sc(N)c2C#N)C1,=,4.626352527790782
O=C1C(=O)c2c(C(=O)c3ccccc3)coc2-c2ccccc21,<,4.158015195409886
CCOC(=O)c1cccc2c1-c1ccccc1/C2=N/O,=,5.1258081953209285
CCOC(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,<,4.158015195409886
Cc1ccc(-c2onc3ccc(C=O)cc23)cc1,=,4.5215778122599195
CN(C)/C=N/C(=O)/C(C#N)=C1\CCc2ccccc2N1,=,4.937418015771837
CCc1ccc2[nH]c3nnc(N)c-3cc2c1,=,4.603103550857476
O=C(Cn1c2ccccc2c(=O)c2ccccc21)N/N=C/c1cc([N+](=O)[O-])ccc1N1CCCCCC1,=,5.7115271994002175
COc1cc(/N=C/c2c(O)[nH]c3ccccc23)cc(OC)c1OC,=,5.502241281712732
COc1ccc([N+](=O)[O-])cc1COc1cc(C)cc2oc(=O)cc(-c3ccccc3)c12,<,4.158015195409886
N#Cc1ccc(-c2cccnc2)nc1SCc1ccc(Cl)cc1Cl,<,5.112382699664264
O=Cc1ccc2noc(-c3ccccc3)c2c1,<,4.158015195409886
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(N)(=O)=O)n1)CCN2,>,6.698970004336019
CCn1c(=O)c(C(=O)Nc2nc3ccccc3[nH]2)c(O)c2ccccc21,<,4.158015195409886
CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3ccccc3Cl)n2)cc1,=,6.934793871945688
CCCn1c(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)nc2ccccc21,=,5.565750547603525
NC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CCC3,=,4.99225222199926
c1ccc(-c2nccc(-c3ccc(-n4cnc5ccccc54)cc3)n2)cc1,=,5.578889870206566
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1N1CCC(C(N)=O)CC1,<,6.066512712151295
CN(C)[C@@H]1CCC[C@H]1Nc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F,=,7.275724130399211
O=C1Cc2ccccc2C(=O)N1Cc1ccccc1,<,4.158015195409886
O=C(Nc1ccc(N2CCCC2)cc1)C(c1ccccc1)c1ccccc1,=,4.935167780261426
COc1ccc(-c2ccc3c(N)c(C(=O)c4ccc(OC)c(OC)c4)sc3n2)cc1,=,5.36845477216569
Cc1oc2c(c1C(=O)c1ccccc1)C(=O)C(=O)c1ccccc1-2,<,4.158015195409886
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1cccnc1,<,4.158015195409886
COc1ccc(-c2cc3ccccc3oc2=O)cc1NC(=S)NC(=O)c1ccc2c(c1)OCCO2,=,5.878440155812499
CCOc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1,<,4.158015195409886
Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,=,6.935542010773082
Oc1nc(Nc2ccccc2)cc2ccccc12,<,4.158015195409886
COc1ccc(-c2cnc(N)nc2-c2ccc(OC)cc2O)cc1,=,5.4565528199183
Cc1c(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)CC4)c(=O)n(-c2ccccc2)n1C,=,5.644740094472621
Nc1c(C(=O)Nc2nc3ccccc3s2)sc2nc(-c3cccs3)ccc12,=,5.172178572317198
O=C1C(=O)c2ccccc2-c2ccccc21,<,4.158015195409886
COc1ccc(C(=O)Nc2nc3ccc4nc(C)sc4c3s2)cc1,=,5.838931614528826
CC1(C)CCCN(C(=O)c2coc(=O)c(Br)c2)C1,=,5.281581358170344
COC(=O)c1ccc(COc2ccc(/C=C(\C#N)c3nc4ccccc4[nH]3)cc2OC)o1,<,4.158015195409886
O=C(N/N=C1/C(=O)c2cccc3cccc1c23)c1ccc(Cl)cc1,=,5.3658251282374
COc1ccc2c(Oc3ccc(NC(=O)c4cc(-c5cccnc5)cn(-c5ccccc5)c4=O)nc3)ccnc2c1,=,6.366531544420414
COc1cc2nccc(Oc3ccc(NC(=O)c4c(NC5CCOCC5)ccn(-c5ccccc5)c4=O)nc3)c2cc1OC,=,7.356547323513813
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,=,7.481486060122113
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(NCc3ccccc3N(C)S(C)(=O)=O)n1)CCN2,<,5.698970004336019
CC(C)NC(C)c1ccc(Nc2nc3c(c(Nc4ccccc4S(=O)(=O)NC(C)C)n2)CCN3)cc1,>,7.698970004336019
COc1cc(N2CCS(=O)(=O)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)C(C)CN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)Nc3ccccc3)n1)C1(CC1)CN2,>,6.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccc(F)c(F)c3)n1)CCN2,>,6.0
CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cn2)nc2c1CCN2,>,7.301029995663981
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CCCC3)n1)C1(CC1)CN2,>,7.0
Cc1nc([C@](C)(O)CO)sc1-c1cnc(N)c(O[C@H](C)c2cc(F)ccc2-n2nccn2)c1,=,7.920818753952375
O=C(CSc1nc(C2CC2)nc2ccccc12)N1CCc2ccccc2C1,<,4.158015195409886
O=P(O)(O)c1ccccc1OCCCCCOc1ccccc1P(=O)(O)O,=,5.651695136951839
Cc1ccc2nc(-c3ccc(Br)o3)oc(=O)c2c1,=,5.813326132500255
N#Cc1cnc(Nc2ccc3c(c2)CC(=O)N3)nc1NCc1ccccn1,=,5.7447274948966935
O=C1Cc2cc(Nc3ncc(C(F)(F)F)c(NCc4ccccn4)n3)ccc2N1,=,6.167491087293763
CCOC(=O)c1sc2c(c1C)C(c1cccs1)C1=C(O)CCCC1=N2,<,4.158015195409886
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1C1CCCCC1,<,4.158015195409886
O=C(N/N=C/c1ccc(F)cc1)c1cc(-c2ccco2)nc2ccccc12,=,5.697669071315601
COC(=O)C1=C(CSCc2ccco2)NC(=O)NC1c1cc(C)ccc1C,<,4.158015195409886
CCOC(=O)CNC(=O)c1sc2ncnc(N3CCc4ccccc4C3)c2c1C,=,4.3794475552705645
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1cccs1,<,4.158015195409886
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O.O=S(=O)(O)c1ccccc1,=,7.853871964321762
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)c3c2OCCO3)nc2c1CCN2,>,6.698970004336019
CCCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C(C)CN2,>,7.698970004336019
CNC(=O)c1ccc2c(c1Nc1nc(Nc3ccc(N4CCOCC4)cc3OC)nc3c1C(C)(C)CN3)OCO2,<,6.0
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NCC3CC3)n1)C1(CC1)CN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NCCO)n1)C1(CC1)CN2,<,6.0
CCCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C1(CC1)CN2,>,7.698970004336019
CCCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1CCN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3NC(C)=O)n1)CCN2,>,6.0
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccc(F)c(F)c3)n1)C(C)CN2,>,6.0
CCC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1CCN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NCCN(C)C)n1)CCN2,>,6.301029995663981
CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(CO)cc2)nc2c1CCN2,>,7.698970004336019
COc1cc(OCCN2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,7.698970004336019
CNC(=O)c1cccc(Nc2nc3c(c(Nc4ccccc4S(=O)(=O)NC(C)C)n2)CCN3)c1,>,7.301029995663981
COc1cc(-n2ccccc2=O)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,7.698970004336019
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1[C@@H](C)CN2,>,7.301029995663981
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3N(C)S(C)(=O)=O)n1)C(C)(C)CN2,>,7.0
CCCCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C(C)(C)CN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NCC3CC3)n1)C(C)(C)CN2,>,7.301029995663981
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NCCN(C)C)n1)C(C)(C)CN2,>,7.301029995663981
COc1cc(N2CCC(N3CCNCC3)CC2)ccc1Nc1nc2c(c(Nc3ccccc3P(C)(C)=O)n1)CCN2,>,7.301029995663981
CCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C1(CC1)CN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CCC3)n1)C1(CC1)CN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccc(F)c(F)c3)n1)C1(CC1)CN2,>,6.301029995663981
COc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,=,5.497026940934369
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1CCN2,>,7.0
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2CO)nc2c1CCN2,<,6.0
CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2C(F)(F)F)nc2c1CCN2,<,6.0
CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(C(C)O)cc2)nc2c1CCN2,>,7.698970004336019
CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NS(C)(=O)=O)c2)nc2c1CCN2,>,7.698970004336019
COc1cc(-n2ccnc2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,6.301029995663981
COc1cc(N2CCC(CO)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,7.698970004336019
COc1cc(-n2cc(C)nc2C)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,7.698970004336019
Cc1csc(Nc2nc3c(c(Nc4ccccc4S(=O)(=O)NC(C)C)n2)CCN3)n1,>,6.0
COc1cc(-n2cccn2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,6.698970004336019
COc1cc(N2CCCCC2=O)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCN2,>,7.301029995663981
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CCCC3)n1)C(C)(C)CN2,>,6.301029995663981
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3NC(C)=O)n1)C(C)(C)CN2,>,6.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccc(F)c(F)c3)n1)C(C)(C)CN2,<,6.0
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C1(CC1)CN2,>,7.698970004336019
C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,=,7.853871964321762
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,6.0
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3NC(C)=O)n1)C(C)CN2,>,6.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NCC(C)C)n1)CCN2,>,7.0
CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)nc2)nc2c1CCN2,>,7.698970004336019
CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(C(=O)N(C)C)cc2)nc2c1CCN2,>,7.698970004336019
COc1cc(NCCN2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,7.698970004336019
COc1cc(N2CCC(N3CCOCC3)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,7.698970004336019
CC(=O)Nc1cccc(Nc2nc3c(c(Nc4ccccc4S(=O)(=O)NC(C)C)n2)CCN3)c1,>,7.698970004336019
COc1cc(-n2ncnn2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,6.698970004336019
COc1cc(N2CCC(N3CCCC3)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,7.698970004336019
COc1cc(N2C(=O)CCc3ccccc32)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,6.301029995663981
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)C(C)(C)CN2,>,7.698970004336019
COCCCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C(C)(C)CN2,>,7.698970004336019
CNC(=O)c1ccccc1Nc1nc(Nc2cccc3c2OCCO3)nc2c1C(C)(C)CN2,>,7.698970004336019
C=CCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C1(CC1)CN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3CCO)n1)CCN2,>,6.0
CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3cccnc3N(C)S(C)(=O)=O)n2)cc1,=,9.221848749616356
CN1c2ccc(NCc3ccc(C(C)(C)C)cc3)cc2-c2c(cnn2C)S1(=O)=O,<,5.0
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)(C)C)n1)C(C)(C)CN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CCC3)n1)CCN2,>,7.698970004336019
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CCCCC3)n1)CCN2,>,6.301029995663981
CCCCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1CCN2,>,7.0
CC(C)NS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)nc2c1CCN2,>,7.698970004336019
Cc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,7.301029995663981
COc1cc(N2CCC(N(C)C)C2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2,>,7.698970004336019
CCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C(C)(C)CN2,>,7.698970004336019
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccccc3OC)n2)cc1,=,7.6113660306482105
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3N(C)S(C)(=O)=O)n1)C1(CC1)CN2,>,7.698970004336019
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)nc2c1CCN2,>,7.0
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3C(=O)O)n1)CCN2,>,6.0
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CCCC3)n1)CCN2,>,7.0
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2c1C(C)CN2,>,7.301029995663981
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CCCC3)n1)C(C)CN2,>,7.301029995663981
COc1cc(N2CCOCC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC3CCCCC3)n1)C(C)(C)CN2,>,6.698970004336019
