SMILES,Relation,Value
Cc1cc(C(=O)N[C@@H](CC(=O)N2CCC[C@@H]2c2ccccc2)C(=O)N[C@@H](C)c2ncc(-c3ccc(F)cc3F)[nH]2)no1,<,4.0
CCCCC(CCCC)=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1,<,5.0
CCCCCCC(CCCCCC)=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1,<,5.0
COC[C@H](NC(=O)c1cc(Cl)ccc1Cl)C(=O)N[C@@H](CC(C)C)B1OCCNCCO1,=,8.17134010346468
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,7.6439741428068775
Cc1nc2ccc(N(C)C)cc2cc1C1=CCCCC1,=,5.214670164989233
Cc1ccc2nc(C)c(-c3ccccc3)cc2c1,=,4.716698771296451
CCCCc1ccc2nc(C)c(-c3ccccc3)cc2c1,=,4.665546248849069
COC[C@@H]1NC(=O)c2cccnc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,6.634512015109101
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2ccon2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,8.154901959985743
CCC(=C(c1ccc(OCCCN2CCCC2)cc1)c1ccc(OCCCN2CCCC2)cc1)c1ccccc1,<,5.0
CCC(=C(c1ccc(OCCN2CCCC2)cc1)c1ccc(OCCN2CCCC2)cc1)c1ccccc1,=,5.1830961606243395
CC(=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1)c1ccccc1,=,6.045757490560675
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cccc(C(C)C)c2)cc1,=,5.0400051616715835
CCCCc1ccc2nc(C)c(C3=CCCCC3)cc2c1,=,5.119186407719209
Cc1c(CCC(=O)O)c(=O)oc2cc3occ(-c4ccccc4)c3cc12,=,3.763966852882364
COc1ccc2c(c1)O[C@H]1c3ccc(O)cc3OC[C@@H]21,<,4.0
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2ccc(C(F)(F)F)cc2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,6.71556926615548
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCN(C(=O)c2ccccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,8.259637310505756
NC(=O)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,6.443697499232713
COC[C@@H]1NC(=O)c2nccn2CCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,7.853871964321762
COC[C@@H]1NC(=O)c2ccccc2OCCCCCCCC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,7.455931955649724
COC[C@@H]1NC(=O)c2ccccc2OCCOCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,6.935542010773082
COC[C@@H]1NC(=O)c2ccccc2OCCOCCOCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,6.431798275933005
Cc1c(C2CCCC2)c(=O)oc2cc3occ(-c4ccccc4)c3cc12,=,5.97061622231479
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)OCc1ccccc1)B(O)O,=,7.443697499232713
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NCc1cnccn1)B(O)O,=,7.187086643357144
CC(C)=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1,=,5.779891911959945
C=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1,=,5.982966660701219
c1cc(OCCN2CCCCCC2)ccc1Cc1ccc(OCCN2CCCCCC2)cc1,=,6.173925197299173
CCCc1ccc(OCC(=O)N(CC(=O)Nc2ccc(C#N)cc2)C(C)C)cc1,=,6.442492798094342
CC(C)(C)CNC(=O)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)NCc1ccccc1Cl,=,7.375717904164332
CC(C)(C)NC(=O)CC[C@H](NC(=O)N1CCC(C(=O)Nc2ccccc2F)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,7.958607314841775
CCCc1ccc(OCC(=O)N(Cc2cccc(-c3cccnc3)c2)C(C)C)cc1,=,5.966576244513051
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2nccs2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,9.045757490560675
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)NCc2nccs2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,9.0
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(NC(=O)c2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,8.958607314841775
CC(C)C[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NC(=O)N1CCC(NC(=O)c2cnccn2)CC1)C(=O)NCc1ccccc1Cl,=,7.661543506395395
CCCCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)B(O)O,=,8.703334809738468
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)c1cnccn1)B(O)O,=,7.370488465799546
C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,=,5.87942606879415
CSC[C@H](NC(=O)c1cc(Cl)ccc1Cl)C(=O)N[C@@H](CC(C)C)B1OCCNCCO1,=,8.337242168318426
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)NCC(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,5.2076083105017466
C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)c1ccc2ccccc2c1,=,7.221848749616356
COc1ccc(CNC(=O)[C@@H](NC(=O)[C@H](CCCCNC(=O)OCc2ccccc2)NC(=O)Cc2cccc(Oc3ccccc3)c2)C(C)C)c(O)c1,=,4.930701987884471
CC(C)C1C(=O)OC1C(=O)N[C@H](C(=O)N[C@H](C(=O)O)C(C)C)C(C)C,=,6.031517051446065
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(CN)cc1)CS(=O)(=O)F,=,5.050609993355088
C[C@@]12OC(=O)[C@]1([C@@H](O)C1CCCCC1)NC(=O)[C@@H]2CC=O,=,6.481486060122113
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccccc2)cc1,=,5.85078088734462
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,=,4.6777807052660805
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,=,6.657577319177793
CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)Cc1cccc(Oc2ccccc2)c1)C(=O)N[C@H](C(=O)O)[C@H](C)O,=,4.8576105338811635
CC(C)C[C@H](NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,=,5.259637310505756
C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,=,7.327902142064283
CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-],=,7.031517051446065
CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-],=,6.318758762624412
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)NC(C)(C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C)cc1,=,4.552841968657781
C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)[C@H](C)NC(=O)c1ccccc1,=,7.102372908709558
C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)CNC(=O)OCc1ccccc1,=,7.3872161432802645
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,7.718966632752273
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,7.586700235918748
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,=,8.494850021680094
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,=,7.107905397309519
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CS(C)(=O)=O)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,=,5.481486060122113
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,=,5.853871964321762
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C)cc1,=,8.366531544420413
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,=,6.920818753952375
C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)C(C)C,=,6.638272163982407
C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)[C@H](C)NC(=O)OCc1ccccc1,=,7.309803919971486
CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H]1C[C@H]1C[C@@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)OCc1ccccc1,=,7.853871964321762
Cc1cnc(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)B(O)O)cn1,=,7.581036169296377
COc1cc(C[C@H](NC(=O)c2cc(Cl)ccc2Cl)C(=O)N[C@@H](CC(C)C)B(O)O)cc(OC)c1,=,8.337242168318426
CC(C)C[C@H](NC(=O)c1cnccn1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CC(C)C)B1O[C@@H]2[C@H]3CC[C@H](C3(C)C)[C@]2(C)O1,=,9.42021640338319
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)c1cnccn1)B(O)O,=,9.3767507096021
CN(C)c1ccc2ncc(C3=CCCCC3)cc2c1,=,5.200659450546418
Cc1cc(C)c2cc(-c3ccccc3)cnc2c1,=,4.627087997029894
Cc1nc2ccc(N(C)C)cc2cc1C1CCCCC1,=,5.173925197299173
CCCCc1ccc2cc(N(C)C)ccc2n1,<,4.6020599913279625
CCc1cc2cc(N(C)C)ccc2nc1CC,=,4.728158393463501
Cc1nc2ccc(Br)cc2cc1-c1ccccc1,<,4.6020599913279625
COc1ccc2nc(C)c(C3=CCCCC3)cc2c1,<,4.6020599913279625
C[C@@H](CO)NC(=O)c1ccccc1O,=,4.605723473232178
C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,=,7.113509274827518
C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,=,7.522878745280337
C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1,=,7.552841968657781
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)c1ccco1,=,4.340939927759062
O=C(Nc1cccnc1)C1CCN(C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc2ccccc2Cl)CC1,=,8.853871964321762
O=C(Nc1ccc(F)cc1)C1CCN(C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc2ccccc2Cl)CC1,=,7.772113295386326
O=C(Nc1cnccn1)C1CCN(C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc2ccccc2Cl)CC1,=,7.8326826652518236
CCCc1ccc(OCC(=O)N(Cc2cccc(-c3ccco3)c2)C(C)C)cc1,=,4.97061622231479
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)CS(=O)(=O)F,=,5.173925197299173
CC(=O)N[C@@H](CC(=O)NCCCCOCc1ccccc1)C(=O)N[C@@H](CC(C)C)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,=,6.552841968657781
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NCc1ccccc1)B(O)O,=,8.013228265733755
CC(C)C[C@H](NC(=O)[C@H](Cc1c(F)c(F)c(F)c(F)c1F)NC(=O)c1cnccn1)B1OC2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,=,7.508638306165727
CC(C)C[C@H](NC(=O)[C@H](Cc1c(F)c(F)c(F)c(F)c1F)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,=,8.698970004336019
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c(F)c(F)c(F)c(F)c1F)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,=,6.698970004336019
COC[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)c1cc(C)on1)C(=O)NCc1ccc(F)c2ccccc12,=,4.884056823060945
CC(=O)N1CCC[C@@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)B(O)O,=,6.657577319177793
CC(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)B(O)O,=,7.013228265733755
N#Cc1nc2ccc(Cl)cc2o1,=,4.346787486224656
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC(C)C)C(=O)c2ccco2)cc1,=,5.632644078973981
COc1ccc(C[C@H](NS(=O)(=O)c2ccc(C)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC(C)C)C(=O)c2ccco2)cc1,=,6.267606240177032
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)c1ccco1,<,4.301029995663981
COC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)C(=O)c1ccco1,=,4.845576026885353
CC(C)C[C@@H](C=O)NC[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,=,6.958607314841775
CCCc1ccc(OCC(=O)N(Cc2ccc(-c3cccs3)cc2)C(C)C)cc1,=,4.474955192963154
CC(C)CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)B(O)O,=,8.380906669373257
C[C@H](NC(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,4.935542010773082
CCCc1ccc(OCC(=O)N(CC(=O)Nc2ccc(OC)cc2)C(C)C)cc1,=,6.021363051615526
CCCc1ccc(OCC(=O)N(CC(=O)Nc2ccccc2OC)C(C)C)cc1,<,5.0
CCCc1ccc(OCC(=O)N(CC(=O)Nc2cnccn2)C(C)C)cc1,=,6.403402904373539
C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)[C@H](C)NC(C)=O,=,6.638272163982407
CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H]1C[C@H]1C[C@@H](Cc1cccc2ccccc12)NC(=O)[C@H](C)NC(=O)OCc1ccccc1,=,6.886056647693163
C=C[C@H](C[C@@H]1C[C@@H]1NC(=O)[C@@H]1OC(=O)[C@H]1[C@@H](C)CC)NC(=O)c1ccccc1,=,6.886056647693163
CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H]1C[C@H]1C[C@@H](CC)NC(=O)[C@H](C)NC(=O)OCc1ccccc1,=,7.42021640338319
C[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NC(=O)N1CCC(NC(=O)c2cnccn2)CC1)C(=O)NCc1ccccc1Cl,=,7.876148359032914
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,8.42021640338319
CC(C)(C)CNC(=O)C[C@H](NC(=O)C1CCN(C(=O)c2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,8.619788758288394
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC1=C(Cl)C(=O)c2ccccc2C1=O)B(O)O,=,7.609418121449565
CC[C@H](C)[C@H](NC(=S)Nc1cccc([N+](=O)[O-])c1)C(=O)N[C@H](Cc1ccccc1)C(=O)Nc1ccc(C)c(Cl)c1,<,4.301029995663981
CC[C@H](C)[C@H](NC(=S)Nc1ccc(Br)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)Nc1ccc(C)c(Cl)c1,<,4.301029995663981
CCCCCC(CCCCC)=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1,<,5.0
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccccc2F)cc1,=,5.943095148663527
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cccc(F)c2)cc1,=,5.657577319177793
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cc(Cl)ccc2Cl)cc1,<,4.0
CCCc1ccc(OCC(=O)N(CC(=O)Nc2nncs2)C(C)C)cc1,=,5.413075291855179
COc1ccc(CNC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)Cc2cccc(Oc3ccccc3)c2)C(C)C)c(O)c1,=,5.787812395596042
COc1ccc(CNC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)Cc2cccc(Oc3ccccc3)c2)C(C)C)c(O)c1,=,6.180456064458132
CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)Cc1cccc(Oc2ccccc2)c1)C(=O)N[C@H](C(=O)OCc1ccccc1)[C@H](C)O,=,6.036212172654444
CCCc1ccc(OCC(=O)N(CC(=O)Nc2cccc(OC)c2)C(C)C)cc1,=,5.698970004336019
CCCc1ccc(OCC(=O)N(CC(=O)Nc2cccnc2)C(C)C)cc1,=,5.774174008538107
CC[C@H](C)[C@H](NC(=S)Nc1cccc([N+](=O)[O-])c1)C(=O)N[C@H](Cc1ccccc1)C(=O)Nc1cccc(F)c1,=,5.447331783887806
CC(O)(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1,=,5.779891911959945
O=C1COc2c1ccc(O)c2O,=,5.522878745280337
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)[C@@]1(C)CO1,=,9.0
Cc1cc(C(=O)N[C@@H](CC(=O)N2CCCC[C@@H]2C)C(=O)N[C@@H](C)C(=O)NCc2ccc(F)cc2F)no1,=,5.850165303284215
Cc1cc(C(=O)N[C@@H](CC(=O)N2CCCC[C@@H]2C)C(=O)N[C@@H](C)c2ncc(-c3ccccc3)[nH]2)no1,=,5.0
O=CN(O)CCC[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H]1COC(c2ccccc2O)=N1)C(=O)NCCC(=O)N[C@@H]1CCCN(O)C1=O,=,4.404503778174426
COc1ccc2c(c1)C(CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)NCc1c(F)cccc1F)CC2=O,=,6.853871964321762
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,=,3.8239087409443187
CCCc1ccc(OCC(=O)N(CC(=O)Nc2ccc(C(F)(F)F)cc2)C(C)C)cc1,=,6.035269078946371
Cc1ccc(OCC(=O)N(CC(=O)Nc2ccnnc2)C(C)C)cc1,=,6.317854923626168
CCC(=C(c1ccc(OCCN2CCCCC2)cc1)c1ccc(OCCN2CCCCC2)cc1)c1ccccc1,<,5.0
CCCC(CCC)=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1,=,5.471083299722345
Cc1ccc(CNC(=O)[C@@H]2COCCCCCCOc3ccccc3C(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N2)cc1,=,7.173925197299173
Cc1ccc(CNC(=O)[C@@H]2COCCCCCCCc3c(cnn3C)C(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N2)cc1,=,7.5376020021010435
Cc1ccc(CNC(=O)[C@@H]2COCCCCCCCn3ccnc3C(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N2)cc1,=,7.468521082957745
CC(=O)N[C@@H](CCC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,=,4.6777807052660805
CCOC(=O)/C=C/[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc(O)c1C,=,5.651695136951839
c1ccc(Cc2ccc(OCCN3CCCCCC3)cc2)cc1,<,5.0
CCOC(=O)/C=C/[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C,=,5.364516253185088
CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,=,5.473660722610156
CCOC(=O)/C=C/[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)C(C)C,=,5.3819519032879075
CC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)[C@@]1(C)CO1,=,7.112945621949043
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1cscn1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,=,7.5718652059712115
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1cc2ccccc2s1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,=,7.425968732272281
COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2Br)C(=O)N[C@@H](CC(C)C)C(=O)c2ccco2)cc1,<,4.301029995663981
COC[C@H](NC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)C(=O)c1ccco1,=,5.23210238398191
C[C@]1(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)c2cccc(=O)[nH]2)CO1,<,5.0
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,=,8.602059991327963
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,=,7.619788758288394
