SMILES,Relation,Value
O[C@H]1CC[C@H](Nc2cc(-c3cncc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,11.100179497572904
O[C@H]1CC[C@H](Nc2cc(-c3cnc(Cl)c(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,11.099906098456602
Clc1cnc(N[C@H]2CC[C@H](NC[C@@H]3CCCO3)CC2)cc1-c1nc(NCC2CCOCC2)ccc1Cl,=,11.100179497572904
COCCN[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)ccc3Cl)ccn2)CC1,=,10.422853015172475
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4ccc(OC(F)F)cc4)n3)c(Cl)cn2)CC1,=,11.099906098456602
NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4ccccc4)n3)c(Cl)cn2)CC1,=,10.635261444944602
Fc1cncc(CNc2cccc(-c3cc(NC4CCNCC4)ncc3Cl)n2)c1,=,8.593459819566045
CN(C)CCCCNc1cc(-c2cccc(NCc3cccc(F)c3)n2)c(Cl)cn1,=,10.585026652029182
CNC[C@@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)C1,=,10.865504144165326
Clc1cnc(N[C@H]2CC[C@H](NC3CCOC3)CC2)cc1-c1nc(NCC2CCOCC2)ccc1Cl,=,10.79317412396815
N[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)ccc3Br)c(Cl)cn2)CC1,=,12.0
N#CC1(CNc2nc(-c3cc(N[C@H]4CC[C@H](N)CC4)ncc3Cl)ccc2F)CCOCC1,=,12.823908740944319
Clc1cnc(N[C@H]2CCCNC2)cc1-c1cccc(NCc2ccncc2)n1,=,8.893809102736585
CN1CCC(Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,9.510463370517904
O[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,11.099851439280656
CCS(=O)(=O)N1CCC(Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,9.624153563690845
N[C@H]1CC[C@H](Nc2cc(-c3ccc(F)c(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,11.099906098456602
Fc1cccc(CNc2cccc(-c3cc(NCC4CCCOC4)ncc3Cl)n2)c1,=,10.67778070526608
CC(C)(C)OC(=O)CNc1cc(-c2cccc(NCc3cccc(F)c3)n2)c(Cl)cn1,=,8.562407967746038
CN1CCN(CCNc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,10.356547323513812
Fc1cccc(CNc2cccc(-c3cc(NC4CC=CCC4)ncc3Cl)n2)c1,=,9.95663772197887
O[C@H]1CC[C@@H](Nc2cc(-c3nc(NCC4CCOCC4)ccc3Cl)c(Cl)cn2)CC1,=,9.568475415812548
CC1(N[C@H]2CC[C@H](Nc3cc(-c4ccc(F)c(NCC5CCOCC5)n4)c(Cl)cn3)CC2)OCCO1,=,11.397940008672037
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4(C)CCS(=O)(=O)CC4)n3)c(Cl)cn2)CC1,=,12.154901959985743
Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,=,7.698970004336019
COCCN[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)ccc3F)c(Cl)cn2)CC1,=,12.0
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)ccc3Cl)c(Cl)cn2)CC1,=,12.0
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)ccc3F)c(Cl)cn2)CC1,=,12.0
OCCCNc1cc(-c2cccc(NCc3cc(F)cc(F)c3)n2)c(Cl)cn1,=,11.100179497572904
OCCNc1cc(-c2cncc(NCC3CCOCC3)n2)c(Cl)cn1,=,10.065653073261744
CN[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,11.099906098456602
N[C@H]1CC[C@H](Nc2ncc(Cl)c(-c3cccc(NCc4ccncc4)n3)n2)CC1,=,10.823908740944319
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4ccccc4Cl)n3)c(Cl)cn2)CC1,=,11.050805225762018
NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cc(F)cc(F)c4)n3)c(Cl)cn2)CC1,=,11.099906098456602
NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4ccc(F)cc4)n3)c(Cl)cn2)CC1,=,11.099906098456602
Fc1ccc(CNc2cccc(-c3cc(N[C@H]4CCCNC4)ncc3Cl)n2)cc1F,=,9.469416140354882
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NC[C@@H]4CCCO4)n3)c(Cl)cn2)CC1,=,9.873868592738015
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4COCCO4)n3)c(Cl)cn2)CC1,=,10.22738495015083
Fc1cccc(CNc2cccc(-c3cc(N[C@@H]4CCCOC4)ncc3Cl)n2)c1,=,7.806041021980813
NC(=O)c1cc(NCc2cccc(F)c2)nc(-c2cc(N[C@H]3CC[C@H](N)CC3)ncc2Cl)c1,=,11.099906098456602
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccnc4)n3)c(Cl)cn2)CC1,=,11.099906098456602
NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccnc4)n3)c(Cl)cn2)CC1,=,11.099906098456602
Fc1cccc(CNc2cccc(-c3cc(N[C@@H]4CCCNC4)ncc3Cl)n2)c1,=,10.958607314841775
Fc1cccc(CNc2cccc(-c3cc(NC4CCOCC4)ncc3Cl)n2)c1,=,10.59159042153157
NCCCNc1cc(-c2cccc(NCc3cccc(F)c3)n2)c(Cl)cn1,=,10.80106813006779
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)ccn2)CC1,=,11.099906098456602
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cncc(F)c4)n3)c(Cl)cn2)CC1,=,10.253677234910047
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cc(F)ccc4F)n3)c(Cl)cn2)CC1,=,11.050317309204797
COc1cccc(CNc2cccc(-c3cc(N[C@H]4CC[C@H](N)CC4)ncc3Cl)n2)c1,=,10.890084136976206
O[C@H]1CC[C@H](Nc2cc(-c3cccc(NC[C@H]4CCCNC4)n3)c(Cl)cn2)CC1,=,7.979224511806442
COCCCNc1cc(-c2cccc(NCc3cccc(F)c3)n2)c(Cl)cn1,=,10.713319030645069
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)C1,=,11.100179497572904
N[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)ccc3Cl)c(F)cn2)CC1,=,11.100179497572904
Clc1cnc(N[C@H]2CC[C@H](NC[C@H]3CCCO3)CC2)cc1-c1nc(NCC2CCCOC2)ccc1Cl,=,11.089215565207162
OC1CCN(c2cccc(-c3cc(N[C@H]4CC[C@H](O)CC4)ncc3Cl)n2)CC1,=,9.772113295386326
NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(OC(F)F)c4)n3)c(Cl)cn2)CC1,=,10.742321425130815
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4CCCCC4)n3)c(Cl)cn2)CC1,=,11.099906098456602
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4ccncc4)n3)c(Cl)cn2)CC1,=,11.092642391868827
O[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4CCCCC4)n3)c(Cl)cn2)CC1,=,10.840733668906505
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)ccc3C(F)(F)F)c(Cl)cn2)CC1,=,10.455931955649724
NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cncc(F)c4)n3)c(Cl)cn2)CC1,=,10.406049704736013
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4ccc(OC(F)(F)F)cc4)n3)c(Cl)cn2)CC1,=,10.760200181552902
OCCCNc1cc(-c2cccc(NCc3cccc(F)c3)n2)c(Cl)cn1,=,11.099851439280656
C[C@H]1C[C@@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC[C@@H]1N,=,10.568636235841012
OC[C@H]1CC[C@@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)C1,=,11.099906098456602
CC1(C)CC(CNc2ccc(Cl)c(-c3cc(N[C@H]4CC[C@H](O)CC4)ncc3Cl)n2)CCO1,=,12.0
CNC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,11.099906098456602
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4ccncc4)n3)ccn2)CC1,=,11.099906098456602
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(OC(F)F)c4)n3)c(Cl)cn2)CC1,=,10.569119053547109
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(C(F)(F)F)c4)n3)c(Cl)cn2)CC1,=,10.949233688766958
NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4ccncc4)n3)c(Cl)cn2)CC1,=,10.486915639534855
NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(Cl)c4)n3)c(Cl)cn2)CC1,=,11.039624368589841
Clc1cccc(CNc2cccc(-c3cc(NC4CCNCC4)ncc3Cl)n2)c1,=,9.760950906859808
CCS(=O)(=O)NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,10.95546023960759
Clc1cnc(N[C@@H]2CCCNC2)cc1-c1cccc(NCc2ccncc2)n1,=,8.528708288941061
CC(C)CN1CCC(Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,9.167874457465992
CCN(Cc1ccncc1)c1cccc(-c2cc(N[C@H]3CC[C@H](N)CC3)ncc2Cl)n1,=,9.918652692195867
CN(CC1CCOCC1)c1cccc(-c2cc(N[C@H]3CC[C@H](N)CC3)ncc2Cl)n1,=,11.099851439280656
O[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4CCNCC4)n3)c(Cl)cn2)CC1,=,9.811071516239146
O[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,10.47755576649368
Fc1cccc(CNc2cccc(-c3cc(NC4CCC(F)(F)CC4)ncc3Cl)n2)c1,=,9.28718199979215
Fc1cccc(CNc2cccc(-c3cc(NCC[C@@H]4CCCNC4)ncc3Cl)n2)c1,=,10.744727494896694
CC(C)Nc1cc(-c2cccc(NCc3cccc(F)c3)n2)c(Cl)cn1,=,10.823908740944319
CN(CC1CCOCC1)c1cncc(-c2cc(N[C@H]3CC[C@H](N)CC3)ncc2Cl)n1,=,10.975514332300833
N[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)c(Cl)cc3Cl)c(Cl)cn2)CC1,=,11.100179497572904
Fc1cccc(CNc2cccc(-c3cc(N[C@H]4CCCNC4)ncc3Cl)n2)c1,=,9.29456395341475
COCCN[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,11.102372908709558
O[C@H]1CC[C@H](Nc2cc(-c3cncc(NC[C@@H]4CCCOC4)n3)c(Cl)cn2)CC1,=,11.100179497572904
Clc1cnc(N[C@H]2CC[C@H](NCC3COCCO3)CC2)cc1-c1nc(NCC2CCOCC2)ccc1Cl,=,11.100179497572904
O[C@H]1CC[C@H](Nc2cc(-c3cccc(NC4CCNCC4)n3)c(Cl)cn2)CC1,=,10.401647290130716
Clc1cnc(NC2CCNCC2)cc1-c1cccc(NCc2ccccc2)n1,=,10.76624263703449
