SMILES,Relation,Value
C=CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,<,5.0
CC#CCN(CCC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,<,5.0
COC(=O)C1=C(c2ccc(-c3nccs3)cc2)CC2CCC1O2,<,5.522878745280337
COC(=O)C1=C(c2cccc(-c3ccco3)c2)CC2CCC1O2,<,5.0
COC(=O)C1=C(c2cccs2)CC2CCC1O2,<,5.522878745280337
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(-c3ccco3)cc1)O2,=,7.1938200260161125
COC(=O)[C@@H]1C2CCC(C[C@H]1c1cccc(-c3cccs3)c1)O2,<,6.0
COC(=O)[C@H]1C2CCC(C[C@@H]1c1cc3ccccc3s1)O2,=,7.7447274948966935
CCOc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OC)N3C)cc1.Cl,=,7.036212172654444
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OC2CC2)N3C)cc1.Cl,=,8.221848749616356
CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1ccccc1,=,4.214670164989233
COC(c1ccc(C)cc1N)c1ccccc1CN(C)C,<,7.0
CC(C)C(C)[C@]1(c2ccc3ccccc3c2)CC[C@](C)(O)CC1,=,7.6777807052660805
CCNCC1CC1(C(=O)N(CC)CC)c1ccccc1,<,5.0
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,=,6.180456064458132
CN(C)CC1(c2ccc(F)c(F)c2)CCCCC1,=,7.2441251443275085
NCC1(c2ccc3ccccc3c2)CCCCC1,=,7.080921907623926
CCN(CC)C(=O)C1(c2ccccc2)C(CN)C1c1ccccc1,<,5.0
C=C(F)CN(C)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,<,5.0
NC[C@@H]1C[C@@]1(C(=O)C1NCc2ccccc21)c1ccc2c(c1)OCO2,=,5.443697499232713
CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,<,5.0
NCC1C(c2ccccc2)C1(C(=O)N1CCc2ccccc21)c1ccccc1,=,5.366531544420414
COc1ccc(COc2ccc(-c3nn(CCF)cc3-c3ccncc3)cc2)nc1,=,6.060480747381382
CC(N)CCc1ccccc1Cl,=,5.069407511557402
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N.Cl,=,6.698970004336019
CN1C2CCC1C1COC(=O)CCCCCCCCC(=O)Nc3ccc(cc3)C1C2,=,6.886056647693163
COC(=O)C1=C(c2nccs2)CC2CCC1O2,<,5.522878745280337
COC(=O)C1=C(c2ccc(-c3cccn3C)cc2)CC2CCC1O2,<,5.522878745280337
COC(=O)C1=C(c2cccc(-c3cccs3)c2)CC2CCC1O2,<,5.0
COC[C@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2C,=,8.0
NC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,=,6.218244625347531
CN(C)C[C@]1(c2ccc3ccccc3c2)CC[C@](C)(O)CC1,=,6.777283528852417
COC(=O)C1=C(c2cccn2C)CC2CCC1O2,<,5.522878745280337
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OC2CCC2)N3C)cc1.Cl,=,7.886056647693163
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc([S+](C)[O-])cc1)N2C,=,7.040958607678906
CN1[C@H]2CC[C@@H]1[C@@H](c1cn(Cc3ccccc3)nn1)[C@@H](c1ccc(Cl)cc1)C2.Cl,=,7.327902142064283
CN1[C@H]2CC[C@@H]1[C@@H](c1cn(CCN3CCCCC3)nn1)[C@@H](c1ccc(Cl)cc1)C2.Cl,=,8.096910013008056
CN1[C@H]2CC[C@@H]1[C@H](C=C(Br)Br)[C@@H](c1ccc(Cl)cc1)C2.Cl,=,8.853871964321762
C#C[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2C.Cl,=,8.443697499232712
C#C[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C.Cl,=,7.958607314841775
COC(=O)[C@H]1[C@@H](c2ccccc2)C[C@@H]2CC[C@H]1N2C.Cl,=,7.638272163982407
CN1C2CCC1C1COC(=O)CCCCCCCC(=O)Nc3ccc(cc3)C1C2,=,6.3872161432802645
N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,=,5.0
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)[C@@H]1CCc2cccc(=O)n21,=,5.318758762624412
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(-c3ccco3)cc1)O2,=,6.856985199745905
CNC[C@]1(c2ccc(Cl)c(Cl)c2)CC[C@](C)(O)CC1,=,7.1487416512809245
COc1ccc([C@@H]2C3CCC(C[C@H]2c2ccc(C)cc2)N3C)cc1OC,=,6.008773924307505
CCN(CC)C(=O)[C@@]1(c2cccc(F)c2)C[C@H]1CN,<,5.0
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(C)cc1)N2C,=,7.991399828238082
COC(=O)[C@H]1C2CCC(C[C@@H]1c1cc3ccccc3[nH]1)O2,=,6.431798275933005
COC(=O)C1=C(c2cc3ccccc3s2)CC2CCC1O2,=,7.886056647693163
COC(=O)[C@H]1C2CCC(C[C@@H]1c1cccs1)O2,<,6.0
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc([S+](C)[O-])c(Br)c1)N2C,=,7.119186407719209
COC(=O)[C@@H]1C2CCC(C[C@H]1c1cccs1)O2,<,6.0
COc1ccc(CC(C)(C)NCC(O)COc2ccccc2C#N)cc1,=,6.522878745280337
COc1ccc(CC(C)(C)NCC(O)COc2cccc(Cl)c2C#N)cc1,=,5.958607314841775
CCN(CC)C(=O)[C@@]1(c2ccc3occc3c2)C[C@H]1CN,<,5.0
CC1(C)C(CN)C1(C(=O)N1CCc2ccccc21)c1ccccc1,<,5.0
COC(=O)C1=C(c2ccc(F)cc2)CC2CCC1O2,=,5.5638373529592435
CN1C2CCC1C1COC(=O)CCCCCC(=O)Nc3ccc(cc3)C1C2,=,8.42021640338319
C#CCN(C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN)C1CC1,<,5.0
C=CCN(CC=C)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,<,5.0
CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CN,=,5.494850021680094
Cc1ccc([C@H]2CC3CCC([C@H]2c2cc(Cc4ccc(F)cc4)no2)N3C)cc1.Cl,=,8.229147988357855
Cc1ccc(-c2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)on2)cc1.Cl,=,8.388276691992658
CC(N(C)C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,=,7.443697499232713
CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)c(Cl)c2)cc1,=,6.301029995663981
COc1ccc([C@@H](CN(C)C)[Si]2(O)CCCCC2)cc1,=,4.439495584804943
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,=,4.707743928643524
O=C(Nc1ccc(Br)cc1)c1cccc(S(=O)(=O)Nc2ccc(Br)cc2)c1,=,5.769551078621726
NC[C@@H]1C[C@@]1(C(=O)N1CCOc2ccccc21)c1ccc2c(c1)OCO2,=,5.292429823902063
C=CCN(CC=C)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,<,5.0
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(I)cc1)N2C,=,8.96657624451305
COC(=O)C1=C(c2cc3ccccc3o2)CC2CCC1O2,=,6.45717457304082
COC(=O)C1=C(c2nc3ccccc3o2)CC2CCC1O2,<,5.522878745280337
COC(=O)C1=C(c2cc3ccccc3[nH]2)CC2CCC1O2,=,6.473660722610156
COC(=O)[C@H]1C2CCC(C[C@H]1c1cc3ccccc3o1)O2,=,7.4089353929735005
COC(=O)[C@H]1C2CCC(C[C@H]1c1ccc(-c3ccccc3)s1)O2,=,6.3124710387853655
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(S(C)(=O)=O)cc1)N2C,<,5.0
Cc1ccc([C@H]2CC3CCC([C@H]2c2ccc(C)cc2)N3C)cc1,=,8.869666231504993
Cc1ccc(-c2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1.Cl,=,7.886056647693163
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccccc1)[C@@H](c1ccc(Cl)cc1)C2.Cl,=,9.096910013008056
CN1[C@H]2CC[C@@H]1[C@@H](C=C(Br)Br)[C@@H](c1ccc(Cl)cc1)C2.Cl,=,9.494850021680094
Cc1ccc([C@H]2CC3CCC([C@H]2c2cc(-c4ccc(Cl)cc4)no2)N3C)cc1.Cl,=,8.058488567365597
O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,=,5.892790030352131
N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,=,6.1073489661227
CCCN1C2CCC1[C@@H](C(=O)OC)[C@@H](c1ccc(SC)cc1)C2,=,7.130768280269024
C/C=C/c1ccc([C@H]2CC3CCC([C@H]2C(=O)OC)N3C)cc1,=,7.552841968657781
CN1C2CCC1[C@@H]([C@@H](O)C(F)(F)F)[C@@H](c1ccc(Cl)cc1)C2,=,8.036212172654444
Cc1ccc(N(C)c2ccccc2CN(C)C)c(N)c1,<,7.0
CCOC[C@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2C,=,8.096910013008056
CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,=,8.309803919971486
COc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1.Cl,=,8.017728766960431
Cc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1.Cl,=,8.161150909262744
CCN(c1ccc(C)cc1N)c1ccccc1CN(C)C,<,7.0
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,=,6.505845405981558
COc1ccc(-c2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1.Cl,=,8.405607449624574
CN1C2CCC1CC(O)(c1cccc(-c3ccccc3)c1)C2,=,4.6595558851598815
O=C(NCCCN1CCC(Cc2ccccc2)CC1)C(c1ccccc1)c1ccccc1,=,5.97061622231479
Cc1ccc(C(=O)Oc2ccc(C(CN(C)C)C3(O)CCCCC3)cc2)cc1,=,6.308918507877031
Cc1ccc([C@@H]2CC3CCC([C@@H]2c2ccccc2)N3C)cc1,=,6.366531544420414
C=C(F)CN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,<,5.0
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,<,5.0
C=CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,<,5.0
O=C(N[C@@H]1COc2cccc(-c3ccc(CO)nc3)c2C1)c1ccc(OCC(F)(F)F)nc1,=,5.698970004336019
CN1C2CCC1[C@@H](c1cc(Cc3ccc(F)cc3)no1)[C@@H](c1ccc(Cl)cc1)C2.Cl,=,8.065501548756432
Cc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(C)cc2)N3C)cc1.Cl,=,6.761953896871205
CN1CCc2c(cccc2C(=O)NCC2(N3CCN(c4ccccc4)CC3)CCCCC2)C1,=,6.537602002101044
COC(=O)C1=C(c2ccc(-c3cccs3)cc2)CC2CCC1O2,=,6.565431095965801
COC(=O)C1=C(c2nc3ccccc3s2)CC2CCC1O2,<,6.0
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(-c3cccs3)cc1)O2,=,6.448550002027125
COC(=O)[C@H]1C2CCC(C[C@H]1c1ccc(-c3ccccc3)o1)O2,<,6.0
COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,=,5.3535962737769305
CN(C)CC1CC1c1ccc2ccc(C#N)cc2c1,=,6.585026652029182
CN(C)CC1CC1c1ccc2ccccc2c1,=,5.619788758288394
CN(C)CC1CC1c1cccc2c(C#N)cccc12,=,4.920818753952375
COC(=O)[C@@H]1C2CCC(C[C@H]1c1cccc(-c3ccco3)c1)O2,<,6.0
COC(=O)[C@@H]1C2CCC(C[C@H]1c1cc3ccccc3s1)O2,=,8.045757490560675
NCC1CC1(C(=O)N1CCCCCC1)c1ccccc1,<,5.0
NCC1CC1(C(=O)Nc1ccccc1)c1ccccc1,<,5.0
NCC1CC1(C(=O)NC1CC1)c1ccccc1,<,5.0
CCN(CC)C(=O)C1(c2ccccc2)CC1CN(C)C,=,5.346787486224656
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccncc1,<,5.0
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccccn1,=,5.2076083105017466
Cc1ccc(Oc2ccccc2CN(C)C)c(N)c1,<,7.0
Cc1ccc(N(Cc2ccccc2)c2ccccc2CN(C)C)c(N)c1,<,7.0
CNCC1(c2ccc(F)c(F)c2)CCCCC1,=,5.439017944413765
NCC1(c2cccs2)CCCCC1,<,8.0
Clc1ccc([C@@]23CNC[C@@H]2C3)cc1Cl,=,6.889410289700751
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,=,6.698970004336019
Nc1n[nH]c(N2CCC(N3CCOC[C@@H]3Cc3ccc(Cl)cc3)CC2)n1,=,6.522878745280337
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,=,5.467245621007502
CCSc1ccc([C@H]2CC3CCC([C@H]2C(=O)OC)N3C)cc1,=,6.634512015109101
CCSc1ccc([C@H]2CC3CCC([C@H]2C(=O)OC)N3CCCF)cc1,=,5.920818753952375
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,<,6.0
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,=,7.962573502059376
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1,=,7.017728766960432
COC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,=,8.096910013008056
CN1[C@H]2CC[C@@H]1[C@@H](C(=O)N1CCCC1)[C@@H](c1ccc(I)cc1)C2,=,9.431798275933005
CCN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1,=,9.0
CN(C)CC1(c2ccc(Cl)cc2)CCCCC1,=,7.585026652029182
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC1,=,7.086186147616283
NCC1(c2cccc3ccccc23)CCCCC1,=,5.218747405751544
CN(C)CC1(c2ccc(Cl)c(F)c2)CCCCC1,=,7.769551078621726
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1C#N,=,5.552841968657781
CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,=,6.002613615602686
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccc([N+](=O)[O-])cc1)[C@@H](c1ccc(Cl)cc1)C2.Cl,=,9.045757490560675
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@@H]2C=C(Br)Br)N3C)cc1.Cl,=,8.443697499232712
C[C@]1(O)CC[C@](CN)(c2ccc(Cl)c(Cl)c2)CC1,=,6.285670240254767
CN1Cc2cc(-c3ccc(N)nn3)ccc2[C@H](c2ccc3ccccc3c2)C1,=,8.244125144327509
CCCCC1(c2ccc3[nH]ccc3c2)CCNC1,=,7.045757490560675
COC(=O)C1=C(c2ccc(-c3ccco3)cc2)CC2CCC1O2,=,6.991399828238082
COC(=O)C1=C(c2ccc3ccccc3c2)CC2CCC1O2,=,7.698970004336019
Cc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)cc1.Cl,=,6.8696662315049934
CN1C2CCC1C1COC(=O)CCC(=O)CCC(=O)Nc3ccc(cc3)C1C2,=,6.795880017344075
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccco1,<,5.0
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C/C=C/CF,=,8.619788758288394
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC(C)C)cc1)N2C,=,7.795880017344075
C=CCN1C2CCC1[C@@H](C(=O)OC)[C@@H](c1ccc(SC)cc1)C2,=,7.1487416512809245
CN(C)CC1CC1c1cccc2ccccc12,=,4.481486060122112
COC(=O)C1=C(c2ccc(-c3ccccc3)n2C)CC2CCC1O2,<,5.522878745280337
COC(=O)[C@H]1C2CCC(C[C@H]1c1cc3ccccc3[nH]1)O2,=,6.455931955649724
C=CCN(CC(=C)F)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,=,5.5376020021010435
NC[C@@H]1C[C@@]1(C(=O)N1CCc2sccc2C1)c1ccc2c(c1)OCO2,<,5.0
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C,=,6.684029654543083
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)c(Br)c1)N2C,=,7.995678626217358
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2CCCF,=,6.950781977329818
C=CCN1C2CCC1[C@@H](C(=O)OC)[C@@H](c1ccc(SCC)cc1)C2,=,5.958607314841775
CN(C)CC1(c2cccc3ccccc23)CCCCC1,=,9.0
CNCC1(c2ccc(-c3ccccc3)cc2)CCCCC1,=,6.131355561605174
CNCC1(c2cccc(Cl)c2)CCCCC1,=,6.053547734986927
NCC1(c2ccc(-c3ccccc3)cc2)CCCCC1,=,6.001740661576301
CCN(CC)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1,>,9.0
Cc1ccc([C@H]2CC3CCC([C@H]2c2ccc(F)cc2)N3C)cc1,=,9.045757490560675
COc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccc(C)cc2)N3C)cc1OC,=,7.632644078973981
COc1ccc([C@H]2C3CCC(C[C@H]2c2ccc(C)cc2)N3C)cc1,=,6.623423042943488
CN1C2CCC1[C@@H](c1ccccc1)[C@@H](c1ccccc1)C2,=,7.8996294548824375
NC[C@@H]1C[C@@]1(C(=O)N1CCc2ccccc21)c1ccc2c(c1)OCO2,=,6.1938200260161125
C=CCN(CC#CC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,<,5.0
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(N)c(Br)c2)N3C)cc1.Cl,=,8.481486060122112
Cc1ccc(C(O)c2ccccc2CN(C)C)c(N)c1,<,7.0
CN1C2CCC1CC(O)(C1c3ccccc3-c3ccc(Br)cc31)C2,=,4.774690718274138
CCCN1CCC2c3cc(O)ccc3CCC21,=,5.79317412396815
Cc1ccc([C@H]2C3CCC(C[C@H]2c2ccc(C)cc2)N3C)cc1,=,6.468521082957745
CN1CCCCCCCCCCCC(=O)OCC2C(CC3CCC2N3C)c2ccc1cc2,=,6.309803919971486
CN1C2CCC1C1COC(=O)CCCCCCCCCCC(=O)Nc3ccc(cc3)C1C2,=,6.4089353929735005
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(Br)cc1)N2C,=,8.769551078621726
COc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccc(C)cc2)N3C)cc1,=,8.910094888560602
Cc1ccc([C@H]2C3CCC(C[C@H]2c2ccccc2)N3C)cc1,=,6.267606240177032
Cc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccccc2)N3C)cc1,=,7.649751981665837
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2C,=,8.045757490560675
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(OC)cc1)N2C,=,8.187086643357144
CN1C2C=C(c3cccc(-c4ccccc4)c3)CC1CC2,=,5.141462802430361
C[N+]1(CCl)C2C=C(c3ccccc3-c3ccccc3)CC1CC2,=,4.173925197299173
O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,=,6.020451625295905
CN(C)CC1(c2cccc(F)c2)CCCCC1,=,6.262807357295262
CN1CCN(CC2(c3ccc(Cl)c(Cl)c3)CCCCC2)CC1,>,9.0
COC(=O)C1=C(c2ccc(Cl)cc2)CC2CCC1S2,=,7.886056647693163
COc1cccc2[nH]cc(-c3ccnc(N)n3)c12,<,5.0
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc([N+](=O)[O-])cc2)N3C)cc1.Cl,=,7.376750709602099
C/C=C\c1ccc([C@H]2CC3CCC([C@H]2C(=O)OC)N3C)cc1,=,7.494850021680094
CN[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,=,8.096910013008056
CN(C)C1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,=,6.913640169325252
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccc(N)cc1)[C@@H](c1ccc(Cl)cc1)C2.Cl,=,8.657577319177793
