SMILES,Relation,Value
COCCN(C)c1ncc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cc1C#N,>,6.0
Cn1cc(Nc2nccc(-c3ccc(N4CC[C@H](O)C4)c(C#N)n3)n2)cn1,>,7.0
COc1ccc(-c2nc3c(NCCCNC(=O)C4CCCC4)c(-c4nc(C(=O)O)cs4)cnc3[nH]2)cc1,=,7.443697499232713
CC(C)N1CCN(CC(=O)Nc2ccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)cn2)CC1,>,7.522878745280337
C[C@H]1COCCN1Cc1cc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)ccn1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CC[C@H](F)C4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
Cc1cc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)on1,>,6.522878745280337
CN1CCN(c2ccc(Nc3nccc(-c4ccc(N5CCCC5)c(C#N)c4)n3)cn2)CC1,>,7.522878745280337
N#Cc1nc(-c2ccnc(Nc3ccc(NC(=O)CN4CC[C@H](F)C4)nc3)n2)ccc1N1CC[C@H](O)C1,>,7.522878745280337
CN(C)C(=O)CCCCCc1ccc(C(=O)Nc2sc(-c3ccncc3)nc2C(N)=O)cc1,=,6.236572006437063
N#Cc1cc(-c2ccnc(Nc3cccc(C(=O)O)c3)n2)ccc1N1CCCC1,>,7.522878745280337
Cn1nc(C(N)=O)cc1Nc1nccc(-c2ccc(N3CCCC3)c(C#N)c2)n1,>,6.522878745280337
CN(C)c1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,>,7.522878745280337
CN1CCC(n2cc(Nc3cc(-c4ccc(OC5CCOCC5)c(C#N)c4)ccn3)cn2)CC1,=,7.080921907623926
N#Cc1cc(-c2ccnc(Nc3ncccn3)c2)ccc1OC1CCOCC1,=,6.173925197299173
N#Cc1cc(-c2ccnc(Nc3ccc(CO)cn3)c2)ccc1OC1CCOCC1,=,7.853871964321762
N#Cc1cc(-c2ccnc(Nc3cnn(C4CCNCC4)c3)c2)ccc1OC1CCOCC1,=,7.1487416512809245
N#Cc1cc(-c2ccnc(Nc3cnn(C4CCNC4)c3)n2)ccc1OC1CCOCC1,=,8.154901959985743
N#Cc1cc(-c2ccnc(Nc3cc(C4CCNCC4)ccn3)c2)ccc1OC1CCOCC1,=,8.698970004336019
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cn3)c2)ccc1CCC1CCC1,=,7.267606240177032
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc[nH]1,=,6.920818753952375
COc1ccc(-c2nc3c(NCCCNC(=O)C4CCCC4)c(C(N)=S)cnc3[nH]2)cc1,=,7.337242168318426
Nc1ncc(-c2cccc(-n3cccn3)c2)cc1C(=O)Nc1ccnnc1,=,6.102372908709558
COCCn1cc(-c2cnc(N)c(C(=O)Nc3ccnc(C)c3)c2)cn1,=,5.920818753952375
Nc1ncc(-c2ccc(CN3CCOCC3)s2)cc1C(=O)Nc1ccnc2ccoc12,=,6.050609993355088
Nc1ncc(-c2csc(CN3CCOCC3)c2)cc1C(=O)Nc1ccncc1,=,6.853871964321762
O=C(NCCCNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12)C1CCC1,=,8.397940008672037
COc1ccc(-c2nc3c(NCCCNC(=O)C4CCCC4)c(C(N)=O)cnc3[nH]2)cc1,=,8.045757490560675
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,=,6.326979092871103
CN(C)CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cnc1N1CCCC1,>,7.823908740944319
CN1CCN(C(=O)c2cccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)c2)CC1,>,7.522878745280337
CS(=O)(=O)CCNCc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
N#Cc1cc(-c2nc(Nc3ccnc(NC(=O)CN4CCOCC4)c3)ncc2F)cnc1NC1CC1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1NC1CCCC1,>,7.0
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)nc3)n2)ccc1N1CCCC1,>,7.522878745280337
COc1ccc(-c2nc3cc(-c4csc(C#N)c4)cnc3[nH]2)cc1,<,4.522878745280337
CNc1c(Br)cnc2[nH]c(-c3ccc(N)cc3)nc12,=,6.954677021213342
CNc1c(Br)cnc2[nH]c(-c3ccc(N4CCOCC4)cc3)nc12,=,6.671620396561262
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCCN4CCOCC4)cc3)nc12,=,6.632644078973981
CNc1c(Br)cnc2[nH]c(-c3ccc(C(=O)NCCN4CCN(C)CC4)cc3)nc12,=,6.707743928643524
CNc1ccnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,=,4.920818753952375
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,=,7.154901959985743
COc1ccc(-c2nc3c(NCCCNC(=O)C(C)C)c(Br)cnc3[nH]2)cc1,=,8.0
COc1cc(F)ccc1-c1nc2c(NCCCNC(=O)C3CCC3)c(Br)cnc2[nH]1,=,7.42021640338319
CN(C)CCNc1ccc(Nc2nccc(-c3ccc(N4CCC(C(N)=O)CC4)c(C#N)c3)n2)cn1,>,6.522878745280337
CN(C)CCN(C)c1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,>,7.522878745280337
CS(=O)(=O)c1cccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)c1,>,7.522878745280337
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.0
CNc1c(Br)cnc2[nH]c(-c3ccc4[nH]ncc4c3)nc12,=,6.540607512240769
CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,=,6.416801226031377
COc1ccc(-c2nc3c(NCCCNC(=O)C4CC4)c(Br)cnc3[nH]2)cc1,=,7.7447274948966935
COc1ccc(-n2ncc3cnc(Nc4cc(OC)c(OC)c(OCCCN5CCN(C)CC5)c4)nc32)cc1,=,7.886056647693163
N#Cc1cc(-c2ccnc(Nc3cnn(CCC4CCNCC4)c3)c2)ccc1OC1CCOCC1,=,7.154901959985743
N#Cc1cc(-c2ccnc(Nc3cnn(CC4CC4C#N)c3)c2)ccc1OC1CCOCC1,=,6.958607314841775
N#Cc1cc(-c2ccnc(Nc3cnn(CCC4CCN(C(=O)CO)CC4)c3)c2)ccc1OC1CCOCC1,=,6.920818753952375
N#Cc1cc(-c2ccnc(Nc3cc(N4CCOCC4)ccn3)c2)ccc1OC1CCOCC1,=,6.638272163982407
[C-]#[N+]c1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cn3)c2)ccc1OCC1CCN(C(C)=O)CC1,=,6.0915149811213505
N#Cc1cc(-c2ccnc(Nc3ccc4oc(C(N)=O)cc4c3)c2)ccc1OC1CCOCC1,=,5.721246399047171
N#Cc1cc(-c2ccnc(Nc3cnn(C[C@H]4C[C@@H]4CO)c3)c2)ccc1OC1CCOCC1,=,7.7447274948966935
Cc1cc(Nc2nccc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)no1,=,6.638272163982407
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,=,6.82102305270683
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,<,4.522878745280337
O=C(NCCCNc1nc(Nc2cccc(-c3cnco3)c2)ncc1C1CC1)C1CCC1,=,7.958607314841775
CNC(=O)C1CCN(c2ccc(-c3ccnc(Nc4ccc(NC(C)=O)nc4)n3)cc2C#N)CC1,>,6.522878745280337
CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CCOCC4)c(C#N)c3)n2)cn1,>,7.522878745280337
CC(=O)N(C)c1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cc1,>,7.522878745280337
CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,=,5.118615343229427
O=C(CCc1ccccc1)NCCCNc1nc(Nc2cccc(F)c2)ncc1Br,=,6.251811972993799
O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1Br)c1cccc(N2CCOCC2)c1,=,5.443697499232713
COCCC(=O)NCCCNc1nc(Nc2cccc(F)c2)ncc1Br,=,7.221848749616356
COc1ccc(-c2nc3cc(-c4cc(C(=O)O)co4)cnc3[nH]2)cc1,=,5.978810700930062
O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1C1CC1)C1CCC1,=,8.096910013008056
COc1ccc(-c2nc3c(OCCCNC(=O)C4CCCC4)c(-c4csc(C(=O)O)c4)cnc3[nH]2)cc1,=,6.337242168318426
CN(C)CCNc1ccc(Nc2nccc(-c3ccc(N4CC[C@H](O)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
COc1ccc(-c2nc3cc(-c4csc(C(N)=O)c4)cnc3[nH]2)cc1,=,7.522878745280337
Cc1cc(Nc2cc(-c3ccc(OC4CCOCC4)c(C#N)c3)ccn2)no1,=,7.468521082957745
N#Cc1cc(-c2ccnc(Nc3ccc(C4CCNCC4)nn3)c2)ccc1OC1CCOCC1,=,7.6777807052660805
N#Cc1cc(-c2ccnc(Nc3cc(C4=CCCCO4)ccn3)c2)ccc1OC1CCOCC1,=,6.537602002101044
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCNCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
C[C@@H]1CN(c2ccc(Nc3nccc(-c4cnc(N5CC[C@H](O)C5)c(C#N)c4)n3)cn2)CCN1,>,7.522878745280337
CC(C)(N)C(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.0
COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,=,7.031517051446065
O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,5.0
CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cc1,>,7.522878745280337
Cn1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)n1,>,6.522878745280337
O=C(O)c1ccc(-c2cnc3[nH]c(-c4ccc(OCCN5CCCCC5)cc4)nc3c2)cc1,=,6.066006836168758
CCCS(=O)(=O)N1CCC(c2c[nH]c3c(C(N)=O)cc(-c4ccccc4)cc23)CC1,<,5.499999678657065
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
CN(C)C(=O)CCCCc1ccc(C(=O)Nc2sc(-c3ccncc3)nc2C(N)=O)cc1,=,7.00436480540245
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc(CCCCCC(=O)O)cc1,=,6.795880017344075
CC(=O)N1CCC(Cc2ccc(C(=O)Nc3sc(-c4ccncc4)nc3C(N)=O)cc2)CC1,=,6.698970004336019
CN1CCN(C(=O)c2ccc(C(=O)Nc3sc(-c4ccncc4)nc3C(N)=O)cc2)CC1,=,6.508638306165727
COCCNc1cc(Nc2ncc(F)c(-c3cnc(NC4CC4)c(C#N)c3)n2)ccn1,>,7.0
N#Cc1cc(-c2ccnc(Nc3cnn(CC(F)F)c3)c2)ccc1OC1CCOCC1,=,7.259637310505756
N#Cc1cc(-c2ccnc(Nc3cc(CN)ccn3)c2)ccc1OC1CCOCC1,=,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cccc(C4CCNCC4)n3)c2)ccc1OC1CCOCC1,=,7.494850021680094
COc1ccccc1-c1nc2c(NCC(O)CNC(=O)C3CCC3)c(Br)cnc2[nH]1,=,7.494850021680094
CC(C)N1CCC(n2cc(Nc3ncc(C4CC4)c(NCCCNC(=O)C4CCC4)n3)cn2)CC1,=,8.154901959985743
O=C(NCCCNc1nc(Nc2ccc3c(c2)CN(C2CC2)CC3)ncc1C1CC1)C1CCC1,=,8.154901959985743
O=C(NCCCNc1nc(Nc2cncnc2)ncc1C1CC1)C1CCC1,=,5.494850021680094
CN1CCC(C(=O)NCCCNc2nc(Nc3cccc(F)c3)ncc2Br)CC1,=,5.366531544420414
O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1Br)c1cccs1,=,8.045757490560675
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,=,8.221848749616356
COc1ccc(-c2nc3cc(-c4csc(C(=O)NCCC(C)C)c4)cnc3[nH]2)cc1,=,6.844663962534939
COc1ccc(-c2nc3cc(-c4csc(C(=O)NCC(C)(C)CO)c4)cnc3[nH]2)cc1,=,7.0
CN1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccnc(Cl)c4)nc3C(N)=O)cc2)CC1,=,5.853871964321762
CN1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccnc(C(F)(F)F)c4)nc3C(N)=O)cc2)CC1,=,5.200659450546418
CN1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccncc4F)nc3C(N)=O)cc2)CC1,=,6.431798275933005
CN(C)c1ccc(C(=O)Nc2sc(-c3ccncc3)nc2C(N)=O)cc1,=,5.7447274948966935
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)CN4CC[C@H](F)C4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.0
C[C@H]1COCCN1Cc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
COCCNc1cc(Nc2ncc(F)c(-c3cnc(N4CCCOCC4)c(C#N)c3)n2)ccn1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(CN4C(=O)OCC4CO)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1NC1CC1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(CO)cn3)c2)ccc1OCC1CC1,=,7.3872161432802645
COc1ccc(-c2nc3cc(-c4csc(C(C)=O)c4)cnc3[nH]2)cc1,=,6.187086643357144
CN1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccncc4C(F)(F)F)nc3C(N)=O)cc2)CC1,=,5.853871964321762
Cc1cnccc1-c1nc(C(N)=O)c(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)s1,=,6.455931955649724
COCCNCc1ccc(C(=O)Nc2sc(-c3ccncc3)nc2C(N)=O)cc1,=,6.585026652029182
CN1CCC(Nc2ccc(Nc3nccc(-c4ccc(N5CC[C@H](O)C5)c(C#N)c4)n3)cn2)CC1,>,7.522878745280337
COc1ccc(-c2nc3cc(-c4ccc(C(=O)O)s4)cnc3[nH]2)cc1,=,6.59176003468815
COc1ccc(-c2nc3cc(-c4csc(C(=O)O)c4)cnc3[nH]2)cc1,=,7.309803919971486
O=C(NCCCNc1nc(Nc2ccc(N3CCOCC3)nc2)ncc1C1CC1)C1CCC1,=,7.823908740944319
O=C(NCCCNc1nc(Nc2cccc(N3CCOCC3)c2)ncc1C1CC1)C1CCC1,=,7.552841968657781
CC(=O)N1CCC(C(=O)NCCCNc2nc(Nc3cccc(F)c3)ncc2Br)CC1,=,6.366531544420414
O=C(NCCCNc1nc(Nc2cnn(C3CCCC3)c2)ncc1C1CC1)C1CCC1,=,8.397940008672037
CC(C)n1cc(Nc2ncc(C3CC3)c(NCCCNC(=O)C3CCC3)n2)cn1,=,8.397940008672037
CN1CCC(c2ccc(Nc3ncc(C4CC4)c(NCCCNC(=O)C4CCC4)n3)cc2)CC1,=,8.096910013008056
CN1CCN(C(=O)c2ccc(Nc3ncc(C4CC4)c(NCCCNC(=O)C4CCC4)n3)cc2)CC1,=,8.698970004336019
O=C(NCCCNc1nc(NC2CCCCC2)ncc1C1CC1)c1cccs1,<,5.0
CC(C)c1cnc(Nc2cccc(F)c2)nc1NCCCNC(=O)C1CCC1,<,6.0
O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1Br)C1CCCC1,=,8.096910013008056
Brc1cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1NCCC1CCNCC1,=,6.329754146925876
O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1CC1CC1)C1CCC1,<,6.0
Nc1ncc(-c2cccc(-n3cccn3)c2)cc1C(=O)Nc1ccncc1,=,6.3979400086720375
Cc1cc(NC(=O)c2cc(-c3ccc(CN4CCOCC4)s3)cnc2N)ccn1,=,7.107905397309519
Nc1ncc(-c2ccc(CN3CCOCC3)s2)nc1C(=O)Nc1ccncc1,=,6.0
Nc1ncc(-c2ccc(CN3CCOCC3)s2)cc1C(=O)Nc1ccnnc1,=,6.619788758288394
COCCN(C)Cc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.0
N#Cc1cc(-c2nc(Nc3ccnc(NC(=O)CN4CCOCC4)c3)ncc2F)cnc1N1CCCOCC1,>,7.0
N#Cc1cc(-c2ccnc(Nc3cnc4c(c3)CNC4)n2)cnc1N1CC[C@H](F)C1,>,7.0
CN1CCC(NC(=O)c2cccc(Nc3nccc(-c4cnc(NC5CCOC5)c(C#N)c4)n3)c2)CC1,>,6.0
Cn1cc(Nc2nccc(-c3cnc(NC4CCOC4)c(C#N)c3)n2)cn1,>,6.0
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1N1CCCC1CC(N)=O,>,7.522878745280337
COCC1CCN(c2ncc(-c3ccnc(Nc4ccc(CN5CCOCC5)nc4)n3)cc2C#N)C1,>,6.0
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc(CN2CCCC2)cc1,=,5.935542010773082
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccccc1,=,5.443697499232713
N#Cc1cc(-c2ccnc(Nc3ccnc(NC(=O)CN4CCOCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(NCCN4CCOCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
CN(C(=O)CN1CCOCC1)c1ccc(Nc2nccc(-c3cnc(N4CC[C@H](O)C4)c(C#N)c3)n2)cn1,>,6.0
Cc1cc(-c2nc(C(N)=O)c(NC(=O)c3ccc(CN4CCN(C)CC4)cc3)s2)ccn1,=,6.3872161432802645
CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CCN(C)CC4)c(C#N)c3)n2)cn1,>,6.522878745280337
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,<,4.522878745280337
COCCN1Cc2ccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)cc2C1,>,7.823908740944319
COCCN(C)c1ccc(-c2ccnc(Nc3cnn(C)c3)n2)nc1C#N,>,6.0
CN1CCN(c2ccc(Nc3nccc(-c4cnc(N5CCCC5)c(C#N)c4)n3)cn2)CC1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3cccc(C(=O)N4CCNCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
Cn1cc(Nc2nccc(-c3cnc(N4CC[C@H](O)C4)c(C#N)c3)n2)cn1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)CN4CCOCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)CO)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc(CN2CCNCC2)cc1,=,7.022276394711152
CN1CCC(Cc2ccc(C(=O)Nc3sc(-c4ccncc4)nc3C(N)=O)cc2)CC1,=,7.0
CN(C)CCNCc1ccc(C(=O)Nc2sc(-c3ccncc3)nc2C(N)=O)cc1,=,6.6777807052660805
COc1ccc(-c2nc3cc(-c4csc(C(=O)NCC(C)(C)C)c4)cnc3[nH]2)cc1,=,7.075720713938118
CNc1c(Br)cnc2[nH]c(-c3ccc(OC)cc3)nc12,=,6.474955192963154
CCOc1ccc(-c2nc3c(NC)c(Br)cnc3[nH]2)cc1,=,6.636388020107856
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,=,6.640164517660112
CNc1c(Br)cnc2[nH]c(-c3cccc(S(C)(=O)=O)c3)nc12,=,5.019996628416254
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,=,6.790484985457369
N#Cc1nc(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2F)ccc1N1CC[C@H](F)C1,>,7.823908740944319
Cc1cnccc1NC(=O)c1cc(-c2ccc(-n3cccn3)cc2)cnc1N,=,6.0
NS(=O)(=O)c1ccc(CNc2nc(Nc3cccc(NC(=O)N4CCCC4)c3)ncc2Br)cc1,=,6.716698771296451
NS(=O)(=O)c1ccc(CNc2ccnc(Nc3cccc(CN4CCOCC4)c3)n2)cc1,=,5.562725202589877
O=C(NCCCNc1nc(Nc2cnn(CCN3CCOCC3)c2)ncc1C1CC1)C1CCC1,=,8.045757490560675
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc(CN2CCOCC2)cc1,=,6.1904402853647325
N#Cc1cc(-c2ccnc(Nc3ccc(NC4CCNCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(C(N)=O)cc3)n2)cnc1N1CCCC1,>,7.823908740944319
