SMILES,Relation,Value
Cc1cnc(Nc2ccc(CN3CCN(C)CC3)cc2)nc1-c1ccc(F)cc1S(=O)(=O)N1CCCC1,=,5.533132379645891
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,=,8.045757490560675
CC(c1cc2cc(-c3cnn(C)c3)cnc2cc1F)n1nnc2ncc(-c3cnn(CCO)c3)nc21,=,5.968591535748375
C[C@@H](Sc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,=,6.350178536775434
CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21,=,6.2380721615794705
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCC(O)CCCC4)cc2)CC1,=,7.769551078621726
CN1CCC(N(C)c2ccc(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)N(C)C)n3)cc2)CC1,=,7.251811972993799
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(OC[C@@H]5CCCO5)c4F)c4c(N)ncnc43)C2)CC1,<,5.0
CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21,=,7.455931955649724
Cc1cnc(Nc2ccc(N(C)C3CCN(C)CC3)cc2)nc1-c1ccc(F)c(Cl)c1,=,6.376750709602099
Cc1c[nH]c2nc(Nc3ccc(N4CCN(CCO)CC4)cc3)nc(-c3cccc(CC#N)c3)c12,=,7.0
O[C@H]1CC[C@H](Nc2nc(NCCc3ccccc3)ncc2-c2ccccn2)CC1,=,6.366531544420414
COC(=O)c1cc(O)c(O)c(C[C@]2(C)[C@@H](C)CC[C@@]3(C)C(C)=CCC[C@H]32)c1,=,4.882728704344236
CCC[C@H](C)Nc1ncc2c(-c3ccnc(C(=O)OC)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.380906669373257
CNc1ncc2c(C(C)C)nn(C[C@@H]3CCCN3)c2n1,<,4.522878745280337
CNc1ncc2c(-c3ccccc3)nn(C[C@H]3CC[C@H](O)CC3)c2n1,=,7.080921907623926
CNc1ncc2c(-c3cccnc3)nn(CC3CCC(N)CC3)c2n1,=,6.1249387366083
CN(C)c1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,=,4.657577319177793
CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1,<,6.522878745280337
CCC[C@H](C)Nc1ncc2c(C3CCN(S(C)(=O)=O)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.161150909262744
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccccn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.236572006437063
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cccnn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.167491087293763
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cscn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.259637310505756
CCc1nc(C(N)=O)c(Nc2ccc3c(c2)CCC(N2CC4CNCC4C2)CC3)nc1NC1CCOCC1,=,8.602059991327963
CCCCNc1ncc(-c2ccccn2)c(NCCCO)n1,=,5.004803708402821
CCCCNc1ncc(-c2ccccn2)c(N[C@@H]2CC[C@@H](O)C2)n1,=,5.431798275933005
CCCCNc1ncc(-c2ccccn2)c(NCC2CCNCC2)n1,=,5.892790030352131
CCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](CN)CC2)n1,=,6.7447274948966935
CCCCNc1ncc(-c2ccc(CNCCO)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.154901959985743
CCCCNc1ncc(-c2cc(CN3CCOCC3)ccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.031517051446065
O=C(Nc1ccc(-c2cn3c4nc(ncc24)NCCCCCCCC(O)CCCC3)cc1)N1CCOCC1,=,6.7447274948966935
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCNC(=O)[C@@H](N)CCCC4)cc2)CC1,=,8.3767507096021
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCNC(=O)[C@@H](N)CCC4)cc2)CC1,=,7.481486060122113
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCC(O)CCC4)cc2)CC1,=,7.301029995663981
COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1N,<,5.0
Cc1ccc(O)cc1CC[C@@H]1[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C,=,4.6595558851598815
C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@H](CCc3cc(O)ccc3C)C(=O)CC[C@@]21C)C(C)C,=,4.694648630553377
Cc1ccc(O)cc1CC[C@H]1[C@@H]2CC[C@H]([C@H](C)CCCC(C)C)[C@@]2(C)CC[C@H]1O,=,4.772113295386326
CN1CCN(Cc2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1,<,6.301029995663981
OC1CCCCCCCNc2ncc3c(-c4ccccc4)cn(c3n2)CCCC1,=,6.0915149811213505
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,<,4.522878745280337
CCCCNc1ncc(C(=O)Nc2ccc(CN3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.431798275933005
CNc1ncc2c(-c3ccc(OC)cc3)nn(CC3CCC(N)CC3)c2n1,=,7.443697499232713
CCCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,=,7.0
C[C@H](NC(=O)c1cc(-c2cnn(C3CCOCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,<,5.0
N#Cc1ccc(Nc2cc(Cl)c([N+](=O)[O-])cc2[N+](=O)[O-])cc1,<,5.0
CCCCNc1ncc(NC(=O)c2ccc(F)cc2)c(NC[C@H]2CC[C@H](N)CC2)n1,<,4.522878745280337
CCCCNc1ncc(C(=O)Nc2ccc(F)cc2)c(NC[C@H]2CC[C@H](N)CC2)n1,=,5.698970004336019
CS(=O)(=O)N1CCC[C@H](c2csc(-c3ccccc3NC(=O)c3nc(Cl)c[nH]3)n2)C1,=,6.886056647693163
CC(=O)N1CCC[C@H](c2csc(-c3ccccc3NC(=O)c3ncc[nH]3)n2)C1,<,6.0
CN(C)CCCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,<,5.0
CCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.452225294612178
CNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.406713932979542
CCCCNc1ncc(-c2ccc(NC(=O)C3CCN(C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.769551078621726
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4Cl)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,6.735182176990463
CCCCNc1ncc(-c2ccc(N3CCN(C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.7447274948966935
CCCCNc1nccc(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
CCCCNc1ncc(-c2ccc(F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,4.5376020021010435
CNc1ncc2c(-c3ccc(-c4ccccc4)cc3)nn(CC3CCC(N)CC3)c2n1,=,7.301029995663981
CNc1ncc2c(-c3ccc(F)nc3)nn(CC3CCC(N)CC3)c2n1,=,6.214670164989233
CCC[C@H](C)Nc1ncc2c(-c3ccc(NC4CCNCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.686132779630847
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCOCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.661543506395395
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.928117992693875
CCCCNc1ncc2c(-c3ccc(NC4CCNCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.376750709602099
CCCCNc1ncc2c(-c3ccc(C4(N5CCN(C)CC5)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.823908740944319
CCC(CC)CNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.686132779630847
CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ccnc(N)c3)c(F)c1)c(C)n2C,=,6.051587034221399
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc(C(C)(C)C)ccc2n1C,=,7.376750709602099
CCCCNC(=O)c1cnc(NCCCC)nc1N[C@H]1CC[C@H](O)CC1,=,5.522878745280337
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cc(C)cc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,5.860120913598763
CCC[C@H](C)Nc1ncc2c(C3CCN(Cc4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.568636235841013
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ncccn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.173925197299173
Cc1cc(C(=O)N2CCC(c3cn([C@H]4CC[C@H](O)CC4)c4nc(NCc5ccccc5)ncc34)CC2)cc(C)n1,=,6.920818753952375
Cc1cc(C(=O)N2CCC(c3cn([C@H]4CC[C@H](O)CC4)c4nc(N[C@H]5CCc6ccccc65)ncc34)CC2)cc(C)n1,=,5.730487055782084
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,6.366531544420414
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3OC)c2cc1OC,=,5.707743928643524
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)c(C)c3)c2cc1OC,<,5.522878745280337
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4ccccc4Cl)c(F)c3)c2cc1OC,<,6.0
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCCN1CCOCC1,=,7.568636235841013
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)c(F)c3)c2cc1OC,=,5.79317412396815
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4ccccc4C)c(F)c3)c2cc1OC,=,5.628932137728263
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCNC(=O)OC(C)(C)C,=,6.920818753952375
Nc1ccc(-c2ccc3ncc4c(=O)[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3n2)cn1,=,5.669992299127241
O=C1Nc2ccc(CN3C(=O)CSC3=O)cc2/C1=C/c1cc(CN2CCOCC2)c[nH]1,=,8.154901959985743
CN(C)c1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
CCCCNc1ncc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,4.779891911959945
CCCCNc1ncc(C(=O)N2CCC(N)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCNC(=O)CCC4)cc2)CC1,=,5.886056647693163
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCC(O)CCC4)cc2)CC1,=,7.585026652029182
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)[C@@H]4CCCCN4C)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.657577319177793
CCCCNc1ncc(-c2ccccn2)c(NCCCCO)n1,=,4.681936665037238
CCCCNc1ncc(-c2ccc(S(=O)(=O)N3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.142667503568732
CCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.94692155651658
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
COc1ccc(C(=O)NC[C@@H](O)CO)cc1/C=C/c1ccc(Cl)cc1,<,4.301029995663981
OC1CCCCCCCNc2ncc3c(C4CCOCC4)cn(c3n2)CCCC1,=,6.1938200260161125
O=C(c1ccc(-c2cn3c4nc(ncc24)NCCCCCCCC(O)CCCC3)cc1)N1CCOCC1,=,7.187086643357144
OC1CCCCCCCNc2ncc3c(-c4ccc(CN5CCOCC5)cc4)cn(c3n2)CCCC1,=,7.031517051446065
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCC(O)CCCCC4)cc2)CC1,=,7.769551078621726
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCNC(=O)[C@@H](N)CCCC4)cc2)CC1,=,7.958607314841775
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCNC(=O)[C@@H](N)CCCC4)cc2)CC1,=,6.823908740944319
CCCCNc1ncc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.585026652029182
CCCCNc1ncc(C(=O)NC2CCN(c3ncccn3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.251811972993799
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,=,7.958607314841775
CCCCNc1ncc(-c2ccc(CNC3CCCCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.42021640338319
CCCCNc1ncc(-c2cccnc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,4.790484985457369
CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4cc(OC)c(OC)cc34)c(F)c1)c(C)n2C,=,8.397940008672037
CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4[nH]cc(-c5cnn(C)c5)c34)c(F)c1)c(C)n2C,=,7.468521082957745
COc1cc2nccc(Oc3ccc(NC(=O)c4cnn(-c5ccccc5)c4C(F)(F)F)cc3F)c2cc1OC,<,5.0
COc1cc2nccc(Oc3ccc(N)cc3F)c2cc1OC,<,5.0
Nc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,4.779891911959945
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.443697499232713
CSc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
CCCCNc1ncc(-c2ccc(F)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.337242168318426
Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1,=,7.958607314841775
CS(=O)(=O)O.O=C(Nc1cccc(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1,=,7.075720713938118
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NC2CCOCC2)nc1N[C@H]1CC[C@H](O)CC1,=,5.130768280269024
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NCC2CCNCC2)n1,=,5.327902142064283
CCCCNc1ncc(C(=O)Nc2ccc(F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.769551078621726
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.0
COc1cc2nccc(Oc3ccc(NC(=O)c4ccsc4)cc3)c2cc1OC,=,5.1523039792658345
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,=,6.017728766960432
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(Cl)ccc3O)cc12,<,6.0
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)c2cc1OCCCN1CCN(C)CC1,=,6.995678626217358
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4ccccc4OC)c(F)c3)c2cc1OC,<,5.522878745280337
Nc1ccc2c(-c3cccnc3)n[nH]c2c1,=,4.546681659952962
Cc1cc(N(C)C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,4.800000052738446
OCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,4.732828271596986
CCCCNc1ncc(-c2ccccn2)c(NC[C@H]2CC[C@H](N)CC2)n1,=,6.167491087293763
C[C@@H](Oc1cc(-c2ccc3c(c2)NC(=O)C32CCN(C)CC2)cnc1N)c1c(Cl)ccc(F)c1Cl,=,7.539102157243452
CN1CCN(Cc2ccc(-c3cn([C@H]4CC[C@H](O)CC4)c4nc(NC5CCCCC5)ncc34)cc2)CC1,=,6.468521082957745
Cc1c[nH]c2nc(Nc3ccc(N4CCN(C)CC4)c(F)c3)nc(-c3cccc(CC#N)c3)c12,=,7.236572006437063
COc1cc2nccc(Oc3ccc(NC(=O)c4cccs4)cc3)c2cc1OC,=,5.081288334617679
OC[C@H](Nc1cnc(-c2cc(Cl)ccc2O)c(-c2ccc3cnccc3c2)c1)c1ccccc1,<,6.0
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@@H]2CCNC2)n1,<,4.522878745280337
Cc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,=,5.180456064458132
CCc1nc(C(N)=O)c(Nc2ccc3c(c2)CCN(C2CC2)CC3)nc1NC1CCOCC1,=,8.080921907623926
CCc1nc(C(N)=O)c(Nc2ccc3c(c2)CCN(C2CCC(CC)C2)CC3)nc1NC1CCOCC1,=,9.154901959985743
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
C[C@@H](c1cc2cccnc2cc1F)n1cnc2ncc(-c3cnn(C)c3)nc21,<,4.522878745280337
Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C,=,4.486782399932061
Cc1ccc(O)cc1CC[C@H]1[C@@H]2C[C@H](O)[C@H]([C@H](C)CCCC(C)C)[C@@]2(C)CC[C@H]1O,<,4.0
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCC(O)CCCCC4)cc2)CC1,=,7.6020599913279625
CCCCNc1ncc2c(-c3ccc(N4CCNCC4)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,=,8.397940008672037
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCCCC1C,=,7.154901959985743
COc1ccccc1-c1cn2c3nc(ncc13)NCCCCCCCC(O)CCCC2,=,6.040958607678906
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,<,5.0
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc(C(C)C)ccc2n1C,=,7.585026652029182
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc(Br)ccc2n1C,=,5.505845405981558
CCN1CCN(CCCOc2cc3nccc(Oc4c(F)cc(NC(=O)NN5C(=O)CSC5c5c(F)cccc5F)cc4F)c3cc2OC)CC1,=,7.275724130399211
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccc(F)cc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,6.42021640338319
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4OC)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,5.843450848668219
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,6.661543506395395
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4ccccc4F)c(F)c3)c2cc1OC,<,6.0
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4cccc(C(F)(F)F)c4)c(F)c3)c2cc1OC,=,5.221848749616356
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)c(F)c3)c2cc1OC,=,6.443697499232713
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(F)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,6.411168274405793
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCCN1CCOCC1,=,7.6777807052660805
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCC(=O)N(C)C,<,6.0
Cc1cc(-c2c(C)nn(C)c2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,7.100015437450609
CC1=CCC[C@@H]2[C@@]1(C)CC[C@H](C)[C@@]2(C)CC1=C(O)C(=O)C=C(NCCC(C)C)C1=O,<,4.0
Cc1cnc(Nc2ccc(CN3CCN(C)CC3)cc2)nc1-c1ccc(F)c(Cl)c1,=,6.136677139879544
CN1CCN(Cc2ccc(Nc3ncc(C4CC4)c(-c4ccc(F)c(Cl)c4)n3)cc2)CC1,=,5.468521082957745
CN1CCN(Cc2ccc(Nc3ncc(C(F)(F)F)c(Nc4ccccc4C(=O)N(C)C)n3)cc2)CC1,<,5.0
CN1CCN(Cc2ccc(Nc3ncc(Cl)c(-c4ccc(F)cc4S(=O)(=O)N(C)C)n3)cc2)CC1,=,7.086186147616283
CC(=O)N1CCN(c2ccc(Nc3ncc(C(F)(F)F)c(N4Cc5cccc(N(C)S(C)(=O)=O)c5C4)n3)cc2)CC1,>,9.301029995663981
CCCC(C)Nc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.094743951251549
CCCCNc1ncc(-c2ccccn2)c(N[C@H]2C[C@H](O)C2)n1,=,5.554395796726403
CCCCNc1ncc(-c2ccccn2)c(NC2CCNCC2)n1,=,5.801342913045578
CCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](N)CC2)n1,=,6.259637310505756
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4C5CCC4CC5)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.075720713938118
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.096910013008056
CCCC[C@H](CO)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,5.52071268352383
CCC[C@H](Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1)C(F)(F)F,=,4.957148957449211
CCC(C)CNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.0
CNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.920818753952375
CCCCNc1ncc(C(=O)NC2CCCCC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.431798275933005
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC2CCOCC2)n1,<,4.522878745280337
CCCCNc1ncc(-c2ccc(C(=O)NC3CCN(C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.214670164989233
CC(CO)NC(=N)c1c(O)nsc1Nc1ccc(Nc2ccccc2)cc1,=,6.410050398674292
CNC(=O)c1cnc(Nc2ccc(OC)cc2C)nc1NC1CCCC1,=,4.499999953328896
O=S(=O)(c1ccc(Nc2ncc(N3CCOCC3)c(Nc3ccccc3)n2)cc1)N1CCCCC1,=,6.699991797446187
CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCN(CC(=O)O)CC4)cc3)ncc2c1=O,<,6.301029995663981
CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1,=,7.920818753952375
CN1CCN(S(=O)(=O)c2ccc(-c3cn([C@H]4CC[C@H](O)CC4)c4nc(NCCC5CC5)ncc34)c(F)c2)CC1,=,7.494850021680094
CNc1ncc2c(C(C)C)nn(CC3CCNCC3)c2n1,<,4.522878745280337
CNc1ncc2c(-c3ccccc3)nn(C[C@H]3CC[C@@H](N)CC3)c2n1,=,6.431798275933005
