SMILES,Relation,Value
O=S(=O)(Nc1ncnc2cc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)ccc12)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1,=,7.795880017344075
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4cccnc4)CC3)cc2)cc1[N+](=O)[O-],=,7.0915149811213505
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(CCOc3ccccc3)s1)CC2,=,7.0655015487564325
O=C(NS(=O)(=O)c1ccc(COc2ccccc2)cc1)c1ccc(-c2ccc(F)cc2)cc1,=,5.028260409112222
O=C(NS(=O)(=O)c1ccc(COc2ccccc2)cc1)c1cccc(-c2ccc(Cl)c(Cl)c2)c1,=,5.145693958198919
N#Cc1c(Cl)cccc1Oc1ccc(S(=O)(=O)NC(=O)c2cccc(-c3ccc(Cl)c(Cl)c3)c2)cc1,=,5.568636235841013
Cc1c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C(C)C,=,8.318758762624412
CCn1c(C)c(C(=O)NS(C)(=O)=O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1,=,8.154901959985743
Cc1c(C(=O)NS(C)(=O)=O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C,=,8.301029995663981
Cc1c(C(=O)N2CC(C)(O)C2)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C,=,8.0268721464003
CNC(=O)c1c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n(C)c1C,=,8.221848749616356
C/C(=N\Nc1nc2ccccc2s1)c1ccc(-c2ccccc2C(=O)O)o1,=,5.200659450546418
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(OCc5ccc(C(=O)O)cc5)c4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.769551078621726
O=C(N/N=C/c1cccc(F)c1)c1cc(-c2ccco2)nc2ccccc12,<,3.9633591297712627
CCCCN(CCCC)c1nccc(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CN)n1,=,6.795880017344075
O=C(O)c1cccc(-c2ccc(/C=c3\sc4n(c3=O)C(c3ccccc3)C3=C(N=4)c4ccccc4CC3)o2)c1,=,4.8996294548824375
O=C(O)c1cccc(-c2ccc(/C=c3\sc4n(c3=O)C(c3cccc5ccccc35)C3=C(N=4)c4ccccc4CC3)o2)c1,=,4.872895201635193
N#Cc1c(-c2ccc3c(c2)OCO3)cc(-c2ccccc2O)[nH]c1=O,=,5.292429823902063
CCCCN(CCCC)c1ncc(Cl)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)n1,=,6.638272163982407
CCn1c(C)c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1,=,8.18045606445813
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccc(C(F)(F)F)cc4)CC3)cc2)cc1[N+](=O)[O-],=,5.886056647693163
CSc1ccccc1CN1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,>,7.221848749616356
COc1ccc(-c2ccccc2CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN(C)C)CSc5ccccc5)c([N+](=O)[O-])c4)cc3)CC2)cc1,>,7.221848749616356
COc1ccc(S(=O)(=O)N2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1,<,3.9633591297712627
Cc1ccccc1OCC(=O)OCC(=O)Nc1ncc(Cl)c(C)c1Cl,=,4.517641017246285
Cc1csc(NC(=O)c2cc(-c3ccco3)nc3ccccc23)n1,<,3.9633591297712627
Clc1cccc(C2Nc3cccc4cccc(c34)N2)c1,<,3.9633591297712627
COC1CC2=C(N=c3s/c(=C\c4ccc(-c5cccc(C(=O)O)c5)o4)c(=O)n3C2c2cccc(F)c2)c2ccccc21,<,4.0
CC(C)C(C(=O)O)C1C(=O)/C(=C/c2ccc(Br)cc2)SC1=S,=,5.2076083105017466
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(/C=C/Cc3ccccc3)c(C(=O)O)n1)CC2,=,8.397940008672037
CC1(C)C/C(=N/Nc2nc3ccccc3s2)c2cc(-c3cccc(C(=O)O)n3)ccc2O1,=,7.0
O=C(O)c1cccc(-c2ccc3c(c2)/C(=N\Nc2nc4ccccc4s2)CCO3)n1,=,7.259637310505756
CC1CC/C(=N/Nc2nc3ccccc3s2)c2cc(-c3cccc(C(=O)O)n3)ccc21,=,7.327902142064283
O=C(O)c1csc(N2CCc3cccc(C(=O)Nc4nc5ccccc5s4)c3C2)n1,=,7.040958607678906
CC(c1ccccc1-c1ccc(Cl)cc1)N1CCC(N2CCc3c(ncnc3NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c(S(=O)(=O)C(F)(F)F)c3)C2)CC1,=,6.939302159646388
CC1(C)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(NC(C)(C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,=,6.443697499232713
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccccc4Cl)CC3)cc2)cc1[N+](=O)[O-],>,7.221848749616356
O=C(O)c1cccc(N2CCc3cccc(C(=O)Nc4nc5ccccc5s4)c3C2)n1,=,6.568636235841013
Cc1nc2ccccn2c1C(=O)N/N=C/c1ccc([N+](=O)[O-])o1,=,4.258171083392306
C/C(=N/NC(=O)c1cc2ccccc2cc1O)C1C(=O)c2ccccc2C1=O,<,3.9633591297712627
O=C(N/N=C/c1ccoc1)c1cc(O)cc(O)c1,<,3.9633591297712627
O=c1nc(Nc2ccc(Br)cc2)sc2ccc([N+](=O)[O-])cc12,<,3.9633591297712627
O=C(Oc1ccc2c(c1)O/C(=C\c1ccncc1)C2=O)c1ccccc1,=,4.809444207664828
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(C)(C)CC3)cc2)cc1[N+](=O)[O-],=,6.443697499232713
CCCCCC1(OC)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,=,6.505845405981558
COC1(CC(C)(C)C)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,=,6.356547323513812
CCCCC(CC)CC(=O)c1c(O)c(O)cc2c(O)c(-c3c(C)cc4c(C(=O)CC(CC)CCCC)c(O)c(O)cc4c3O)c(C)cc12,=,5.889410289700751
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCC(C(=O)c3ccccc3-c3ccc(Cl)cc3)CC2)cc1,>,8.0
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ncnc3c2CCN(C2CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC2)C3)cc1S(=O)(=O)C(F)(F)F,=,7.619788758288394
C/C(=N\Nc1nc2ccc(C(F)(F)F)cc2s1)c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,<,4.0
O=C(NS(=O)(=O)c1ccc(OCc2ccccc2)cc1)c1cccc(-c2cc(Cl)cc(Cl)c2)c1,=,6.7447274948966935
O=C(NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1cccc(-c2ccc(Cl)cc2Cl)c1,=,5.7121982700697735
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(N(C)C)ccc(Br)c4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.154901959985743
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccc(C(=O)N5CCN(C)CC5)cc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.3979400086720375
COc1ccccc1C=C1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,=,6.119186407719209
CC1=C2O[C@]34OC5(CCN(C)CC5)O[C@@H]3C2=C(C(=O)C1=O)[C@@H]1O[C@H](CC[C@H](C)/C=C(\C)C[C@@H](C)C[C@@H]4C)[C@H](C)[C@H](O)[C@H]1C,=,5.301029995663981
CC1=C2O[C@]3(O)C=C2C(=C(O)C1=O)[C@@H]1O[C@H](CC[C@H](C)/C=C(\C)C[C@@H](C)C[C@@H]3C)[C@H](C)[C@H](O)[C@H]1C,=,4.910094888560602
C/C(=N\Nc1nc2c(F)cccc2s1)c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,=,5.2839966563652006
C/C(=N\Nc1nc2ccccc2s1)c1ccc(-c2ccc([N+](=O)[O-])c(C(=O)O)c2)o1,=,5.7447274948966935
O=C(O)c1cccc(-c2ccc3c(c2)/C(=N\Nc2nc4ccccc4s2)CCN3)n1,=,8.221848749616356
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1ccc(Br)cc1,=,4.492238550411706
O=[N+]([O-])c1cc(Cl)cc(/C=N/NC(=S)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)c1O,<,3.9633591297712627
COc1ccc(OC)c(NC(=O)COC(=O)c2cc3c(s2)CCC3)c1,<,3.9633591297712627
CCN(C(=O)C(C)N1C(=O)/C(=C/c2ccco2)SC1=S)C1CCS(=O)(=O)C1,<,3.9633591297712627
CCn1c(SC(C)C(=O)O)nc2sc3c(c2c1=O)CCC3,=,4.04506799250683
CC(C)n1c(SCC(=O)Nc2nncs2)nnc1-c1ccco1,<,3.9633591297712627
COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)CCc3ccccc3)C(=O)C2=CO1,<,3.9633591297712627
O=C(NNC(=O)c1ccccc1F)c1cccc(-n2cccc2)c1,<,3.9633591297712627
Cc1cc2c(C(=O)NCCc3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NCCc3ccccc3)c(O)c(O)cc2c1O,=,6.096910013008056
CC(C)Oc1cc(C(=O)Nc2ccc(C(=O)Nc3ccc(C(=O)O)cc3OC(C)C)nc2OC(C)C)ccc1N,=,6.404503778174426
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(Cl)c4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.154901959985743
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccc(OCCCN5CCN(C)CC5)cc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.3979400086720375
Cc1c(Cl)c(C(=O)NCc2ccc(-c3ccc(CC(=O)O)cc3)cc2)nn1-c1ccc(C(=O)NS(=O)(=O)c2ccc3c(c2)CCN3Cc2ccc(Cl)c(Cl)c2)cc1C(=O)N1CCc2ccccc2C1,=,5.09312646527793
CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(CO)nn1-c1ccc(OCC(O)CO)cc1,=,8.304518323509802
COc1ccc(NC(=O)CN(C)C(=O)c2cc3c(s2)CCC3)cc1,<,3.9633591297712627
O=C1COc2ccc(C(=O)COC(=O)/C=C/c3ccc(Br)o3)cc2N1,<,3.9633591297712627
O=C(O)COc1cccc(/C=c2\sc3n(c2=O)C(c2cccc4ccccc24)C2=C(N=3)c3ccccc3CC2)c1,=,4.705533773838407
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(c3)CCN4C(=O)c3ccc(Cl)c(Cl)c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,6.259637310505756
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CNc3ccccc3C2)c(C)c1Cl,=,7.585026652029182
CC1=C(O)C(=O)C2=C(C1=O)C(O)C(=O)[C@@H](C)C[C@H](C)C/C(C)=C/[C@@H](C)CC[C@H]1O[C@@H]2[C@H](C)[C@@H](O)[C@H]1C,=,3.638272163982407
CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(CO)nn1-c1cccc(CO)c1,=,7.823908740944319
CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)CC)cc2C(=O)N2CCc3ccccc3C2)c(CO)nn1-c1ccc(Oc2cccc(Cl)c2)cc1,=,6.853871964321762
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(C)(=O)=O)cc3)CC2)C1,<,6.0
CC1C/C(=N/Nc2nc3ccccc3s2)c2cc(-c3cccc(C(=O)O)n3)ccc2C1,=,7.769551078621726
O=[N+]([O-])c1cccc(-c2ccc(/C=N/Nc3nc4ccccc4s3)o2)c1,<,4.0
C/C(=N\Nc1nc2cc(Br)ccc2s1)c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,=,4.823908740944319
Cc1cc2c(C(=O)c3ccc(C(F)(F)F)cc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)c3ccc(C(F)(F)F)cc3)c(O)c(O)cc2c1O,=,6.6020599913279625
O=C(NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1cccc(-c2cccc(Cl)c2Cl)c1,=,5.38933983691012
O=c1c2c3c(sc2[nH]c(=S)n1Cc1ccco1)CCC3,<,3.9633591297712627
COc1ccc(Br)cc1/C=c1\sc2nc(-c3ccco3)nn2c1=O,<,3.9633591297712627
COc1cccc(NS(=O)(=O)c2ccc3c(c2)C2C=CCC2C(c2ccc(C(=O)O)cc2)N3)c1,=,4.187909240695309
O=C(Nc1ccc(F)cc1F)c1noc2c1CCC2,<,3.9633591297712627
O=Cc1cccc(OC(=O)/C=C/c2ccco2)c1,<,3.9633591297712627
Cc1ccc(C(=O)O)cc1-c1ccc(/C=C2\SC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)o1,<,3.9633591297712627
COc1cc(NC(=O)c2noc3c2CCC3)c(OC)cc1Cl,<,3.9633591297712627
C[C@@H]1CC[C@H]2[C@@](C)(O)[C@@H](OCCN3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,=,6.542118103266008
COC(=O)c1cc(O)cc(OC)c1Oc1cc(C)cc(O)c1C(=O)O,=,4.265856506766303
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCN(Cc3cccnc3-c3ccc(Cl)cc3)CC2)cc1,=,7.6020599913279625
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccccc4-c4ccccc4)CC3)cc2)cc1[N+](=O)[O-],=,7.080921907623926
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccc(F)cc4)CC3)cc2)cc1[N+](=O)[O-],=,6.2839966563652006
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccccn4)CC3)cc2)cc1[N+](=O)[O-],=,6.154901959985743
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccccc4C#N)CC3)cc2)cc1[N+](=O)[O-],=,6.2839966563652006
Cc1cc2c(C(=O)Cc3ccc(OC(F)(F)F)cc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)Cc3ccc(OC(F)(F)F)cc3)c(O)c(O)cc2c1O,=,5.886056647693163
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccc(OCCCN5CCCC5)cc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.522878745280337
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(Cl)ccc(Cl)c4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.522878745280337
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4cccc(-c5c(C(=O)NS(C)(=O)=O)cnn5-c5ccc(Cl)cc5)c4)CC3)cc2)cc1[N+](=O)[O-],=,8.301029995663981
CC(Oc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(C(F)(F)F)cc5)CC(C)(C)CC4)CC3)cc2Oc2cnc3[nH]ccc3c2)cc1[N+](=O)[O-])C1CCOCC1,=,6.20929271267232
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ncnc3cc(N4CCN(Cc5ccccc5-c5ccc(Cl)cc5)CC4)ccc23)cc1S(=O)(=O)C(F)(F)F,=,8.221848749616356
C/C(=N\Nc1nc2ccccc2s1)c1ccc(-c2cccc(S(=O)(=O)NC(=O)CCCCCc3ccccc3)c2)o1,=,6.301029995663981
CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C(=O)OCC)nn1-c1ccccc1,=,7.376750709602099
CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(CO)nn1-c1ccccc1,=,7.958607314841775
CCCCN(CCCC)c1nccc(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)n1,=,6.301029995663981
CCCCN(CCCC)C(=O)c1nn(-c2ccc(NS(=O)(=O)c3cc(Cl)cc(Cl)c3O)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,5.366531544420414
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)c(C)c1Cl,=,7.795880017344075
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCCC2)c(C)c1Cl,=,7.721246399047171
O=C(O)c1coc(-c2ccc3c(c2)/C(=N\Nc2nc4ccccc4s2)CCC3)n1,=,7.221848749616356
COc1ccc(C(=O)OCC(=O)Nc2ncc([N+](=O)[O-])s2)cc1OC,<,3.9633591297712627
COc1ccccc1C1C2=C(N=c3s/c(=C\c4ccccc4OCC(=O)O)c(=O)n31)c1ccccc1CC2,=,4.91721462968355
COc1ccccc1C1C2=C(N=c3s/c(=C\c4ccc(-c5cccc(C(=O)O)c5)cc4)c(=O)n31)c1ccccc1CC2,=,4.573488738635425
C[C@H](NS(=O)(=O)OCC(Cl)(Cl)Cl)C1CC1c1ccccc1,<,3.9633591297712627
N=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1,=,7.200659450546418
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccc(OCCCN5CCOCC5)cc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.3979400086720375
C/C(=N\Nc1nc2ccccc2s1)c1ccc(-c2ccc(Cl)c(C(=O)O)c2)[nH]1,=,5.823908740944319
COc1ccccc1C1C2=C(N=c3s/c(=C\c4ccc(/C=C/C(=O)O)cc4)c(=O)n31)c1ccccc1CC2,=,4.896196279044043
COc1ccccc1C1C2=C(N=c3s/c(=C\c4cccc(OCC(=O)O)c4)c(=O)n31)c1ccc(OC(=O)c3ccccc3-c3ccccc3)cc1CC2,<,4.0
C[C@@H]1CC[C@H]2C(CN3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)=C(C(F)(F)F)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23O4,=,6.013228265733755
O=C(NS(=O)(=O)c1ccc(COc2ccccc2)cc1)c1ccc(-c2ccc(Cl)cc2)cc1,=,5.421360790031928
Cc1cc2c(C(=O)Cc3cccc(Br)c3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)Cc3cccc(Br)c3)c(O)c(O)cc2c1O,=,5.882728704344236
O=C(O)c1ccccc1C(=O)c1ccc(Sc2ccc(Cl)cc2)c([N+](=O)[O-])c1,=,6.301029995663981
Cc1c(C(=O)NS(C)(=O)=O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C(C)C,=,8.161150909262744
CCCCn1c(C)c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1,=,7.795880017344075
CCCn1c(C)c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1,=,8.086186147616283
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4cccc(-c5cncn5-c5ccc(Cl)cc5)c4)CC3)cc2)cc1[N+](=O)[O-],=,7.7447274948966935
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4cccc(-c5c(C(=O)O)c(Cl)n(C)c5-c5ccc(Cl)cc5)c4)CC3)cc2)cc1[N+](=O)[O-],=,8.327902142064282
Cc1c(C(=O)N[C@H]2C[C@@](C)(O)C2)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C,=,7.823908740944319
O=C(NS(=O)(=O)c1ccc(COc2ccccc2)cc1)c1cccc(-c2ccccc2)c1,=,4.821598658466245
O=C(NS(=O)(=O)c1ccc(COc2ccccc2)cc1)c1ccccc1-c1ccccc1,=,4.3693687559795
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(Cl)c4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CN)c(C)c1Cl,=,8.0
CCCCN(CCCC)C(=O)c1cn(C)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)n1,=,7.3979400086720375
COC1(Cc2ccc(-c3ccccc3)cc2)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,=,6.795880017344075
Cc1ccccc1CN1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,=,6.853871964321762
C/C(=N\Nc1nc2ccccc2s1)c1cccc(-c2cncc(C(=O)O)c2)c1,=,5.0915149811213505
C/C(=N\Nc1nc2ccccc2s1)c1cccc(-c2cncc(C(=O)O)n2)c1,=,5.42021640338319
CCCCOc1ccc(S(=O)(=O)NC(=O)c2cccc(-c3ccc(Cl)c(Cl)c3)c2)cc1,=,4.916855856856948
COC1(CC(C)C)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,=,6.443697499232713
O=C(O)COc1cccc(/C=c2\sc3n(c2=O)C(c2ccccc2)C2=C(N=3)c3ccccc3CC2)c1,=,4.987162775294828
COc1ccccc1C1C2=C(N=c3s/c(=C\c4cccc(OCC(=O)O)c4)c(=O)n31)c1ccccc1C(OC)C2,<,4.0
COc1c(O)cc2cccc(OC)c(=O)c2c1OC,<,4.0
O=C(NS(=O)(=O)c1ccc(COc2ccccc2)cc1)c1cccc(-c2cc(Cl)cc(Cl)c2)c1,=,6.508638306165727
O=C(NS(=O)(=O)c1ccc(Oc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1)c1cccc(-c2ccc(Cl)c(Cl)c2)c1,=,5.531652669587842
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4cccc(Cl)c4)CC3)cc2)cc1[N+](=O)[O-],=,6.853871964321762
COc1cccc(-n2c(SCc3cc(=O)oc4cc(O)c(O)cc34)nc3ccccc3c2=O)c1,<,3.9633591297712627
C=CC/N=c1\scc(-c2ccco2)n1/N=C/c1ccc(O)c(O)c1O,<,3.9633591297712627
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)N/N=C/c1ccc(O)c(O)c1O,<,3.9633591297712627
C=CCc1cccc(/C=N/NC(=O)CNc2cccc3ccccc23)c1O,<,3.9633591297712627
O=[N+]([O-])c1cc(CN2CCCC2)c2cccnc2c1O,<,3.9633591297712627
CC(=N)/C(C#N)=C(/O)CSc1nnc(NC(C)C)s1,<,3.9633591297712627
O=C(O)CN1C(=O)/C(=C\c2cc([N+](=O)[O-])ccc2OCc2ccccc2Cl)SC1=S,<,3.9633591297712627
COc1ccc(C2=CC3=C(Br)C(=O)C(C)(OC(=O)c4cccs4)C(=O)C3=CO2)cc1,<,3.9633591297712627
O=C(Cc1cccs1)Nc1nnc(Cc2ccccc2)s1,<,3.9633591297712627
COc1ccc(NC(=O)c2c3c(nc4ccccc24)CCC3)cc1S(=O)(=O)N1CCOCC1,<,3.9633591297712627
