SMILES,Relation,Value
COc1ccc(OCC(=O)NC(c2ccc(OC)cc2)c2cc(Cl)c3cccnc3c2O)cc1,<,4.301029995663981
CN(CCCCc1ccccc1)C(=S)NNC(=O)COc1ccc(Cl)cc1,=,5.823908740944319
CC(C)[C@@H](NS(=O)(=O)c1cccc(-c2ccccc2)c1)C(=O)O,<,4.0
COc1cc2c(cc1OC)CN(c1nc(NCCN3CCN(C)CC3)nc(NCc3ccc(C(=O)O)cc3)n1)CC2,<,5.0
O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2cccc(Cl)c2Cl)cc1,=,6.853871964321762
Cc1cc(F)ccc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,=,9.744727494896694
Cc1cc(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)c(C)cn1,=,9.366531544420413
Cc1cc(C(F)(F)F)ccc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,=,9.309803919971486
C[C@@H](C[C@@H](CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,=,9.0
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,=,8.958607314841775
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ncc(C(F)(F)F)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,=,8.3767507096021
O=C(NO)c1nc2ccccc2c2c1CN(c1ccc(OCc3ccccc3)cc1)C2=O,=,6.6777807052660805
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(Oc4ccccc4)cc3)cc2)cc1)C(=O)O,=,6.3979400086720375
CCCNc1nc(NCc2cn(C)cn2)nc(N2CCC[C@@H]2CNS(=O)(=O)c2ccc(CCC)cc2)n1,=,5.886056647693163
CCCc1ccc(S(=O)(=O)NC[C@H]2CCCN2c2nc(NCCC#N)nc(NCc3csc(-c4ccccc4)n3)n2)cc1,=,5.920818753952375
C=CCCNc1nc(NCc2csc(-c3cccs3)n2)nc(N2CCC[C@@H]2CNS(=O)(=O)c2ccc(CCC)cc2)n1,=,5.823908740944319
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1,=,8.136677139879543
O=C(O)[C@@H](Cc1cc2ccccc2[nH]1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1,=,5.552841968657781
O=C(COc1ccc(Cl)cc1)NNC(=S)NCCCc1ccccc1,=,5.698970004336019
O=C(COc1ccc(Cl)cc1)NNC(=S)NCc1ccccc1-c1ccccc1,=,5.5376020021010435
CC(C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O,=,7.036212172654444
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOC(C)(C)C2)CC1,=,8.013228265733755
CC(C)C(CC(=O)O)NS(=O)(=O)c1ccc(-c2ccccc2)cc1,=,4.0
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(F)cc3)cc2)cc1)C(=O)O,=,5.769551078621726
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(CN4CCOCC4)cc3)cc2)cc1)C(=O)O,=,5.221848749616356
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(C(F)(F)F)cn3)cc2)cc1)C(=O)O,=,6.096910013008056
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3cc4cccc(C(F)(F)F)c4nc3C(F)(F)F)cc2)cc1)C(=O)O,=,6.698970004336019
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(C(=O)c4ccc(F)cc4)cc3)cc2)cc1)C(=O)O,=,7.096910013008056
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc4c(c3)CCCC4=O)cc2)cc1OC(F)(F)F)C(=O)O,=,4.698970004336019
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(/C=C/c3cc4ccccc4o3)cc2)cc1)C(=O)O,=,6.3979400086720375
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(OCc3cc4ccccc4o3)cc2)cc1)C(=O)O,=,5.853871964321762
C[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,=,5.259637310505756
Cc1ccccc1COc1ccc(S(=O)(=O)[C@@H]2CCOC[C@]2(O)C(=O)NO)cc1,=,7.259637310505756
O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2cc(Cl)ccc2Cl)cc1,=,7.060480747381382
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2cc(F)ccc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,=,8.55284196865778
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(CC(=O)c3cc4ccccc4o3)cc2)cc1)C(=O)O,=,5.42021640338319
COc1c(I)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,=,4.823908740944319
Cc1cc(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c(C)cn1,=,7.7447274948966935
Cc1nsc(C)c1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,=,9.585026652029182
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(C(F)(F)F)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,=,9.318758762624412
CNC(=O)Oc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc2)cc1,=,4.301029995663981
CC(=O)NCc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc2)cc1,=,6.376750709602099
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(CNC(=O)c3ccccc3)cc2)cc1)C(=O)O,=,4.0
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(OS(=O)(=O)c3ccccc3)cc2)cc1)C(=O)O,=,5.086186147616283
Cc1cc(Cl)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,=,8.920818753952375
Cc1cc(Cl)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,=,8.568636235841012
O=CN(O)C1(CS(=O)(=O)N2CCC(CCc3ccccc3)CC2)CCOCC1,=,6.327902142064283
[K+].[S-]c1nnc(Cc2nc(-c3cnccn3)no2)n1CCCc1ccccc1,=,5.096910013008056
[K+].[S-]c1nnc(Cc2nc(-c3ccccc3)no2)n1CCCn1ccnc1,<,4.522878745280337
Cc1ccc(COc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c(C)c1,=,6.431798275933005
CN1CCC(CS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)(N(O)C=O)CC1,=,6.275724130399211
O=CN(O)C1(CS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)CCOCC1,=,7.6777807052660805
COc1cc(Cc2nnc([C@H](CCC(=O)O)NC(=O)c3ccc(-c4ccccc4)cc3)o2)cc(OC)c1OC,=,5.920818753952375
CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Cl)cc2)[C@H]1C(=O)NO,=,8.958607314841775
C[C@H]1[C@@](NS(=O)(=O)N2CCc3c(nc4cc(F)ccn34)C2)(C(=O)O)[C@@]1(C)c1ccccc1,=,7.638272163982407
C[C@H]1CN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CCN1c1cccc(Cl)c1,=,6.295849483160201
COc1cc2c(cc1OC)CN(c1nc(NCCN3CCN(C)CC3)nc(NCc3ccc(C(=O)Nc4cccc(C)c4)cc3)n1)CC2,=,6.285670240254767
CCN(C(=O)c1ccc(CNc2nc(NCc3ccccc3)nc(N3CCc4ccccc4C3)n2)cc1)c1cccc(C)c1,=,7.214670164989233
CCN(C(=O)c1ccc(CNc2nc(NCCN(C)C)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,=,7.853871964321762
CCN(C(=O)c1ccc(CNc2nc(NC)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,=,7.522878745280337
O=C1NC(=O)[C@](CNC(=O)c2cc3cc(Cl)ccc3o2)(c2ccccc2)N1,=,7.920818753952375
Cn1c(=O)n(Cc2ccc(C(=O)O)cc2)c(=O)c2cc(C#CCc3ccccc3)ccc21,<,4.6020599913279625
O=C(NNC(=S)NCCCCC1CCCCC1)c1ccc(Cl)cc1,=,5.853871964321762
CCN(C(=O)c1ccc(CNc2nc(NCc3ccccc3)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,=,7.221848749616356
COc1ccc(CCc2nnc([C@H](CCC(=O)O)NC(=O)c3ccc(-c4ccccc4)cc3)o2)cc1,=,5.309803919971486
Cc1cnc(C)c(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c1,=,6.42021640338319
CCN(C(=O)c1ccc(CNc2ncnc(N3CCc4ccccc4C3)n2)cc1)c1cccc(C)c1,=,7.200659450546418
C[C@@H](C[C@@]1(C2CC2)NC(=O)NC1=O)C(=O)N1CCN(c2ccc(F)c(F)c2)[C@@H](C)C1,=,7.7447274948966935
C[C@H]1CN(C(=O)CC[C@@]2(C)NC(=O)NC2=O)CCN1c1ccc(Cl)c(Cl)c1,=,6.197226274708024
Cc1cnc([C@]2(CNC(=O)c3cc4cc(Cl)ccc4o3)NC(=O)NC2=O)n1C,=,8.221848749616356
CCn1ccnc1[C@]1(CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)NC(=O)NC1=O,=,8.397940008672037
CCCNc1nc(NCc2nccn2C)nc(N2CCCC2CNS(=O)(=O)c2ccc(CCC)cc2)n1,=,5.886056647693163
O=C1NC(=O)C(CCC(=O)N2CCN(c3ccccc3)CC2)N1,=,6.145693958198919
Cc1cnc([C@]2(CNC(=O)c3cc4cc(C(F)(F)F)ccc4o3)NC(=O)NC2=O)n1C,=,8.397940008672037
CC(CC1(C)NC(=O)NC1=O)C(=O)N1CCN(c2cc(Cl)cc(Cl)c2)CC1,=,7.823908740944319
Cn1nccc1[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O,=,7.657577319177793
C[C@@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,=,7.920818753952375
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2[N+](=O)[O-])cc1)C(=O)O,=,4.301029995663981
C[C@H]1CN(C(=O)CC[C@@]2(C3CC3)NC(=O)NC2=O)CCN1c1cc(F)cc(F)c1,=,6.806875401645539
O=C1NC(=O)[C@](CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)(C2CC2)N1,=,8.221848749616356
O=C(COc1cccc2ccccc12)NNC(=S)NCCCCC1CCCCC1,=,6.0
CC1[C@@](NS(=O)(=O)N2CCc3c(nc4cc(F)ccn34)C2)(C(=O)O)[C@@]1(C)c1ccccc1,=,7.638272163982407
CC(C)C(CC1(C)NC(=O)NC1=O)C(=O)N1CCN(c2cc(Cl)cc(Cl)c2)CC1,=,7.267606240177032
CCn1ccnc1[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O,=,8.096910013008056
CC(C)(NC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,=,6.6777807052660805
C[C@H]1CN(C(=O)CCC2(c3ccccn3)NC(=O)NC2=O)CCN1c1ccc(F)c(Cl)c1,=,6.434152181326482
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CC1,=,6.368556230986828
O=C1NC(=O)[C@@H](CCC(=O)N2CCN(c3cc(Cl)cc(Cl)c3)CC2)N1,=,6.348721986001856
CC1(CCC(=O)N2CCN(c3cc(Cl)cc(Cl)c3)CC2)NC(=O)NC1=O,=,6.320572103387881
C[C@]1(CNC(=O)COc2ccc(Cl)cc2)NC(=O)NC1=O,=,7.130768280269024
O=C(O)Cc1sc(/C=C2\NC(=O)CS2)nc1-c1ccccc1,<,5.0
O=C1NC(=O)C(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)(C2CC2)N1,=,7.6020599913279625
