SMILES,Relation,Value
NC(=O)CC[C@H](NC(=O)[C@@H]1Cc2cccc3c2N1C(=O)[C@@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)CC3)C(=O)O,=,6.444905551421681
COC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1Cc2cccc3c2N1C(=O)[C@@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)CC3,=,6.85078088734462
CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O,=,6.866461091629782
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H]1CC[C@H]2CC[C@@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O)N2C1=O,=,5.452225294612178
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CS)C(N)=O,=,4.221848749616356
O=C(O)c1cc(N(Cc2ccc(Cl)cc2)C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)ccc1O,=,4.823908740944319
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O,=,6.040958607678906
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)CCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O,=,6.559090917934783
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H]1CCCN1C(=O)CN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(N)=O)C(C)C)[C@H](C)O,=,6.522878745280337
O=C(O)c1cc(N(Cc2ccc(C3CCCCC3)cc2)C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)ccc1O,=,4.632644078973981
O=C(O)c1ccc(N(Cc2ccc(C3CCCCC3)cc2)C(=O)CN(Cc2cccc(OC(F)(F)F)c2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1O,=,4.749579997691106
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)O)C(C)C)[C@@H](C)O,=,3.8601209135987635
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2ccccc2N)cc1,=,4.619788758288394
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2ccccc2F)cc1,=,4.97469413473523
CCCN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1ccc(C)cc1,=,4.749579997691106
O=C(O)c1ccc(N(Cc2ccc(C3CCCCC3)cc2)C(=O)CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1O,=,4.860120913598763
O=C(O)c1ccc(N(Cc2ccc(C3CCCCC3)cc2)C(=O)CN(Cc2ccccc2F)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1O,=,4.552841968657781
CSCC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(N)=O,=,6.3979400086720375
CC(=O)N[C@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(N)=O)C(C)C)[C@@H](C)O,=,5.698970004336019
O=C(O)c1cc(N(Cc2ccc(Br)cc2)C(=O)c2ccc(Oc3ccccc3)cc2)ccc1O,=,4.2839966563652006
O=C(c1ccc(Oc2ccccc2)cc1)N(Cc1ccc(C2CCCCC2)cc1)c1cccc(CP(=O)(O)O)c1,=,4.723538195826756
CC(C)Cc1ccc(CN(C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c2ccc(O)c(C(=O)O)c2)cc1,=,4.769551078621726
CN(CC(=O)N(Cc1ccc(Cl)cc1)c1ccc(O)c(C(=O)O)c1)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,=,4.366531544420414
O=C(O)c1cc(N(Cc2ccc(C3CCNCC3)cc2)C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)ccc1O,<,3.5228787452803374
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccccc2)c2ccc(O)c(C(=O)O)c2)Cc2ccccc2)cc1,=,3.6961562251113453
CN(CC(=O)N(Cc1cccc(-c2ccncc2)c1)c1ccc(O)c(C(=O)O)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,4.452225294612178
CN(CC(=O)N(Cc1ccccc1)c1ccc(O)c(C(=O)O)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,4.2441251443275085
N#Cc1ccccc1CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,=,4.943095148663527
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2ccc(SC(F)(F)F)cc2)cc1,=,5.017728766960431
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2c(F)c(F)cc(F)c2F)cc1,=,4.642065152999546
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2ccc(C#N)cc2)cc1,=,5.0655015487564325
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2ccc(Cl)cc2)cc1,=,5.2076083105017466
O=C(O)c1ccc(N(Cc2ccc(C3CCCCC3)cc2)C(=O)CN(Cc2cccc(Cl)c2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1O,=,4.739928612014925
CCCN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,=,4.686132779630847
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2c(F)cc(F)c(F)c2F)cc1,=,4.8124792791635365
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2cc(F)c(F)c(F)c2F)cc1,=,4.653647025549361
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2ccc(OC(F)(F)F)cc2)cc1,=,4.928117992693875
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2cccc(C)c2)cc1,=,5.2839966563652006
O=C(O)c1ccc(N(Cc2ccc(C3CCCCC3)cc2)C(=O)CN(Cc2ccccc2OC(F)(F)F)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1O,=,4.991399828238082
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2cccc([N+](=O)[O-])c2)cc1,=,5.301029995663981
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)O,=,6.126098402135539
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N1CCN(CC(N)=O)CC1,=,5.853871964321762
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N1CCC(CC(N)=O)C1,=,5.772113295386326
CCCC[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1,=,5.8696662315049934
CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)[C@@H](C)OCc1ccccc1,=,6.565431095965801
CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)CN1CCN(C)CC1,=,5.882728704344236
CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)NCCOC(N)=O,=,6.443697499232713
CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1C[C@H]2C[C@H]2[C@H]1C(=O)N[C@H](C)CCC(N)=O,=,6.756961951313706
C[C@@H](O)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1Cc2cccc3c2N1C(=O)[C@@H](NC(=O)CCc1ccc(OP(=O)(O)O)cc1)CC3)C(N)=O,=,5.489454989793388
CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)CCC(N)=O,=,6.958607314841775
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)NC1(C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O)CCCCC1,=,4.872895201635193
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)N(C)C)C(=O)N[C@H](C(N)=O)[C@@H](C)O,=,4.096910013008056
COC(=O)Cc1c(C)c2ccc(OCc3ccc(C(=O)OC)cc3)c(C)c2oc1=O,=,3.8632794328435933
O=C(O)c1ccc(/C=C/C(=O)c2ccc3c(c2)OCCO3)cc1,=,3.3496924768680634
NC(=O)CC[C@H](NC(=O)[C@@H]1CC[C@H]2CC[C@H](NC(=O)/C=C/c3ccc(OP(=O)(O)O)cc3)C(=O)N12)C(=O)NCc1ccccc1,=,4.34008379993015
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2ccoc2)c(O)c1,=,5.769551078621726
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(N)=O)C(C)C,=,5.221848749616356
COc1ccc(NC(=O)c2nc(-c3ccccc3)oc2Cc2ccc(OP(=O)(O)O)cc2)cc1,=,4.045757490560675
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O,=,6.315154638355588
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC(C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O)CC1,=,4.460923901207224
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)NCCCCCC(N)=O,=,5.009661145212399
COc1ccc(CN(C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c2ccc(O)c(C(=O)O)c2)cc1,=,4.657577319177793
CCCCCCCc1ccc(CN(C(=O)CN(C)S(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)c2ccc(O)c(C(=O)O)c2)cc1,=,4.638272163982407
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)c1ccc(C#N)cc1)C(=O)NCc1ccccc1,=,3.0969100130080562
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2c(F)c(F)c(F)c(F)c2F)cc1,=,5.0915149811213505
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2ccccc2C#N)cc1,=,4.645891560852599
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O,=,5.779891911959945
CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H]1CN[C@H](C(N)=O)C1,=,5.443697499232713
CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)CCC(N)=O,=,5.928117992693875
CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)COC(N)=O,=,6.098541678603888
CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1C[C@H]2C[C@H]2[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)NCc1ccccc1,=,7.167491087293763
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O,<,4.0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)O)C(C)C)[C@@H](C)O,=,5.045757490560675
COc1ccc(CN(C(=O)c2ccc(Oc3ccccc3)cc2)c2ccc(O)c(C(=O)O)c2)cc1,=,3.927750102386485
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(O)c(C(=O)O)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,4.494850021680094
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2ccc3ccccc3c2)cc1,=,5.301029995663981
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2cccc(Cl)c2)cc1,=,5.221848749616356
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N(C)[C@H](C(N)=O)[C@@H](C)O,=,5.913640169325252
CNC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1Cc2cccc3c2N1C(=O)[C@@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)CC3,=,6.570247719997592
CC(=O)N[C@@H](Cc1ccc(-c2nn[nH]n2)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)O)C(C)C)[C@@H](C)O,<,6.096910013008056
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)Nc1cccc(C(N)=O)c1,=,4.436518914605589
CC(C)Cc1ccc(CN(C(=O)CN(C)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)c2ccc(O)c(C(=O)O)c2)cc1,=,4.698970004336019
CNC(=O)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O,=,4.7423214251308154
N#Cc1cccc(CN(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c1,=,4.703334809738469
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2cccc(N)c2)cc1,=,4.906578314837765
Cc1ccc(S(=O)(=O)N(C)CC(=O)N(Cc2ccccc2)c2ccc(O)c(C(=O)O)c2)cc1,<,3.0
CC(C)C[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1,=,5.309803919971486
CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1C[C@H]2C[C@H]2[C@H]1C(=O)N[C@@H](CCC(N)=O)[C@@H](C)O,=,6.359518563029578
O=C(O)c1ccc(N(Cc2ccc(C3CCCCC3)cc2)C(=O)CNS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1O,=,4.489454989793388
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2ccc(N)cc2)cc1,=,4.681936665037238
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2cccc(F)c2)cc1,=,5.045757490560675
Cc1ccc(S(=O)(=O)OCC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)cc1,=,4.366531544420414
Cc1ccc(S(=O)(=O)N(CC(N)=O)CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)cc1,<,4.301029995663981
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc(C(=O)O)c(O)c2)cc1,<,3.5228787452803374
Cc1ccc(S(=O)(=O)NCC(=O)Nc2ccc(C(=O)O)c(O)c2)cc1,<,3.5228787452803374
O=C(Nc1ccc(C2CCCCC2)cc1)c1nc(-c2ccccc2)oc1Cc1ccc(OP(=O)(O)O)cc1,=,4.481486060122112
Cc1ccc(C(=O)Nc2ccon2)cc1NC(=O)c1cnn(-c2ccccc2F)c1N,<,5.0
CCN1C(=O)C(=Cc2ccc(-c3cc(C(=O)O)ccc3Cl)o2)C(=O)N(CC)C1=S,=,3.9430951486635273
O=C(O)c1ccc(N(Cc2ccc(C3CCCCC3)cc2)C(=O)CN(Cc2cccc(F)c2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1O,=,4.749579997691106
Cc1ccc(CN(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,=,4.841637507904751
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2ccncc2)cc1,=,4.33161408331
CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)COCc1ccccc1,=,6.531652669587842
CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)CN1CCCCC1,=,5.91721462968355
NC(=O)CC[C@H](NC(=O)[C@@H]1Cc2cccc3c2N1C(=O)[C@@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)CC3)C(=O)NCc1ccccc1,=,6.790484985457369
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2ccc([N+](=O)[O-])cc2)cc1,=,4.958607314841775
C=CCN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1ccc(C)cc1,<,4.301029995663981
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O,=,5.97061622231479
CCCC[C@H](CCC(N)=O)NC(=O)[C@@H]1[C@@H]2C[C@@H]2CN1C(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1,=,6.30189945437661
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N1CCC(C(N)=O)CC1,=,5.519993057042849
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](C)c1ccccc1,=,6.2247537402597635
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O,=,6.089375595110798
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C)c1ccccc1,=,6.096367483915762
CCCCCCCc1ccc(CN(C(=O)c2ccccc2)c2ccc(O)c(C(=O)O)c2)cc1,=,4.494850021680094
O=C(O)c1cc(N(Cc2ccc(C3CCCCC3)cc2)C(=O)c2ccc(Oc3ccccc3)cc2)ccc1O,=,4.823908740944319
O=C(O)c1ccc(N(Cc2ccc(C3CCCCC3)cc2)C(=O)CN(Cc2ccc3ccccc3c2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1O,=,4.661543506395395
O=C(O)c1ccc(N(Cc2ccc(C3CCCCC3)cc2)C(=O)CN(Cc2c(F)c(F)cc(F)c2F)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1O,=,4.779891911959945
O=C(O)c1ccc(N(Cc2ccc(C3CCCCC3)cc2)C(=O)CN(Cc2cccc(C(F)(F)F)c2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1O,=,5.017728766960431
CCCCCCCc1ccc(CN(C(=O)c2cccc(OC)c2)c2ccc(O)c(C(=O)O)c2)cc1,=,4.47755576649368
CCCCCCCc1ccc(CN(C(=O)c2ccc(Oc3ccccc3)cc2)c2ccc(O)c(C(=O)O)c2)cc1,=,4.892790030352131
O=C(O)c1cc(N(Cc2ccc(Cl)cc2)C(=O)c2ccc(Oc3ccccc3)cc2)ccc1O,=,4.318758762624412
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(Cl)cc2)c2ccc(O)c(C(=O)O)c2)Cc2ccccc2)cc1,=,4.301029995663981
O=C(O)c1cc(N(Cc2ccccc2)C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)ccc1O,=,4.653647025549361
O=C(O)c1cc(N(Cc2ccc(N3CCOCC3)cc2)C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)ccc1O,=,4.023650020996727
CCN1C(=O)/C(=C/c2ccc(-c3ccc(C(=O)O)cc3)o2)SC1=S,=,4.522878745280337
CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)NCCCC(=O)NO,=,5.578396073130169
CC(C)C[C@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)CN1CCOCC1,=,5.815308569182402
