SMILES,Relation,Value
CNC(=O)N1CCCc2ccc(NC(=O)c3cccc(-c4cnn(C(C)=O)c4)c3)cc21,=,6.543482142194738
CNC(=O)N1CCCc2ccc(NC(=O)c3ccc(-c4ccccn4)cc3)cc21,=,6.991399828238082
O=C1[C@H](Cc2ccc(O)cc2)N2C(=O)CCN(C(=O)NCc3ccccc3)[C@H]2CN1Cc1cccc2ccccc12,=,5.522878745280337
Cc1cc(/N=N/c2ccc(S(=O)(=O)NC3CCCC3)cc2)c(N)cc1O,<,5.0
C=CCCn1cc(-c2cccc(C(=O)N3CCCC3)c2)c2cc[nH]c2c1=O,<,4.698970004336019
CNS(=O)(=O)c1cc(-c2nn3c(C)nnc3c3ccccc23)ccc1C,=,5.800000874803203
CC(=O)N1CCc2c(c(Nc3ccc(-c4cnn(C)c4)cc3F)nn2[C@@H]2CCOC2)C1,=,7.698970004336019
C[C@@H]1CC(=O)Nc2cccc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)c2N1,=,8.468521082957745
CN1C(=O)CCc2ccc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)cc21,=,7.42021640338319
CC(=O)N1CCc2c(cc(-c3cccc(Cl)c3)c(=O)n2CC2CC2)C1,=,6.267606240177032
COc1cc(-c2c(C)noc2C)cc(C(O)c2ccccc2)c1,=,5.402304814074488
C=CCCn1cc(-c2cccc(C(=O)N(CC)CC)c2)c2cc[nH]c2c1=O,<,4.698970004336019
CCOc1c2c(nn1C)C(=O)N(c1cc(C)c(=O)n(C)c1)C2c1ccc(Cl)cc1,=,5.5376020021010435
CCc1nn(CCO)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.508638306165727
CCn1nc(C)c2c1C(=O)N(c1cc(C)c3nnc(C)n3c1)C2c1ccc(Cl)cc1,=,4.823908740944319
Cc1nn(C2CC2)c2c1[C@H](c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,<,4.431798275933005
COc1ncc(-n2nc3c(c2C(C)C)[C@@H](c2ccc(Cl)cc2)N(c2cc(C)c4onc(C)c4c2)C3=O)c(OC)n1,=,5.769551078621726
Cc1nn(C(C)C)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.6020599913279625
Cn1cc(N2C(=O)c3c(cnn3C3CC3)C2c2ccc(Cl)cc2)cc(Cl)c1=O,=,5.130768280269024
Cc1nn(-c2ccnn2C)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,<,4.431798275933005
Cc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,4.826813731587726
Cc1nn(-c2ccnn2C)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3n1)C2=O,<,4.431798275933005
C[C@@H]1CC(=O)Nc2cccc(C(=O)NC3CCOc4ccccc43)c2N1,=,6.173925197299173
Cc1ccc(CN2C(=O)/C(=C3\SC(=S)N(CCCCCC(=O)O)C3=O)c3ccccc32)cc1,=,4.3872161432802645
COC(=O)c1ccc2[nH]c(=O)oc2c1,=,3.3419886033428874
Cc1noc(C)c1-c1cc(OCCO)cc(C(O)c2ccccc2)c1,=,5.55129368009492
CCOc1cc(-c2c(C)noc2C)cc(C(O)c2ccc(Cl)cc2)c1,=,4.966576244513051
CCOc1ccc(C(C)=O)cc1NC(=O)C1CC1C(=O)O,<,4.0
CC(=O)c1ccc(C2CC2)c(NC(=O)c2cccc(C(=O)O)c2)c1,=,4.823908740944319
Cc1cc(C)c2c(=O)n(CN(C)Cc3ccccc3)sc2n1,=,5.270025714300444
O=c1c2cccnc2sn1Cc1ccc(C(F)(F)F)cc1,=,5.54515513999149
O=c1c2cccnc2sn1Cc1ccc(Cl)c(Cl)c1,=,5.896196279044043
Cc1nnc2c3ccccc3c(-c3ccc(N4CCOCC4)c(NS(C)(=O)=O)c3)nn12,=,6.199998172182031
CNC(=O)N1CCOc2ccc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)cc2C1,=,7.886056647693163
CC(=O)N1CCc2c(c(N3CCCCc4cc(-c5cnn(C)c5)ccc43)nn2[C@H]2CCOC2)C1,=,5.7447274948966935
CNC(=O)n1nc(C)c2c1C(=O)N(c1cc(C)c(=O)n(C)c1)C2c1ccc(Cl)cc1,<,4.431798275933005
CCn1nc(C)c2c1C(=O)N(c1cc(C)c3nnc(C)n3c1)C2c1ccc(F)cc1F,<,4.431798275933005
CC(C)n1ncc2c1C(=O)N(c1cc(Cl)c(=O)n(C)c1)C2c1ccc(Cl)cc1,=,5.721246399047171
Cc1nn(C)c2c1C(c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,=,5.086186147616283
Cc1c2c(nn1C(C)C)C(=O)N(c1cc(Cl)c(=O)n(C)c1)C2c1ccc(Cl)cc1,=,6.376750709602099
Cc1nn(C(C)C)c2c1C(c1ccc(Cl)cc1F)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,4.958607314841775
COc1ncccc1-n1nc(C)c2c1C(=O)N(c1cc(C)c3nnc(C)n3c1)C2c1ccc(F)cc1F,<,4.431798275933005
Cc1ccc(N2C(=O)/C(=C\C=C\c3ccco3)C(=O)NC2=S)cc1Cl,=,5.494850021680094
C=CCCn1cc(-c2cccc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,<,4.698970004336019
C[C@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,=,5.468521082957745
CCOc1ccc(C(C)=O)cc1NC(=O)c1cccc(S(=O)(=O)Nc2ccccc2)c1,<,5.0
COc1ncc(-n2nc(C)c3c2C(=O)N(c2cc(C)c(=O)n(C)c2)[C@@H]3c2ccc(Cl)cc2)c(OC)n1,=,5.376750709602099
COc1ncccc1-n1nc(C)c2c1C(=O)N(c1cc(C)c3nnc(C)n3c1)C2c1ccc(Cl)cc1,=,4.721246399047171
Cc1nn(C(C)C)c2c1[C@H](c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,<,4.431798275933005
Cc1noc(C)c1-c1ccccc1,<,3.6989700043360187
Cn1cc(-c2cc3c(cc2C(F)F)N(c2ccc4c(c2)n(C)c(=O)n4C)CCC3)cn1,=,7.698970004336019
CC(=O)N1CCc2c(c(-c3c[nH]c4ccccc34)nn2C2CCOCC2)C1,=,7.366531544420414
CC(=O)N1CCc2c(c(-c3cccc4c(Cl)cncc34)nn2C2CCOCC2)C1,=,7.376750709602099
C=CCCn1cc(-c2cccc(C(=O)N3CCN(CCO)CC3)c2)c2cc[nH]c2c1=O,<,4.698970004336019
CNC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCOCC2)C1,=,9.0268721464003
Cc1noc(C)c1-c1ccc2c(c1)nc([C@H]1CCO[C@@H]1c1ccccc1)n2CCN1CCOCC1,=,6.853871964321762
Cc1noc(C)c1-c1ccc2c(c1)nc(-c1cnn3c1CCC3)n2CCN1CCOCC1,=,6.886056647693163
Cc1noc(C)c1-c1ccc2c(c1)nc(COc1ccccc1)n2CCN1CCOCC1,=,6.3979400086720375
CCOC(=O)N1CC(n2nc(C)c3c2C(=O)N(c2cc(C)c(=O)n(C)c2)C3c2ccc(Cl)cc2)C1,=,4.958607314841775
COc1ccccc1-n1nc(C)c2c1C(=O)N(c1cc(C)c3nnc(C)n3c1)C2c1ccc(F)cc1F,=,4.958607314841775
Cc1cc(/N=N/c2cc(S(=O)(=O)O)c(C)cc2C)c(N)cc1O,=,5.301029995663981
CNC(=O)N1C[C@@H](C)Oc2cc(C)ccc21,=,4.7447274948966935
Cc1cc(N2C(=O)c3nn(C4CN(C)C4)c(C)c3C2c2ccc(Cl)cc2)cn2c(C)nnc12,=,5.481486060122113
CCn1nc2c(c1C)C(c1ccc(F)cc1F)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,4.568636235841013
CC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2[C@H]2CCOC2)C1,=,8.853871964321762
CN1Cc2ccccc2NC1=O,=,4.531652669587842
CC1(C)CC(=O)Nc2ccccc2N1,<,3.6989700043360187
COc1ccc(CCc2cc3nc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,=,6.769551078621726
Cc1noc(C)c1-c1ccc2c(c1)nc1n2[C@H](CN2CCOCC2)C[C@H]1Cc1ccccc1,=,5.886056647693163
Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1cccnc1)n2CCN1CCOCC1,=,6.107905397309519
Cc1nn(C2CNC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,<,4.431798275933005
Cc1nn(C2COC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,<,4.431798275933005
Cc1cc(N2C(=O)c3nn(C(=O)N(C)C)c(C)c3[C@H]2c2ccc(Cl)cc2)cn2c(C)nnc12,=,5.337242168318426
Cc1cc(N2C(=O)c3nn(C4CNC4)c(C)c3C2c2ccc(Cl)cc2)cn2c(C)nnc12,=,5.508638306165727
Cc1cc(N2C(=O)c3nn(C4CC4)c(C(F)(F)F)c3C2c2ccc(Cl)cc2)cn(C)c1=O,=,6.180456064458132
Cc1nn(C2CC2)c2c1[C@H](c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,<,5.292429823902063
Cc1nn(C)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.167491087293763
Cc1cc(N2C(=O)c3c(c(C(F)(F)F)nn3C3CC3)C2c2ccc(Cl)cc2)cn(C)c1=O,=,5.318758762624412
CNC(=O)c1cc(Br)c[nH]1,=,4.3979400086720375
Cc1cc(/N=N/c2ccc3c(c2)CCC(=O)N3)c(N)cc1O,<,5.0
Cc1cc(N2C(=O)c3nn(C4CC4)c(C)c3C2c2ccc(Cl)cc2)cn(C)c1=O,=,5.958607314841775
Cc1noc2ccc(N3C(=O)c4nn(C)c(C)c4C3c3ccc(Cl)cc3)cc12,<,4.431798275933005
COc1nccc(-n2nc(C)c3c2C(=O)N(c2cc(C)c(=O)n(C)c2)C3c2ccc(Cl)cc2)n1,=,5.136677139879544
Cc1ncccc1-n1nc(C)c2c1C(=O)N(c1cc(C)c(=O)n(C)c1)C2c1ccc(Cl)cc1,=,5.187086643357144
COc1ncccc1-n1nc(C)c2c1C(=O)N(c1cc(C)c3nnn(C)c3n1)C2c1ccc(Cl)cc1,<,4.431798275933005
COc1ncccc1-n1nc(C)c2c1C(=O)N(c1cc(C)c3nnc(C)n3n1)C2c1ccc(Cl)cc1,=,4.527243550682788
Cc1nn(-c2ccnn2C)c2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,4.6777807052660805
Cc1nn(C2COC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,<,4.431798275933005
Cc1noc(C)c1-c1cc(O)cc([C@H](O)c2ccccc2)c1,=,5.958607314841775
CCOc1cc(-c2c(C)noc2C)cc(C(O)c2cccc(F)c2)c1,=,5.200659450546418
COC(=O)c1c[nH]c2ccccc12,=,4.00436480540245
Cn1cc(-c2cc3c(cc2C(F)F)N(c2cc(N4CCOCC4)c4c(c2)n(C)c(=O)n4C)CCC3)cn1,=,8.443697499232712
Cc1ccc(-c2nn3c(C)nnc3c3ccccc23)cc1S(=O)(=O)N(C)C,=,5.899998417198648
Cc1noc(C)c1-c1ccc2c(c1)CN(C)C(=O)N2,=,5.468521082957745
CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OCC2CCCN(C)C2)C1,=,6.489991487059766
CC(=O)c1cc(-c2cc(C(=O)NC3CC3)ccc2C)c2ncccn12,=,5.463820467862774
CCCCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,=,6.161150909262744
COc1ccc(OCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,=,6.036212172654444
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1Nc1cccc(C(=O)O)c1,=,6.638272163982407
CNC(=O)c1cnn2c(C3CCCN3)ccnc12,=,4.494850021680094
Cn1ccc2cc[nH]c2c1=O,=,4.928117992693875
COC1=C(Cc2ccc(-c3cn(C)cc(C(=O)O)c3=O)s2)C(=O)N(c2ccc3ccccc3c2)C1,=,5.468521082957745
CCOc1cc(-c2c(C)noc2C)cc(C(C)O)c1,=,4.55129368009492
CCOc1cc(-c2c(C)noc2C)cc(C(O)c2ccc(F)cc2)c1,=,5.0655015487564325
CCOc1cc(-c2c(C)noc2C)cc(C(O)c2ccccc2)c1,=,5.3872161432802645
CCOc1cc(C(=O)O)cc(-c2c(C)noc2C)c1,=,4.492144128304169
CN1CCCC1=O,=,2.638272163982407
Cc1nn(C2CC2)c2c1C(c1cccc(C(F)(F)F)c1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,4.7447274948966935
Cc1[nH]nc2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.42021640338319
Cc1cc(N2C(=O)c3nn(C)c(C)c3C2c2ccc(Cl)cc2)cn(C)c1=O,=,5.481486060122113
Cc1cc(N2C(=O)c3c(cnn3C3CC3)C2c2ccc(Cl)cc2)cn(C)c1=O,=,5.2839966563652006
Cc1cc(N2C(=O)c3nn(C(C)C)cc3C2c2ccc(Cl)cc2)cn(C)c1=O,=,6.42021640338319
Cc1cc(N2C(=O)c3nn(C(C)C)c(C)c3C2c2ccc(Cl)cc2)cn(C)c1=O,=,6.3979400086720375
Cc1nn(C(C)C)c2c1C(c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,=,5.585026652029182
CCc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.3872161432802645
CCc1nn(CCOC)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,5.008773924307505
COc1ncc(-n2nc(C)c3c2C(=O)N(c2cc(C)c(=O)n(C)c2)[C@H]3c2ccc(Cl)cc2)c(OC)n1,<,4.431798275933005
CCc1nn(C2CC2)c2c1[C@H](c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,<,4.431798275933005
CCn1nc2c(c1C)C(c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,5.920818753952375
Cc1nn(-c2ccnn2C)c2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.366531544420414
CC(=O)Nc1cc(N2C(=O)c3c(c(C)nn3C3CC3)C2c2ccc(Cl)cc2)nn2c(C)nnc12,<,4.431798275933005
COCc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.318758762624412
Cc1nn(C(=O)N(C)C)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.337242168318426
CCOc1ccc(C(C)=O)cc1NC(=O)c1cc(CO)cc(C(=O)O)c1,=,5.522878745280337
CCOc1ccc(C(C)=O)cc1NC(=O)c1cc(COC)cc(C(=O)O)c1,=,5.698970004336019
CCOc1ccc(C(C)=O)cc1NC(=O)c1cc(COC2CCCCO2)cc(C(=O)O)c1,=,6.0
CC(=O)c1cccc(-c2c(C)noc2C)c1,=,4.2541448048262716
Cc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,=,5.229147988357856
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3C)s1,=,4.638272163982407
CNC(=O)c1c[nH]c2ccc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)cc12,=,8.022276394711152
Cc1nn(C[C@H](O)C(F)(F)F)c2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,4.920818753952375
COc1ncccc1-n1nc(C)c2c1C(=O)N(c1cc(C)c3nnc(C)n3c1)C2c1ccc(Cl)cc1F,=,4.619788758288394
Cc1nn(C2CC2)c2c1[C@@H](c1ccc(Cl)cc1F)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,4.920818753952375
CCOC(=O)c1cc(OCC)cc(-c2c(C)noc2C)c1,=,4.306273051076353
Cc1n[nH]c2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,5.337242168318426
Cc1cc(N2C(=O)c3nn(C4CC4)c(C)c3C2c2ccc(Cl)cc2)cn2c(C)nnc12,=,5.508638306165727
Cc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(N(C)C(=O)OC(C)(C)C)c3nnc(C)n3n1)C2=O,<,4.431798275933005
COc1ncccc1-n1nc(C)c2c1C(=O)N(c1cc(C)c(=O)n(C)c1)[C@H]2c1ccc(Cl)cc1,<,4.431798275933005
Cc1nn(C(=O)N(C)C)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,5.161150909262744
C[C@H]1Nc2c(cccc2N2CCCc3cc(-c4cnn(C)c4)c(C(F)F)cc32)NC1=O,=,7.214670164989233
COc1ncccc1-n1nc2c(c1C)C(c1ccc(F)cc1F)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,4.795880017344075
CCc1c2c(nn1CCO)C(=O)N(c1cc(C)c3onc(C)c3c1)C2c1ccc(Cl)cc1,=,5.301029995663981
CCc1nn(-c2ccnn2C)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.6020599913279625
CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,=,5.61262797298019
CCc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,4.958607314841775
Cc1nn(-c2ccnn2C)c2c1[C@H](c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,<,4.431798275933005
COc1ncccc1-n1nc(C)c2c1C(=O)N(c1cc(C)c(=O)n(C)c1)[C@@H]2c1ccc(Cl)cc1,=,5.431798275933005
Cc1cc(N2C(=O)c3c(c(C4CC4)nn3C)C2c2ccc(Cl)cc2)cn2c(C)nnc12,=,4.6020599913279625
Cc1cc(N2C(=O)c3nn(C4COC4)c(C)c3C2c2ccc(Cl)cc2)cn2c(C)nnc12,=,5.366531544420414
CNC(=O)n1nc(C)c2c1C(=O)N(c1cc(C)c3nnc(C)n3c1)C2c1ccc(Cl)cc1,<,4.431798275933005
CC(=O)N1CC(n2nc(C)c3c2C(=O)N(c2cc(C)c(=O)n(C)c2)C3c2ccc(Cl)cc2)C1,=,4.920818753952375
CCOc1cc(-c2c(C)noc2C)cc(C(O)c2cccc(Cl)c2)c1,=,5.070581074285707
CC(=O)c1ccc(F)c(NC(=O)/C=C/C(=O)O)c1,<,4.0
O=C(O)CCCCCN1C(=O)/C(=C2/C(=O)N(Cc3ccc(F)cc3)c3ccccc32)SC1=S,=,3.9366666410482503
CNC(=O)N1CCCc2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc21,=,6.709965388637482
CNC(=O)N1CCCc2ccc(NC(=O)c3ccc(-c4cccnc4)cc3)cc21,=,7.270025714300444
CNC(=O)N1CCCc2ccc(NC(=O)c3ccc(-c4cn[nH]c4)cc3)cc21,=,7.321481620959886
CNC(=O)N1CCCc2ccc(NC(=O)c3ccc(-c4ccn(C)n4)cc3)cc21,=,7.39577394691553
CNC(=O)N1CCCc2ccc(NC(=O)c3ccc(-c4cnn(S(C)(=O)=O)c4)cc3)cc21,=,7.031050319018657
CNC(=O)N1CCCc2ccc(NC(=O)c3ccc(-c4ccn(S(C)(=O)=O)n4)cc3)cc21,=,7.128427064454121
Cc1[nH][n+](C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.4089353929735005
Cc1nn(-c2ccnn2C)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.1938200260161125
Cc1nn(C2CC2)c2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.886056647693163
CC(C)n1cc2c(n1)C(=O)N(c1cc(Cl)c(=O)n(C)c1)C2c1ccc(Cl)cc1,=,6.346787486224656
CCOc1ccc(C(C)=O)cc1NC(=O)c1ccccc1C(=O)O,=,4.1938200260161125
Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccc(C#N)cc1)n2CCN1CCOCC1,=,6.522878745280337
COc1ccccc1CCc1nc2cc(-c3c(C)noc3C)ccc2n1CCN1CCOCC1,=,6.008773924307505
CC(=O)N1CCc2c(c(-c3ccccc3)nn2CC2CC2)C1,=,6.619788758288394
CC(=O)N1CCc2c(c(-c3cccc4ccncc34)nn2C2CCOCC2)C1,=,7.522878745280337
CC(=O)N1CCc2c(c(-c3cc(Cl)cc4ccncc34)nn2C2CCOCC2)C1,=,6.769551078621726
CCc1cc(-c2nn(C3CCOCC3)c3c2CN(C(C)=O)CC3)c2cnccc2c1,=,7.619788758288394
COc1cc2c(cc1-c1cnn(C)c1)CCCN2c1nn([C@H]2CCOC2)c2c1CN(C(C)=O)CC2,=,8.327902142064282
CCCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,=,6.585026652029182
Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccc(OC(C)C)cc1)n2CCN1CCOCC1,=,6.698970004336019
CC(=O)NCCCC[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](NC(C)=O)CSSC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCCN)C(N)=O)NC(=O)[C@H](CC(C)C)NC1=O,=,5.301029995663981
COCCOc1cc(-c2c(C)noc2C)cc(C(O)c2ccccc2)c1,=,5.684029654543083
CCn1cc(-c2ccc3c(c2)nc(CCc2ccccc2)n3CCN2CCOCC2)ccc1=O,=,6.301029995663981
Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccc(O)cc1)n2CCN1CCOCC1,=,6.619788758288394
Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1c[nH]c3ccccc13)n2CCN1CCOCC1,=,6.130768280269024
CC(=O)N1CCc2c(c(-c3ccc(CO)c4ccncc34)nn2C2CCOCC2)C1,=,7.187086643357144
COc1cc(-c2nn(C3CCOCC3)c3c2CN(C(C)=O)CC3)c2cnccc2c1,=,7.161150909262744
CC(=O)N1CCc2c(c(-c3cc(C#N)cc4ccncc34)nn2C2CCOCC2)C1,=,6.187086643357144
Cc1ncccc1-n1nc2c(c1C)C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,6.036212172654444
Cc1noc(C)c1-c1cccc(C(C)O)c1,=,4.342944147142896
C[C@H]1Nc2c(cccc2C(=O)NCCCN2CCCc3ccccc32)NC1=O,=,6.120330794367947
CCOc1cc(C(C)=O)cc(-c2c(C)noc2C)c1,=,4.889410289700751
COc1ncc(-n2nc(C)c3c2C(=O)N(c2cc(C)c(=O)n(C)c2)C3c2ccc(Cl)cc2)c(OC)n1,=,5.2441251443275085
CCc1c2c(nn1C1CC1)C(=O)N(c1cc(C)c(=O)n(C)c1)C2c1ccc(Cl)cc1,=,6.022276394711152
