SMILES,Relation,Value
C[C@H](CS)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)O,=,6.853871964321762
CC(C)CC(NC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NS(C)(=O)=O)P(=O)([O-])CC(C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[Na+].[Na+],=,6.431798275933005
CCC[C@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1[C@@H](C)C(=O)O,=,7.769551078621726
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCCC1,=,8.67778070526608
O=C(O)C(CCc1ccccc1)N[C@@H](Cc1ccccc1)C(=O)NC[C@H](O)C(=O)O,=,7.958607314841775
O=C(NCS(=O)(=O)O)C(CS)Cc1ccccc1,=,8.657577319177793
CN(C)c1ccc(CC(CS)C(=O)NCCS(=O)(=O)[O-])cc1.[Na+],=,7.431798275933005
COCCOCC(CC1(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)CCCC1)C(=O)Oc1ccc2c(c1)CCC2,=,7.552841968657781
C[C@H](NC(=O)C(Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O)C(=O)O,=,8.522878745280337
O=CN(O)CC(Cc1ccccc1)C(=O)NCC(=O)NCc1ccccc1,=,8.920818753952375
O=C(O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](S)Cc1ccccc1,=,6.234331445240986
COc1ccc(C[C@H](C[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)NCCC(=O)O)C(=O)O)cc1OC,=,7.267606240177032
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N(O)C=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,=,4.031517051446065
O=CN(O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,=,8.886056647693163
CC(C)c1ccc(CC(CC(Cc2ccc(C(C)C)cc2)C(=O)NCCC(=O)O)C(=O)O)cc1,=,6.310691140876379
C[C@@H](C[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O,=,6.721246399047171
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCCCC1,=,8.060480747381382
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2cccnc2)C(=O)O)CCCC1,=,8.508638306165727
O=C(O)[C@H](Cc1ccc2c(c1)oc1ccccc12)NC(=O)[C@H](Cc1ccc2c(c1)oc1ccccc12)NCP(=O)(O)O,=,8.568636235841012
O=C(NCCS(=O)(=O)[O-])[C@H](CS)Cc1ccccc1.[Na+],=,8.356547323513812
O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NCCP(=O)(O)O,<,5.0
CC(C)[C@@H](C(=O)O)N1CCCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O,=,6.0
CCOC(C)=O.O=C(N[C@H]1CCO[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,=,8.045757490560675
O=C(O)C[C@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,=,7.823908740944319
O=C(N[C@H]1CCC[C@@H]2SCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,=,6.876148359032914
CC(C)C(CP(=O)([O-])C(Cc1ccccc1)NC(=O)[C@H](CCCCN)NS(C)(=O)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[Na+].[Na+],=,6.096910013008056
C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O,=,8.18045606445813
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21,=,8.221848749616356
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCC[C@@H]1C1CCCC1,=,5.781727146428553
Cc1ccc(-c2ccc(C[C@H](NCP(=O)(O)O)C(=O)O)cc2)cc1,=,6.627087997029894
COc1cc(C[C@H](NCP(=O)(O)O)C(=O)O)ccc1-c1ccccc1,=,7.853871964321762
O=C(O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](S)Cc1ccccc1,=,7.229147988357856
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)CS[C@@H]1c1ccccc1,=,8.602059991327963
O=C(O)CCNC(=O)[C@@H](CS)Cc1ccccc1,=,8.0268721464003
O=C(O)CCNC(=O)C(Cc1ccccc1)NCP(=O)(O)O,=,5.939302159646388
O=C(NCCS(=O)(=O)[O-])C(CS)Cc1ccc([N+](=O)[O-])cc1.[Na+],=,7.769551078621726
O=C(C(CS)Cc1ccccc1)N(CCS(=O)(=O)[O-])C1CC1.[Na+],=,5.376750709602099
CCCCC(CC(=O)NO)S(=O)(=O)c1ccc2ccccc2c1,=,6.301029995663981
O=C(O)CNC(=O)C(Cc1ccccc1)C(=O)O,=,6.154901959985743
O=C(O)CCNC(=O)C(Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,=,8.397940008672037
O=C(O)[C@H](Cc1ccc2c(c1)oc1ccccc12)NC(CCc1cccc2ccccc12)P(=O)(O)O,=,4.861066059743076
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](CCc2ccccc2)C(=O)O)CCCC1,=,8.920818753952375
CCCC[C@H](C[C@H](Cc1ccc(-n2cccn2)cc1)C(=O)NCC(=O)O)C(=O)O,=,6.436518914605589
O=C(Nc1ccc(S(=O)(=O)[O-])cc1)C(CS)Cc1ccc(C(F)(F)F)cc1.[Na+],=,6.823908740944319
CCOP(=O)(CNC(Cc1ccc(-c2ccccc2)cc1)C(=O)NCCC(=O)O)OCC,<,6.0
CC(C)CC(NC(=O)C(CS)Cc1ccccc1)S(=O)(=O)[O-].[Na+],=,6.6020599913279625
O=C(NCCS(=O)(=O)[O-])C(CS)Cc1ccccc1.[Na+],=,8.823908740944319
O=C(Nc1ccc(S(=O)(=O)[O-])c2ccccc12)C(CS)Cc1ccccc1.[Na+],=,8.130768280269024
O=C(NCCS(=O)(=O)[O-])C(CS)Cc1ccc(F)cc1.[Na+],=,8.455931955649724
CC1(C)CCCC(NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,=,7.200659450546418
O=C(NCCS(=O)(=O)[O-])[C@@H](CS)Cc1ccccc1.[Na+],=,9.086186147616283
COC(=O)CNC(=O)C(Cc1ccccc1)CN(O)C=O,=,6.455931955649724
CC(C)CCNC(=O)CNC(=O)C(Cc1ccccc1)N(O)C=O,=,7.522878745280337
O=C(O)CCNC(=O)C(Cc1ccccc1)CC(Cc1ccccc1)C(=O)O,=,5.920818753952375
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccsc2)C(=O)O)CCCC1,=,8.585026652029182
O=P(O)(O)CN[C@@H](Cc1ccc2ccccc2c1)c1nnn[nH]1,=,6.438898616350944
CC(NC(=O)C(CC(=O)NO)Cc1ccccc1)C(=O)O,=,8.698970004336019
O=P(O)(O)CN[C@@H](Cc1ccccc1)c1nnn[nH]1,=,7.585026652029182
CS(=O)(=O)N[C@@H](CCCCN)C(=O)NC[C@H](CC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCCC1)C(=O)O,=,7.698970004336019
O=C(O)C1CCC(NC(=O)C(Cc2ccc(-n3cccc3)cc2)CC(Cc2ccc(-n3cccc3)cc2)C(=O)O)CC1,=,6.288192770958809
CC(NC(=O)[C@H](Cc1ccc2c(c1)oc1ccccc12)NCP(=O)(O)O)C(=O)O,=,5.785156151952302
O=C(O)C(Cc1ccccc1-c1ccccc1)NCP(=O)(O)O,<,6.0
O=C(O)[C@H](Cc1ccc(-c2cccnc2)cc1)NCP(=O)(O)O,<,6.0
O=C(O)[C@@H]1CCCN1C(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](S)Cc1ccccc1,<,6.0
O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1C(=O)O)[C@@H](S)c1ccc2c(c1)OCO2,=,6.414539270491499
Cc1ccc(CC(CS)C(=O)Nc2ccc(S(=O)(=O)[O-])cc2)cc1.[Na+],=,8.958607314841775
CC(C)CC(NC(=O)[C@H](Cc1ccc2c(c1)oc1ccccc12)NCP(=O)(O)O)C(=O)O,=,7.508638306165727
C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)O,=,8.244125144327509
O=C(O)/C=C/[C@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,=,7.494850021680094
O=C(NCc1ccccc1)[C@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,=,6.511449283499556
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)CS[C@H]1c1ccccc1,=,8.568636235841012
O=C(O)CN1C[C@@H](c2ccccc2)SC[C@H](NC(=O)[C@@H](CS)Cc2ccccc2)C1=O,=,9.045757490560675
O=C(NCc1ccc(S(=O)(=O)[O-])cc1)C(CS)Cc1ccccc1.[Na+],=,7.958607314841775
Cc1ccc(-c2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1,<,6.0
O=P(O)(O)CN[C@@H](CCc1ccccc1)c1nnn[nH]1,<,5.0
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CS[C@@H]1c1ccccc1,=,5.869023308394383
CCC[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,=,8.698970004336019
COc1ccc(C[C@H](C[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)NCC(O)C(=O)O)C(=O)O)cc1OC,=,7.958607314841775
CC(C)CCNC(=O)CNC(=O)C(Cc1ccccc1)CN(O)C=O,=,6.096910013008056
O=P(O)(O)CNC(Cc1ccc2c(c1)Cc1ccccc1-2)c1nnn[nH]1,=,6.346787486224656
C[C@H](NC(=O)[C@H](Cc1ccccc1)[C@@H](C)S)C(=O)N1CCC[C@H]1C(=O)O,=,6.739928612014925
O=P(O)(O)CNC(Cc1ccc2c(c1)oc1ccccc12)c1nnn[nH]1,=,6.943095148663527
C[C@H](NC(=O)[C@H](S)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,=,6.54515513999149
COCC[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCCC(=O)O)C(=O)O,=,7.337242168318426
CO[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCCC(=O)O)C(=O)O,=,7.309803919971486
O=C(O)CCNC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,=,5.7447274948966935
CCC/C=C(/C[C@@H](Cc1ccc(-n2cccn2)cc1)C(=O)NCC(=O)O)C(=O)O,<,6.0
C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O,=,8.795880017344075
O=C(NC1CCC[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,=,8.096910013008056
C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,=,8.4089353929735
O=C(N[C@@H](Cc1ccccc1)P(=O)(O)CC1(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCCC1)c1ccc([N+](=O)[O-])cc1,=,7.259637310505756
CCCC[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCCC(=O)O)C(=O)O,=,7.180456064458132
O=C(O)CCNC(=O)C(Cc1ccccc1)OP(=O)(O)CCCCc1ccccc1,<,6.0
O=P(O)(O)C(CCc1cccc2ccccc12)N[C@@H](Cc1ccc(-c2ccccc2)cc1)c1nnn[nH]1,=,8.301029995663981
COc1cc(CCC(N[C@@H](Cc2ccc3c(c2)oc2ccccc23)C(=O)O)P(=O)(O)O)cc(OC)c1OC,=,4.7447274948966935
CCCCC(CC(=O)NO)S(=O)(=O)c1ccccc1,=,4.7447274948966935
O=C(CNC(=O)C(Cc1ccccc1)C(=O)NO)NCc1ccccc1,=,6.1249387366083
O=C(O)CN1CCSC[C@H](NC(=O)[C@@H](CS)Cc2ccccc2)C1=O,=,8.619788758288394
CC(C)C[C@H](NC(=O)C(Cc1ccccc1)CN(O)C(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,=,3.151810883008601
O=C(O)CCNC(=O)C(Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)OCc1ccccc1,=,6.0
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)CSC[C@H]1c1ccccc1,=,7.3979400086720375
O=CN(O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)N2C1=O,=,8.744727494896694
C[C@@H]1SCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,=,6.600326278518962
CS(=O)(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)P(=O)(O)CC1(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCCC1,=,7.045757490560675
CC(C)[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1C(=O)O,=,6.301029995663981
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCOCC1,=,8.193820026016112
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)Cc2ccccc2C1,=,7.6020599913279625
O=C(Nc1ccc(S(=O)(=O)[O-])cc1)C(CS)Cc1ccccc1.[Na+],=,8.769551078621726
O=C(O)CNC(=O)C(CC(=O)NO)Cc1ccccc1,=,8.853871964321762
NCCCCC(N[C@@H](Cc1ccc2c(c1)oc1ccccc12)C(=O)O)P(=O)(O)O,<,4.0
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CSC[C@H]1c1ccccc1,=,5.694648630553377
O=C(Nc1ccc(S(=O)(=O)[O-])cc1)C(CS)Cc1ccc([N+](=O)[O-])cc1.[Na+],=,7.853871964321762
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2cccs2)C(=O)O)CCCC1,=,8.823908740944319
CC(C)[C@H](S)C(=O)NC(C)(C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,=,8.036212172654444
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)O)[C@@H](CS)Cc1ccccc1,=,7.6020599913279625
CCC[C@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,=,7.3979400086720375
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,=,3.0809219076239263
C[C@@H](C(=O)O)N1CCCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O,=,7.036212172654444
O=C(O)[C@H](Cc1ccc(O)cc1)NC(=O)C1(NC(=O)C2(S)CCCC2)CCCC1,=,8.2839966563652
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,=,7.795880017344075
O=C(N[C@H]1CCC[C@H]2SCC[C@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,=,6.028260409112222
O=C(O)CNC(=O)[C@H](CS)Cc1ccccc1,=,8.795880017344075
CC(C)[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](C(=O)O)C(C)C,=,7.481486060122113
CC(C)C[C@H](NC(=O)C(Cc1ccccc1)CN(O)C=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,=,5.896196279044043
CC(C)C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)O,=,7.060480747381382
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCCC1,=,8.823908740944319
O=C(Nc1ccc(S(=O)(=O)O)cc1)C(CS)Cc1cccnc1,=,7.481486060122113
O=C(O)CNC(=O)C(Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,=,8.301029995663981
CC(C)CCNC(=O)CNC(=O)C(Cc1ccccc1)C(=O)NO,=,6.070581074285707
O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N1CCC[C@H]1C(=O)O)[C@@H](S)Cc1ccccc1,=,6.151810883008602
O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](S)Cc1ccccc1,=,7.0
CCOC(C)=O.O=C(N[C@H]1CS[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,=,7.376750709602099
O=C(O)CNC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)C[C@H](COc1ccccc1)C(=O)O,=,8.229147988357855
O=CN(O)C(Cc1ccccc1)C(=O)NCC(=O)O,=,8.823908740944319
C=CC[C@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,=,7.1938200260161125
O=C(O)CCCNC(=O)C(Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,=,7.958607314841775
O=C(O)CCNC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)Oc1ccccc1,=,6.623423042943488
O=C(O)CNC(=O)[C@@H]1[C@@H](c2ccccc2)CC[C@H]1S,=,6.366531544420414
O=C(O)CCNC(=O)C(Cc1ccc(-c2nccs2)cc1)CC(Cc1ccc(-c2nccs2)cc1)C(=O)O,<,6.0
CCCC[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCC(O)C(=O)O)C(=O)O,=,7.6777807052660805
CCCC[C@H](CC(=O)NO)S(=O)(=O)c1ccccc1,=,5.6020599913279625
C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCCCC(=O)O)C(=O)O,=,6.489454989793388
C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O,=,8.301029995663981
O=C(O)CCNC(=O)C(Cc1ccc(Oc2ccccc2)cc1)CC(Cc1ccc(Oc2ccccc2)cc1)C(=O)O,=,6.692503962086787
O=C(O)[C@@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(-c2nnn(-c3ccccc3)n2)cc1,<,6.0
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCC[C@@H]1CC1CC1,=,6.853871964321762
O=C(N[C@H]1CCC[C@H]2SC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,=,7.939302159646388
O=C(N[C@H]1CCCCN([C@@H](Cc2ccccc2)C(=O)O)C1=O)[C@@H](S)Cc1ccccc1,=,7.494850021680094
O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,=,7.823908740944319
Cc1ccc([C@H](C[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)NCCC(=O)O)C(=O)O)cc1,=,7.267606240177032
CCOC(=O)CCNC(=O)C(Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,=,6.920818753952375
O=C(Nc1ccc(S(=O)(=O)O)cc1)C(CS)CCCc1ccccc1,=,6.958607314841775
O=C(O)CNC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)C[C@@H](COc1ccccc1)C(=O)O,=,8.494850021680094
CSCCC(NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)CC(COc1ccccc1)C(=O)O)C(=O)O,=,6.995678626217358
O=C1c2ccccc2-c2ccc(CC(NCP(=O)(O)O)c3nnn[nH]3)cc21,=,6.638272163982407
O=P(O)(O)CN[C@@H](CC#Cc1ccccc1F)c1nnn[nH]1,=,7.853871964321762
O=C(Nc1nn[nH]n1)[C@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,=,8.853871964321762
O=C(O)CCNC(=O)C(Cc1ccc(-c2ccccc2)cc1)CC(Cc1ccc(-c2ccccc2)cc1)C(=O)O,=,7.309803919971486
O=C(O)CCNC(=O)C(Cc1ccc(-n2cccc2)cc1)CC(Cc1ccc(-n2cccc2)cc1)C(=O)O,=,7.443697499232713
C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CC(=O)O)C(=O)O,=,7.036212172654444
O=C(N[C@H]1CCS[C@H]2CC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,=,8.397940008672037
O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O)[C@@H](S)Cc1ccccc1,=,6.184422251675732
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCCC12CC2,=,6.423658649794207
O=C(N[C@H]1CCC[C@H]2SCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,=,7.376750709602099
COC(=O)CNC(=O)C(Cc1ccccc1)C(=O)NO,=,9.0
O=C(O)CN1C[C@@H](c2ccccc2)SC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O,=,7.00436480540245
O=C(Nc1ccc(S(=O)(=O)[O-])cc1)C(CS)Cc1noc2ccccc12.[Na+],=,7.920818753952375
C[C@H](NC(=O)[C@@H](CS)Cc1ccc(OCc2ccccc2)cc1)C(=O)N1CCC[C@@H]1C(=O)O,=,7.3979400086720375
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CSc2ccccc21,=,7.1938200260161125
O=C(O)CCNC(=O)C(Cc1ccc(-c2ccc(F)cc2)cc1)NCP(=O)(O)O,=,7.853871964321762
O=C(O)[C@H](Cc1ccccc1)NCP(=O)(O)O,<,6.0
O=C(O)CCC(=O)N[C@H](Cc1ccccc1)C[C@@H](Cc1ccccc1)C(=O)O,=,5.3979400086720375
O=CN(O)CC(Cc1ccccc1)C(=O)NCC(=O)O,=,8.0
O=C(O)CN1C[C@H](c2ccccc2)SC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O,=,5.689731633367552
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CC1,=,8.301029995663981
O=C(O)CCC(=O)N[C@@H](CCC(=O)O)Cc1ccc(-c2ccccc2)cc1,=,7.00436480540245
