SMILES,Relation,Value
Cn1c(=O)c(-c2c(Br)cccc2Br)cc2cnc(Nc3ccccc3)nc21,=,6.3872161432802645
Cn1c(=O)c(-c2c(F)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,=,5.619788758288394
Cn1c(=O)c(-c2c(Cl)cc(N)cc2Cl)cc2cnc(Nc3ccccc3)nc21,=,5.431798275933005
CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cc(O)cc4Cl)c(=O)n(C)c3n2)cc1,=,7.096910013008056
Cn1c(=O)c(-c2c(Cl)ccc(O)c2Cl)cc2cnc(Nc3ccc(OCCCC(=O)O)cc3)nc21,=,7.3979400086720375
COc1cc(OC)c(Cl)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c1Cl,<,4.301029995663981
Cn1c(=O)c(-c2c(Cl)ccc(CN)c2Cl)cc2cnc(Nc3ccccc3)nc21,=,4.508638306165727
COc1ccc(Cl)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c1Cl,<,4.301029995663981
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,=,5.585026652029182
CCN(CC)CCOc1ccc(Nc2ncc3c(C)c(-c4c(C)cccc4C)c(=O)n(C)c3n2)cc1,=,6.267606240177032
CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(C)cccc4C)c(=O)n(C)c3n2)cc1,=,6.00436480540245
O=C1NC(=O)c2c1c(C1CCNC1)cc1[nH]c3ccc(O)cc3c21,=,4.886056647693163
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC(=O)O)cc3)nc21,=,7.494850021680094
O=C1NC(=O)c2c1c(-c1ccccc1)cc1[nH]c3cccc(O)c3c21,<,4.301029995663981
O=C1NC(=O)c2c1c(-c1cccc(C(F)(F)F)c1)cc1[nH]c3ccc(O)cc3c21,<,4.301029995663981
Cn1c(=O)c(-c2c(Cl)ccc(O)c2Cl)cc2cnc(Nc3ccccc3)nc21,=,7.130768280269024
CC(=O)Nc1ccc(Cl)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c1Cl,<,4.301029995663981
Cc1cccc(C)c1-c1c(C)c2cnc(Nc3ccccc3)nc2n(C)c1=O,=,5.920818753952375
Cc1c(O)cc(O)c(C)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O,=,6.0
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CC(N)=O)cc3)nc21,=,6.920818753952375
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)c(OCCCN3CCCC3)cc2n1CCO,=,7.619788758288394
O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCCO,=,6.698970004336019
Cn1c(=O)c(-c2c(Cl)ccc(N)c2Cl)cc2cnc(Nc3ccccc3)nc21,=,5.585026652029182
COc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1,=,5.242603971206976
COc1cccc(OC)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O,<,4.301029995663981
Cc1ccc(Cl)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c1Cl,=,4.301029995663981
Cn1c(=O)c(-c2c(Cl)ccc(CO)c2Cl)cc2cnc(Nc3ccccc3)nc21,=,5.455931955649724
O=C(O)CSc1ncnc2cc(-c3cc4ccccc4s3)sc12,<,5.0
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC4N=NN=N4)cc3)nc21,=,7.161150909262744
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCCC(N)=O)cc3)nc21,=,6.585026652029182
CC(=O)Nc1cc(Cl)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c(Cl)c1,=,5.443697499232713
Cn1c(=O)c(-c2c(Cl)ccc(C(=O)O)c2Cl)cc2cnc(Nc3ccccc3)nc21,=,5.494850021680094
O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCCN1CCOCC1,=,7.1938200260161125
O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCN1CCOCC1,=,6.853871964321762
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CC(O)CO,=,7.638272163982407
NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O,=,7.6777807052660805
Cn1c(=O)c(-c2c(Cl)cc(O)cc2Cl)cc2cnc(Nc3ccccc3)nc21,=,6.657577319177793
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
Cn1c2cc(S(=O)(=O)NCCN3CCCC3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,=,7.337242168318426
Cn1c2cc([S+]([O-])CCCN3CCCC3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,=,7.481486060122113
Cn1c2cc(SCCCN3CCCC3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,=,7.698970004336019
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3cc(CCCCN4CCCC4)c(O)cc3c21,=,7.301029995663981
O=C1NC(O)c2c(-c3ccccc3)cc3[nH]c4ccc(O)cc4c3c21,=,5.552841968657781
O=C1NC(=O)c2c1c(-c1ccc(C(F)(F)F)cc1)cc1[nH]c3ccc(O)cc3c21,<,4.301029995663981
C[S+]([O-])c1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1,=,5.958607314841775
CN(C)CCOC(=O)CCCc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,=,6.906578314837765
O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCCNc1ccccc1,=,7.031517051446065
CN1CCN(CCCn2c3ccc(O)cc3c3c4c(c(-c5ccccc5)cc32)C(=O)NC4=O)CC1,=,6.522878745280337
O=C1NC(O)c2c1c(-c1ccccc1)cc1[nH]c3ccc(O)cc3c21,<,4.301029995663981
CN1C(=O)c2c(-c3ccccc3)cc3c(c2C1=O)c1cc(O)ccc1n3C,<,4.301029995663981
CN(C)CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O,=,6.443697499232713
O=C(O)CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,=,7.886056647693163
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)[C@@](O)(CC)CCC2,=,8.431798275933005
C=CC(F)(F)n1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)[C@@](O)(CC)CC2,<,7.0
C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)CN(C)CC4)nc2n1-c1cccc(C(C)(C)O)n1,=,8.585026652029182
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)[C@](C)(O)CC2,=,8.318758762624412
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)[C@@](C)(O)CC2,=,8.2839966563652
CCN1CCC(NC(=O)c2ccc(Nc3ncc4c(F)cn(-c5cccc(C(C)(C)O)n5)c4n3)cc2)CC1,=,7.481486060122113
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,<,5.0
Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,<,5.0
NC(=O)c1c(N)n(-c2c(Cl)ccc(O)c2Cl)c2nc3ccccc3nc12,=,6.657577319177793
CC(C)(O)c1cccc(-n2cc(F)c3cnc(Nc4ccc(NC(=O)C5CCOCC5)cc4)nc32)n1,=,7.2839966563652006
CCN1CCC(Oc2ccc(Nc3ncc4c(F)cn(-c5cccc(C(C)(C)O)n5)c4n3)cc2)CC1,=,7.721246399047171
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)[C@@](O)(C(F)F)CC2,=,8.585026652029182
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc2n1-c1ccc2c(n1)[C@@](O)(CC)CC2,=,8.508638306165727
Cc1ccc(O)cc1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21,=,5.431798275933005
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)C(F)(F)CC2,=,8.193820026016112
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CC[S+]([O-])c1nnc[nH]1,=,8.045757490560675
CNCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O,=,6.552841968657781
O=C1NC(=O)c2c1c(C1CCCNC1)cc1[nH]c3ccc(O)cc3c21,=,5.0
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C(=O)OC)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,=,8.55284196865778
CC(C)(O)c1cccc(-n2cc(F)c3cnc(Nc4ccc(N5C[C@@H]6C[C@H]5CN6)cc4)nc32)n1,=,7.619788758288394
C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)CNCC43CC3)nc2n1-c1ccc2c(n1)[C@@](O)(C(F)(F)F)CC2,=,8.602059991327963
O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCO,=,7.6020599913279625
C=CCn1c(=O)c2cnc(Nc3cccc(N4CCN(C)CC4)c3)nc2n1-c1ccc2c(n1)[C@@](O)(CC)CC2,=,8.494850021680094
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)CN(C)CC43CC3)nc2n1-c1cccc(C(C)(C)O)n1,=,8.619788758288394
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)[C@](C)(O)CCC2,=,8.431798275933005
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)[C@](O)(C(F)(F)F)CC2,=,8.443697499232712
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3Cl)cc12,<,6.0
C=CCn1c(=O)c2cnc(Nc3ccc4c(ccn4C4CCN(C)CC4)c3)nc2n1-c1ccc2c(n1)[C@@](O)(CC)CC2,=,8.585026652029182
CC[C@@]1(O)CCc2ccc(-n3c4nc(Nc5ccc(N6CCN(C)CC6)cc5)ncc4c(=O)n3CC=C(F)F)nc21,=,7.657577319177793
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(c1)[C@@](C)(O)CC2,=,8.481486060122112
CC[C@@]1(O)CCc2ccc(-n3c4nc(Nc5ccc(N6CCN(C)CC6)cc5)ncc4c(=O)n3CC3CC3)nc21,=,7.1938200260161125
CN1CCN(c2ccc(Nc3ncc4c(F)cn(-c5cccc(N=S(C)(C)=O)n5)c4n3)cc2)CC1,=,7.585026652029182
CC(C)(O)c1cccc(-n2cc(F)c3cnc(Nc4ccc(N5C[C@H]6C[C@@H]5CN6)cc4)nc32)n1,=,7.6777807052660805
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3cc(OCCCN4CCCC4)c(O)cc3c21,=,7.455931955649724
Cc1cn(-c2c(Cl)cccc2Cl)c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc12,=,8.698970004336019
C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)CN(CCO)CC4)nc2n1-c1cccc(C(C)(C)O)n1,=,8.602059991327963
C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1cccc(C(C)(C)O)n1,=,8.619788758288394
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)[C@@](N)(CC)CC2,=,8.494850021680094
C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)CNCC43CC3)nc2n1-c1cccc(C(C)(C)O)n1,=,8.619788758288394
CN(C)CCCOc1cc2c(cc1O)c1c3c(c(-c4ccccc4Cl)cc1n2CCO)C(=O)NC3=O,=,7.7447274948966935
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,=,5.437707135543525
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc2n1-c1ccc2c(n1)[C@](C)(O)CC2,=,8.638272163982407
C=CCn1c(=O)c2cnc(Nc3cc(N4CCN(C)CC4)c4ccn(C)c4c3)nc2n1-c1ccc2c(n1)[C@@](O)(CC)CC2,=,7.920818753952375
FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,<,5.0
CC(C)(O)c1cccc(-n2cc(F)c3cnc(Nc4ccc(C(=O)NC5CCOCC5)cc4)nc32)n1,=,7.346787486224656
C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)OC[C@@H]3C[C@@H](N(C)C)CN43)nc2n1-c1ccc(C(C)(C)O)cn1,=,8.320572103387882
NC(=O)c1c(N)n(-c2cccc(O)c2)c2nc3ccccc3nc12,=,4.707743928643524
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)[C@](O)(C1CC1)CC2,=,8.537602002101044
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1-c1ccc2c(n1)[C@@](O)(CC)CC2,=,8.494850021680094
Cc1ccc(O)c(Cl)c1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21,=,6.026872146400302
CC(C)(O)c1cccc(-n2cc(F)c3cnc(Nc4ccc(N5CCNCC5)cc4)nc32)n1,=,7.2839966563652006
Cn1ccc2cc(Nc3ncc(C(F)(F)F)c(N[C@H]4CC[C@@H](N)CC4)n3)ccc2c1=O,<,5.0
Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21,=,6.236572006437063
C=CCn1c(=O)c2cnc(Nc3ccc4c(c3)OC[C@@H]3CN(C)CCN43)nc2n1-c1ccc(C(C)(C)O)cn1,=,8.603800652904264
CN1CC2CN(c3ccc(Nc4ncc5c(=O)n6n(c5n4)-c4cccc(n4)C(C)(O)CCC/C=C\C6)cc3)CC2C1,=,7.2441251443275085
CC(C)(O)c1cccc(-n2cc(F)c3cnc(Nc4ccc(N5CCNC6(CC6)C5)cc4)nc32)n1,=,7.200659450546418
CN1CCC(NC(=O)c2ccc(Nc3ncc4c(F)cn(-c5cccc(C(C)(C)O)n5)c4n3)cc2)CC1,=,7.4089353929735005
CN(C)C(=O)c1ccc(Nc2ncc(C(F)(F)F)c(N[C@H]3CC[C@@H](N)CC3)n2)cc1,<,5.0
Cc1ccc2[nH]ncc2c1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21,=,5.494850021680094
CN1CCN(c2ccc(Nc3ncc4c(=O)n5n(c4n3)-c3cccc(n3)[C@@](C)(O)CCC/C=C\C5)cc2)CC1,=,7.5376020021010435
Cc1c(O)cccc1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21,=,5.657577319177793
CN1CCN(c2ccc(Nc3ncc4c(F)cn(-c5cccc(C6(F)COC6)n5)c4n3)cc2)CC1,=,7.721246399047171
NC(=O)c1c(N)n(-c2cccc3[nH]ncc23)c2nc3ccccc3nc12,=,5.2839966563652006
Cc1c(O)ccc(Cl)c1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21,=,6.638272163982407
