SMILES,Relation,Value
CC1=C(C(=O)Nc2cc(-c3nn[nH]n3)ccn2)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,6.113509274827518
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2cccc(C(F)(F)F)c2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,4.714217726220605
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2ccc(-c3ccc(C(F)(F)F)nc3)cc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.91721462968355
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2cc(C(=O)O)ccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.764471553092451
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2cccc(Cl)c2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.06398920428479
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2ccc(Br)cc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.962573502059376
COC(=O)c1ccnc(NC(=O)C2=C(C)NC(Nc3nc4ccc(F)cc4o3)=N[C@H]2c2ccccc2Cl)c1,=,5.51427857351842
COC(=O)c1csc(NC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=NC2c2ccccc2Cl)n1,=,4.913996294381618
CC1=C(C(=O)Nc2nc(C(=O)O)cs2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.014124642691606
CC1=C(C(=O)Nc2cc(C(=O)O)ccc2F)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.51427857351842
O=C(Nc1nncs1)C1=C(c2cnccn2)NC(Nc2nc3ccccc3o2)=NC1c1ccccc1Cl,=,5.414539270491499
CC1=C(C(=O)NCc2cnn(Cc3ccccc3)c2)C(c2ccc(C)cc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.764471553092451
CC1=C(C(=O)NCc2cnn(C)c2C)C(c2ccc(C)cc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,6.309803919971486
COC(=O)Cc1nnc(NC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=NC2c2ccccc2Cl)s1,=,5.213958789757446
COCC1=C(C(=O)Nc2nncs2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,4.864231485432177
CC1=C(C(=O)Nc2nncs2)C(c2ncccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.164309428507575
O=C1CC(C(=O)O)CC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,=,5.414539270491499
O=C1CC(C(=O)NCCO)CC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,=,5.314258261397736
COc1ccc(C2NC(=O)C(C#N)=C(SCc3ccccc3)S2)cc1,<,4.301029995663981
CC1=C(C(=O)Nc2ccc3sc(C)nc3c2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.2644011003018205
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2ccc(C)cc2Cl)N=C(Nc2ncc(-c3ccccc3)o2)N1,=,4.614036429399302
CC1=C(C(=O)NCc2cncs2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.714442690992226
CCOC(=O)N1C(Nc2nc3ccccc3o2)=NC(c2ccccc2Cl)C(C(=O)Nc2cc(C(=O)O)ccn2)=C1C,=,5.014124642691606
CC1=C(C(=O)Nc2nncs2)C(c2ccncc2Br)N=C(Nc2nc3ccccc3o2)N1,=,5.464705879957229
CC1=C(C(=O)Nc2ccc(CO)nc2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.314258261397736
CC1=C(C(=O)Nc2cccc(CN)c2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,4.964170174747172
COC(=O)c1nnc(NC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=NC2c2ccccc2Cl)s1,=,5.364516253185088
CC1=C(C(=O)Nc2ccc(C#N)cc2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,4.964170174747172
CC1=C(C(=O)Nc2cccc(C(=O)O)n2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.364516253185088
COC(=O)c1ccnc(NC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=N[C@H]2c2ccccc2Cl)c1,=,5.464705879957229
CC1=C(C(=O)Nc2cc(C(N)=O)ccn2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.614393726401688
CC1=C(C(=O)NCc2nc3ccccc3n2C)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.06398920428479
CC(C)CC1=C(C(=O)Nc2nncs2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.2644011003018205
CC1=C(C(=O)Nc2nncs2)C(c2ccccc2C(F)(F)F)N=C(Nc2nc3ccccc3o2)N1,=,5.164309428507575
CC1=C(C(=O)Nc2nncs2)C2(CCSCC2)N=C(Nc2nc3ccccc3o2)N1,=,5.06398920428479
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)[C@H](c2ccc(C)cc2Cl)N=C(Nc2nc3cccc(N)c3o2)N1,=,7.045757490560675
CC1=C(C(=O)Nc2cc(B(O)O)ccn2)C(c2ccc(C)cc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.714442690992226
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2ccc(C)cc2Cl)N=C(Nc2nc3cccnc3o2)N1,=,4.913996294381618
CCn1nc(C)c(CNC(=O)C2=C(C)NC(Nc3nc4ccc(F)c(N)c4o3)=NC2c2ccc(C)cc2Cl)c1F,=,6.366531544420414
CNCCNC(=O)C1=C(C)NC(Nc2nc3ccc(F)cc3o2)=NC1c1ccccc1Cl,=,4.814174640387038
CC1=C(C(=O)Nc2ccc(C#N)cn2)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,4.864231485432177
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)[C@H](c2ccccc2Cl)N=C(Nc2nc3cccc(N)c3o2)N1,=,7.0655015487564325
CC1=C(C(=O)Nc2ccc(C(=O)O)cn2)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,6.167491087293763
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2ccc(-c3ccc(C(F)(F)F)cc3)cc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.114073660198569
CC1=C(C(=O)Nc2nncs2)C2(CCOC2)N=C(Nc2nc3ccccc3o2)N1,=,4.913996294381618
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2ccc(C(=O)O)cc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.663540266151471
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2ccc(C#N)cc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,6.214670164989233
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)[C@@H](c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.51427857351842
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2cccc(C(N)=O)c2)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.114073660198569
CC1=C(C(=O)Nc2cc(C(=O)O)ccc2F)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.663540266151471
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2cccc(N)c2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.51427857351842
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2cccc(C(F)(F)F)c2)N=C(Nc2nc3ccc(F)cc3o2)N1,=,4.714217726220605
COc1ccc(C2N=C(Nc3nc4cccc(N)c4o3)NC(C)=C2C(=O)Nc2cc(C(=O)O)ccn2)c(Cl)c1,=,6.853871964321762
COc1ccc(C(=O)O)cc1NC(=O)C1=C(C)NC(Nc2nc3ccc(F)cc3o2)=NC1c1ccccc1Cl,=,5.663540266151471
CC1=C(C(=O)Nc2ccc(C(N)=O)cn2)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.614393726401688
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2cccc(F)c2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.314258261397736
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2cccc([N+](=O)[O-])c2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,4.714217726220605
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2ccc(C)cc2Cl)N=C(Nc2nc3cccc(N)c3o2)N1,=,6.920818753952375
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)[C@@H](c2ccccc2Cl)N=C(Nc2nc3cccc(N)c3o2)N1,=,5.213958789757446
CC1=C(C(=O)Nc2cc(C#N)ccn2)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.364516253185088
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)[C@@H](c2ccc(C)cc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.714442690992226
CC1=C(C(=O)Nc2nncs2)C(c2n[nH]cc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,4.76421912967244
CC1=C(C(=O)Nc2nnc(-c3cccnc3)s2)C(c2ccccc2Cl)N=C(Nc2nc3cc(Cl)ccc3o2)N1,=,5.213958789757446
CC1=C(C(=O)Nc2cc(CO)ccn2)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.51427857351842
CC1=C(C(=O)Nc2ccc(CO)cn2)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,4.913996294381618
COc1ccc([C@H]2N=C(Nc3nc4ccc(F)cc4o3)NC(C)=C2C(=O)Nc2cc(C(=O)O)ccn2)c(Cl)c1,=,5.314258261397736
CCOc1ccc(C2N=C(Nc3nc4ccc(F)cc4o3)NC(C)=C2C(=O)Nc2cc(C(=O)O)ccn2)c(Cl)c1,=,6.161150909262744
CC1=C(C(=O)Nc2cc(N(C)C)ccn2)C(c2ccc(C)cc2Cl)N=C(Nc2nc3cccc(N)c3o2)N1,=,5.464705879957229
CC1=C(C(=O)Nc2cc(C(=O)O)ccc2C)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.464705879957229
CC1=C(C(=O)NCc2nn[nH]n2)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.314258261397736
CC1=C(C(=O)NCc2c(C)nn(C)c2C)C(c2ccc(C)cc2Cl)N=C(Nc2nc3cccc(N)c3o2)N1,=,5.913640169325252
CC1=C(C(=O)Nc2nnc(-c3cccnc3)s2)C(c2ccccc2Cl)N=C(Nc2nc3cc(F)ccc3o2)N1,=,5.2644011003018205
CC1=C(C(=O)Nc2cc(-c3nn[nH]n3)ccn2)C(c2ccc(C)cc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.863279432843593
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2ccc(C)cc2Cl)N=C(Nc2nc3ncccc3o2)N1,=,5.314258261397736
CC1=C(C(=O)NCc2cnn(C)c2)C(c2ccc(Cl)cc2Cl)N=C(Nc2nc3ccc(F)c(N)c3o2)N1,=,6.657577319177793
CCn1cc(CNC(=O)C2=C(C)NC(Nc3nc4ccc(F)c(N)c4o3)=NC2c2ccccc2Cl)cn1,=,6.721246399047171
CC1=C(C(=O)Nc2nnc(C(F)(F)F)s2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,4.913996294381618
CC1=C(C(=O)Nc2cccc(-c3cn[nH]c3)c2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,4.76421912967244
CC1=C(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,4.714217726220605
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)[C@@H](c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,4.913996294381618
COc1ccccc1CNC(=O)C1=C(C)NC(Nc2nc3ccccc3o2)=NC1c1ccccc1Cl,=,5.114073660198569
CC1=C(C(=O)NCc2cn(C)cn2)[C@H](c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.51427857351842
CC1=C(C(=O)Nc2nncs2)C(c2ccc(C)cc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.51427857351842
CC1=C(C(=O)Nc2nncs2)C(c2ccccc2C)N=C(Nc2nc3ccccc3o2)N1,=,4.913996294381618
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1CC(=O)O,=,5.464705879957229
COCCNC(=O)C1CC(=O)C2=C(C1)NC(Nc1nc3ccccc3o1)=NC2c1ccccc1Cl,=,5.314258261397736
O=C1CC(C(=O)Nc2nncs2)CC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,=,5.164309428507575
COc1cccc(C2N=C(Nc3nc4ccc(F)cc4o3)NC(C)=C2C(=O)Nc2cc(C(=O)O)ccn2)c1Cl,=,5.164309428507575
CC1=C(C(=O)NCc2cnn(C)c2)C(c2ccc(F)cc2Cl)N=C(Nc2nc3cccc(N)c3o2)N1,=,6.167491087293763
CCn1cc(C(C)NC(=O)C2=C(C)NC(Nc3nc4cccc(N)c4o3)=NC2c2ccc(Cl)cc2Cl)cn1,=,6.267606240177032
CC1=C(C(=O)NCc2cnn(Cc3ccccc3)c2)C(c2ccc(C)cc2Cl)N=C(Nc2nc3cccc(N)c3o2)N1,=,6.4089353929735005
CC1=C(C(=O)Nc2ccc(Br)cc2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.014124642691606
COC(=O)Cc1ccc(NC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=NC2c2ccccc2Cl)cc1,=,5.2644011003018205
COC(=O)Cc1cccc(NC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=NC2c2ccccc2Cl)c1,=,4.964170174747172
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)[C@H](c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,6.267606240177032
COc1ccc([C@@H]2N=C(Nc3nc4cccc(N)c4o3)NC(C)=C2C(=O)Nc2cc(C(=O)O)ccn2)c(Cl)c1,=,6.823908740944319
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2ccccc2Cl)N=C(Nc2nc3cccc([N+](=O)[O-])c3o2)N1,=,4.714217726220605
CC1=C(C(=O)Nc2ccccn2)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.364516253185088
CC1=C(C(=O)Nc2cc(C(N)=O)ccn2)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.314258261397736
CC1=C(C(=O)NCc2cnn(C)c2)C(c2ccc(C)cc2Cl)N=C(Nc2nc3ccc(F)c(C(=O)O)c3o2)N1,=,4.76421912967244
CC1=C(C(=O)Nc2ccc([N+](=O)[O-])cc2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.464705879957229
CC1=C(C(=O)Nc2cccc(-c3nnn[nH]3)c2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,4.714217726220605
CC1=C(C(=O)Nc2ccc(-c3cn[nH]c3)cc2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.164309428507575
CC1=C(C(=O)Nc2ccc(C(N)=O)cc2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.364516253185088
CC1=C(C(=O)Nc2ccc(-n3cccn3)cc2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.213958789757446
CC1=C(C(=O)NCc2ccccn2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.06398920428479
COC(=O)c1ccccc1CNC(=O)C1=C(C)NC(Nc2nc3ccccc3o2)=NC1c1ccccc1Cl,=,5.164309428507575
COC(=O)c1cccc(CNC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=NC2c2ccccc2Cl)c1,=,5.314258261397736
CC1=C(C(=O)NCCN(C)C)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,4.714217726220605
CC1=C(C(=O)Nc2nncs2)C(c2cccnc2Br)N=C(Nc2nc3ccccc3o2)N1,=,4.864231485432177
CC1=C(C(=O)Nc2nncs2)C(c2nn(C)cc2Br)N=C(Nc2nc3ccccc3o2)N1,=,5.464705879957229
CC1=C(C(=O)Nc2nncs2)C(c2n[nH]cc2Br)N=C(Nc2nc3ccccc3o2)N1,=,5.114073660198569
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1C(=O)c1ccccc1,=,5.464705879957229
O=C1CC(C(=O)N2CCNCC2)CC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,=,5.164309428507575
CC1=C(C(=O)Nc2nnc(-c3cccnc3)s2)C(c2ccccc2Cl)N=C(Nc2nc3cc(N)ccc3o2)N1,=,4.964170174747172
CC1=C(C(=O)NCc2cnn(C)c2)C(c2ccc(C)cc2Cl)N=C(Nc2nc3ncccc3o2)N1,=,4.814174640387038
CC1=C(C(=O)NCc2cnn(C)c2)C(c2ccc(Cl)cc2Cl)N=C(Nc2nc3cccc(N)c3o2)N1,=,5.962573502059376
CCn1ncc(CNC(=O)C2=C(C)NC(Nc3nc4ccc(F)c(N)c4o3)=NC2c2ccc(C)cc2Cl)c1F,=,6.958607314841775
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)[C@H](c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,6.619788758288394
COc1ccc([C@@H]2N=C(Nc3nc4ccc(F)cc4o3)NC(C)=C2C(=O)Nc2cc(C(=O)O)ccn2)c(Cl)c1,=,6.6020599913279625
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)[C@H](c2ccc(C)cc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,6.823908740944319
CC1=C(C(=O)NCc2cnn(CC(F)(F)F)c2)C(c2ccc(C)cc2Cl)N=C(Nc2nc3ccc(F)c(N)c3o2)N1,=,6.721246399047171
CC1=C(C(=O)NCc2cnn(C)c2)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.764471553092451
COC(=O)c1ccc(CNC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=NC2c2ccccc2Cl)cc1,=,5.364516253185088
O/N=C1\CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,=,4.76421912967244
O=C1NCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,=,4.76421912967244
CC1=C(C(=O)Nc2nncs2)C(c2c(Br)cnn2C)N=C(Nc2nc3ccccc3o2)N1,=,4.664141088680182
COc1ccc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC(C)=C2C(=O)Nc2nncs2)c1,=,4.864231485432177
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)[C@@H](c2ccc(C)cc2Cl)N=C(Nc2nc3cccc(N)c3o2)N1,=,5.464705879957229
CC1=C(C(=O)NCc2c(C)nn(C)c2C)C(c2ccc(C)cc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.414539270491499
CCn1cc(CNC(=O)C2=C(C)NC(Nc3nc4cccc(N)c4o3)=NC2c2ccc(Cl)cc2Cl)cn1,=,6.318758762624412
COC(=O)c1ccnc(NC(=O)C2=C(C)NC(Nc3nc4ccc(F)cc4o3)=N[C@@H]2c2ccccc2Cl)c1,=,4.913996294381618
CC1=C(C(=O)NC(=N)SC(=N)c2ccccc2)C(c2nn(C)cc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.436661329586994
CC1=C(C(=O)Nc2cc(N(C)C)ccn2)C(c2ccc(C)cc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,5.364516253185088
CNC(=O)C1CC(=O)C2=C(C1)NC(Nc1nc3ccccc3o1)=NC2c1ccccc1Cl,=,5.213958789757446
CN(C)CCNC(=O)C1CC(=O)C2=C(C1)NC(Nc1nc3ccccc3o1)=NC2c1ccccc1Cl,=,4.913996294381618
CC1=C(C(=O)Nc2ccc(C(=O)O)nc2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.314258261397736
CC1=C(C(=O)Nc2ccc(CN)cc2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.213958789757446
CC1=C(C(=O)Nc2ccc(-c3cc[nH]n3)cc2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.114073660198569
