SMILES,Relation,Value
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)Nc1ccc(F)cc1,=,8.958607314841775
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccc(F)c(C#N)c2)C1,=,7.327902142064283
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ncccn2)C1,=,7.200659450546418
CC1CN(Cc2ccc(C(F)(F)F)cc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.920818753952375
O=c1[nH]c(CN2CC(c3ccccc3)C2)nn2c(C3CCOCC3)ncc12,=,6.681936665037238
Cc1ccncc1-n1ncc2c(=O)[nH]c(CC3CCCC3)nc21,=,7.886056647693163
CC1CN(Cc2cncnc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,6.8696662315049934
C[C@H]1CN(Cc2ccc(F)cc2F)C[C@@H]1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.327902142064283
COc1ccc2nc(C)c3c(C)nc(-c4sccc4C)n3c2n1,<,5.0
Cc1cnccc1-c1nc(C)c2c(C)nc3c(Cl)cc(C(F)(F)F)cc3n12,<,6.0
O=C(c1cc2[nH]c(=O)c3cnc(C4CCCCC4)n3c2cc1Cl)N1CCN(CCO)CC1,=,8.096910013008056
COc1ccc(C2CN([C@H](C)c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,=,7.657577319177793
COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3)n12,<,6.0
COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3ccncc3)n12,<,6.0
C[C@@H]1CN(Cc2ccccn2)C[C@@]1(F)c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,=,6.657577319177793
C[C@@H]1CN(Cc2ccc(F)cc2)C[C@@]1(F)c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,=,7.187086643357144
COc1ccc(C2CN(C(C)c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,=,7.327902142064283
CN1C(=O)C(C(=O)Nc2nncs2)c2cc3occc3cc21,<,4.795880017344075
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2ccc3ccccc3n2)C1,=,8.649751981665837
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccc(F)cc2)C1,=,7.914352711703144
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(c2ccc3ccccc3n2)C1,=,8.1073489661227
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2cnccn2)C1,=,7.133712660915805
C[C@@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC[C@@H](Oc2ccccc2Cl)C1,=,6.534617148551582
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2ccc(C(=O)N(C)C)cc2)C1,=,6.478861916295964
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2ccc(F)cc2)C1,=,7.213248577854439
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N3CC(F)C3)ncnn12,<,5.0
CC(=O)N1CCC(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1,<,4.522878745280337
Cc1nccc(C2CN([C@H](C)c3nc4c(cnn4C4CCOCC4)c(=O)[nH]3)C2)n1,=,7.6595558851598815
Cc1ccc(CC2CN([C@H](C)c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)cn1,=,7.835647144215563
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Cc2ccccc2)C1,=,7.87942606879415
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2ccncc2)C1,=,7.268411234813262
Cc1cc(C)nc(C2CN([C@H](C)c3nc4c(cnn4C4CCOCC4)c(=O)[nH]3)C2)n1,=,7.978810700930062
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2cccc(Cl)c2)C1,=,6.455931955649724
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2cccnc2)C1,=,7.539102157243452
CC(=O)N1CCC(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,<,4.522878745280337
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Cc2ccccc2)C1,=,7.458420756053419
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2ccc(Cl)cc2)C1,=,6.735182176990463
CCCCC(CC)CN1C=NC2C(=O)NC(Cc3ccc(OCc4ccccc4)cc3)=NC21,=,4.856985199745905
CC(C)(C)C1=NN(c2ccc(C(=O)O)cc2)C(c2ccc(Cl)cc2Cl)C1,<,4.301029995663981
COc1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cn1,=,7.173925197299173
CC1CN(Cc2ccccc2)CC1c1nn2c(C3=CCOCC3)ncc2c(=O)[nH]1,=,6.55129368009492
CC1CN(Cc2ccccc2)CC1c1nn2c(-c3ccc(F)cc3F)ncc2c(=O)[nH]1,=,6.696803942579511
O=c1[nH]c(CC2CCCCC2)nc2c1cnn2C1CCCC1,=,8.301029995663981
COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1,<,5.0
CC1CN(Cc2ccc(OC(F)(F)F)cc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.721246399047171
COc1ccc(C2CN(Cc3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,=,6.485452247339714
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)Nc1ccc(F)nc1,=,8.154901959985743
CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2cnc(-c3ccc(OC)nc3)cc21,<,5.698970004336019
COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,<,6.0
COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3F)n12,<,6.0
OCC1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,<,4.522878745280337
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccc(C#N)c(F)c2)C1,=,7.366531544420414
O=c1[nH]c(COCc2ccccc2)nn2c(C3CCOCC3)ncc12,=,6.4156687756324695
O=c1[nH]c(CN2CC(Oc3c(F)cccc3F)C2)nn2c(C3CCOCC3)ncc12,=,6.809668301829708
CC1CN(CC2CCCCC2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,6.388276691992658
COC1CN(Cc2ccccc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.267606240177032
CC(c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1)N1CC(c2ccc(N(C)C)cc2)C1,=,7.0655015487564325
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(c2cncnc2)C1,=,7.359518563029578
COc1cccc(C2(C)CCN([C@H](C)c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)c1,=,6.245651664288981
Cc1ccnc(C2CN([C@H](C)c3nc4c(cnn4C4CCOCC4)c(=O)[nH]3)C2)c1,=,7.062482107982653
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(c2ccncn2)C1,=,7.464705879957229
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC[C@@H](Oc2ncccn2)C1,=,6.772113295386326
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC[C@H](Oc2ncccn2)C1,=,6.6252516539898965
CC[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2ncc(C)cn2)C1,=,7.285670240254767
O=C(Nc1ccc(N2CCOCC2)cc1)c1cn(Cc2c(F)cccc2Cl)c2ccc(=O)[nH]c2c1=O,<,6.0
CCCCCC[C@H]([C@H](C)O)n1cnc2c(N)ncnc21,<,4.795880017344075
C[C@@H](Nc1nc2c(cnn2C(C)(C)C)c(=O)n1Cc1ccc(F)cc1)c1ccc(Cl)cc1,<,5.0
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)c1ccc(Cl)cc1,=,7.236572006437063
CCCCC(CC)CN1C=NC2C(=O)NC(Cc3ccc(OC)cc3)=NC21,=,4.490797477668897
COc1ccc2nc(C)c3c(C)nc(-c4ccccc4C)n3c2n1,<,6.0
COc1ccc2nc(C)c3c(C)nc(-c4ccc(F)cc4Cl)n3c2n1,<,6.0
COc1ccc2nc(C)c3c(C)nc(-c4cccc(C(N)=O)c4)n3c2n1,<,5.0
COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3ccncc3C)n12,<,5.0
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccc(C#N)c(Cl)c2)C1,=,7.721246399047171
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccc(C#N)cc2)C1,=,7.154901959985743
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2cc(F)ccc2F)C1,=,7.2441251443275085
CCCSc1nc2c(c(=O)n1-c1ccccc1)SCC2,<,4.0
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2cccc(Cl)c2)C1,=,6.809668301829708
COc1ccccc1O[C@H]1CCN([C@H](C)c2nc3c(cnn3C3CCCC3)c(=O)[nH]2)C1,=,6.0385789059335515
O=c1c(OCCN2CCn3c2nc2ccccc23)cn(CC2CC2)nc1-c1ccnn1-c1ccccc1,<,5.0
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCCCCCO)ccc3OCC)nc12,=,5.42021640338319
O=C(Nc1cccnc1)c1ccc(OC(F)F)c(OC2CCCC2)c1,<,4.0
COc1ccc(CN2CC(OC)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,=,7.080921907623926
Cc1ccccc1Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(F)cc1,<,4.0
CCN1C(=O)c2c(nc(Br)n2Cc2ccc(O)cc2)N2C[C@@H](Cc3ccccc3)N=C12,<,5.0
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(c2ncccn2)C1,=,7.494850021680094
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ncccn2)C1,=,8.154901959985743
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccc(F)cc2)C1,=,7.301029995663981
COc1ccccc1OC1CCN([C@H](C)c2nc3c(cnn3C3CCCC3)c(=O)[nH]2)C1,=,6.8297382846050425
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCCCC1,<,6.0
COc1ccc2nc(C)c3c(C)nc(-c4sc(C)nc4C)n3c2n1,<,5.0
COc1ccc(CN[C@H](C)c2nc3c(cnn3C3CCCC3)c(=O)[nH]2)c(O)c1,=,4.468521082957745
CN(C)C(=O)c1cc2[nH]c(=O)c3cnc(C4CCCCC4)n3c2cc1Cl,=,8.522878745280337
CCCc1nc(C)c2c(NS(C)(=O)=O)nc3ccc(OC)nc3n12,<,6.0
CC(C)c1ncc2c(=O)[nH]c3cc(C(=O)N(C)C)ccc3n12,=,7.376750709602099
CC(C)c1n[nH]c2c(=O)[nH]c(Cc3cccc(Cl)c3)nc12,=,8.096910013008056
N#Cc1ccc(-c2ccccc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)cn1,=,8.221848749616356
COc1ccc(-c2ccccc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)cc1,=,7.853871964321762
O=c1[nH]c(Cc2ccccc2-c2ccc(F)nc2)nc2c1cnn2C1CCOCC1,=,7.958607314841775
CC(C)c1ncc2c(=O)[nH]c3cc(Cl)ccc3n12,=,8.0
O=C(O)CCc1ncc2c(=O)[nH]c3cc(Br)ccc3n12,=,8.522878745280337
O=C(O)/C=C/c1ccc2c(=O)[nH]c3cc(C(F)(F)F)ccc3n12,=,8.096910013008056
COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,<,6.0
COc1ccc2c([C@H]3CCc4ccc(Cl)cc43)nccc2c1OC,<,4.522878745280337
COc1cc(OC)c2nc(C)c3c(C)nc(-c4cnccc4C)n3c2c1,<,5.0
COc1ccc(NC(=O)[C@@H](CC(C)C)Nc2nc3c(cnn3C3CCCC3)c(=O)[nH]2)cc1,=,8.09151498112135
COc1ccc2nc(C)c3c(C)nc(-c4c(C)nn(C)c4C)n3c2n1,<,5.0
COc1cc(OC)c2nc(C)c3c(C)nc(-c4cccnc4C)n3c2c1,<,5.0
C[C@@H]1CN(Cc2ncccn2)C[C@@]1(F)c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,=,6.698970004336019
CCCCSc1nc2c(c(=O)n1-c1ccccc1)SCC2,<,4.0
COc1cncc(-c2ccccc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)c1,=,8.301029995663981
O=c1[nH]c(Cc2ccccc2-c2ccc(OCc3ccccc3)nc2)nc2c1cnn2C1CCOCC1,=,8.045757490560675
O=c1[nH]c(Cc2ccccc2-c2cnc(N3CCOCC3)nc2)nc2c1cnn2C1CCOCC1,=,8.301029995663981
CC(C)(O)CCc1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1,>=,4.259637310505756
Cc1cnc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCOCC4)c(=O)[nH]3)C2)cn1,=,7.229147988357856
O=C(O)c1ccc(-c2c(/C=C/c3ccc4ccccc4n3)nc3c(N4CCOCC4)ccnn23)cc1,<,5.0
O=c1[nH]c(Cc2ccccc2-c2ccnc(F)c2)nc2c1cnn2C1CCOCC1,=,8.221848749616356
O=c1[nH]c(Cc2ccccc2-c2cc[nH]n2)nc2c1cnn2C1CCOCC1,=,8.221848749616356
O=c1[nH]c(Cc2ccccc2-n2cccn2)nc2c1cnn2C1CCOCC1,=,7.7447274948966935
O=c1[nH]c(Cc2ccccc2-c2ccccn2)nc2c1cnn2C1CCOCC1,=,8.301029995663981
O=c1[nH]c(Cc2cc(Cl)ccc2-n2cccn2)nc2c1cnn2C1CCOCC1,=,8.301029995663981
Cc1ccc(-c2ccccc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)nc1,=,8.096910013008056
O=c1[nH]c(Cc2ccccc2-c2ccc(F)cn2)nc2c1cnn2C1CCOCC1,=,8.221848749616356
CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(CC)c(CC)c(=O)[nH]1,<,5.0
COc1ccc(CNc2c(CO)cnc3c(C4CC4)cc(C#N)cc23)cc1Cl,<,5.0
CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2ccccc2)C1,=,7.346787486224656
COc1ccc(CNC(=O)c2ccc(OC(F)F)c(OC3CCCC3)c2)cc1,<,4.0
O=c1[nH]c(Cc2ccccc2-c2cc(C(F)(F)F)ccn2)nc2c1cnn2C1CCOCC1,=,7.585026652029182
CC(Cc1nc2c(cnn2-c2ccccc2Cl)c(=O)[nH]1)C(F)(F)F,=,7.221848749616356
CC1CN(Cc2ccc(Cl)o2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.200659450546418
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCC(F)CC1,=,7.920818753952375
CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(c2ncccn2)C1,=,7.489454989793388
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2cnccn2)C1,=,7.393618634889395
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2cncnc2)C1,=,7.198596289982645
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Cc2cccc(F)c2)C1,=,7.896196279044043
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2ccncc2)C1,=,6.7594507517174005
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC2(CC(=O)c3ccccc3O2)C1,=,7.209714835966758
Cc1cnccc1-c1nc(C)c2c(C)nc3ccc(C(F)(F)F)cc3n12,<,5.301029995663981
CC1CN(Cc2ccc(C(F)(F)F)nc2)CC1c1nn2c(-c3ccc(F)cc3)ncc2c(=O)[nH]1,=,7.0655015487564325
CC1CN(Cc2ccccc2)CC1c1nn2c(-c3cccnc3)ncc2c(=O)[nH]1,=,6.1830961606243395
CC1CN(Cc2ccco2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.6020599913279625
CC1CN(Cc2ccc(F)cc2Cl)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.6777807052660805
Cc1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,=,7.327902142064283
CC1CN(Cc2cccnc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.431798275933005
C[C@@H]1CN(Cc2ccc(F)cc2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,=,7.769551078621726
CCCOCCn1c(=O)c(N[C@H]2CC[C@H](O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,<,5.698970004336019
Cc1cccc(C2CCCN([C@H](C)c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)c1,<,6.0
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccc(F)c(Cl)c2)C1,=,7.1938200260161125
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCc2c(Cl)cccc2C1,<,6.0
CCCSc1nc2c(c(=O)n1-c1ccc(C)cc1)SCC2,<,4.0
Cc1ccccc1-n1ncc2c(=O)[nH]c(CC3CCCC3)nc21,=,8.301029995663981
O=c1nc2sc3ccccc3n2c(=O)n1-c1ccccc1,<,4.0
Cc1cnccc1-c1nc(C)c2c(C)nc3ccc(OC(F)(F)F)cc3n12,<,5.0
COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3cccnc3C)n12,<,5.0
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2ccc(F)cc2)C1,=,6.3872161432802645
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(c2ccccn2)C1,=,7.298432014944073
COC(=O)[C@H]1CN([C@H](C)c2nc3c(cnn3C3CCCC3)c(=O)[nH]2)C[C@@H]1c1ccc(F)cc1,=,6.159266765388193
COc1ccc(CNc2c(CO)cnc3c(N(C)C)cc(C#N)cc23)cc1Cl,<,5.0
O=c1[nH]c(Cc2ccccc2-c2ccnnc2)nc2c1cnn2C1CCOCC1,=,7.568636235841013
O=c1[nH]c(Cc2ccccc2-c2cccc(OC3CCC3)n2)nc2c1cnn2C1CCOCC1,=,8.154901959985743
O=c1[nH]c(CN2CC(OCc3ccc(F)cc3)C2)nn2c(C3CCOCC3)ncc12,=,8.0
COc1ccccc1NC(=O)C1Cc2cc(OC3CCCC3)c(OC)cc2C(c2ccccc2)=N1,<,3.6989700043360187
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(c2cccnc2)C1,=,7.562249437179612
CC(c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1)N1CC(c2ccc(O)cc2)C1,=,6.920818753952375
Cc1ccc(COC2CN(Cc3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,=,6.823908740944319
O=c1[nH]c(C2CN(Cc3ccccc3)CC2C(F)(F)F)nn2c(C3CCOCC3)ncc12,=,7.301029995663981
O=c1[nH]c(CN2CC(c3ncc(N4CCCC4)cn3)C2)nn2c(C3CCOCC3)ncc12,=,6.920818753952375
COc1ccc(C2CN(C(C)c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1F,=,6.619788758288394
O=c1[nH]c(C(C2CC2)N2CC(Oc3ccccc3)C2)nc2c1cnn2C1CCOCC1,=,8.012780770091995
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2ccccc2F)C1,=,6.286509456906058
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2cccc(C(=O)NC3CCC3)c2)C1,=,7.273272790973428
Cc1ncc(CN2C[C@@H](C)[C@](F)(c3nc4c(cnn4C4CCOCC4)c(=O)[nH]3)C2)cn1,=,6.6777807052660805
COc1ccc2nc(C)c3c(C)nc(-c4cnccc4C)n3c2n1,<,5.0
Cc1ncc(CN2CC(c3nc4c(cnn4C4CCOCC4)c(=O)n3C)[C@H](C)C2)cn1,=,6.070581074285707
CCN(CC)c1ccc(NC(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(=O)[nH]c3c2=O)cc1,<,5.301029995663981
Cc1cccc(-n2ncc3c(=O)[nH]c(CC4CCCC4)nc32)c1C,=,7.42021640338319
CC(c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1)N1CC(Oc2ccc(F)cc2)C1,=,7.2441251443275085
Cc1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)s1,=,7.657577319177793
CC1CN(Cc2ccc3nccnc3c2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.619788758288394
CC1CN(Cc2ccncc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.2839966563652006
CCN(CC)c1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,=,7.886056647693163
O=c1[nH]c(CN2CC(Oc3ccccc3)C2)nn2c(C3CCOCC3)ncc12,=,6.815308569182402
CC(C)CN1C[C@@H](C)[C@](F)(c2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)C1,=,6.229147988357856
C[C@@H](NC(=O)c1cccnc1Oc1ccc(F)cc1)c1cccs1,<,4.795880017344075
COc1cccc(C2CCN([C@H](C)c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)c1OC,=,7.137272471682025
Cc1cccc(OC2CN([C@H](C)c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)c1,=,7.242603971206976
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2cc(Cl)ccc2Cl)C1,=,6.605548319173784
CCC(C)Sc1nc2c(c(=O)n1-c1ccccc1)SCC2,<,4.0
CCCSc1nc2c(c(=O)n1-c1ccccc1OC)SCC2,<,4.0
CCN(CC)C(=O)c1cc(-c2cccs2)nc2c1c(C)nn2-c1ccccc1C,<,4.0
CC[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2cccc(C)n2)C1,=,7.525783735923745
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2cccc(C(F)(F)F)c2)C1,=,6.474955192963154
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2ncccn2)C1,=,6.7447274948966935
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2ccc(C#N)cc2)C1,=,7.605548319173784
Cc1ccccc1O[C@@H]1CCN([C@H](C)c2nc3c(cnn3C3CCCC3)c(=O)[nH]2)C1,=,6.179798540514359
COc1ccc(OC)c(C2CCN([C@H](C)c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)c1,=,6.82102305270683
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC[C@@H](Oc2ccccc2C#N)C1,=,6.473660722610156
O=c1[nH]c(Cc2ccccc2-c2cccc(C(F)(F)F)n2)nc2c1cnn2C1CCOCC1,=,7.7447274948966935
COc1cc2c(cc1C(=O)N(C)C)[nH]c(=O)c1cnc(C3CCCCC3)n12,=,8.920818753952375
Nc1ncc2cc(-c3nccnc3OC3CN(c4ccc5ccccc5n4)C3)ccc2n1,<,4.522878745280337
Cn1cc(-c2ccc(F)cc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)cn1,=,8.698970004336019
O=c1[nH]c(Cc2ccccc2-c2cccnn2)nc2c1cnn2C1CCOCC1,=,7.698970004336019
O=c1[nH]c(Cc2cc(C(F)(F)F)ccc2-n2cccn2)nc2c1cnn2C1CCOCC1,=,7.508638306165727
O=c1[nH]c(Cc2ccccc2-c2cncnc2)cc2c1cnn2C1CCOCC1,=,7.920818753952375
Cn1cc(-c2ccccc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)cn1,=,8.301029995663981
O=c1[nH]c(Cc2ccccc2-n2cccc2)nc2c1cnn2C1CCOCC1,=,7.468521082957745
