SMILES,Relation,Value
COc1ccc(C(=O)C2CCN(C3CCCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC2)cc1,=,7.337242168318426
CCN(C(=O)N1CCC(C(=O)c2ccc3c(cnn3C)c2)CC1)c1ccc(C(=O)O)cc1,=,9.301029995663981
CC1(C)OC(=O)N([C@H]2CC[C@H](c3cc(-c4ncccn4)c[nH]c3=O)CC2)[C@@H]1c1ccccc1,=,6.709965388637482
COc1ccc2oc(-c3ccccc3)cc(=O)c2c1,<,5.0
CC1(C)OC(=O)N(c2ccc(-c3cc(-c4ncccn4)cnc3F)cc2)[C@H]1c1ccccc1,=,6.422508200162775
CC1(C)OC(=O)N(c2ccc(-n3c(=O)[nH]c4ccncc43)cc2)[C@H]1c1ccccc1,=,6.978810700930062
CC1(C)OC(=O)N(C2CC=C(c3cc4ccncc4[nH]c3=O)CC2)[C@H]1c1ccccc1,=,8.160521952625801
CC1(C)OC(=O)N([C@H]2CC[C@@H](c3c[nH]c(=O)c(-c4ncccn4)c3)CC2)[C@H]1c1ccccc1,=,6.291579099865287
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3ccnc4[nH]ccc34)CC2)[C@H]1c1ccccc1,=,6.642065152999546
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3cn4ccccc4n3)CC2)[C@@H]1c1ccccc1,=,6.995678626217358
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3ccncn3)CC2)[C@H]1c1ccccc1,=,6.585026652029182
CC1(C)OC(=O)N([C@@H]2CC=C(c3cnc4cc[nH]c4c3)CC2)[C@H]1c1ccccc1,=,7.052566278112949
CC1(C)OC(=O)N([C@@H]2CC=C(c3cnc4ccn(-c5ncccn5)c4c3)CC2)[C@H]1c1ccccc1,=,8.033389013318066
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3cccc4cccnc34)cc2)[C@H]1c1ccccn1,=,6.642065152999546
CC1(C)OC(=O)N([C@H]2CC[C@H](c3cc(C4=NCCCN4)c[nH]c3=O)CC2)[C@H]1c1ccccc1,=,6.106238237942057
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3cccc4cccnc34)cc2)[C@H]1c1cccc(F)c1,=,6.714442690992226
CC1(C)OC(=O)N(c2ccc(-n3cc(-c4ncccn4)ccc3=O)cc2)[C@H]1c1ccccc1,=,6.552841968657781
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC2)cc1,=,7.481486060122113
COc1ccc(C(=O)C2CCN(C3CCN(CC(=O)Nc4nnc5ccccn45)C3=O)CC2)cc1,=,5.607303046740334
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5c(cnn5C)c(=O)[nH]4)C3=O)CC2)cc1,=,7.657577319177793
CN1CCN(Cc2ccc(-c3cc4ccc(F)cc4c(=O)[nH]3)cc2)CC1,=,7.318758762624412
CN1CCCc2c1cc(-c1ccc(C(F)(F)F)cc1)[nH]c2=O,=,8.823908740944319
CC1(C)OC(=O)N(c2ccc(-n3cc(-c4ccccc4)[nH]c3=O)cc2)[C@H]1c1ccccc1,=,5.511449283499556
CC1(C)OC(=O)N([C@H]2CC[C@H](c3cc(-c4ncccn4)c[nH]c3=O)CC2)[C@H]1c1ccccc1,=,7.943095148663527
CC1(C)OC(=O)N([C@H]2CC[C@H](c3nnc(-c4ccccc4)o3)CC2)C1c1ccccc1,=,6.325138859262188
COc1ccc(-c2cc3c(C)cccc3c(=O)[nH]2)nc1,=,7.4089353929735005
Cc1ccc2c(=O)[nH]c(CCCC(=O)N3CCC(Oc4ccc(C#N)cc4)CC3)nn12,=,8.070581074285707
Cc1cc(=O)[nH]c2cc(-c3ccccc3F)ccc12,=,6.0655015487564325
O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1,=,7.200659450546418
O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,=,6.1938200260161125
C[C@H](c1ccc(F)cc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,6.982966660701219
O=C(CN1CCC2(CCc3ccccc3C2=O)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,5.508638306165727
O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,6.653647025549361
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3cccc4cccnc34)cc2)[C@H]1c1cccnc1,=,6.406713932979542
O=C(CN1CCC(C(=O)c2ccc(F)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,7.1938200260161125
CC(C)(C)CN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.221848749616356
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2ccccn2)Cc2nc3c(c(=O)[nH]2)COCC3)CC1,=,6.920818753952375
C[C@@H](c1ccc(F)cc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,6.59176003468815
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)(F)F)CC1,=,7.259637310505756
COc1ccc(-c2cnn(C3CCN(CC(=O)NCc4nc5c(c(=O)[nH]4)COCC5)CC3)c2)cc1,=,5.42021640338319
O=C(CCc1ccc(F)cc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)Cc1cccs1,=,6.52432881167557
O=C(CCc1cccc(F)c1)N(Cc1nc2c(c(=O)[nH]1)COCC2)Cc1cccs1,=,5.801342913045578
O=C(CCc1ccccc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)Cc1cccs1,=,5.939302159646388
O=C(CCc1cccnc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)Cc1cccs1,=,4.835647144215563
COc1c(-c2ccccc2)oc2ccccc2c1=O,<,5.0
O=C(CN1CCC(C(=O)c2ccc(Cl)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,7.431798275933005
COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC2)cc1,=,7.809668301829708
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2ccccc2)Cc2nc3c(c(=O)[nH]2)COCC3)CC1,=,7.086186147616283
O=C(c1ccc(C(F)(F)F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)F)CC1,=,7.136677139879544
CN(C)Cc1ccc(-c2cc3c(Cl)cccc3c(=O)[nH]2)cc1,=,6.82102305270683
O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)OC3(CCCC3)C2c2ccccc2)cc1,=,5.903089986991944
CC1(C)OC(=O)N(c2ccc3c(c2)CCN(c2cccc4cccnc24)C3=O)[C@H]1c1ccccc1,=,5.151810883008602
CC1(C)OC(=O)N(c2ccc(-c3nnc4cc(-c5cncnc5)ccn34)cc2)[C@H]1c1ccccc1,=,5.705533773838407
CC1(C)OC(=O)N([C@H]2CC[C@@H](c3cnc(N)c(C4=NCCCN4)c3)CC2)[C@H]1c1ccccc1,=,5.007004901568658
CC1(C)OC(=O)N(c2ccc(-c3cnc(N)c(-c4cc(Cl)cnn4)c3)cc2)[C@H]1c1ccccc1,=,6.657577319177793
COc1ccc([C@@H]2N(c3ccc(C(=O)Nc4cccc5cccnc45)cc3)C(=O)OC2(C)C)cc1,=,6.886056647693163
CC(C)c1cc(C(=O)N[C@H]2CC[C@H](N3C(=O)OC(C)(C)[C@@H]3c3ccccc3)CC2)[nH]n1,=,5.634512015109101
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3cscn3)CC2)[C@H]1c1ccccc1,<,4.334419008982047
CC1(C)OC(=O)N([C@H]2CC[C@@H](c3cnc4cc[nH]c4c3)CC2)[C@H]1c1ccccc1,=,5.903089986991944
CC1(C)OC(=O)N([C@H]2CC[C@H](n3ncc4cc(C#N)ccc43)CC2)[C@H]1c1ccccc1,=,6.146301788223826
COc1ccc(C(=O)C2CCN([C@@H]3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC2)cc1,=,5.795880017344075
CCc1cc(=O)[nH]c(CN2CCC(N3CCC(C(=O)c4ccc(OC)cc4)CC3)C2=O)n1,=,6.939302159646388
O=C(CN1CCC(C(=O)c2ccc(OCC3CCC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,7.522878745280337
O=c1[nH]c(-c2ccccc2)cc2c1sc1ccccc12,=,6.7423214251308154
O=C(CCc1ccncc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)Cc1cccs1,=,5.379863945026242
C[C@]1(c2ccccc2)CN([C@H]2CC[C@H](n3c(=O)[nH]c4cnccc43)CC2)C(=O)O1,=,8.045275209020938
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3cccc4[nH]ncc34)CC2)[C@H]1c1ccccc1,=,6.071604147743286
COc1ccccc1C(=O)N[C@H]1CC[C@H](N2C(=O)OC(C)(C)[C@@H]2c2ccccc2)CC1,=,6.657577319177793
Cc1cccc2c(=O)[nH]c(-c3ccc(CN4CCN(C)CC4)cc3)cc12,=,7.769551078621726
Cc1cccc2c(=O)[nH]c(-c3ccc(CN4CC(N(C)C)C4)cc3)cc12,=,7.6777807052660805
COc1ccc(C(=O)C2CCN([C@H]3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC2)cc1,=,7.892790030352131
COc1ccc(C(=O)C2CCN(C3CCN(CC(=O)Nc4nnc5n4CCS5)C3=O)CC2)cc1,=,7.366531544420414
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3nccc4cccnc34)cc2)[C@H]1c1ccccc1,=,5.8297382846050425
CC1(C)OC(=O)N([C@H]2CC[C@H](n3c(=O)n(CC(F)F)c4cnccc43)CC2)[C@H]1c1ccccc1,=,6.34008379993015
CC1(C)OC(=O)N([C@H]2CC[C@H](c3cnc4[nH]c(=O)n(-c5ncccn5)c4c3)CC2)[C@@H]1c1ccccc1,=,7.5718652059712115
COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)CCCC4)CC3CC3)CC2)cc1,=,7.508638306165727
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2ccc(F)cc2)Cc2nc3c(c(=O)[nH]2)COCC3)CC1,=,6.860120913598763
CC1(C)OC(=O)N([C@H]2CC[C@H](c3cnc(N)c(-c4nccc(C(=N)N)n4)c3)CC2)[C@H]1c1ccccc1,=,7.844663962534939
O=C(CCSc1nc2ccccc2c(=O)[nH]1)N[C@H]1CC[C@H](Oc2ccccn2)CC1,=,9.698970004336019
O=C(CCSc1nc2ccccc2c(=O)[nH]1)N[C@H]1CC[C@H](Oc2ccc(Cl)cc2)CC1,=,10.0
O=C(CCCc1nc2ccccc2c(=O)[nH]1)N[C@H]1CC[C@H](c2nnc(-c3ccccc3)o2)CC1,=,8.698970004336019
COc1ccccc1NC(=O)[C@H]1CC[C@@H](NC(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,=,5.127261172527331
CCN(C(=O)N1CCC(C(=O)c2ccc3cnn(C)c3c2)CC1)c1ccc(C(=O)O)cc1,=,9.568636235841012
COc1ccc(-c2nc(O)c3cccc(C)c3n2)cc1,=,7.431798275933005
Cc1ccc(-c2nc3c(C)cccc3c(=O)[nH]2)cc1,=,7.455931955649724
COc1cccc([C@@H]2N(c3ccc(C(=O)Nc4cccc5cccnc45)cc3)C(=O)OC2(C)C)c1,=,7.046240308266771
COc1ccc([C@H]2N(c3ccc(C(=O)Nc4cccc5cccnc45)cc3)C(=O)OC2(C)C)cc1,=,5.560667306169737
CC1(C)OC(=O)N(C2CC=C(c3cnc(N)c(-c4ncccn4)c3)CC2)C1c1ccccc1,=,7.795880017344075
O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(-c2nc(-c3ccccc3)no2)cc1,<,4.337242168318426
N#CCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1,<,5.0
N#Cc1cc(O[C@H]2CC[C@H](NC(=O)CCSc3nc4ccccc4c(=O)[nH]3)CC2)ccc1Cl,=,9.522878745280337
CCN(C(=O)N1CCC(C(=O)c2ccc3c(c2)cc(C(=O)O)n3C)CC1)c1ccc(OC)cc1,=,9.585026652029182
Cc1cccc2c(=O)[nH]c(-c3cnc(N4CCN(C(=O)C5CC5)CC4)nc3)cc12,=,7.292429823902063
O=C(Nc1cccc2cccnc12)c1ccc(N2CC(c3ccccc3)CC2=O)cc1,<,4.698970004336019
CC(C)CN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.154901959985743
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3ccccc3)CC2)[C@H]1c1ccccc1,=,6.1220530483708115
O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(-c2csc(-c3ccccc3)n2)cc1,<,4.337242168318426
COc1ccc(Cl)cc1N(CC(=O)N[C@H]1CC[C@H](n2c(=O)[nH]c3ccccc32)CC1)S(=O)(=O)c1ccccc1,=,7.619788758288394
O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)CCC2c2ccccc2F)cc1,=,5.366531544420414
O=C(CN1CCC(C(=O)c2ccc(F)cc2)CC1)NCc1nc2c(c(=O)[nH]1)CCCC2,=,7.259637310505756
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)Cc2cccs2)CC1,=,7.812479279163537
COCC(=O)N1CCN(C(=O)[C@H]2CC[C@H](Cn3c(=O)c4cc(OC)ccc4n(C)c3=O)CC2)CC1,=,4.7447274948966935
O=C(CN1CCC(C(=O)c2ccc3c(c2)CCO3)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,7.3979400086720375
COc1ccc(-c2nc(O)c3cccc(OC)c3n2)cc1,=,6.460923901207224
CC1(C)OC(=O)N([C@H]2CC[C@H](n3c(=O)[nH]c4cc(C#N)ccc43)CC2)[C@H]1c1ccc(F)cc1,=,8.465973893943865
CC1(C)OC(=O)N(c2ccc(-n3nnc4ccccc43)cc2)[C@H]1c1ccccc1,=,5.6777807052660805
CC1(C)OC(=O)N(c2ccn3c(Nc4ccnc5cccnc45)nnc3c2)[C@H]1c1ccccc1,=,6.298432014944073
CC1(C)OC(=O)N([C@H]2CC[C@H](c3cnc4[nH]c(=O)n(-c5ncccn5)c4c3)CC2)[C@H]1c1ccccc1,=,9.500312917381596
O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1CCOC2,=,6.314258261397736
CC1(C)OC(=O)N(c2ccc(-c3cnc(N)c(-c4cnnc(Cl)c4)c3)cc2)[C@H]1c1ccccc1,=,7.790484985457369
CC1(C)OC(=O)N([C@H]2CC[C@@H](c3cnc4ccn(-c5ncccn5)c4c3)CC2)[C@H]1c1ccccc1,=,8.995678626217357
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3cccc4cccnc34)CC2)[C@@H]1c1ccccc1,=,6.490797477668897
O=C(Nc1cccc2cccnc12)c1ccc(C2C(=O)[C@H]3[C@H]4C=C[C@H](C4)[C@H]3C2=O)cc1,=,6.882728704344236
O=C(C1CC1)N1CCN(c2ncc(-c3cc4c(O)cccc4c(=O)[nH]3)cn2)CC1,=,7.619788758288394
CN1CCN(C(=O)c2ccc(-c3cc4c(O)cccc4c(=O)[nH]3)cn2)CC1,=,7.376750709602099
CC1(C)OC(=O)N(c2ccc(-c3cc(-c4ccccn4)cnc3F)cc2)[C@H]1c1ccccc1,=,6.349692476868063
CC1(C)OC(=O)N(c2ccc(-c3ccc[nH]c3=O)cc2)[C@H]1c1ccccc1,=,5.8696662315049934
CC(C)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.022276394711152
O=C(CCc1ccccc1)N(CCO)Cc1nc2c(c(=O)[nH]1)COCC2,=,4.771343041891065
CC1(C)OC(=O)N(c2ccc(-c3cnc(N)nc3)cc2)[C@H]1c1ccccc1,=,5.826813731587726
CC1(C)OC(=O)N([C@H]2CC[C@H](c3c[nH]c(=O)c(-c4ncccn4)c3)CC2)[C@H]1c1ccccc1,=,6.573488738635425
CC1(C)OC(=O)N(c2ccc(-c3cc(-c4ncco4)c[nH]c3=O)cc2)[C@H]1c1ccccc1,=,6.777283528852417
CC1(C)OC(=O)N([C@@H]2CC=C(c3cc(-c4ncccn4)c[nH]c3=O)CC2)[C@H]1c1ccccc1,=,7.617982957425132
CC1(C)OC(=O)N([C@H]2CC=C(c3cc(-c4ncccn4)c[nH]c3=O)CC2)[C@H]1c1ccccc1,=,7.329754146925876
CC1(C)OC(=O)N([C@H]2CC[C@H](c3cc(-c4ncccn4)c[nH]c3=O)CC2)C1c1ccccc1,=,7.497572880015567
CCC1(CC)OC(=O)N(c2ccc(C(=O)Nc3cccc4cccnc34)cc2)[C@H]1c1ccccc1,=,6.104577453960592
O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)OC3(CCC3)C2c2ccccc2)cc1,=,6.0851281824599495
CC1(C)OC(=O)N(C2CCN(c3cnc4ccn(-c5ncccn5)c4c3)CC2)[C@H]1c1ccccc1,=,7.614393726401688
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3ccc[nH]3)CC2)[C@H]1c1ccccc1,=,6.847711655616943
CC(C)n1cc2c(n1)CN(C(=O)c1cc(Cc3n[nH]c(=O)c4ccccc34)ccc1F)C2,=,6.875169850586141
O=c1[nH]c(-c2ccccc2)cc2ccncc12,=,5.886056647693163
N#Cc1ccc2c(c1)[nH]c(=O)n2[C@H]1C[C@H](c2nnc(-c3ccncn3)n2-c2ccccc2Cl)C1,=,7.5376020021010435
COCCOc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1,=,7.585026652029182
Cc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,=,7.318758762624412
O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1SCCC2,=,6.958607314841775
Cc1ccc2oc(-c3ccccc3)cc(=O)c2c1,<,5.0
O=c1[nH]c(SCCN2CCN(CCSc3nc4ccccc4c(=O)[nH]3)CC2)nc2ccccc12,=,8.214670164989233
COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)CCCC4)CC2)cc1,=,7.6777807052660805
COc1ccc(CN(Cc2nc3c(c(=O)[nH]2)COCC3)C(=O)CN2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,=,7.180456064458132
O=C(CN1CCC(c2nnc(-c3ccccc3)o2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,5.924453038607469
COc1ccc2c(C3CCN(CC(=O)NCc4nc5c(c(=O)[nH]4)COCC5)CC3)n[nH]c2c1,=,5.826813731587726
COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1,=,7.552841968657781
O=c1[nH]c(SCCN2CCN(c3ccccn3)CC2)nc2ccccc12,=,6.661543506395395
O=c1[nH][nH]c(=O)c2cc(OCc3ccccc3F)ccc12,<,4.0
O=c1[nH][nH]c(=O)c2cc(OCC3CCCCC3)ccc12,<,4.0
Cc1ccc2c(=O)[nH]c(-c3ccc(C(C)(C)O)cc3)cn12,=,9.221848749616356
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2cccc(F)c2)Cc2nc3c(c(=O)[nH]2)COCC3)CC1,=,7.075720713938118
O=C(CN1CCC(c2noc3cc(F)ccc23)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,6.684029654543083
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3cccc4cccnc34)cc2)[C@H]1c1ccc(F)cc1,=,6.512861624522814
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3cccc4cccnc34)cc2)C1c1cccnc1,=,5.935542010773082
CC1(C)OC(=O)N([C@H]2CC[C@H](c3cnc(N)c(Nc4ncccn4)c3)CC2)[C@@H]1c1ccccc1,=,5.686132779630847
CC1(C)OC(=O)N(c2ccc(-n3c(=O)oc4ccccc43)cc2)[C@H]1c1ccccc1,=,5.549750891680639
CC1(C)OC(=O)N([C@H]2CC[C@H](n3c(=O)[nH]c4cccnc43)CC2)[C@@H]1c1ccccc1,=,6.327902142064283
C[C@@]1(c2ccccc2)CN([C@H]2CC[C@@H](n3c(=O)[nH]c4cc(C#N)ccc43)CC2)C(=O)O1,=,8.522878745280337
O=C(CCc1ccccc1)N(Cc1ccsc1)Cc1nc2c(c(=O)[nH]1)COCC2,=,5.286509456906058
O=C(CCc1ccccc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)Cc1ccc(Cl)s1,=,5.79317412396815
N#Cc1ccccc1Cn1c(=O)n(C[C@H]2CC[C@H](C(=O)NCc3ccccc3)CC2)c(=O)c2ccccc21,=,6.199970640755866
N#Cc1c(Cn2c(=O)n(C[C@H]3CC[C@H](C(=O)O)CC3)c(=O)c3c(F)cccc32)cccc1C(F)(F)F,=,7.400116927926312
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3cccc4cccnc34)cc2)C1c1ccccc1F,=,6.580044251510242
C[C@@]1(c2ccccc2)CN([C@H]2CC[C@H](n3c(=O)[nH]c4cnccc43)CC2)C(=O)O1,=,6.112382699664264
CCOc1ccc(-n2c(SCc3nc(-c4ccc(OC)cc4)no3)nnc2-c2ccncc2)cc1,=,5.754240644032723
COc1ccc(C(=O)C2CCN(C(=O)CCCc3cn4cc(F)cc4c(=O)[nH]3)CC2)cc1,=,9.698970004336019
COc1ccc(C(=O)C2CCN(C(=O)CCCc3nc4c(C)scc4c(=O)[nH]3)CC2)cc1C,=,9.397940008672037
Cc1c(C(N)=O)ccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3ccncc3)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,7.600326278518962
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nccc(=O)[nH]4)C3=O)CC2)cc1,=,5.823908740944319
COc1ccc(C(=O)C2CCN([C@H]3CCN(Cc4nc5ccccc(=O)c5[nH]4)C3=O)CC2)cc1,=,8.022276394711152
COc1ccc(-n2c(SCc3nc(-c4ccccc4)no3)nnc2-c2ccncc2)cc1,=,5.995678626217358
COc1cccc2c(O)nc(-c3ccc([N+](=O)[O-])cc3)nc12,=,6.0589857562944305
Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c(O)cccc12,=,7.275724130399211
N#Cc1c(Cn2c(=O)n(C[C@H]3CC[C@H](C(=O)Nc4ccncc4)CC3)c(=O)c3ccccc32)cccc1C(F)(F)F,=,8.698970004336019
Cc1cccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3cnn(C)c3)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,8.602059991327963
Cc1cccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)O)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,8.397940008672037
Cc1ccc2c(c1C)c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3ccncc3)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,8.200659450546418
Cc1cccc(Cn2c(=O)n(C[C@H]3CC[C@H](C(=O)Nc4ccncc4)CC3)c(=O)c3c(C)cccc32)c1C#N,=,8.698970004336019
CN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,6.617982957425132
CC(c1cccs1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.323306390375134
O=C(c1ccc(Cl)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)F)CC1,=,7.455931955649724
CC1(C)OC(=O)N([C@H]2CC[C@H](N3Cc4cc(C#N)ccc4NC3=O)CC2)[C@H]1c1ccccc1,=,8.11747546204512
CC1(C)OC(=O)N(c2ccc(-c3nnc4ccc(Cl)nn34)cc2)[C@H]1c1ccccc1,=,5.703334809738469
CC1(c2ccccc2)CN([C@H]2CC[C@H](n3c(=O)[nH]c4cnccc43)CC2)C(=O)O1,=,7.764471553092451
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3cccc4cccnc34)cc2)[C@@H]1c1cccc(F)c1,=,5.257274868695301
CC1(C)OC(=O)N(c2ccc(-c3cc(-c4nccc(C#N)n4)c[nH]c3=O)cc2)[C@H]1c1ccccc1,=,7.120330794367947
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3cccc4cccnc34)cc2)[C@H]1c1ccncc1,=,6.565431095965801
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3cc4ccncc4[nH]3)CC2)[C@H]1c1ccccc1,=,7.468521082957745
CC1(C)OC(=O)N([C@H]2CC[C@H](N3C(=O)C(F)(F)c4ccccc43)CC2)[C@H]1c1ccccc1,=,6.209714835966758
CC1(C)OC(=O)N(C2CCC(c3cccnc3)CC2)[C@H]1c1ccccc1,=,5.860120913598763
CC1(C)OC(=O)N([C@H]2CC[C@H](n3ncc4cc(C#N)ccc43)CC2)[C@@H]1c1ccccc1,=,6.0385789059335515
CN1CCCc2c1cc(-c1ccc(Cl)cc1)[nH]c2=O,=,7.6777807052660805
O=c1[nH]c(-c2ccc(Cl)cc2)nc2c(O)cccc12,=,7.337242168318426
O=C(CN1CCC(c2n[nH]c3cc(F)ccc23)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,5.91721462968355
CC1(C)CCC(=O)N1c1ccc(C(=O)Nc2cccc3cccnc23)cc1,=,5.886056647693163
O=C(CCSc1nc2ccccc2c(=O)[nH]1)N[C@H]1CC[C@H](c2nnc(-c3ccccc3)o2)CC1,=,10.0
O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(-c2nc(-c3ccccc3)c[nH]2)cc1,<,4.337242168318426
O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(-c2nc3ccccc3o2)cc1,=,6.0655015487564325
Cn1nc(-c2ccc(NC(=O)CCc3nc4ccccc4c(=O)[nH]3)cc2)c2ccccc21,=,6.3979400086720375
COc1ccccc1NC(=O)c1ccc(NC(=O)CCc2nc3ccccc3c(=O)[nH]2)cc1C,=,6.6777807052660805
COc1cccc(C)c1NC(=O)c1ccc(NC(=O)CCc2nc3ccccc3c(=O)[nH]2)cc1,=,5.756961951313706
O=c1[nH]c(N2CCN(Cc3ccncc3)CC2)nc2c1CCCC2,=,6.431798275933005
Cc1ccccc1[C@@H]1N(c2ccc(C(=O)Nc3cccc4cccnc34)cc2)C(=O)OC1(C)C,=,6.935542010773082
CC1(C)OC(=O)N([C@H]2CC[C@H](n3c(=O)[nH]c4cnc(C(F)(F)F)cc43)CC2)[C@H]1c1ccccc1,=,7.58838029403677
CC1(C)OC(=O)N(c2ccc(-c3cnc(N)c(-c4ncc(F)cn4)c3)cc2)[C@H]1c1ccccc1,=,7.070581074285707
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3cccc4cccnc34)cc2)C1c1cccc(F)c1,=,6.258848401148215
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3ccc4scnc4c3)CC2)[C@H]1c1ccccc1,=,5.8124792791635365
