SMILES,Relation,Value
NC(COCc1cn(CCOCCOc2ccc(-c3cn(C[C@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1)(COCc1cn(CCOCCOc2ccc(-c3cn(C[C@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1)COCc1cn(CCOCCOc2ccc(-c3cn(C[C@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1,=,5.154901959985743
O[C@H]1[C@H](Cn2cc(-c3ccc(OCCOCCn4cc(COCC(COCc5cn(CCOCCOc6ccc(-c7cn(C[C@@H]8NC[C@@H](O)[C@H]8O)nn7)cc6)nn5)(COCc5cn(COCCOc6ccc(-c7cn(C[C@@H]8NC[C@@H](O)[C@H]8O)nn7)cc6)nn5)COCc5cnnn5CCOCCOc5ccc(-c6cn(C[C@@H]7NC[C@@H](O)[C@H]7O)nn6)cc5)nn4)cc3)nn2)NC[C@H]1O,=,5.5376020021010435
CCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,=,4.732828271596986
C[C@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO)c1ccc(-c2ccccc2)cc1,=,5.0
O[C@H]1[C@H](Cn2cc(-c3ccccc3)nn2)NC[C@H]1O,=,4.958607314841775
CCCC[C@H]1N[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O,=,3.832682665251824
S=C(NCCCc1c[nH]cn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,=,6.1487416512809245
Cc1cc(N2CCN(c3ncccn3)CC2)nc2ccc(NC(=O)C3CCC(C)CC3)cc12,=,5.610833915635467
CCN(CC)c1cc(C)c2cc(NC(=O)C3CCC(C)CC3)ccc2n1,=,5.97469413473523
Cc1cc(N2CCC(C)CC2)nc2ccc(NC(=O)C3CCC(C)CC3)cc12,=,6.5718652059712115
CCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,=,3.688246138944246
C#CCOc1ccc(C(=O)c2ccc(C(=O)NCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2)cc1,=,6.455931955649724
C=C1CNCC(O)C1O,<,3.0
CCCCN1CC(O)C(O)C(O)C1,=,3.275724130399211
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccccc2)c(C(F)(F)F)c1,=,7.0
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCCCc1ccccc1,<,3.3010299956639813
O=C(CCCCN1C[C@@H](O)[C@H](O)[C@@H](CO)C1)NC12CC3CC(CC(C3)C1)C2,=,4.958607314841775
Cc1cccc(Nc2nc(NCCO)nc(N3CCOCC3)n2)c1,=,4.321481620959886
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC1CCCCC1,=,4.221848749616356
COc1ccc(-c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2)cc1,=,5.6020599913279625
c1ccc(CCNc2nc(-c3cccnc3)nc3ccccc23)nc1,=,5.853871964321762
c1cncc(-c2nc(NC3CC3)c3ccccc3n2)c1,=,4.551757587365561
FC1(F)CCC(Nc2nc(-c3cccnc3)nc3ccccc23)CC1,=,6.6307841425898575
c1ccc2c(c1)CC(Nc1nc(-c3ccncc3)nc3ccccc13)C2,=,6.774690718274137
O=C1c2ccccc2C(=O)N1c1ccccc1,<,3.3010299956639813
CC(C)(C)OCCCOCCCn1cc(CN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1,=,3.4881166390211256
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1Cc1ccccc1,<,3.3010299956639813
O=C1c2ccc(O)cc2C(=O)N1c1ccccc1,<,3.3010299956639813
OC[C@H]1CN(Cc2ccccc2)C[C@@H](O)[C@@H]1O,=,3.6983841021804804
O=[N+]([O-])c1ccc(CN2C[C@@H](O)[C@H](O)[C@@H](CO)C2)cc1,=,4.347173697438995
O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1c1ccccc1,<,3.3010299956639813
CCC[C@H]1N[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O,=,3.3124710387853655
CCCCCC[C@H]1N[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O,=,4.366531544420414
CCCCCC[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O,=,7.721246399047171
c1cncc(-c2nc(NC3CCC3)c3ccccc3n2)c1,=,5.546681659952962
CCCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,=,5.756961951313706
Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)Nc3cc(C)on3)cc2)cc1,=,6.774690718274137
Cc1cc(N2CCCCC2)nc2ccc(NC(=O)C3CCC(C)CC3)cc12,=,6.3448615651886175
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)C3CCC(C)CC3)cc12,=,7.200659450546418
CCCCCCCCN[C@@H]1C=C(C)[C@H](O)[C@H](O)[C@H]1O.Cl,<,3.0
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccccc2)c(F)c1,=,6.698970004336019
Cc1ccc(-c2nc(NC3Cc4ccccc4C3)c3ccccc3n2)cn1,=,7.531652669587842
c1cncc(-c2nc(NC3COc4ccccc4C3)c3ccccc3n2)c1,=,7.455931955649724
CCCCOCCCOCCCn1cc(CN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1,=,3.7423214251308154
OCCCCCCCn1cc(CN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1,=,5.236572006437063
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOCC12CC3CC(CC(C3)C1)C2,=,6.698970004336019
c1cncc(-c2nc(NC3CC4CCC3C4)c3ccccc3n2)c1,=,6.549750891680639
COC1CCC(Nc2nc(-c3cccnc3)nc3ccccc23)CC1,=,6.600326278518962
CCC(CC)CN[C@@H]1C=C[C@H](O)[C@H](O)[C@H]1O.Cl,<,3.0
Cl.O[C@H]1C=C[C@@H](NCC2CCCCC2)[C@H](O)[C@H]1O,<,3.0
CCC(CC)N[C@@H]1C=C[C@H](O)[C@H](O)[C@H]1O.Cl,<,3.0
O=C(NC(COCc1cn(CCOCCOc2ccc(-c3cn(C[C@@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1)(COCc1cn(CCOCCOc2ccc(-c3cn(C[C@@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1)COCc1cn(CCOCCOc2ccc(-c3cn(C[C@@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1)c1cc(C(=O)NC(COCc2cn(CCOCCOc3ccc(-c4cn(C[C@@H]5NC[C@@H](O)[C@H]5O)nn4)cc3)nn2)(COCc2cn(CCOCCOc3ccc(-c4cn(C[C@@H]5NC[C@@H](O)[C@H]5O)nn4)cc3)nn2)COCc2cn(CCOCCOc3ccc(-c4cn(C[C@@H]5NC[C@@H](O)[C@H]5O)nn4)cc3)nn2)cc(C(=O)NC(COCc2cn(CCOCCOc3ccc(-c4cn(C[C@@H]5NC[C@@H](O)[C@H]5O)nn4)cc3)nn2)(COCc2cn(CCOCCOc3ccc(-c4cn(C[C@@H]5NC[C@@H](O)[C@H]5O)nn4)cc3)nn2)COCc2cn(CCOCCOc3ccc(-c4cn(C[C@@H]5NC[C@@H](O)[C@H]5O)nn4)cc3)nn2)c1,=,5.958607314841775
CCCCCN1C[C@@H](O)[C@H](O)[C@@H](CO)C1,=,3.008818242332127
Cc1ccccc1CN1C[C@@H](O)[C@H](O)[C@@H](CO)C1,=,4.158202701125645
CC(C)CCCN1C[C@@H](O)[C@H](O)[C@@H](CO)C1,=,5.671620396561262
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1cccc(-c2ccccc2)c1,=,6.522878745280337
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccccc2)cn1,=,5.823908740944319
C#CCOc1ccc(C(=O)CCC(=O)NCCCN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1,=,5.782516055786093
OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2,=,6.698970004336019
CCC1CCC(Nc2nc(-c3cccnc3)nc3ccccc23)CC1,=,6.8996294548824375
O[C@H]1[C@H](NCc2cn(C3CSCCCSC3)nn2)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,=,4.444905551421681
O=C1c2ccccc2C(=O)N1CCCc1ccccc1,<,3.3010299956639813
COc1ccccc1Nc1nc(NCC(C)O)nc(N2CCCC2)n1,=,4.684029654543083
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1c1ccccc1,<,3.3010299956639813
Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,<,3.3010299956639813
CCCCNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,=,4.609064892896621
CC1CNCC(O)C1O,=,3.3010299956639813
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccccc1,=,6.522878745280337
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc2ccc3cccc4ccc1c2c34,=,4.823908740944319
COc1ccccc1-c1ccc(COCCCCCN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1,=,6.221848749616356
CC(C)(CO)Cn1cc(CN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1,=,3.8728952016351923
CCCCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,=,4.823908740944319
CCCCCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,=,6.301029995663981
CCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,=,3.151810883008601
CCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,=,3.154901959985743
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)C3CC3)cc12,=,6.73754891026957
COc1ccc(Nc2nc(NCCO)nc(N3CCCC3)n2)cc1,=,5.055517327849831
COc1ccccc1Nc1nc(NCCO)nc(N2CCCC2)n1,=,5.966576244513051
OCCNc1nc(Nc2cc(Cl)ccc2O)nc(N2CCCC2)n1,=,6.136677139879544
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,=,4.075720713938118
CCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,<,3.0
O=C(CCCCCN1C[C@@H](O)[C@H](O)[C@@H](CO)C1)NC12CC3CC(CC(C3)C1)C2,=,4.026872146400302
CCCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,=,4.3979400086720375
CCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,<,3.0
CCCCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,=,6.301029995663981
CCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,<,3.0
COc1ccccc1Nc1nc(NCCO)nc(N2CCC(F)(F)C2)n1,=,5.110698297493689
COc1ccc(-c2ccccc2)cc1Nc1nc(NCCO)nc(N2CCCC2)n1,=,5.653647025549361
COc1ccc(C(F)(F)F)cc1Nc1nc(NCCO)nc(N2CCCC2)n1,=,5.576754126063192
CC(C)(C)Oc1ccccc1Nc1nc(NCCO)nc(N2CCCC2)n1,=,6.481486060122113
CC(C)Oc1ccc(Cl)cc1Nc1nc(NCCO)nc(N2CCCC2)n1,=,5.46344155742847
OCCNc1nc(Nc2cc(-c3ccccc3)ccc2O)nc(N2CCCC2)n1,=,6.431798275933005
CCC[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O,=,6.251811972993799
CCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,=,5.376750709602099
CN1CCN(Cc2cccc(Cn3cc(CN[C@H]4[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]4O)nn3)c2)CC1,=,4.1771783546968955
O=C(CCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)NC12CC3CC(CC(C3)C1)C2,=,6.301029995663981
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCC12CC3CC(CC(C3)C1)C2,=,4.6020599913279625
Cc1cccc(-c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2)c1,=,6.6020599913279625
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccc3c(c2)OCCCO3)cc1,=,5.522878745280337
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccncc2)cc1,=,5.698970004336019
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2cccnc2)cc1,=,5.522878745280337
CCCCCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,=,4.920818753952375
CCCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,=,4.6020599913279625
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccccc2)cc1C(F)(F)F,=,5.301029995663981
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC1CCCCC1,=,5.823908740944319
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCC12CC3CC(CC(C3)C1)C2,=,7.221848749616356
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OCCCCCN5C[C@H](O)[C@@H](O)[C@H](O)[C@H]5CO)CC[C@]4(C)[C@H]3CC[C@@]21C,=,6.301029995663981
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC(F)(F)COCc1ccc(-c2ccccc2)cc1,=,6.522878745280337
O=C1c2cccc(O)c2C(=O)N1c1ccccc1,<,3.3010299956639813
CCCCCCCCCCN[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,=,5.7447274948966935
CCCCc1nc(Cn2cc(CN[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]3O)nn2)c[nH]1,=,3.625251653989896
NC(COCc1cn(CCOCCOc2ccc(-c3cn(C[C@@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1)(COCc1cn(CCOCCOc2ccc(-c3cn(C[C@@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1)COCc1cn(CCOCCOc2ccc(-c3cn(C[C@@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1,=,4.42021640338319
COc1ccc(-c2cn(C[C@@H]3NC[C@@H](O)[C@H]3O)nn2)cc1,=,4.4089353929735005
O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,=,5.050609993355088
O[C@H]1[C@H](NCc2cn(CCCc3nc4cc(C(F)(F)F)ccc4[nH]3)nn2)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,=,4.913640169325252
O[C@H]1[C@H](NCc2cn(CCCC3CCCCC3)nn2)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,=,5.364516253185088
O=C(O)C(O)C(O)C(=O)O.OC[C@H]1CNC[C@@H](O)[C@@H]1O,=,7.522878745280337
O=C1c2ccccc2C(=O)N1Cc1ccccc1,<,3.3010299956639813
c1coc(-c2nc(NC3Cc4ccccc4C3)c3ccccc3n2)c1,=,7.675717544702307
O=C(CCCCC(=O)NC(COCc1cn(CCCc2cn(C[C@@H]3NC[C@@H](O)[C@H]3O)nn2)nn1)(COCc1cn(CCCc2cn(C[C@@H]3NC[C@@H](O)[C@H]3O)nn2)nn1)COCc1cn(CCCc2cn(C[C@@H]3NC[C@@H](O)[C@H]3O)nn2)nn1)NC(COCc1cn(CCCc2cn(C[C@@H]3NC[C@@H](O)[C@H]3O)nn2)nn1)(COCc1cn(CCCc2cn(C[C@@H]3NC[C@@H](O)[C@H]3O)nn2)nn1)COCc1cn(CCCc2cn(C[C@@H]3NC[C@@H](O)[C@H]3O)nn2)nn1,=,3.4775557664936803
COc1ccc(Cl)cc1Nc1nc(NCCO)nc(N2CCOCC2)n1,=,4.916139199133427
OCCNc1nc(Nc2ccccc2O)nc(N2CCCC2)n1,=,5.698970004336019
OCCNc1nc(Nc2ccccc2Cl)nc(N2CCCC2)n1,=,4.538051504796238
c1cncc(-c2nc(NCCC3CCCCC3)c3ccccc3n2)c1,=,6.0670191780768015
c1cncc(-c2nc(NCC3CCCCC3)c3ccccc3n2)c1,=,6.392544976785332
c1ccc(CN2CCC(Nc3nc(-c4cccnc4)nc4ccccc34)CC2)cc1,=,4.442853857681637
CC(C)N1CCC(Nc2nc(-c3cccnc3)nc3ccccc23)CC1,=,4.478731124401615
c1cncc(-c2nc(NC3CCCOC3)c3ccccc3n2)c1,=,6.050122295963125
Cc1cncc(-c2nc(NC3Cc4ccccc4C3)c3ccccc3n2)c1,=,7.903089986991944
CCCCN1CC(C)C(O)C(O)C1,=,4.096910013008056
CCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,=,4.522878745280337
CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,<,3.0
CCCCCCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,=,4.022276394711152
CCCCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,=,4.301029995663981
Cc1cc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,=,4.598599459218456
O=C(CCCN1[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1CO)NC12CC3CC(CC(C3)C1)C2,=,3.294992040666664
