SMILES,Relation,Value
CCC[C@H](C)Nc1ncc2c(-c3ccc(CNCCN(CC)CC)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.356547323513812
CNc1ncc2c(C(C)C)nn(CC3CCNCC3)c2n1,<,4.522878745280337
CNc1ncc2c(-c3ccc(C(F)(F)F)cc3)nn(CC3CCC(N)CC3)c2n1,=,5.6777807052660805
CCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,=,7.096910013008056
COc1ccc(CNc2ncc3c(-c4ccccc4)nn(CC4CCC(N)CC4)c3n2)cc1,=,6.468521082957745
CS(=O)(=O)Nc1cccc(-c2cnc(N)c(C(=O)N[C@H]3C4CC5CC3C[C@](O)(C5)C4)n2)c1,=,6.42021640338319
Nc1ncc(-c2ccc3cn[nH]c3c2)nc1C(=O)N[C@H]1C2CC3CC1C[C@@](O)(C3)C2,=,7.0
CS(=O)(=O)Nc1cccc(-c2cnc(N)c(-c3cccc(N)c3)n2)c1,=,5.0
Cc1cc(C(=O)N2CCC(c3cn([C@H]4CC[C@H](O)CC4)c4nc(N[C@@H](C)c5ccccc5)ncc34)CC2)cc(C)n1,=,7.0
Cc1cc(C(=O)N2CCC(c3cn([C@H]4CC[C@H](O)CC4)c4nc(NCc5ccccc5)ncc34)CC2)cc(C)n1,=,6.823908740944319
CCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.920818753952375
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC2CCOCC2)n1,<,4.522878745280337
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.6020599913279625
CCCCNc1ncc(C(=O)NCc2ccc(F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.2441251443275085
CCC[C@H](C)Nc1ncc2c(C3CCNC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.142667503568732
Cc1n[nH]c(C)c1-c1cccc(-c2cnc(N)c(C(=O)N[C@H]3C4CC5CC3C[C@@](O)(C5)C4)n2)c1,=,6.468521082957745
Cn1cc(-c2cccc(-c3cnc(N)c(C(=O)N[C@H]4C5CC6CC4C[C@@](O)(C6)C5)n3)c2)cn1,=,7.3979400086720375
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCNC(=O)CCC4)cc2)CC1,=,5.698970004336019
OC1CCCCCCCNc2ncc3c(-c4ccccn4)cn(c3n2)CCCC1,=,6.161150909262744
COc1ccc(-c2cn3c4nc(ncc24)NCCCCCCCC(O)CCCC3)cc1,=,6.026872146400302
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCC(O)CCCCC4)cc2)CC1,=,7.2441251443275085
CCOc1ccccc1CNc1ncc(C(=O)NCCCN2CCCC2=O)c(NC2CCCC2)n1,=,6.667561540084395
Cc1cccc(CNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)c1,=,5.522878745280337
O=C(NCCCN1CCCC1=O)c1cnc(NCCc2ccccn2)nc1Nc1ccccc1,=,5.142667503568732
O=C(NCCCN1CCCC1=O)c1cnc(NCCc2ccncc2)nc1Nc1ccccc1,=,5.721246399047171
CC[C@@H](CO)Nc1nc(Nc2cc(Cl)cc(Cl)c2)ncc1C(=O)NC1CCN(C)CC1,=,8.522878745280337
O=C(NCCCN1CCCC1=O)c1cnc(NCc2ccc(Cl)cc2)nc1NC1CCCC1,=,5.022276394711152
O=C(NCCCN1CCCC1=O)c1cnc(NCCc2ccc(Cl)cc2Cl)nc1NC1CCCC1,=,6.443697499232713
C[C@H](CNc1ncc(C(=O)NCCCN2CCCC2=O)c(NC2CCCC2)n1)c1ccccc1,=,5.698970004336019
O[C@@H]1COC[C@H]1Nc1nc(Nc2cc(Cl)cc(Cl)c2)ncc1-c1cccnc1,=,7.356547323513813
Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCNCC2)on1,=,7.036212172654444
CN1CCC(NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC2CCCC2)CC1,=,6.568636235841013
COCCn1cc(-c2cccc(-c3cnc(N)c(C(=O)N[C@H]4C5CC6CC4C[C@@](O)(C6)C5)n3)c2)cn1,=,7.221848749616356
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NC2CCOCC2)nc1N[C@H]1CC[C@H](O)CC1,=,5.638272163982407
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NC2CCCCC2)nc1N[C@H]1CC[C@H](O)CC1,=,5.366531544420414
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC2CCNCC2)n1,=,5.698970004336019
CCCCNc1ncc(C(=O)Nc2ccc(CN3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.619788758288394
CC(C)(NC(=O)c1nc(-c2cccc(-c3ccc(N)nc3)c2)cnc1N)C1CCNCC1,=,7.552841968657781
Nc1ncc(-c2cccc(OC(F)(F)F)c2)nc1C(=O)N[C@H]1C2CC3CC1C[C@@](O)(C3)C2,=,6.3979400086720375
COc1cc(-c2cnn(C)c2)cc(-c2cnc(N)c(C(=O)N[C@H]3C4CC5CC3C[C@@](O)(C5)C4)n2)c1,=,7.301029995663981
CCCC(C)Nc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.431798275933005
CNc1ncc2c(C(C)C)nn(C[C@H]3CC[C@H](O)CC3)c2n1,<,4.522878745280337
CNc1ncc2c(C(C)C)nn(CC3CCCNC3)c2n1,<,4.522878745280337
CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3CCC(N)CC3)c2n1,=,6.1938200260161125
CNc1ncc2c(-c3ccc(N4CCNCC4)cc3)nn(CC3CCC(N)CC3)c2n1,=,6.585026652029182
NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCCCN4CCOCC4)nc32)CC1,=,4.769551078621726
N[C@H]1CC[C@H](Cn2nc(-c3ccc(N4CCNCC4)cc3)c3cnc(NCCCc4ccccc4)nc32)CC1,=,8.229147988357855
CCCCNc1ncc(C(=O)Nc2ccc(F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.657577319177793
CC(C)(NC(=O)c1nc(-c2ccc3cn[nH]c3c2)cnc1N)C1CCNCC1,=,7.070581074285707
OCCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.533132379645891
CS(=O)(=O)Nc1cccc(-c2cnc(N)c(C(=O)N[C@H]3CC[C@H](O)CC3)n2)c1,=,5.585026652029182
COc1cncc(-c2cccc(-c3cnc(N)c(C(=O)NC(C)(C)C4CCNCC4)n3)c2)c1,=,7.468521082957745
CCCn1cc(-c2cccc(-c3cnc(N)c(C(=O)N[C@H]4C5CC6CC4C[C@@](O)(C6)C5)n3)c2)cn1,=,7.3979400086720375
COCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,=,6.6020599913279625
CCCCNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,=,7.853871964321762
CN1CCC(NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC2CCC(N(C)C)CC2)CC1,=,7.3872161432802645
CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCOCC2)CC1,=,8.045757490560675
CCCCNc1ncc2c(-c3ccc(Oc4ccccc4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,5.779368980551908
CCCCNc1ncc2c(-c3ccc(N4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.657577319177793
O=C(NCCCN1CCCC1=O)c1cnc(NCCc2ccccc2F)nc1NC1CCCC1,=,6.958607314841775
CCC[C@H](C)Nc1ncc2c(C3CCN(CC4CCNCC4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.481486060122113
CC(C)n1cc(-c2cccc(-c3cnc(N)c(C(=O)N[C@H]4C5CC6CC4C[C@@](O)(C6)C5)n3)c2)cn1,=,7.3979400086720375
Nc1ncc(-c2cccc(-c3cnn(CCO)c3)c2)nc1C(=O)N[C@H]1C2CC3CC1C[C@@](O)(C3)C2,=,7.221848749616356
NCCn1cc(-c2cccc(-c3cnc(N)c(C(=O)N[C@H]4C5CC6CC4C[C@@](O)(C6)C5)n3)c2)cn1,=,7.096910013008056
Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2,<,6.154901959985743
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCc2ccc(F)cc2)nc1N[C@H]1CC[C@H](O)CC1,<,4.522878745280337
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCC(O)CCCC4)cc2)CC1,=,7.657577319177793
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCC(O)CCCC4)cc2)CC1,=,7.026872146400302
OC1CCCCCCCNc2ncc3c(C4CCOCC4)cn(c3n2)CCCC1,=,5.920818753952375
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCNC(=O)[C@@H](N)CCCC4)cc2)CC1,=,6.886056647693163
O[C@H]1CC[C@H](Nc2nc(N3CCCCC3)ncc2-c2ccccn2)CC1,<,4.522878745280337
CCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.58838029403677
CSc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
CCCCNc1ncc(-c2ccccn2)c(Nc2ccc(N)cc2)n1,=,6.552841968657781
CCCCNc1ncc(-c2ccc(CNCCO)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.6777807052660805
Cc1cc(C(=O)N2CCC(c3cn([C@H]4CC[C@H](O)CC4)c4nc(NCC5CCCCC5)ncc34)CC2)cc(C)n1,=,5.928117992693875
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ncccn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.920818753952375
CCn1cc(-c2cccc(-c3cnc(N)c(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)n3)c2)cn1,=,7.698970004336019
CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2N[C@@H]2COC[C@H]2O)CC1,=,8.0
COc1ccccc1CNc1ncc(C(=O)NC2CCN(C)CC2)c(NC2CCCC2)n1,=,6.2839966563652006
OC1CCCCCCCNc2ncc3c(-c4ccncc4)cn(c3n2)CCCC1,=,6.769551078621726
O=S(=O)(c1ccc(-c2cn3c4nc(ncc24)NCCCCCCCC(O)CCCC3)cc1)N1CCOCC1,=,6.721246399047171
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCC(O)CCCCC4)cc2)CC1,=,7.356547323513813
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCNC(=O)[C@@H](N)CCCC4)cc2)CC1,=,8.1249387366083
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCNC(=O)[C@@H](N)CCC4)cc2)CC1,=,6.769551078621726
FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,<,5.0
CCCCNc1ncc(-c2ccc(CN3CCC(F)(F)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.443697499232713
CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.0
CCCCNc1ncc(-c2ccc(F)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.568636235841013
CC(=O)N1CCN(c2ccc(Nc3ncc(C(F)(F)F)c(N4Cc5cccc(N(C)S(C)(=O)=O)c5C4)n3)cc2)CC1,=,7.301029995663981
O[C@H]1CC[C@H](Nc2nc(NCCc3ccccc3)ncc2-c2ccccn2)CC1,=,7.096910013008056
O[C@H]1CC[C@H](Nc2nc(NCc3ccccc3)ncc2-c2ccccn2)CC1,=,6.522878745280337
O[C@H]1CC[C@H](Nc2nc(NC3CCCCC3)ncc2-c2ccccn2)CC1,=,5.935542010773082
CCCCNc1ncc(-c2ccc(CNC3CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.481486060122113
CCCCN(C)c1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCCCO)nc1N[C@H]1CC[C@H](O)CC1,=,5.173925197299173
CCCCNc1ncc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.552841968657781
CCCCNc1ncc(C(=O)NC2CCN(C(C)C)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.721246399047171
CCCCNc1ncc(-c2ccc(S(=O)(=O)N3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.552841968657781
Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)on1,=,9.154901959985743
CN1CCC(NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC2CCNCC2)CC1,=,6.721246399047171
CCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,4.790484985457369
CCCCNc1ncc(C(=O)Nc2ccc(OC)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.180456064458132
CCCCNc1ncc(-c2ccccn2)c(N2CCNCC2)n1,<,4.522878745280337
CCC[C@H](Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1)C(F)(F)F,=,6.82102305270683
CCCCNc1ncc2c(-c3ccc(NC4CCNCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.468521082957745
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.040958607678906
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCOCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.0
N[C@H]1CCCCNc2nc(ncc2C(=O)NCc2ccc(F)cc2)NCCCCCCNC1=O,=,6.657577319177793
CCC[C@H](C)Nc1ncc2c(-c3cccc(N4CCN(C)CC4)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.6777807052660805
CNc1ncc2c(-c3ccccc3)nn(C[C@H]3CC[C@H](O)CC3)c2n1,=,5.552841968657781
CCCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,=,7.1487416512809245
NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NC4CCC4)nc32)CC1,=,6.346787486224656
NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCCc4ccccc4)nc32)CC1,=,7.7447274948966935
Nc1ncc(-c2cccc(-c3cnn(CC(=O)O)c3)c2)nc1C(=O)N[C@H]1C2CC3CC1C[C@@](O)(C3)C2,=,7.221848749616356
O=C(NCCCN1CCCC1=O)c1cnc(NCc2ccccc2)nc1NC1CCCC1,=,5.6777807052660805
COc1cccc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)c1,=,7.431798275933005
OC1CCCCCCCNc2ncc3c(-c4ccc(N5CCOCC5)cc4)cn(c3n2)CCCC1,=,6.455931955649724
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCC(O)CCC4)cc2)CC1,=,7.221848749616356
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.0
Cc1ccc(Nc2nc(N[C@@H]3CCOC[C@@H]3N)ncc2C(N)=O)cc1,=,7.3979400086720375
O=C(NCCCN1CCCC1=O)c1cnc(NCc2cccc(Cl)c2)nc1NC1CCCC1,=,6.070581074285707
COc1ccc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)cc1,=,6.698970004336019
O=C(NCCCN1CCCC1=O)c1cnc(NCCc2ccncc2)nc1NC1CCCC1,=,5.958607314841775
Cn1cc(-c2cccc(-c3cnc(N)c(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)n3)c2)cn1,=,7.698970004336019
CCCCNc1ncc(-c2ccc(NC(=O)C3CCN(C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.026872146400302
CCCCNc1ncc(-c2ncccc2CN2CCOCC2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
CCCCNc1ncc(-c2ccc(CN3CCN(C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.958607314841775
CN1CCN(Cc2ccc(-c3cn([C@H]4CC[C@H](O)CC4)c4nc(NC5CCCCC5)ncc34)cc2)CC1,=,6.575118363368933
CCC(CC)CNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.173925197299173
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NCc2ccncc2)n1,=,5.3872161432802645
CCCCNc1ncc(C(=O)Nc2ccccc2OC)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.823908740944319
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](N)CC2)n1,=,6.3979400086720375
CCCCNc1ncc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,4.747146969020107
CC(C)Nc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.769551078621726
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC[C@@H]2CCCNC2)n1,=,5.795880017344075
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCN(C)CC4)c(F)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.481486060122113
Nc1ncc(-c2cccc(-c3cnn(CCO)c3)c2)nc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,7.221848749616356
CS(=O)(=O)Nc1cccc(-c2cnc(N)c(C(=O)NCC3CCNCC3)n2)c1,=,6.173925197299173
CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)CC1,=,8.698970004336019
COc1ccccc1CNc1ncc(C(=O)NCCCCN(C)C)c(NC2CCCC2)n1,=,6.301029995663981
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC2CCCCC2)n1,<,4.522878745280337
Nc1ncc(-c2ccc3cn[nH]c3c2)nc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,6.7447274948966935
CS(=O)(=O)Nc1cccc(-c2cnc(N)c(C(=O)NCC3CCNC3)n2)c1,=,5.721246399047171
CC1(CNC(=O)c2nc(-c3cccc(NS(C)(=O)=O)c3)cnc2N)CCNCC1,=,6.42021640338319
CS(=O)(=O)Nc1cccc(-c2cnc(N)c(C(=O)NC3C4CC5CC(C4)CC3C5)n2)c1,=,6.309803919971486
Nc1ccc(-c2cccc(-c3cnc(N)c(C(=O)N[C@H]4C5CC6CC4C[C@@](O)(C6)C5)n3)c2)cn1,=,6.958607314841775
CCC[C@@H](Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1)C(F)(F)F,=,7.00436480540245
CCCC(C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.173925197299173
CCC[C@H](C)Nc1ncc2c(-c3ccc(NC4CCCCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.070581074285707
Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,=,6.454692883534176
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N2CCOCC2)n1,<,4.522878745280337
CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2N[C@H]2CCCCNC2=O)CC1,=,8.221848749616356
COc1ccccc1CNc1ncc(C(=O)NCCc2nnn[nH]2)c(NC2CCCC2)n1,=,5.886056647693163
COc1ccccc1CNc1ncc(C(=O)NCCNC(C)=O)c(NC2CCCC2)n1,=,6.42021640338319
COc1ccccc1CNc1ncc(C(=O)NCCCO)c(NC2CCCC2)n1,=,6.795880017344075
CCC[C@H](C)Nc1ncc2c(-c3ccnc(C(=O)OC)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.301029995663981
COc1ccc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)cc1OC,=,6.568636235841013
CNc1ncc2c(C(C)C)nn(C[C@@H]3CCCN3)c2n1,<,4.522878745280337
CNc1ncc2c(-c3ccccc3OC)nn(CC3CCC(N)CC3)c2n1,=,4.958607314841775
O=C(NCCCN1CCCC1=O)c1cnc(NCCc2c(Cl)cccc2Cl)nc1NC1CCCC1,=,6.769551078621726
OCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.211831628858833
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(N2CCOCC2)nc1N[C@H]1CC[C@H](O)CC1,<,4.522878745280337
Nc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CCNC2)n1,=,5.698970004336019
CCCCNc1ncc(C(=O)Nc2ccc(N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.346787486224656
CCCCNc1ncc(C(=O)NC2CCNCC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.275724130399211
CCCCNc1ncc(C(=O)Nc2ccc(F)cc2)c(NC[C@H]2CC[C@H](N)CC2)n1,=,6.045757490560675
NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCc4ccccc4)nc32)CC1,=,7.1249387366083
OCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.048662481204082
CCCCNc1ncc(-c2ccccn2)c(NCCCO)n1,=,5.308918507877031
CCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](N)CC2)n1,=,7.075720713938118
CCCCNc1ncc(-c2ccc(CNC3CCCCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.619788758288394
CCCCNc1ncc(-c2ccc(C(=O)NC3CCN(C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.619788758288394
CCCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,4.6595558851598815
CNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3ccc(F)cc3O)cc12,<,6.0
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
CNC(=O)c1ccc(-c2cc(F)c3ncc(Cc4ccc5ncccc5c4)n3c2)cc1F,<,5.0
COc1cccc(-c2cn3c4nc(ncc24)NCCCCCCCC(O)CCCC3)c1,=,5.920818753952375
