SMILES,Relation,Value
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3cccc(Cl)c3)c(F)c2)CC1,=,7.657577319177793
COc1ccc(C(C(=O)Nc2ccc(C(C)C)cc2)N(C)C(=O)c2ccc(O)nc2)cc1,=,6.698970004336019
COc1ccc(CC(C(=O)Nc2ccc(C(C)(C)C)cc2)N(C)C(=O)c2ccc(=O)[nH]c2)cc1,<,5.0
CCCN(C(=O)c1ccc(=O)[nH]c1)C(C(=O)Nc1ccc(C(C)(C)C)cc1)c1ccc(OC)cc1,=,6.638272163982407
COc1cccc2c(C(=O)c3c(Cl)cccc3Cl)cn(-c3ccc(C(=O)O)cc3)c12,=,6.455931955649724
Cc1cccc2c(C(=O)c3ccccc3Cl)cn(-c3ccc(C(=O)O)cc3F)c12,=,8.09151498112135
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccc(Cl)c3)c(C(=O)c3ccccc3F)s2)cc1,=,8.199970640755867
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,=,5.40000018605658
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3cccc(Cl)c3)cs2)cc1,=,5.40000018605658
CN(C)S(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3cc(Cl)ccc3Cl)cs2)cc1,=,4.900000142057633
CS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3cc(Cl)ccc3Cl)cs2)cc1,=,5.40000018605658
N#Cc1ccc(CC(=O)Nc2nc(-c3cc(Cl)ccc3Cl)cs2)cc1,=,5.300000202445418
COc1cc(O)c(C(CC(=O)N2CC(C)CC(C)C2)c2ccccc2OC)c(OC)c1,=,6.97469413473523
Cc1cc2nccn2cc1-c1ccc(N(CC(F)(F)F)S(=O)(=O)c2cccc(Cl)c2)cc1,=,6.2839966563652006
Cc1ccc(S(=O)(=O)N(CC(F)(F)F)c2ccc3c(c2)CCCN3C(=O)c2cccs2)cc1C,=,6.698970004336019
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)c(Oc3ccccc3OC)s2)cc1,=,7.199970640755866
CC(=O)N1CCN(Cc2ccc(-c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)cc2)CC1,=,6.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,=,5.899998417198648
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccc(C(C)(C)C)cc3)c(F)c2)CC1,=,7.7447274948966935
CC(C)CN(Cc1ccc(N2CCC(N(C)C)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,5.522878745280337
CC(C)CN(Cc1ccc(N2CC[C@H](N(C)C)C2)cc1)S(=O)(=O)Cc1ccccc1,=,6.496209316942819
CC(=O)N1CCN(c2ccc(CN(CC(F)(F)F)S(=O)(=O)Cc3ccccc3)c(F)c2)CC1,=,7.920818753952375
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)Cc3ccc(Cl)cc3)c(F)c2)CC1,=,7.443697499232713
CCn1c2ccccc2c2cc(NC(=O)CC(C)(C)CC(=O)Nc3ccc(C#N)cc3)ccc21,=,6.537602002101044
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(C(N)=O)nn2C(C)C)cc1OCC(F)(F)F,=,6.619788758288394
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(C)=O)nn2C(C)C)cc1OCC(C)C,=,7.119186407719209
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(=O)N3CC4(COC4)C3)nn2C(C)C)cc1N1CC2CC2C1,=,7.795880017344075
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(C)=O)nn2C2CCCC2)cc1N1CC2CC2C1,=,8.292429823902063
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(C)=O)nn2C(C)C2CC2)cc1N1CC2CC2C1,=,8.075720713938118
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccc(Cl)c3)c(C(=O)c3cccc(Cl)c3)s2)cc1,=,8.100015437450608
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)c(C(C)C)s2)cc1,=,5.700000503883016
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3cc(Cl)ccc3Cl)cc2)cc1,=,7.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2cccc(-c3cc(Cl)ccc3Cl)c2)cc1,=,6.199998172182031
OC(c1ccc(-c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)c(F)c1)(C(F)(F)F)C(F)(F)F,=,5.450996737974212
CCCCCOC(=O)c1c(C)oc2cc(NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4)ccc12,=,4.62397081827182
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)c3cccc1c23,=,5.510041520575165
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3cccc(C#N)c3)c(C(=O)c3ccccc3)s2)cc1,=,7.50003813440381
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(C3CCCCC3)cs2)cc1,=,5.800000874803203
O=C(Cc1ccc(Cl)cc1)Nc1nc(-c2cc(Cl)ccc2Cl)cs1,=,5.100000128334196
CC(C)CN([C@H](C)c1ccc(N2CCOCC2)cc1)S(=O)(=O)Cc1ccccc1,=,5.4089353929735005
CC(C)CN(Cc1ccc(N2CCC(C(=O)N(C)C)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,5.958607314841775
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)Cc3ccc(F)cc3F)c(F)c2)CC1,=,7.958607314841775
CCN1C(=O)C(C)Oc2cc(NC(=O)CC(C)CC(=O)Nc3ccc(C#N)c(Cl)c3)ccc21,=,7.886056647693163
CC(C)CN(c1cccc(Cl)c1)S(=O)(=O)c1ccc(-c2ccc(NS(C)(=O)=O)cc2)cc1,=,6.772113295386326
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(/N=N/c5ccccc5)cc4)ccc1c23,=,5.218244625347531
COc1ccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4)cc2)cc1,=,5.078313524516398
COc1ccc(C(C(=O)Nc2ccc(C(C)(C)C)cc2)N(C)C(=O)c2ccc(=O)[nH]c2)cc1,=,7.0
COc1ccc(C(NC(=O)c2ccc(=O)[nH]c2)C(=O)Nc2ccc(C(C)(C)C)cc2)cc1,=,7.00436480540245
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)N(C)c3ccccc3)c(F)c2)CC1,=,7.552841968657781
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C(=O)Nc3ccc(F)cc3)cc2)cc1,>,7.522878745280337
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccc(C(F)(F)F)c3)c(C(=O)c3cccc(F)c3)s2)cc1,=,8.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3cccc(Cl)c3)c(C(=O)c3ccc(Cl)cc3)s2)cc1,=,7.899974269892137
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3Cl)c(C(=O)c3ccccc3)s2)cc1,=,7.400007822415902
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)c(C(=O)OC)s2)cc1,=,5.0
CCCOc1cc(-c2cc(C(N)=O)ccc2Cl)ccc1N(C)C(=O)c1c(F)cccc1Cl,=,7.958607314841775
CN(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(C(N)=O)ccc2Cl)cc1C(F)(F)F,=,6.638272163982407
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(-c4ccccc4)cc3)c3cccc1c23,=,5.226945306635737
Cc1cc(CO)ccc1-c1ccc(N(CC(F)(F)F)S(=O)(=O)c2cccc(Cl)c2)cc1,=,5.187086643357144
CNC(=O)c1ccc(F)c(-c2ccc(N(CC(F)(F)F)S(=O)(=O)c3cccc(Cl)c3)cc2)c1,=,5.107905397309519
CCC(=O)c1sc(NC(=O)Cc2ccc(S(=O)(=O)CC)cc2)nc1-c1ccccc1,=,5.59999938302362
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(C)cs2)cc1,<,4.600000074606178
COc1ccc(C(CC(=O)N2CC(C)CC(C)C2)c2c(O)cc(OC)cc2OC)cc1,=,7.017728766960432
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,<,5.0
CCS(=O)(=O)c1ccc(C(NC(=O)NC)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.400007822415902
CC(=O)N1CCN(c2ccc(CN3CCCN(c4ccccc4)S3(=O)=O)c(F)c2)CC1,=,6.193141970481182
COCC1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc2)CC1,=,6.519993057042849
CC(C)CN(Cc1ccc(N2CCS(=O)(=O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.536107011014093
COC(=O)N1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc2)CC1,=,6.54515513999149
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)CCc3ccccc3)c(F)c2)CC1,=,6.97469413473523
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccccc3C(F)(F)F)c(F)c2)CC1,=,6.804100347590766
CC(=O)N1C[C@H]2C[C@@H]1CN2c1ccc(CN(CC(F)(F)F)S(=O)(=O)Cc2ccccc2)c(F)c1,=,7.443697499232713
CCn1c2ccccc2c2cc(NC(=O)NCc3ccc(S(=O)(=O)CC)cc3)ccc21,=,4.790484985457369
CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3c(c2)c2ccccc2n3CC2CCCCC2)cc1,=,7.474955192963154
O=S(=O)(c1ccc(F)cc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.468521082957745
COc1ccc2c(n1)CCN(C(C)=O)[C@H]2C(=O)Nc1ccc(OCc2ccccc2OC)cc1,=,7.356547323513813
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccnc3Oc3ccc(OC(F)(F)F)cc3)cs2)cc1,=,7.481486060122113
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccc3CC(C)C)s2)cc1,<,4.600000074606178
CC(=O)Nc1ccc(OC(C)C(F)(F)F)c(Cl)c1,=,5.045757490560675
CCS(=O)(=O)c1ccc(CC(=O)Nc2cnc(O[C@H](C)c3ccccc3)c(Cl)c2)cc1,=,7.568636235841013
CC(=O)Nc1cnc(O[C@@H](C)c2ccccc2)c(Cl)c1,=,5.940815382368629
CC(C)CN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,=,6.801342913045577
CC(C)CN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,=,7.107905397309519
CCCN(Cc1ccc(N2CCN(C(C)=O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.835647144215563
O=C(O)c1ccc(-n2cc(C(=O)c3c(Cl)cccc3Cl)c3ccccc32)c(F)c1,=,8.958607314841775
COc1ccc(S(=O)(=O)N(Cc2ccc(N3CCN(C(C)=O)CC3)cc2F)C2CCC2)cc1,=,6.939302159646388
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3c(F)cccc3F)c(F)c2)CC1,=,6.79317412396815
CCS(=O)(=O)c1ccc(CC(=O)Nc2cccc(-c3cccc(Cl)c3)c2)cc1,=,6.799998134593398
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)C)cc2)cc1,<,5.0
CCS(=O)(=O)c1ccc(C(NC(=O)OC)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.299988937677887
CCS(=O)(=O)c1ccc(C(NS(C)(=O)=O)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.100015437450609
C[C@H]1CN(C2CCc3ccc(NC(=O)c4cccc(C#N)c4)cc32)CCN1C(=O)C1CCCC1,=,6.713094647027625
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C(=O)N3CCC3)cc2)cc1,>,7.522878745280337
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccc(Cl)cc3)c(F)c2)CC1,=,7.036212172654444
CC(C)CN(Cc1ccc(N2CCN(C(=O)C3(O)CC3)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.769551078621726
CC(C)CN(Cc1ccc(N2CC[C@H](O)C2)cc1)S(=O)(=O)Cc1ccccc1,=,6.552841968657781
CC(C)CN(Cc1ccc(N[C@H]2CC[C@@H](C#N)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,7.267606240177032
CC(C)CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,=,7.698970004336019
N#Cc1cccc(NC(=O)Nc2cccc3c2CCC3N2CC3CCC(C2)N3C(=O)C2CCCC2)c1,=,5.798739467749209
CCOc1ccc2nc(NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4CC)sc2c1,=,5.172630726946175
Cc1cc(/C=C2\SC(=O)N(C(C)c3ccccc3C#N)C2=O)c(C)n1-c1ccc(S(N)(=O)=O)cc1,=,4.81901441921327
C=CCn1c(CCCN2C(=O)c3cccc4cccc(c34)C2=O)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,=,3.8470698635772744
CC(=O)Nc1cc(-c2cnc(N(C)C(=O)c3c(F)cccc3Cl)c(N3CCCCC3)c2)n(C(C)C)n1,=,8.207608310501746
NC(=O)c1cccc(-c2ccc3c(c2)CCCN3C(=O)c2c(F)cccc2Cl)c1,=,5.2076083105017466
CCCCOc1cc(-c2cc(C(N)=O)ccc2Cl)ccc1N(C)C(=O)c1c(F)cccc1Cl,=,7.657577319177793
N#Cc1cccc(C#N)c1-n1cc(C2CC2)nc1-c1cnco1,=,5.721246399047171
CC(C)C(=O)N1CCC(CN2c3ccccc3N(Cc3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)S2(=O)=O)CC1,=,6.229147988357856
CCn1ccc2cc(C(=O)NCc3ccc(S(=O)(=O)CC)cc3)ccc21,=,5.287350298372789
COc1ccc2c(n1)CCN(C(C)=O)C2C(=O)Nc1ccc(OCc2ccccc2)cc1,=,5.920818753952375
COc1ccc2c(c1)CCN(C(=O)CN(C)CC(=O)O)[C@H]2C(=O)Nc1cc(F)c([Si](C)(C)C)c(F)c1,=,8.10790539730952
CCN1C(=O)c2cccc3c(S(=O)(=O)N(C(=O)c4ccncc4)c4ccc(OC)cc4)ccc1c23,=,5.230622673923862
CC(C)CN(c1cccc(Cl)c1)S(=O)(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,=,6.987162775294828
CC(C)CN(c1ccccc1Cl)S(=O)(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,=,6.935542010773082
CC(C)CN(Cc1ccc(N[C@@H]2CCN(S(C)(=O)=O)C[C@H]2F)cc1)S(=O)(=O)Cc1ccccc1,=,8.0
CC(C)CN(Cc1ccc(N[C@H]2CCC[C@H](O)C2)cc1)S(=O)(=O)Cc1ccccc1,=,6.769551078621726
CC(C)CN(Cc1ccc(N2CCN(C)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.318758762624412
CC(=O)N1CCN(c2ccc(CN(C3COC3)S(=O)(=O)Cc3ccccc3)cc2)CC1,=,5.2441251443275085
COc1ccc(C(C(=O)Nc2ccc(C(C)(C)C)cc2)N(C)C(=O)c2cc(O)no2)cc1,=,7.2441251443275085
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cn(C)nc2C(C)C)cc1OCC(F)(F)F,=,6.275724130399211
CC(=O)Nc1cn(C(C)C)c(-c2cnc(N(C)C(=O)c3c(F)cccc3Cl)c(N3CCCCC3)c2)n1,=,5.318758762624412
CCNc1cc(-c2cc(C(N)=O)ccc2Cl)ccc1N(C)C(=O)c1c(F)cccc1Cl,=,6.301029995663981
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cc(Cl)ccc3Cl)cs2)cc1,=,7.100015437450609
COc1ccc2c(n1)CCN(C(C)=O)C2C(=O)Nc1ccc(OCc2ccccc2Cl)cc1,=,6.537602002101044
O=C(CC1CCOCC1)Nc1ccc2c(c1)C(N1CC3CCC(C1)N3C(=O)C1CCCC1)CC2,=,5.075204004202088
COCCNc1ccc(CN(CC(C)C)S(=O)(=O)Cc2ccccc2)cc1,=,5.958607314841775
CC(=O)N1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc2)CC1,=,7.327902142064283
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3cccc(C(F)(F)F)c3)c(F)c2)CC1,=,7.00436480540245
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)CCc3ccc(F)cc3)c(F)c2)CC1,=,6.756961951313706
COc1ccccc1S(=O)(=O)N(Cc1ccc(N2CCN(C(C)=O)CC2)cc1F)C1CCC1,=,6.72584215073632
CCS(=O)(=O)c1ccc(CC(=O)Nc2cnc(OCc3ccccc3)c(Cl)c2)cc1,=,8.508638306165727
CCS(=O)(=O)c1ccc(CC(N)=O)cc1,<,3.3010299956639813
CCOc1ncc(NC(=O)Cc2ccc(S(=O)(=O)CC)cc2)cc1Cl,=,6.113509274827518
CCS(=O)(=O)c1ccc(CNC(=O)c2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,6.949233688766958
CS(=O)(=O)c1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,7.161150909262744
CCS(=N)(=O)c1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,6.699839463048647
CC(=O)NS(=O)(=O)c1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,6.860120913598763
O=C(NCc1ccc(C(=O)O)cc1)Nc1cc(Cl)c(-c2ccccc2OC(F)(F)F)c(Cl)c1,=,5.96018944585165
O=C(NCc1ccc(C(F)C(=O)O)cc1)Nc1cc(Cl)c(-c2ccccc2OC(F)(F)F)c(Cl)c1,=,6.907279355315901
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3ccccc3)c(C(=O)c3ccccc3)s2)cc1,=,8.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccc(Cl)cc3)c(C(=O)c3ccccc3)s2)cc1,=,7.400007822415902
CCS(=O)(=O)c1ccc(CCNc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,7.665546248849069
CCS(=O)(=O)c1ccc(CCOc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,6.370488465799546
NS(=O)(=O)c1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,6.559720786764411
CS(=O)(=O)Nc1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,6.028353117935693
O=C(O)Cc1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1F,=,6.621602099051862
CC(C(=O)O)c1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(C#N)c2)cc1,=,6.475863623407432
COc1ccc(-c2nnc(SCC(=O)NCCc3ccc(S(N)(=O)=O)cc3)nc2-c2ccc(OC)cc2)cc1,=,4.95311480916229
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OCC3CCOCC3)c3c2CCCC3=O)cc1,=,5.729787145103757
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc(OCC3CCOCC3)c3c2CCC3=O)cc1,=,6.345823458122039
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3c(c2)C(=O)CC(c2c(C)noc2C)O3)cc1,=,6.339134521996131
CC(C)CN(c1cccc(F)c1)S(=O)(=O)c1ccc2c(c1)C(=O)CC(C1CCOCC1)O2,=,6.723538195826756
CCc1ccc(N(C2CCC2)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCOCC2)O3)cc1,=,7.481486060122113
CCS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCOCC2)O3)nc1,<,5.0
[2H]C([2H])([2H])N(C(=O)c1c(Cl)cccc1Cl)c1ccc(-c2cc(NC(C)=O)nn2C(C)C)cc1N1CC2CC2C1,=,8.468521082957745
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(=O)NC)nn2C(C)C)cc1N1CC2CC2C1,=,8.221848749616356
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C(=O)N(C)c3ccccc3)cc2)cc1,>,7.522878745280337
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C(=O)N3CCc4ccccc43)cc2)cc1,>,7.522878745280337
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C(=O)Nc3cc(C#N)ccn3)c(F)c2)cc1,>,7.522878745280337
CCn1c(C)c(C)c2cc(C(=O)NCc3ccc(S(=O)(=O)CC)cc3)ccc21,=,6.039053804266168
CCn1c2ccccc2c2cc(NC(=O)CNC(=O)Cc3ccc(S(=O)(=O)CC)cc3)ccc21,=,5.115204636051019
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)CCc3cccc(F)c3)c(F)c2)CC1,=,6.749579997691106
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccccc3)c(F)c2)CC1,=,6.603800652904264
CC(=O)N1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cn2)CC1,=,6.356547323513812
CC(=O)N1CCN(c2ncc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cn2)CC1,=,5.3979400086720375
CC(=O)N1CCN(c2ccc(CN(C3(C)CC3)S(=O)(=O)Cc3ccccc3)cc2)CC1,=,7.2441251443275085
CC(=O)N1CCN(c2ccc(CN(C3(C)CCC3)S(=O)(=O)Cc3ccccc3)cc2)CC1,=,6.886056647693163
CC(=O)N1CC2(CCN(c3ccc(CN(CC(C)C)S(=O)(=O)Cc4ccccc4)cc3)CC2)C1,=,6.031517051446065
CC(=O)N1CCC2(CCN(c3ccc(CN(CC(C)C)S(=O)(=O)Cc4ccccc4)cc3)C2)C1,=,7.0
CC(C)CN(Cc1ccc(N2CCN(C(=O)CO)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.853871964321762
CC(C)CN(Cc1ccc(O[C@@H]2CCN(S(C)(=O)=O)C2)cc1)S(=O)(=O)Cc1ccccc1,=,7.221848749616356
CC(C)CN(Cc1ccc(N2CC[C@@H](O)C2)cc1)S(=O)(=O)Cc1ccccc1,=,6.823908740944319
CC(C)CN(Cc1ccc(N2CCC3(CCOC3)C2)cc1)S(=O)(=O)Cc1ccccc1,=,7.251811972993799
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3cccc(Cl)c3Cl)c(F)c2)CC1,=,7.468521082957745
CC(C)CN(Cc1ccc(N2CCC(NS(C)(=O)=O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,7.292429823902063
CC(C)CN(Cc1ccc(N2CC(O)C2)cc1)S(=O)(=O)Cc1ccccc1,=,5.920818753952375
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(OC)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.50003813440381
CCCC1CC(=O)Oc2cc(OCC(=O)Nc3ccc(S(N)(=O)=O)cc3)c(Cl)cc21,=,5.043351420794797
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)c(C)s2)cc1,=,5.0
CC(C)CN([C@@H](C)c1ccc(N2CCN(C)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,5.958607314841775
CC(C)CN(Cc1ccc(N2CCN(S(=O)(=O)N(C)C)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.920818753952375
CCN(Cc1ccc(N2CCN(C(C)=O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.87942606879415
CC(=O)N1CCN(c2ccc(CN(CC(F)(F)F)S(=O)(=O)Cc3ccccc3)cc2)CC1,=,7.522878745280337
CS(=O)(=O)N1CCC(c2ccc(CN(CC(F)(F)F)S(=O)(=O)Cc3ccccc3)c(F)c2)CC1,=,7.187086643357144
COc1ccc(S(=O)(=O)N(Cc2ccc(N3CCN(C(C)=O)CC3)cc2F)C2CCC2)c(OC)c1,=,6.232844133917819
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)Cc3ccccc3C(F)(F)F)c(F)c2)CC1,=,7.920818753952375
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(C)=O)nn2C(C)C)cc1OC1CC2CC2C1,=,7.267606240177032
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3cccc(Cl)c3)c(C(=O)c3cccc(Cl)c3)s2)cc1,=,8.0
COc1ccc2c(c1)CCN(C(=O)CCCC(=O)O)[C@H]2C(=O)Nc1cc(F)c([Si](C)(C)C)c(F)c1,=,8.522878745280337
CC(=O)Nc1ccc(OC(C)C)c(Cl)c1,=,4.721246399047171
CC(C)CN(Cc1ccc(-c2cncnc2)s1)S(=O)(=O)Cc1ccccc1,=,5.154901959985743
CC(=O)Nc1ccc2c(c1)CCCN2Cc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,>,5.0
CC(=O)Nc1nc(C(C)C)c(-c2cnc(N(C)C(=O)c3c(F)cccc3Cl)c(N3CCCCC3)c2)s1,=,8.494850021680094
CC(C)CN(Cc1ccc(-c2ccc(C(=O)N(C)C)cc2)s1)S(=O)(=O)Cc1ccccc1,=,6.214670164989233
CC(C)CN(Cc1ccc(-c2ccc(=O)[nH]c2)s1)S(=O)(=O)Cc1ccccc1,=,5.443697499232713
CC(C)CN(Cc1ccc(-c2ccc(N)nc2)s1)S(=O)(=O)Cc1ccccc1,=,5.823908740944319
CC(C)CN(Cc1ccc(-c2ccc(S(C)(=O)=O)nc2)cc1)S(=O)(=O)Cc1ccccc1,=,6.187086643357144
CC(C)CN(Cc1ccc(-c2cccc(CC(N)=O)c2)cc1)S(=O)(=O)Cc1ccccc1,=,7.040958607678906
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccc(Cl)c3)c(C(=O)c3ccccc3)s2)cc1,=,7.899974269892137
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)c(Cc3ccccc3)s2)cc1,=,6.199998172182031
CCS(=O)(=O)c1ccc(CC(=O)Nc2nccs2)cc1,<,4.600000074606178
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccc(Cl)cc3Cl)c(F)c2)CC1,=,7.119186407719209
CC(C)CN(Cc1ccc(N2CCN(C(=O)C3CC3)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,7.522878745280337
