SMILES,Relation,Value
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(F)cc3F)cn12,<,5.0
COc1cc2c(cc1OCC1CCN(C)CC1)ncc1c(N)nc(-c3ccncc3)cc12,=,5.159705668388564
COc1cc2c(cc1OCc1ccccc1)ncc1c(N)nc(-c3cccnc3)cc12,=,6.835647144215563
Nc1nc(N)c2nc[nH]c2n1,=,4.294136287716081
O=c1cc(Cl)c2sccc2[nH]1,=,3.9913998282380825
c1cc(-c2cc[nH]n2)ccn1,=,3.486782399932061
O=c1[nH]cnc2ccccc12,=,3.462180904926726
Nc1cc2ccccc2cn1,=,3.424812155072339
COCCOc1cc2ncc3c(N)nc(-n4cnc(-c5ccccc5)c4)cc3c2cc1OC,=,5.691862621361961
C[C@H](c1ccc(F)c(F)c1)n1cccc(C(=O)NCC#Cc2ccc3ncc(NC4CCN(C)CC4)nc3c2)c1=O,=,8.698970004336019
O=C(NCC#Cc1ccc2ncc(NC3CCN(C4COC4)CC3)nc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,8.522878745280337
COc1cccc(CN(C)c2ncnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc23)c1,=,7.200659450546418
CN(C)C(=O)CNc1ncnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.739928612014925
COc1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.431798275933005
CNc1ncnc2ccc(C#CCNC(=O)c3c(C)n(C)n(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.167491087293763
O=C(NCC#Cc1ccc2ncc(-c3ccccc3)cc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,7.180456064458132
O=C(NCC#Cc1ccc2nccc(OCC3CCOCC3)c2c1)c1cccn(C(CO)c2ccc(F)c(F)c2)c1=O,=,7.958607314841775
COc1cc2c(cc1F)ncc1c(N)nc3c(C)c(N)ccc3c12,=,6.236572006437063
COc1cc2ncc3c(N)nc4c(C)c(O)ccc4c3c2cc1OC,=,7.3979400086720375
NC(=O)Nc1ccc2c(c1)/C(=C(\c1cccc(N)c1)c1ccc[nH]1)C(=O)N2,=,8.045757490560675
COc1ccc(-c2nc(Nc3cccc(C(=O)NC4CCNC4)c3)nc3[nH]cnc23)cc1OC,=,5.481486060122113
COc1ccc(-c2nc(Nc3cccc(NC(=O)NC4CCNC4)c3)nc3[nH]cnc23)cc1OC,=,6.958607314841775
COc1ccc2[nH]c(-c3cc[nH]n3)nc2c1,=,4.031517051446065
Oc1ccc(-c2n[nH]c3cc(O)ccc23)cc1,=,5.173925197299173
CNc1nccc(-c2cn(CCOC)c3ncccc23)n1,<,5.0
CCc1cc(-c2c[nH]c3nccc(Cl)c23)nc(N)n1,<,5.0
CCc1cc(-c2c[nH]c3ncc(-c4ccn[nH]4)cc23)nc(N)n1,=,6.585026652029182
CCc1cc(-c2c[nH]c3ncc(-c4c(C)nn(C)c4C)cc23)nc(N)n1,=,5.568636235841013
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccnc(NCCO)c4)c3)ncnc12,=,4.017728766960431
Clc1n[nH]c2cccc(Br)c12,=,3.7862167006646956
CN(C)CCCOc1ccnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.823908740944319
O=C(NCC#Cc1ccc2nccc(OCC3CCCO3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,6.806875401645539
CN(C)CCCCOc1ccnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,8.301029995663981
CC(c1cc(F)c(F)c(F)c1)n1cccc(C(=O)NCC#Cc2ccc3nccc(OC[C@@H]4CCCN(C)C4)c3c2)c1=O,=,8.698970004336019
O=C(NCC#Cc1ccc2ncnc(O)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,6.507239610973162
O=C(NCC#Cc1ccc2nccc(OC3CCNCC3)c2c1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,=,7.638272163982407
O=C(NCC#Cc1ccc2nccc(NC3CC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,6.107905397309519
N#Cc1cnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc2c1NCCc1ccccc1,=,6.2168113089247425
CCOc1ccnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.259637310505756
O=C(NCC#Cc1ccc2ncc(NC3CCCCC3)nc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,6.230622673923861
CC(C)=Cc1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2n1,=,6.632644078973981
CC(C)Oc1ccnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.42021640338319
COc1cc(O)c(CC=C(C)C)c2c1C(=O)CC(c1ccc(O)cc1)O2,=,4.231361898752385
COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc(O)cc1,=,5.180456064458132
O=P(O)(O)O[C@@H]1[C@H](OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H](OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@@H]1OCc1ccccc1,=,7.576754126063192
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccnc(N5CCCCC5)c4)c3)ncnc12,=,4.080921907623926
CCc1cc(-c2c[nH]c3ncccc23)ncn1,<,5.0
CCc1cc(-c2c[nH]c3ncc(Br)cc23)nc(N)n1,=,6.318758762624412
CCc1cc(-c2c[nH]c3ncc(-c4cccnc4)cc23)nc(N)n1,=,6.301029995663981
CCc1cc(-c2c[nH]c3ncc(-c4ccnn4C)cc23)nc(N)n1,=,5.619788758288394
Nc1nccc(-c2c[nH]c3cccc(O)c23)n1,=,5.267606240177032
Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,<,5.0
CN1CCCC(Nc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)C1,=,6.826813731587726
O=C(NCC#Cc1ccc2ncc(NC3CCN(C4CC4)CC3)nc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,8.096910013008056
NC1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)C1,=,7.958607314841775
COCCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc3c2)CC1,=,8.096910013008056
Cc1c(C#CCNC(=O)c2cncn(Cc3ccc(F)c(F)c3)c2=O)ccc2ncc(-c3ccccc3)cc12,=,7.096910013008056
CCOc1ccnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.481486060122113
CN1CCC(Oc2ccnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc23)C1,=,6.673664139071248
O=C(NCC#Cc1ccc2nccc(OCC3CCCCO3)c2c1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,=,6.779891911959945
O=C(NCC#Cc1ccc2ncnc(NCC(O)c3ccccc3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,6.735182176990463
CN(CCCO)c1ncnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.229147988357856
Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,=,6.236572006437063
NS(=O)(=O)c1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,=,6.537602002101044
CCc1ccc(/C=C2\C(=O)Nc3ccc(O)cc32)[nH]1,=,5.638272163982407
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
NC(=O)c1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,=,6.920818753952375
O=C(NCC#Cc1ccc2ncc(N[C@H]3CC[C@H](N4CCOCC4)CC3)nc2c1)c1cccn([C@H](CO)c2cccc(F)c2)c1=O,=,8.301029995663981
CN(C)CCNc1ccnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.069050968832477
COc1ccc(CCNc2ncnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc23)cc1,=,7.3872161432802645
O=C(NCC#Cc1ccc2ncnc(N3CCCC3)c2c1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,=,7.2839966563652006
CN(Cc1cnn(-c2ccc(F)cc2)c1)c1ncnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.3979400086720375
CCN(CC)c1ncnc2ccc(C#CCNC(=O)c3cccn([C@H](CO)c4ccccc4)c3=O)cc12,=,8.221848749616356
CON(C)c1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.795880017344075
Cc1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.008773924307505
O=C(NC1CC1)c1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2c1,=,7.508638306165727
CN1CCC(NC(=O)c2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3c2)CC1,=,7.920818753952375
CN(C)C(=O)c1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2c1,=,6.449771646944906
CC(C)N(C)c1c(C#N)cnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.8297382846050425
COc1ccc(-c2nc(Nc3cccc(C(=O)NC4CCNCC4)c3)nc3[nH]cnc23)cc1OC,=,5.346787486224656
Cc1cnc2nc1-c1cccc(c1)OCC/C=C/CN(C)Cc1cccc(c1)N2,=,5.853871964321762
Cc1sc2nc[nH]c(=O)c2c1C,=,3.0819696632151197
COc1ccc(-c2nc(Nc3cccc(NC(=O)NCCN4CCOCC4)c3)nc3[nH]cnc23)cc1,=,7.1249387366083
COc1ccc(-c2nc(Nc3cccc(NC(=O)NC4CCNC4)c3)nc3[nH]cnc23)cc1,=,7.337242168318426
COc1cc2ncc3c(N)nc(-c4ccoc4)cc3c2cc1OC,<,6.0
COCCOc1cc2ncc3c(N)nc(N4CCC(O)CC4)cc3c2cc1OC,=,5.685290307044826
COc1cc2ncc3c(N)nc(-c4cncn4C)cc3c2cc1OC,=,7.180456064458132
COc1cc2ncc3c(N)nc(-c4cncc(O)c4)cc3c2cc1OC,=,7.2441251443275085
COc1cc2ncc3c(N)nc(-c4cccnc4C)cc3c2cc1OC,=,6.274088367704952
COc1ccc(Nc2cncc(-c3cc4c(cnc5cc(OC)c(OC)cc54)c(N)n3)c2)cc1,=,6.416801226031377
COc1cc2ncc3c(N)nc(-c4cncc(Nc5cccc(CO)c5)c4)cc3c2cc1OC,=,7.173925197299173
COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccccc5N)c4)cc3c2cc1OC,=,7.292429823902063
O=C(O)c1cc2cc(F)ccc2[nH]1,=,3.5272435506827877
O=c1[nH]cnc2c(-c3cn[nH]c3)c(-c3ccc(F)cc3)sc12,=,5.2839966563652006
Cc1n[nH]c(=O)c2nc[nH]c12,=,3.3260580013659125
CC(=O)Nc1nc2ccc(F)cc2s1,=,3.39577394691553
COc1cc2ncc3c(N)nc(-c4ccccn4)cc3c2cc1OC,<,7.0
COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccccc5)c4)cc3c2cc1OC,=,6.548213564475709
NC(=O)Nc1ccc2c(c1)/C(=C(\c1ccncc1)c1ccc[nH]1)C(=O)N2,=,8.0
CC[C@@H]1CO[C@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(NC)n1,=,8.500038134403809
Nc1nc(-c2ccc3c(N)[nH]nc3c2)cc(N2CCOCC2)n1,=,6.499996931948306
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCCC2)n1,=,6.599997654072044
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl,<,4.698970004336019
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,5.0
O=C1Nc2c(O)cccc2/C1=C/c1ccc[nH]1,<,4.585026652029182
Cc1cccc2c1/C(=C/c1ccc[nH]1)C(=O)N2,=,6.292429823902063
C[C@@H]1CO[C@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,8.299988937677888
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCCC(NC(=O)c3ccccc3)C2)n1,=,7.199970640755866
CC(C)c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,6.599997654072044
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CCBr)cc2)cc1,=,4.376750709602099
CN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cccn([C@@H](CO)c5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,8.522878745280337
CN(C)[C@H]1CC[C@H](Nc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,8.301029995663981
CCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cccn([C@@H](CO)c5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,9.0
O=C(NCC#Cc1ccc2ncc(N[C@H]3CC[C@H](N4CCN(CC5CC5)CC4)CC3)nc2c1)c1cccn([C@H](CO)c2ccccc2)c1=O,=,8.154901959985743
COCCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cccn([C@@H](CO)c5ccc(F)c(F)c5)c4=O)cc3c2)CC1,=,8.397940008672037
CN1CC[C@H](COc2ccnc3ccc(C#CCNC(=O)c4cccn(Cc5cc(F)c(F)c(F)c5)c4=O)cc23)C1,=,8.698970004336019
CC(c1cc(F)c(F)c(F)c1)n1cccc(C(=O)NCC#Cc2ccc3nccc(OC[C@H]4CCN(C)C4)c3c2)c1=O,=,8.397940008672037
O=C(NCC#Cc1ccc2ncnc(C3=CCNCC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,7.017728766960432
CC(C)NC(=O)c1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2c1,=,7.275724130399211
[N-]=[N+]=NCCc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,=,4.494850021680094
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3ccccc3c2)cc1,=,4.619788758288394
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccccc3)cc2)cc1,=,4.6777807052660805
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3cc(Cl)c(Cl)cc3Cl)cc2)cc1,=,5.045757490560675
CCOc1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.026872146400302
CN(C)CCNc1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2n1,=,7.455931955649724
CN(C)c1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2n1,=,7.167491087293763
CN1CCC(Oc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,7.251811972993799
CN(C)CC(C)(C)COc1ccnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.886056647693163
C[C@@H](c1ccc(F)c(F)c1)n1cccc(C(=O)NCC#Cc2ccc3ncc(NC4CCN(C5COC5)CC4)nc3c2)c1=O,=,8.096910013008056
CCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cccn([C@H](CO)c5cccc(F)c5)c4=O)cc3c2)CC1,=,8.698970004336019
COc1ccnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.42021640338319
CC(C)Oc1ccnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.130768280269024
O=C(NCC#Cc1ccc2ncnc(-c3cn[nH]c3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,7.2441251443275085
Cc1c(C#CCNC(=O)c2cncn(Cc3ccc(F)c(F)c3)c2=O)ccc2ncc(C(=O)N(C)C)cc12,=,6.732828271596986
CN1CCC(NC(=O)c2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3c2)C1,=,7.619788758288394
O=C(NCC#Cc1ccc2nccc(C3=CCNCC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,7.0655015487564325
O=C(NCC#Cc1ccc2nccc(C3=CCCNC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,7.853871964321762
CC(C)Nc1c(C#N)cnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.8326826652518236
CC(C)n1cc(-c2cc(C(N)=O)c3ncnc(N[C@H]4CCCNC4)c3c2)cn1,=,6.795880017344075
N#Cc1ccc(-c2ccc3ncnc(NC4CCCNC4)c3c2)cc1,=,6.468521082957745
NC(=O)c1cc(-c2cnoc2)cc2c(NC3CCCNC3)ncnc12,=,6.214670164989233
COc1cc2c(cc1NCCN(C)C)ncc1c(N)nc3c(C)c(N)ccc3c12,=,5.603800652904264
CCOc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OCC,=,6.568636235841013
O=c1[nH]cnc2c(/C=C/c3ccccc3)c(-c3ccc(F)cc3)sc12,=,4.4089353929735005
O=C1Nc2ccc(-n3ncnn3)cc2/C1=C/c1ccc[nH]1,=,6.698970004336019
COC(=O)c1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,=,6.173925197299173
O=C1Nc2cccc(O)c2/C1=C/c1ccc[nH]1,=,6.0
O=C1Nc2ccc(NC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc2/C1=C/c1cnc[nH]1,=,6.29073003902417
COCCNc1cc2c(cnc3cc(OCCOC)c(OC)cc32)c(N)n1,=,5.125518182300533
COc1ccccc1Nc1cncc(-c2cc3c(cnc4cc(OC)c(OC)cc43)c(N)n2)c1,=,7.130768280269024
COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccccc5CCO)c4)cc3c2cc1OC,=,7.619788758288394
COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccccc5Nc5ccccc5)c4)cc3c2cc1OC,=,6.296708621881338
Oc1ncnc2ccsc12,=,3.3080348972326394
CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)cnc1N,<,5.443697499232713
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cc3ccccc3)cc2)cc1,=,4.823908740944319
CN(C)CC(O)COc1ccnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.327902142064283
CN(C)CCCNc1ccnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.1830961606243395
CN(C)CCCN(C)C(=O)c1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2c1,=,6.696803942579511
CN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3c2)CC1,=,9.0
CN(C)CCOc1ccnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.6020599913279625
O=C(NCC#Cc1ccc2nccc(OCC3CCOCC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,7.585026652029182
O=C(NCC#Cc1ccc2nccc(OC[C@@H]3CCCN(CCN4CCOCC4)C3)c2c1)c1cccn(Cc2cc(F)c(F)c(F)c2)c1=O,=,8.522878745280337
CNc1ncnc2ccc(C#CCNC(=O)c3cccn(Cc4ccsc4)c3=O)cc12,=,6.701146923590294
NC(=O)c1cccc2c(NCc3cccc(NC(=O)Nc4ccccc4Cl)c3)ncnc12,=,5.318758762624412
COCCC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2ccc(OC)cc2)c1,=,4.017728766960431
COc1ccc(-c2cc(C(N)=O)c3ncnc(N[C@H]4CCCNC4)c3c2)cc1,=,7.2076083105017466
O=C(Nc1cccc(Nc2nc(-c3ccc4c(c3)OCO4)c3nc[nH]c3n2)c1)N1CCCC1,=,6.552841968657781
CN1CCN(Cc2cccc(-c3nc(Nc4cccc(Cl)c4)nc4[nH]cnc34)c2)CC1,=,6.585026652029182
NCCCCc1cc(-c2c[nH]c3ncccc23)nc(N)n1,=,6.0
CCc1cc(-c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)nc(N)n1,=,7.236572006437063
CSc1nn(C(N)=O)c(N)c1C(N)=O,=,4.769551078621726
CCc1cc(-c2c(C)[nH]c3ncccc23)nc(N)n1,<,5.0
CCc1cc(-c2c[nH]c3ncccc23)nc(N)n1,=,5.920818753952375
CCc1cc(-c2c[nH]c3ncc(-c4cnn(CC(C)C)c4)cc23)nc(N)n1,=,6.958607314841775
COc1cc2ncc3c(N)nc(-c4cncc(N)c4)cc3c2cc1OC,=,7.585026652029182
CCCCc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,=,4.698970004336019
Cc1ccc(-c2ccc(-c3cc(C(F)(F)F)nn3-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,=,4.823908740944319
CC(C)Nc1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2n1,=,7.6777807052660805
CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,<,5.0
NS(=O)(=O)c1ccc2c(c1)/C(=C(\C(=O)O)c1ccc[nH]1)C(=O)N2,=,5.376750709602099
NS(=O)(=O)c1ccc2c(c1)/C(=C(\c1ccccc1)c1ccc[nH]1)C(=O)N2,=,7.5376020021010435
CC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,=,7.259637310505756
NCc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,=,6.0
Cc1ccc(/C=C2\C(=O)Nc3ccc(O)cc32)[nH]1,=,6.167491087293763
COc1cc2ncc3c(N)nc4c(C)cccc4c3c2cc1OC,=,6.585026652029182
COc1cc2ncc3cnc4ccccc4c3c2cc1OC,=,5.127843727251707
