SMILES,Relation,Value
CC(C)c1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N+](C)([O-])[C@@H]1N2C.Cl,=,5.076755981369724
C[N+](C)(C)CCCCBr.[Br-],=,3.224025668870631
C[N+]1(C)CCO[C@@](O)(c2ccc(N)cc2)C1.[Br-],=,3.1605219526258015
C=CCC[N+](C)(C)C.[Br-],=,3.0716041477432863
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1ccc(C#N)cc1)c1ccc(=O)[nH]c1C2,=,10.385102783966865
COc1cc(C(=O)NCCCCCCCCC(=O)NNc2c3c(cc4ccccc24)CCCC3)cc(OC)c1OC,=,8.22257317761069
Clc1ccccc1C[n+]1ccc(Cn2c3c(c4ccccc42)CCCC3)cc1.[Cl-],=,5.187086643357144
Fc1ccccc1C[n+]1ccc(Cn2c3c(c4ccccc42)CCCC3)cc1.[Cl-],=,4.522878745280337
Cc1cccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CC[N+](C)([O-])[C@@H]2N3C)c1.Cl,=,5.289882634888183
Cc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CC[N+](C)([O-])[C@@H]2N3C)cc1.Cl,=,5.118615343229427
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1.O=C(O)C(O)C(O)C(=O)O,=,3.7276941555979137
COc1cc(C(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,7.675717544702307
CCN(CC)C(C)C(=O)N1c2ccccc2Sc2ccccc21,=,4.459670525209126
COc1cc(CCC(=O)NCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,6.991399828238082
COc1cc(C(=O)NCCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,7.254144804826271
C=CCSCC(NC(=O)CCCNc1c2c(nc3ccccc13)CCCC2)C(=O)Nc1nc2ccccc2s1,=,6.6020599913279625
C=CCSCC(NC(=O)CCCCCNc1c2c(nc3ccccc13)CCCC2)C(=O)Nc1nc2ccccc2s1,=,6.6020599913279625
C#CCSCC(NC(=O)CCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)C(=O)Nc1nc2ccccc2s1,=,6.6020599913279625
C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCCCN1CCOCC1,<,4.301029995663981
Fc1ccc(C[n+]2cccc(Cn3c4c(c5ccccc53)CCCC4)c2)cc1.[Cl-],=,4.14417809459397
Cc1cccc(C[n+]2cccc(Cn3c4c(c5ccccc53)CCCC4)c2)c1.[Cl-],=,4.774690718274138
C/C(=C\C(=O)N[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)N(C)C)CC[C@@H]32)C1)C(C)C,=,4.295849483160201
O=C(/C=C/c1ccc[n+](Cc2ccccc2)c1)c1cc2ccccc2o1.[Br-],=,7.236572006437063
C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCCN1CCCC1,=,5.494850021680094
O=C(c1ccc(CNc2c3c(nc4cccc(Cl)c24)CCCCC3)s1)C(F)(F)F,=,7.920818753952375
Cl.c1ccc(-c2ccc(NCCN3CCc4ccccc4C3)nn2)cc1,=,4.080921907623926
C/C(=C\C(=O)N(C)[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)N(C)C)CC[C@@H]32)C1)C(C)C,=,5.200659450546418
C=C(CO)[C@@H]1CC[C@]2(C)[C@@H](OS(=O)(=O)[O-])C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OS(=O)(=O)[O-])C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12.[Na+].[Na+],<,3.6989700043360187
O=C(/C=C/c1ccc[n+](Cc2ccccc2Br)c1)c1cc2cc(Br)ccc2o1.[Br-],=,5.667561540084395
O=C(/C=C/c1ccc[n+](Cc2ccc(Cl)c(Cl)c2)c1)c1cc2cc(Br)ccc2o1.[Cl-],=,6.104577453960592
C[C@@H]([C@H]1CC[C@H]2[C@@H]3CC[C@H]4C(=O)C(NC(=O)c5ccccc5)=CC[C@]4(C)[C@H]3CC[C@@]21C)N(C)C,=,5.2839966563652006
COc1cc(C(=O)NCCCCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,7.764471553092451
COc1cc(C(=O)NCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,6.787812395596042
Clc1cccc(C[n+]2ccc(Cn3c4c(c5ccccc53)CCCC4)cc2)c1.[Br-],=,5.318758762624412
COc1ccc2c3c1O[C@H]1C[C@H](O)C=C[C@@]31CCN(CC=C(C)C)C2,=,5.221848749616356
CCN(CC)CC(=O)N1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(OC)ccc(c23)C1,=,5.251811972993799
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(CCCN(C)C)C2,=,5.886056647693163
Cl.c1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1,=,3.0969100130080562
CN(CCNc1ccc(-c2ccccc2)nn1)Cc1ccccc1.Cl,=,3.769551078621726
C[N+](C)(C)CCCCI.[I-],=,3.326979092871104
CCCC(=O)SCC[N+](C)(C)C.[I-],=,3.899629454882437
CCOCC[N+](C)(C)C.[I-],=,2.9355420107730814
COc1cccc2cc(C(=O)/C=C/c3ccc[n+](Cc4ccc(Br)cc4)c3)oc12.[Br-],=,4.97061622231479
CCOC(=O)CCN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(OC)ccc(c23)C1,=,5.585026652029182
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(CC(C)C(=O)c1ccc(C)cc1)C2,=,6.721246399047171
C=CCNC(=S)N1CC[C@@]23C=C[C@@H](O)C[C@@H]2Oc2c(OC)cc(Br)c(c23)C1,=,4.292429823902063
C[N+](C)(C)CCCBr.[Br-],=,4.056011124926228
Cl.c1ccc(-c2ccc(NCCCCCN3CCc4ccccc4C3)nn2)cc1,=,5.0
C/C=C(\C)C(=O)N[C@@H]1C=C2CC[C@H]3[C@@H]4CC=C([C@H](C)N(C)C)[C@@]4(C)CC[C@@H]3[C@@]2(C)C[C@H]1O,=,3.7323590176540846
CC[C@H](C)C1=N[C@H]2CC=C3C[C@H]4C(=O)C[C@]5(C)[C@@H]([C@H](C)N(C)C)[C@H](O)C[C@@]5(C)[C@@H]4CC[C@H]3[C@]2(C)CN1,=,6.349692476868063
CN[C@@H](C)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@@H]4C(=CC[C@@H]5N=C(C(C)C)OC[C@]54C)C[C@H]3C(=O)C[C@]12C,=,6.314258261397736
O=C(O)c1cccc(N2C(=O)CCC2=O)c1,=,7.476253533188435
COc1ccc2c3c1O[C@H]1C[C@H](O)C=C[C@@]31CCNC2,=,4.823908740944319
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C(=O)c1ccccc1)C2,=,4.568636235841013
CC[N+](CC)(CC)CCOc1cc(OCC[N+](CC)(CC)CC)cc(C(=O)NCCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)c1.Cl.[Br-].[Br-],=,8.066006836168757
O=C(O)/C=C\C(=O)Nc1cccc(C(=O)O)c1,=,6.447331783887807
COc1cccc2cc(C(=O)/C=C/c3ccc[n+](Cc4ccccc4)c3)oc12.[Br-],=,5.410050398674292
O=C(/C=C/c1ccc[n+](Cc2cccc(Cl)c2Cl)c1)c1cc2cc(Br)ccc2o1.[Cl-],=,5.54515513999149
O=C(/C=C/c1ccc[n+](Cc2ccccc2)c1)c1cc2cc(Br)ccc2o1.[Br-],=,5.266802734893431
C[N+](C)(C)c1cccc([N+](=O)[O-])c1.[I-],=,3.202040356262804
CC(=O)CC(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2,=,7.045757490560675
C/C(=C\C(=O)N(C)[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC=C([C@H](C)N(C)C)[C@@]4(C)CC[C@@H]32)C1)C(C)C,=,5.2076083105017466
Cl.c1ccc(-c2ccc(NCCCN3CCOCC3)nn2)cc1,=,3.3872161432802645
CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@H]3[C@H]([C@@]4(C)CO4)CC[C@]3(C)[C@@H](O)C[C@]21C,<,3.6989700043360187
O=C(/C=C/c1cc[n+](Cc2ccccc2Br)cc1)c1cc2ccccc2o1.[Br-],=,7.3872161432802645
CC(=O)O[C@H]1[C@@H](NC(=O)C=C(C)C)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@@H]4[C@H](C)N(C)C)[C@@H]3CC[C@@H]12,=,5.070581074285707
CC(=O)N[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)N(C)C)CC[C@@H]32)C1,=,4.1555228242543185
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2.Cl,=,8.244125144327509
CC(C)C1=N[C@H]2CC=C3CC4C(=O)C[C@]5(C)[C@@H]([C@H](C)N(C)C)[C@H](O)C[C@@]5(C)[C@@H]4CC[C@H]3[C@]2(C)CO1,=,6.414539270491499
Cl.Cl.c1ccc(CN2CCC(CCNc3ccc(-c4ccccc4)nn3)CC2)cc1,=,6.920818753952375
Nc1c2c(nc3cccc(Cl)c13)CCCCC2,=,8.619788758288394
Cc1nc2cccc(F)c2c(N)c1CO,=,5.585026652029182
CC[N+](CC)(CC)CCOc1ccc(C(=O)NCCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc1.Cl.[Br-],=,7.7544873321858505
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/C=C/c1ccccc1)c1ccc(=O)[nH]c1C2,=,8.742321425130816
C/C=C(\C)C(=O)N[C@H]1[C@@H](O)C[C@]2(C)[C@H]3CC[C@@]4(C)C(=CC[C@@H]4[C@H](C)N(C)C)[C@@H]3CC[C@H]2[C@H]1OC(C)=O,=,4.212539525481585
C=C(C=O)[C@@H]1CC[C@]2(C)C(=O)C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,<,3.6989700043360187
CC(=O)C(Cc1ccc(O)cc1)C(=O)NCCCNc1c2c(nc3ccccc13)CCCC2,=,5.057495893831919
Clc1ccc(C[n+]2ccc(Cn3c4c(c5ccccc53)CCCC4)cc2)cc1.[Cl-],=,4.591760034688151
O=C1c2ccccc2C(=O)N1Cc1cc[n+](Cc2ccccc2F)cc1.[Cl-],=,6.113509274827518
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,=,8.337242168318426
CC(=O)Nc1cccc([N+](C)(C)C)c1.[Br-],=,3.0
Cc1nc2cccc(Cl)c2c(N)c1CNC1(C(F)(F)F)CCC(=O)O1,=,5.142667503568732
O=C(c1cccc(CBr)c1)C(F)(F)F,=,6.443697499232713
Fc1cccc(C[n+]2ccc(Cn3c4c(c5ccccc53)CCCC4)cc2)c1.[Br-],=,4.464705879957229
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C(=O)CCc1cccc(Nc3c(Cl)cccc3Cl)c1)C2,=,5.958607314841775
C=C(C)CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(OC)ccc(c23)C1,=,5.958607314841775
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C(=O)c1ccc(Br)cc1)C2,=,5.4089353929735005
Cn1cc2c(cc1=O)-c1nc3cc(Br)ccc3c3ccnc(c13)C2=O,<,3.5228787452803374
COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccc(C=O)cc1,=,6.552841968657781
COC(=O)CCC(NC(=O)COc1ccc(C=O)cc1)C(=O)OC,<,3.6989700043360187
CN(CCCCCNc1ccc(-c2ccccc2)nn1)Cc1ccccc1.Cl,=,6.130768280269024
CN(C)C(=O)Oc1ccc[n+](C)c1,=,7.086186147616283
O=C(O)CCC(=O)Nc1cccc(C(=O)O)c1,=,7.0338582672609675
CC[N+](CC)(CC)CCOc1cc(OCC[N+](CC)(CC)CC)cc(C(=O)NCCCCCC(=O)NNc2c3c(nc4cc(Cl)ccc24)CCCC3)c1.[Br-].[Br-],=,6.521433504406157
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1ccc(OC)cc1OC)c1ccc(=O)[nH]c1C2,=,10.350665141287859
CCc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)O[C@@H]1N2C,=,5.29073003902417
Cc1nc2ccccc2c(N)c1COCc1cccc(C(=O)C(F)(F)F)c1,=,8.522878745280337
C#CCSCC(NC(=O)CCCNc1c2c(nc3ccccc13)CCCC2)C(=O)Nc1nc2ccccc2s1,=,6.6020599913279625
C[N+](C)(C)CCO.[I-],=,2.5214335044061564
CC(C)C1=N[C@H]2CC=C3C[C@H]4C(=O)C[C@]5(C)[C@@H]([C@H](C)N(C)C)[C@H](OC(=O)C(C)(C)C)C[C@@]5(C)[C@@H]4CC[C@H]3[C@]2(C)CO1,=,6.140261433802853
Cc1nc2cccc(F)c2c(N)c1COCc1ccccc1,=,5.698970004336019
OC(O)(CCCCCNc1c2c(nc3cccc(Cl)c13)CCCCC2)C(F)(F)F,=,7.443697499232713
Cc1nc2cccc(F)c2c(N)c1CSC1(C(F)(F)F)CCCO1,=,7.7447274948966935
COC(=O)C(Cc1ccccc1)NC(=O)COc1ccc(C=O)cc1,=,5.304518323509803
C=C(C)[C@@H]1CC[C@]2(C)[C@@H](OC(=O)CCCCC(=O)O)C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCCCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,<,3.6989700043360187
CC[N+](CC)(CC)CCOc1cc(OCC[N+](CC)(CC)CC)c(C(=O)NCCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc1OCC[N+](CC)(CC)CC.Cl.[Br-].[Br-].[Br-],=,7.557520230935552
CN(C)c1ccc(CC(=O)NCCCCCCCCNC23CC4CC(CC(C4)C2)C3)cc1,=,5.0
Cc1nc2cccc(F)c2c(N)c1CNC1(C(F)(F)F)CCC(=O)O1,=,4.853871964321762
Cc1nc2cccc(F)c2c(N)c1CN,=,5.721246399047171
CN(CCCCNc1ccc(-c2ccccc2)nn1)Cc1ccccc1.Cl,=,4.958607314841775
Clc1cccc2nc3c(c(NCc4cccs4)c12)CCCCC3,=,6.130768280269024
Cc1nc2cccc(F)c2c(N)c1COCc1cccc(C(=O)C(F)(F)F)c1,=,8.42021640338319
COc1cc(CCC(=O)NCCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,7.400116927926312
COc1cc(CCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,7.396855627379818
COc1cc(C(=O)NCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,7.305394801066432
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CC[N+](CCCCCCCCN1C(=O)c3ccccc3C1=O)=C2,=,8.397940008672037
CC(=O)O[C@H]1[C@@H](NC(=O)c2ccccc2)[C@@H](O)C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@@H]4[C@H](C)N(C)C)[C@@H]3CC[C@@H]12,=,3.642255674819624
COc1cc(CCC(=O)NCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,7.161780778092374
C[N+]1(C)CCO[C@@](O)(c2ccc(C#N)cc2)C1.[Br-],=,1.9355420107730814
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C(=O)CN1CCCCC1)C2,=,4.958607314841775
C=C(CO)[C@@H]1CC[C@]2(C)[C@@H](O)C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,<,3.6989700043360187
C=C(COS(=O)(=O)[O-])[C@@H]1CC[C@]2(C)[C@@H](OS(=O)(=O)[O-])C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OS(=O)(=O)[O-])C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12.[Na+].[Na+].[Na+],<,3.6989700043360187
CC(=O)Nc1ccc([C@@]2(O)C[N+](C)(C)CCO2)cc1.[Br-],=,2.684029654543082
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1ccc(OC)cc1)c1ccc(=O)[nH]c1C2,=,10.60906489289662
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C.O=C(O)c1ccccc1O,=,7.671620396561262
C[N+](C)(C)CCCCCBr.[Br-],=,3.272458742971444
CC(=O)c1cccc(CSCc2c(C)nc3cccc(F)c3c2N)c1,=,4.823908740944319
CCN(CC)CCCCOC(=O)C[C@@H](C)CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C,=,5.026872146400302
C/C=C(\C)C(=O)N[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)N(C)C)[C@@]4(C)CC[C@@H]32)C1=O,=,5.1487416512809245
C/C=C(\C)C(=O)N[C@H]1CC[C@@]2(C)C(=CC[C@H]3C4=CC[C@H]([C@H](C)N(C)C)[C@@]4(C)CC[C@@H]32)C1=O,=,5.236572006437063
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1ccc(N(C)C)cc1)c1ccc(=O)[nH]c1C2,=,7.632644078973981
CC(C)[C@@H]1CC[C@]2(C)[C@@H](O)C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,<,3.6989700043360187
COC(=O)C(C)NC(=O)COc1ccc(C=O)cc1,=,6.721246399047171
CC[C@H](C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)C)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CN1,=,8.698970004336019
CCc1cccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CC[N+](C)([O-])[C@@H]2N3C)c1.Cl,=,5.008773924307505
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/C=C/c1ccc(N(C)C)cc1)c1ccc(=O)[nH]c1C2,=,9.91721462968355
C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCCCCN1CCOCC1,<,4.301029995663981
C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCCCCN1CCCC1,=,4.869666231504994
Cc1nc2cccc(Cl)c2c(N)c1COCc1cccc(C(=O)C(F)(F)F)c1,=,8.292429823902063
CC(=O)/C(=C\c1ccc(O)cc1)C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,=,5.530177984021837
COc1cc(/C=C(\C(C)=O)C(=O)NCCCCNc2c3c(nc4ccccc24)CCCC3)ccc1O,=,5.6777807052660805
CC(=O)C(Cc1ccc(O)cc1)C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,=,6.886056647693163
Cl.c1ccc(-c2ccc(NCCCCN3CCc4ccccc4C3)nn2)cc1,=,4.823908740944319
OC(O)(CCCCCNc1c2c(nc3ccccc13)CCCCC2)C(F)(F)F,=,7.853871964321762
CC[N+](CC)(CC)CCOc1cc(OCC[N+](CC)(CC)CC)c(C(=O)NCCCCCC(=O)NNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1OCC[N+](CC)(CC)CC.[Br-].[Br-].[Br-],=,6.476253533188435
CC1=N[C@H]2CC=C3C[C@H]4C(=O)C[C@]5(C)[C@@H]([C@H](C)N(C)C)[C@H](O)C[C@@]5(C)[C@@H]4CC[C@H]3[C@]2(C)CO1,=,5.554084586048877
CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)C)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CN1,=,8.698970004336019
C[N+]1(C)CCO[C@H](O)C1.[Cl-],=,2.75448733218585
C[C@@]1(O)C[N+](C)(C)CCO1.[Br-],=,2.7619538968712045
CN(C)c1ccc(CC(=O)NCCCCCCCCCCCCNC23CC4CC(CC(C4)C2)C3)cc1,=,5.481486060122113
Br.C[N+](C)(C)c1cccc(N)c1.[Br-],=,3.7166987712964503
O=c1ccc2c([nH]1)CCC[C@@H]2NCCCCCCCCCCN[C@H]1CCCc2[nH]c(=O)ccc21,=,8.619788758288394
COc1cc(C(=O)NCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,7.580044251510242
COc1cc(CCC(=O)NCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,6.801342913045577
Cl.c1ccc(-c2ccc(NCCCN3CCc4ccccc4C3)nn2)cc1,=,4.455931955649724
C=CCOc1ccc(/C=N/[C@@]23CC(C)=C[C@@H](Cc4[nH]c(=O)ccc42)/C3=C\C)cc1,=,7.856985199745905
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1ccc(O)c(OC)c1)c1ccc(=O)[nH]c1C2,=,8.173925197299173
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1ccccc1OS(=O)(=O)[O-])c1ccc(=O)[nH]c1C2.[Na+],=,7.739928612014925
C/C=C1\[C@H]2C=C(C)C[C@@]1(N)c1ccc(=O)[nH]c1C2,=,7.943095148663527
Cc1nc2cccc(F)c2c(N)c1CSCc1cccc(C(O)C(F)(F)F)c1,=,4.958607314841775
COc1cc(CCC(=O)NCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,7.396855627379818
CC[C@H](C)C1=N[C@H]2CC=C3C[C@H]4C(=O)C[C@]5(C)[C@@H]([C@H](C)N(C)C)[C@H](O)C[C@@]5(C)[C@@H]4CC[C@H]3[C@]2(C)CO1,=,6.6252516539898965
C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@@H]4C(=CC[C@@H]5N=C(C(C)(C)C)OC[C@]54C)C[C@H]3C(=O)C[C@]12C)N(C)C,=,6.429457060118103
