SMILES,Relation,Value
O=C(c1nccs1)N1CCN(C2CN(C(=O)c3sc4cc(C(F)(F)F)ccc4c3Cl)C2)CC1,>,8.301029995663981
O=C(Nc1cccc(-c2ccc(C(F)(F)F)cc2)c1)OCc1ccccc1,=,5.346787486224656
O=C(c1cc(-c2ccc(OCc3ccccc3)cc2)n(-c2ccccc2)n1)N1CCN(c2ncccn2)CC1,<,3.6989700043360187
O=C(Nc1ccccc1)C1CCN(C(c2ccccc2)c2ccccc2)CC1,<,4.0
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(C3CCOCC3)n2)C1,=,8.721246399047171
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(Cc3ccccc3)n2)C1,=,9.387216143280265
C[C@H](CO)NC(=O)CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccccc1,<,4.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(C(C)=O)cc3)CC2=O)cc1,<,3.3010299956639813
O=C(Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1)N1CCN(c2ccccc2)CC1,<,3.3010299956639813
O=C(OC(CO)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1,=,8.221848749616356
O=C(N1CCN(Cc2cccc3ccccc23)CC1)n1nnc2ccccc21,=,8.522878745280337
CN(C)C(=O)c1cccc(CN2CCN(C(=O)n3nnc4ccccc43)CC2)c1,=,6.991399828238082
O=[N+]([O-])c1ccc(NC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,=,4.530000033355806
CCN(CC)C(=O)c1ccc(SC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,=,4.159999981744464
CC(C)(C)c1ccc(SC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,<,3.0
O=[N+]([O-])c1ccc(SC(=S)N2CCOCC2)c([N+](=O)[O-])c1,=,5.369999510099088
O=[N+]([O-])c1ccc(SC(=S)N2CCN(c3ccccc3)CC2)c([N+](=O)[O-])c1,=,5.110000065251387
O=[N+]([O-])c1ccc(SC(=S)N2CCC(Cc3ccccc3)CC2)c([N+](=O)[O-])c1,=,6.0800019690359814
CC(c1ccccc1)N1CCN(C(=S)Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,=,6.090000275786018
O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2O)CC1,=,4.96617430604669
O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CC(N3Cc4ccccc4C3=O)C2)C1,=,7.958607314841775
CC(C)NC(=O)c1ccc(N2CCN(C(=O)n3nnc4ccccc43)CC2)c([N+](=O)[O-])c1,=,6.429457060118103
S=C(Nc1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,<,3.0
O=C(C(=S)N1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccccc1,<,3.0
N#Cc1ccc(-n2ccc3cc(C(=O)N4CC(N5CCN(C(=O)c6cscn6)CC5)C4)ccc32)cc1,=,7.619788758288394
O=C(c1ccc2c(ccn2-c2ccc(C(F)(F)F)cc2)c1)N1CC(N2CCN(C(=O)c3cscn3)CC2)C1,>,8.301029995663981
Nc1nc(-c2ccccn2)nn1C(=O)c1ccc2ccccc2c1,<,5.301029995663981
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc([N+](=O)[O-])c2)CC1,=,4.603800652904264
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(Cl)c2)CC1,=,4.767003889607846
O=C1CO[C@H]2CCN(C(=O)N3CC(c4ccc(-c5ccccc5OC(F)(F)F)cc4)C3)C[C@H]2N1,=,10.522878745280337
CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cccc(O)n3)CC2)cc1,<,5.0
O=C(c1ccc(Cc2ccccc2)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1,=,7.309803919971486
O=C(c1ccc(Sc2cccc(OC(F)(F)F)c2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,8.207608310501746
O=C1CC[C@H](CCC(=O)N2CCC(COc3ccc(F)cc3Cl)CC2)N1,=,6.229147988357856
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cc(O)ccc2Cl)CC1,=,6.017728766960432
O=C(c1ccc2c(ccn2-c2nccc(F)n2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,=,7.494850021680094
O=C(c1ccc(Cc2ccccc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,7.107905397309519
Cc1ccc(-n2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)cc1,=,5.823908740944319
Cc1cccc(N2C(=O)C=CC2=O)c1,=,5.560667306169737
O=[N+]([O-])c1ccc(SC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c([N+](=O)[O-])c1,=,6.450004148469349
O=C1CCN(C(=S)Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,=,5.290000325166601
O=[N+]([O-])c1ccc(SC(=S)N2CCSCC2)c([N+](=O)[O-])c1,=,5.430000267796054
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cc(O)cc(I)c2)CC1,=,5.853871964321762
O=C(CNCc1ccccc1)Nc1ccc(-c2nc3ccccc3s2)cc1,=,6.616184634019569
O=C(NCCN1CCN(c2ncccn2)CC1)c1cc(-c2ccc(O)cc2)n(-c2ccccc2)n1,<,3.6989700043360187
O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,4.914709421769935
Cc1cc(C)cc(NC(=O)C2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,<,4.0
CCCCCCNC(=O)Oc1ccc([N+](=O)[O-])cc1,=,4.7447274948966935
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2Br)CC1,=,5.3979400086720375
Cc1ccccc1C(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1,=,5.1487416512809245
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,=,4.847711655616943
O=C(CN1CCOCC1)Nc1ccc(-c2nc3ccccc3s2)cc1,=,6.107905397309519
O=C(Cn1cncn1)Nc1ccc(-c2nc3ccccc3s2)cc1,=,7.769551078621726
CN(C)C(=O)n1nnc(-c2ccc(Cn3ccc4ccccc43)cc2)n1,=,6.657577319177793
CN(C)C(=O)n1nnc(-c2ccc(-n3ccc4ccccc43)cc2)n1,=,7.638272163982407
CN(C)C(=O)n1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,=,7.431798275933005
CC(C)c1ccccc1N1C(=O)C=CC1=O,=,5.104577453960593
O=C1C=CC(=O)N1c1cccc(F)c1,=,5.621602099051862
CC(C)c1ccc(N2C(=O)C=CC2=O)cc1,=,5.540607512240769
COc1ccc(N2CCN(C(=O)n3nnc4ccccc43)CC2)cc1,=,7.494850021680094
O=C(N1CCN(c2ccccc2[N+](=O)[O-])CC1)n1nnc2ccccc21,=,6.649751981665837
O=C(N1CCN(Cc2cccc([N+](=O)[O-])c2)CC1)n1nnc2ccccc21,=,8.096910013008056
O=C(N1CCC(Cc2ccccc2)CC1)n1nnc2ccccc21,=,8.522878745280337
O=C(c1cc(-c2ccc(O)cc2)n(-c2ccccc2)n1)N1CCN(c2ncccn2)CC1,=,5.167491087293763
CCCCCCNC(=O)Oc1ccc(Br)cc1,=,4.769551078621726
O=C(Nc1cccc(-c2ccccc2)c1)OCc1ccccc1,=,4.954677021213342
CN1CCN(C(=S)SCSC(=S)N2CCN(C)CC2)CC1,=,4.019999993643078
S=C(SCSC(=S)N1CCOCC1)N1CCOCC1,=,3.989999996723885
CN(Cc1ccccc1)C(=S)SSC(=S)N(C)Cc1ccccc1,=,6.359995853468939
S=C(SSC(=S)N1CCCC1)N1CCCC1,=,6.040000399696793
CN(C)C(=S)SSC(=S)N(C)C,=,6.009998764965339
S=C(NCCc1ccccc1)c1ccc(Br)cc1,=,4.010000009312982
S=C(c1ccc(Cl)cc1)N1CCOCC1,=,4.110000009303415
CCCCc1ccc(C(=O)C2CCN(C(=O)c3cc(O)ccc3F)CC2)cc1,=,7.130768280269024
O=C(Nc1ccccc1)C1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,<,4.0
O=C(c1cc(N2CCN(C(=O)n3nnc4ccccc43)CC2)ccc1[N+](=O)[O-])N1CCOCC1,=,6.790484985457369
O=C(c1cc(N2CCN(C(=O)n3nnc4ccccc43)CC2)ccc1[N+](=O)[O-])N1CCCCC1,=,7.42021640338319
O=C(N1CCN(c2ccccc2F)CC1)n1nnc2ccccc21,=,7.522878745280337
O=C(O)c1cccc(CN2CCN(C(=O)n3nnc4ccccc43)CC2)c1,=,6.1700533040583645
CN1CCN(C(=O)c2cc(N3CCN(C(=O)n4nnc5ccccc54)CC3)ccc2[N+](=O)[O-])CC1,=,6.85078088734462
O=C1C=CC(=O)N1c1ccccc1-c1ccccc1,=,5.809668301829708
CCc1ccc(CN2C(=O)C=CC2=O)cc1,=,5.449771646944906
O=C(CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@H](O)CCc1ccccc1)NCCO,<,4.0
O=C(CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccccc1)NCCO,=,4.0
O=C(c1cc(-c2ccc(O)cc2)n(Cc2cccc3ccccc23)n1)N1CCC(Cc2ccccc2)CC1,=,5.795880017344075
O=C(c1cc(-c2ccc(Cl)cc2)n(-c2ccccc2)n1)N1CCC(Cc2ccccc2)CC1,=,4.958607314841775
O=C(c1ccc2nc(C3CCCCC3)oc2c1)N1CC(N2CCN(c3ncccn3)CC2)C1,=,8.0
O=C(c1ccc2c(cnn2-c2ccccc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,>,8.301029995663981
O=C(c1ccc2c(c1)ncn2-c1ccc(F)cc1)N1CC(N2CCN(C(=O)c3cscn3)CC2)C1,=,5.779891911959945
O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3cccc(C(F)(F)F)n3)c2)CC1,=,7.443697499232713
C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(Cl)cc1,=,5.0915149811213505
O=C1Nc2cc(Cl)ccc2/C1=N\NC(=O)c1c(O)cccc1Cl,=,7.5376020021010435
CN1CCN(C(=O)c2cccc(CN3CCN(C(=O)n4nnc5ccccc54)CC3)c2)CC1,=,6.489454989793388
O=[N+]([O-])c1ccc(SC(=S)N2CCCCC2)c([N+](=O)[O-])c1,=,5.620000528471499
O=C(Cn1ccc2ccccc21)Nc1ccc(-c2nc3ccccc3s2)cc1,=,6.707743928643524
O=C(c1ccc(Br)c(O)c1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,=,6.960982678002588
O=C(c1cccc(O)c1)N1CCC(Cc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)CC1,=,6.062131203436141
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC(c2ccn(-c3ccccc3)n2)CC1,=,8.698970004336019
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(-c3ccccc3)n2)C1,=,9.744727494896694
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(N2CCN(c3ncccn3)CC2)C1,=,8.494850021680094
O=C(c1cc(-c2ccc(O)cc2)n(-c2ccccc2)n1)N1CCOCC1,=,4.214670164989233
CN1CCN(C(=O)c2cc(-c3ccc(O)cc3)n(-c3ccccc3)n2)CC1,=,4.1487416512809245
OB(O)c1cccc(C(F)(F)F)c1,=,4.42021640338319
OB(O)c1ccc(C(F)(F)F)cc1,=,4.698970004336019
OB(O)c1cccc(-c2ccccc2)c1,=,4.1487416512809245
Cc1cc(C)cc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1,=,5.853871964321762
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,=,8.522878745280337
O=C1CCC2(CCN(C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)C2)N1,=,7.136677139879544
O=C1CCC2(CCCN(C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)C2)N1,<,5.0
O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(OCc3ccc(C(F)(F)F)c(Cl)c3)C1)C2,=,8.494850021680094
O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(OCc3ccc(Cl)c(Cl)c3)C1)C2,=,8.356547323513812
O=C(c1ccc2nc(-c3ccccc3)oc2c1)N1CC(N2CCN(C(=O)c3cscn3)CC2)C1,=,7.552841968657781
N#Cc1ccc(-n2ccc3cc(C(=O)N4CC(N5CCN(C(=O)c6nccs6)CC5)C4)ccc32)cc1,=,7.346787486224656
O=C(c1ccc2c(ccn2-c2nccc(F)n2)c1)N1CC(N2CCN(C(=O)c3cscn3)CC2)C1,=,6.252588192113577
COc1ccc(F)c(C(=O)N2CCC(C(=O)c3ccc(C(C)C)cc3)CC2)c1,=,5.585026652029182
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(F)c(O)c2)CC1,=,6.410050398674292
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1,=,6.619788758288394
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cc(O)ccc2Br)CC1,=,5.619788758288394
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(O)c2I)CC1,=,5.275724130399211
O=C(c1ccc(S(=O)(=O)c2ccccc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,5.468521082957745
O=C(c1ccc(N2CCOCC2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,5.301029995663981
O=C(c1ccc2c(c1)OCCO2)C1CCN(C(=O)c2cccc(O)c2)CC1,=,6.0
CCCCc1ccc(C(=O)C2CCN(C(=O)c3cccc(O)c3)CC2)cc1,=,6.866461091629782
Cc1ccc(C(=O)C2CCN(C(=O)c3cccc(O)c3)CC2)cc1,=,6.434152181326482
Cc1cc(C)cc(NC(=O)[C@@H]2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)c1,=,7.4089353929735005
O=C1COc2ccc(C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)nc2N1,=,7.494850021680094
O=C1N[C@]2(CO1)C[C@H](C(=O)N1CCC(COc3ccc(F)cc3Cl)C1)C2,=,7.42021640338319
O=C(c1ccc(Sc2ccc(OC(F)(F)F)cc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,7.671620396561262
O=C(c1ccc(Sc2cccc(Cl)c2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,8.244125144327509
Cc1ccc(COC2CN(C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)C2)c(Cl)c1,=,7.7447274948966935
O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(OCc3ccc(C(F)(F)F)cc3Cl)C1)C2,=,8.267606240177031
Cc1ccc(COC2CN(C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)C2)cc1Cl,=,8.207608310501746
O=C(c1ccc(F)c(O)c1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,=,7.066512712151295
CC1CCN(c2nc3ccc(C(=O)N4CCN(Cc5ccccc5)CC4)cc3s2)CC1,=,5.542118103266008
O=C(C1CCN(c2nc3ncccc3s2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,<,4.47755576649368
COc1ccc(C(=O)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,<,4.0
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,=,4.924453038607469
Nc1cccc(C(=O)N2CCC(C(=O)c3ccc(Cl)cc3)CC2)c1,=,4.24184537803261
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2OC(F)(F)F)CC1,=,4.761953896871205
Nc1ccccc1C(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1,=,4.809668301829708
Cc1cc(NCC(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)no1,=,4.619788758288394
O=C(CNc1ccccc1)Nc1ccc(-c2nc3ccccc3s2)cc1,=,7.167491087293763
CCCCCCCCCCCCCCCN=C=S,<,5.0
O=C(Nc1nc(-c2ccccn2)n[nH]1)c1ccccc1,<,5.301029995663981
COc1ccc(N2CCN(C(=O)c3ccc4nc(N5CCC(C)CC5)sc4c3)CC2)cc1,=,5.546681659952962
N#Cc1cccc(Cl)c1-c1ccc(C2CN(C(=O)N3CC[C@@H]4OCC(=O)N[C@@H]4C3)C2)cc1,=,10.0
CC(C)(C)Cc1ccc(C2CN(C(=O)N3CC[C@@H]4OCC(=O)N[C@@H]4C3)C2)cc1,=,10.154901959985743
CN(C)C(=O)n1nnc(-c2ccc(-n3cccn3)cc2)n1,=,7.481486060122113
Cc1cccc(Oc2ccc(-c3nnn(C(=O)N(C)C)n3)cc2)c1,=,7.823908740944319
CN(C)C(=O)n1nnc(-c2ccc(Oc3cccc(Cl)c3)cc2)n1,=,8.221848749616356
O=C(c1ccc([S+]([O-])c2ccccc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,5.366531544420414
O=C1COc2ncc(C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)cc2N1,=,7.585026652029182
O=C1COCC(CCC(=O)N2CCC(COc3ccc(F)cc3Cl)CC2)N1,=,5.958607314841775
O=C1CC[C@]2(C[C@@H](C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)C2)N1,=,6.050609993355088
Cc1ccc(COC2CN(C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)C2)cc1C(F)(F)F,=,8.200659450546418
Cc1cc(COC2CN(C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)C2)ccc1C(F)(F)F,=,8.267606240177031
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(I)c2)CC1,=,5.366531544420414
Nc1ccc(C(=O)N2CCC(C(=O)c3ccc(Cl)cc3)CC2)cc1,=,4.777283528852417
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2[N+](=O)[O-])CC1,=,4.619788758288394
O=C1COc2ccc(C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)cc2N1,=,7.823908740944319
O=C1CCC(CCC(=O)N2CCC(COc3ccc(F)cc3Cl)CC2)N1,=,7.200659450546418
O=C(N1CCN(c2ccc([N+](=O)[O-])cc2)CC1)n1nnc2ccccc21,=,7.698970004336019
O=C(N1CCN(Cc2cccc(Cl)c2)CC1)n1nnc2ccccc21,=,8.698970004336019
O=C(N1CCN(Cc2ccc(Cl)cc2)CC1)n1nnc2ccccc21,=,7.958607314841775
O=C(N1CCN(Cc2ccc(F)cc2)CC1)n1nnc2ccccc21,=,8.0
CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccc(Cl)cc2)n1,=,4.080921907623926
O=C(NCc1ccc2c(c1)OCO2)[C@@H]1CC(=O)N(c2ccc(OCc3ccccc3Cl)cc2)C1,=,4.0
Cc1ccc(N2C[C@H](C(=O)NCc3n[nH]c(=O)c4ccccc34)CC2=O)cc1C,=,4.0
Clc1ccc(CN2CCOCC2)cc1,<,3.0
S=C(Cc1ccc(-c2ccccc2)cc1)NCCc1ccccc1,=,3.2699999970646445
Cc1cccc(C(=S)N2CCCCC2)c1,<,3.0
S=C(c1ccccc1)N1CCCCC1,<,3.0
Cc1ccc(CC(=S)N2CCOCC2)cc1,=,4.619999985338959
S=C(c1ccc(-c2ccccc2)cc1)N1CCOCC1,=,4.709999910852971
S=C(NCCc1ccccc1)c1ccc(Cl)cc1Cl,=,4.100000018985305
COC(=O)c1ccc(C(=S)NCCc2ccccc2)cc1,=,4.579999998661813
O=C(CNc1nc2ccccc2s1)Nc1ccc(-c2nc3ccccc3s2)cc1,=,4.431798275933005
O=C(c1ccc(-c2ccccc2)cc1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,=,5.6777807052660805
O=C(c1ccc(-c2ccccc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,6.337242168318426
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(F)c2)CC1,=,4.690369832574101
COc1nn(-c2cccc(Oc3ccccc3)c2)c(=O)o1,=,6.958607314841775
O=C(CCCCCc1ccc(-c2ccccc2)cc1)OCc1ccc2c(c1)OCO2,=,5.045757490560675
O=C(c1cc(-c2ccc(O)cc2)n(CCc2ccccc2)n1)N1CCC(Cc2ccccc2)CC1,=,5.366531544420414
O=C(c1cc(-c2cccc(O)c2)n(-c2ccccc2)n1)N1CCN(c2ncccn2)CC1,=,4.318758762624412
O=C(c1cc(-c2ccc(O)cc2)n(Cc2ccccc2)n1)N1CCC(Cc2ccccc2)CC1,=,6.0915149811213505
O=C(c1cc(-c2ccc(O)cc2)n(-c2ccccc2)n1)N1CCN(c2ccccc2)CC1,=,5.327902142064283
Cn1nc(C(=O)N2CCN(c3ncccn3)CC2)cc1-c1ccc(O)cc1,=,3.87942606879415
O=C(NCCN1CCN(c2ncccn2)CC1)c1cc(-c2ccc(OCc3ccccc3)cc2)n(-c2ccccc2)n1,<,3.6989700043360187
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(Br)cc2)CC1,=,5.619788758288394
O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(OCc3ccc(Cl)cc3Cl)C1)C2,=,8.154901959985743
COc1cccc(Sc2ccc(C(=O)C3CCN(C(=O)c4cccc(O)c4)CC3)cc2)c1,=,7.636388020107856
O=C(c1ccc(Sc2ccc(O)cc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,7.016824927962187
O=C(c1ccc(Sc2cccc(OC(F)(F)F)c2)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1,=,8.730487055782083
CC(Oc1ccc(F)cc1Cl)C1CCN(C(=O)[C@H]2C[C@]3(COC(=O)N3)C2)CC1,=,8.568636235841012
N#Cc1ccc(-n2ccc3cc(C(=O)N4CC(N5CCN(C(=O)c6ccccc6)CC5)C4)ccc32)cc1,=,7.013228265733755
O=C(c1ccc2c(ccn2-c2ccc(C(F)(F)F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,>,8.301029995663981
O=C(CNc1nnc(-c2ccc(Cl)cc2)o1)Nc1ccc(-c2nc3ccccc3s2)cc1,=,4.318758762624412
O=C(CNc1nc(-c2ccc(Cl)cc2)cs1)Nc1ccc(-c2nc3ccccc3s2)cc1,=,4.327902142064283
O=C(Cn1ccnc1)Nc1ccc(-c2nc3ccccc3s2)cc1,=,7.657577319177793
CN(C)C(=O)n1nnnc1Cc1ccc(Oc2ccccc2)cc1,=,6.508638306165727
CC(C)c1ccc(C(=O)C2CCN(C(=O)c3ccnc(O)c3)CC2)cc1,<,5.0
NS(=O)(=O)c1ccc(NCC(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)cc1,=,7.130768280269024
Cc1ccc(NCC(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)cc1,=,5.522878745280337
O=C(CNc1ccc([N+](=O)[O-])cc1)Nc1ccc(-c2nc3ccccc3s2)cc1,<,4.0
O=C(CNc1ccc(Br)cc1)Nc1ccc(-c2nc3ccccc3s2)cc1,=,8.045757490560675
CN1CCN(CC(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)CC1,=,6.088842391260023
O=C(O[C@H](CO)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1,=,8.522878745280337
O=C(c1ccc(Sc2cccc(C(F)(F)F)c2)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1,=,8.899629454882437
O=C(CN1CCCCC1)Nc1ccc(-c2nc3ccccc3s2)cc1,=,6.549750891680639
O=C(c1ccc2nc(N3CCCCC3)sc2c1)N1CCN(c2ccccn2)CC1,<,4.47755576649368
COc1cc(N2CCN(C(=O)c3ccc4nc(N5CCC(C)CC5)sc4c3)CC2)cc(OC)c1OC,<,4.47755576649368
O=C1N[C@]2(CO1)C[C@H](C(=O)N1CCC(C(Oc3ccc(F)cc3Cl)C(F)(F)F)CC1)C2,=,8.3767507096021
O=C1N[C@]2(CO1)C[C@H](C(=O)N1CCC(OCc3ccc(F)cc3Cl)CC1)C2,=,7.958607314841775
O=C1N[C@]2(CO1)C[C@H](C(=O)N1CCC(OCc3ccc(F)cc3Cl)C1)C2,=,7.236572006437063
O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(COc3ccc(F)cc3Cl)C1)C2,=,7.5376020021010435
O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(OCc3ccc(C(F)(F)F)c(C(F)(F)F)c3)C1)C2,=,8.42021640338319
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(F)cc2)cc1,=,7.42021640338319
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2c(Cl)cccc2Cl)cc1,=,7.443697499232713
C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(Br)cc1,<,5.0
CS(=O)(=O)c1ccc(NC(=O)NN=C(c2ccccc2)c2ccccc2)cc1,=,6.552841968657781
O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(O)cc2)CC1,=,6.1790764121186825
O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(OCc3ccc(Cl)c(C(F)(F)F)c3)C1)C2,=,8.387216143280265
Cc1cc(COC2CN(C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)C2)ccc1Cl,=,8.148741651280925
CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cc(O)c(F)cc3F)CC2)cc1,=,7.508638306165727
Cc1ccc(O)cc1C(=O)N1CCC(C(=O)c2ccc(C(C)C)cc2)CC1,=,5.638272163982407
O=C(c1ccc(C2CC2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,6.434152181326482
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1,=,4.749579997691106
COc1ccccc1C(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1,=,4.939302159646388
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2O)CC1,=,4.484126156288321
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2Cl)CC1,=,4.982966660701219
Nc1nc(-c2ccccn2)nn1C(=O)c1cccc2ccccc12,<,5.301029995663981
O=C1CCC(COC(=O)N2CCC(COc3ccc(F)cc3Cl)CC2)N1,=,6.721246399047171
O=C1CCC2(CN(C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)C2)N1,=,7.958607314841775
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(I)cc2)CC1,=,5.356547323513812
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,=,4.580044251510242
COc1cccc(C(=O)N2CCC(C(=O)c3ccc(Cl)cc3)CC2)c1,=,5.00436480540245
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(O)cc2)CC1,=,4.931814138253839
O=C(c1ccc2c(cnn2-c2ccc(F)c(F)c2)c1)N1CC(N2CCN(C(=O)c3cscn3)CC2)C1,=,7.6777807052660805
O=C(CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccc(I)cc1)NCCO,<,4.0
