SMILES,Relation,Value
CC(=O)N(C1=NN(C(C)=O)C(c2cn(-c3ccccc3)nc2-c2ccc(Br)cc2)S1)c1ccccc1,=,5.187086643357144
COc1cc(C)nc(N2C(=O)Cc3ccccc3C2=O)n1,=,5.0
Brc1ccc(-n2cc(COc3ccc(/C=N/Nc4c5c(nc6ccccc46)CCCC5)cc3)nn2)cc1.Cl,=,7.3872161432802645
COc1ccccc1/C=C1\OC(=O)C(c2ccccc2)=C1c1ccc(S(C)(=O)=O)cc1,=,5.522878745280337
COc1ccc(/C(=C\c2ccc(S(C)(=O)=O)cc2)C(=O)O)cc1,=,5.721246399047171
COc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)c(=O)o2)cc1,=,5.935542010773082
Cc1cc(C)cc(N2C(=O)c3ccccc3C2=O)c1,=,4.87942606879415
COC(=O)c1cc(-c2sc(-c3ccccc3)nc2C)nn1-c1ccc(S(N)(=O)=O)cc1,=,5.853871964321762
COc1cc([C@@H]2CC(c3sc(-c4ccccc4)nc3C)=NN2c2ccc(S(C)(=O)=O)cc2)cc(OC)c1OC,=,5.703334809738469
NC(=S)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,=,5.841637507904751
CC(=O)OCO/N=[N+](\[O-])N(C)CCOC(=O)C(C)c1ccc(CC(C)C)cc1,<,4.0
CCN(CC)/[N+]([O-])=N\OCOC(=O)/C(=C/c1ccc(S(C)(=O)=O)cc1)c1ccc(F)cc1,=,5.638272163982407
S=c1oc(Cc2ccccc2Nc2c(Cl)cccc2Cl)nn1CNc1ccccc1Cl,=,4.886056647693163
NS(=O)(=O)c1ccc(CNC(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)cc1,=,6.356547323513812
O=C(CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)Nc1ccc(F)cc1,=,4.96738123914928
Cc1nc2ccccc2c(=O)n1NC(=S)Nc1ccccc1,=,5.43533393574791
NS(=O)(=O)c1ccc(CN2C(=O)c3cccc4cccc(c34)C2=O)cc1,=,5.522878745280337
NS(=O)(=O)c1ccc(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1,=,6.522878745280337
NS(=O)(=O)c1ccc(N2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)cc1,<,4.0
COc1ccc(-c2nc(SC)nnc2-c2ccc(S(C)(=O)=O)cc2)cc1,=,6.769551078621726
O=C1CC(Nc2ccccc2Nc2ccc(Nc3ccc(Cl)cc3)nn2)=NN1,=,6.075720713938118
O=S(=O)(Nc1ncccn1)c1ccc(NCNc2n[nH]c(=S)s2)cc1,<,4.301029995663981
COc1cc(CNC(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)cc(OC)c1OC,=,6.214670164989233
COc1cc(CN2C(=O)c3ccc(C)cc3C2=O)cc(OC)c1OC,=,4.619788758288394
O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1Cc1ccc(F)cc1,=,4.507239610973162
CS(=O)(=O)c1ccc(C(=O)c2ccsc2)cc1,=,4.818156412055227
CN(C)c1ccc(C2C=C(c3ccccc3)N3NC(=S)SC3=N2)cc1,<,4.301029995663981
O=c1nc(-c2ccccc2)c(-c2ccccc2)nn1Cc1nnc(-c2ccc([N+](=O)[O-])cc2)o1,=,5.5003129173815966
CS(=O)(=O)c1ccc(C(=O)/C(=C\c2ccc(F)cc2)c2ccccc2)cc1,=,6.795880017344075
CS(=O)(=O)c1ccc(C(=O)/C(=C/c2cccs2)c2ccccc2)cc1,=,6.886056647693163
CC(=O)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@H]2O)[C@@H]1OC(=O)/C=C/c1ccc(O)c(O)c1,=,4.707743928643524
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2c[nH]c3ccccc23)cc1,<,4.0
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2c[nH]c3c([N+](=O)[O-])cccc23)cc1,<,4.0
Cc1[nH]c2cc(Cl)ccc2c1C1CC(C(F)(F)F)=NN1c1ccc(S(N)(=O)=O)cc1,=,5.221848749616356
N#Cc1ccc2c(C3CC(C(F)(F)F)=NN3c3ccc(S(N)(=O)=O)cc3)c[nH]c2c1,<,4.0
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2c[nH]c3cc(F)ccc23)cc1,<,4.0
CCCCc1ccc(/N=C/NO)c(C)c1,=,5.638272163982407
COc1ccc(-c2nnc(CCC(=O)c3ccc(-c4ccccc4)cc3)o2)cc1,=,5.7447274948966935
COC1(c2cccc(CS(=O)(=O)Nc3cc(Cl)ccc3OCc3ccccc3)c2)CCOCC1,=,5.5376020021010435
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,=,5.473660722610156
COc1ccc(NC(=O)c2cnc(O)c(Cl)c2)cc1,<,4.0
O=C(Nc1cc(Cl)cc(Cl)c1)c1cnc(O)c(Cl)c1,<,4.0
CS(=O)(=O)c1ccc(Nc2ccc(F)cc2)cc1,=,5.698970004336019
CS(=O)(=O)c1ccc(C(=O)c2c[nH]c3ccccc23)cc1,=,5.026872146400302
Cc1nc2ccccc2c(-c2ccccc2)c1C(=O)/C=C/c1ccc(F)cc1,=,6.537602002101044
CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,=,5.036212172654444
CS(=O)(=O)c1ccc(C2=C(c3ccccc3Cl)C(=O)O/C2=C\c2ccccc2)cc1,=,5.136677139879544
CS(=O)(=O)c1ccc(C(=O)/C(=C/c2ccc(O)cc2)c2ccccc2)cc1,=,7.096910013008056
CS(=O)(=O)c1ccc(-c2ccccn2)cc1,=,5.886056647693163
COc1ccc(/C=C/C(=O)c2sc(-c3ccccc3)nc2C)cc1,=,5.6252516539898965
COc1ccc(CNC(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)cc1,=,5.886056647693163
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,=,5.863279432843593
Cc1ccc2c(C(=O)O)cc(-c3ccc(S(C)(=O)=O)cc3)nc2c1C,=,7.1249387366083
C=CCC1=C[C@]2(OC)[C@H](O)[C@@H](C1=O)[C@H](c1ccc3c(c1)OCO3)[C@H]2C,=,3.505845405981557
C=CCC1=C[C@]2(OC)[C@H](O)[C@@H](C1=O)[C@H](c1ccc(OC)c(OC)c1)[C@H]2C,=,3.540607512240769
C=CCC1=C[C@]2(CC=C)[C@@H](O)C(C1=O)[C@H](c1ccc3c(c1)OCO3)[C@H]2C,=,3.486782399932061
C/C=C/c1cc(OC)c2c(c1)[C@H](C)[C@@H](c1ccc(O)c(OC)c1)O2,=,4.493494967595128
C=CCC1=C[C@@]2(OC)C(=CC1=O)O[C@H](c1cc(OC)c(OC)c(OC)c1)[C@H]2C,=,3.899629454882437
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC1CCCCC1,=,4.135488918941608
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccn1)Nc1ccc(F)cc1,=,6.481486060122113
Cc1onc(-c2ccc(Cl)o2)c1-c1ccccc1,<,4.301029995663981
COC1(c2cccc(CN(c3ccc([N+](=O)[O-])cc3OCc3ccccc3)S(C)(=O)=O)c2)CCOCC1,<,4.0
COc1ccc([C@@H]2CC(c3sc(-c4ccccc4)nc3C)=NN2c2ccc(S(C)(=O)=O)cc2)cc1,=,5.943095148663527
Cc1ccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)[nH]2)cc1,=,6.619788758288394
O=C(/C(=N\Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)C(F)(F)F)c1ccc(Cl)cc1,=,6.346787486224656
FC(F)(F)C1=NN=C(c2ccc(Cl)cc2)/C1=N/Nc1ccccc1Cl,=,4.346787486224656
O=C(Nc1ccc(Cl)cc1)c1ccc(O)nc1,<,4.0
COc1cc(CN2C(=O)c3cc(Cl)c(Cl)cc3C2=O)cc(OC)c1OC,=,6.552841968657781
O=C1c2cc(Cl)c(Cl)cc2C(=O)N1Cc1ccc(F)cc1,<,4.0
O=C(/C=C/c1c(C(F)(F)F)nn(-c2ccccc2)c1-c1ccc(Cl)cc1)c1ccc(Cl)cc1,=,4.346787486224656
COc1cc(/C=C2\OC(=O)C(c3ccc(F)cc3)=C2c2ccc(S(C)(=O)=O)cc2)ccc1O,=,4.7544873321858505
Nn1c(Cn2c(-c3ccco3)nc3ccccc32)n[nH]c1=S,=,6.443697499232713
CCCCCN1C(=O)CCSC1c1ccc(S(C)(=O)=O)cc1,=,7.096910013008056
NC(=S)N/N=C\c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,=,5.47755576649368
O=C(Nc1cccc(Br)c1)N1CCc2ccccc2[C@@H]1c1ccccc1,=,5.787812395596042
Cc1cc(C)nc(N2C(=O)Cc3ccccc3C2=O)n1,=,5.079354998593212
CC(=O)Oc1ccccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1,<,4.0
CC(=O)Oc1cccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)c1,=,4.651695136951839
O=S(=O)(NCc1ccccc1)c1ccccc1-c1nnc(SCc2ccccc2)o1,=,6.4089353929735005
COc1ccc(/C=N/n2c(S)nnc2-c2ccccc2S(=O)(=O)NCc2ccccc2)cc1,=,6.327902142064283
Cc1cc(-c2ccccc2)n(C(=O)C(C(=O)n2nc(C)cc2-c2ccccc2)N2C(=O)c3ccccc3S2(=O)=O)n1,=,7.301029995663981
NS(=O)(=O)c1ccc(NCNc2n[nH]c(=S)s2)cc1,<,4.301029995663981
O=C1CCC(=O)N1c1cc(Cl)c(Cl)c(Cl)c1,=,4.3979400086720375
COc1cc(-n2c(=O)c3ccccc3c3ccccc3c2=O)cc(OC)c1OC,=,6.346787486224656
O=C(O)c1ccc(N2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)cc1,<,4.0
NS(=O)(=O)c1ccc(N2C(=O)c3cc(Cl)c(Cl)cc3C2=O)cc1,=,6.301029995663981
CC(C)(C)c1ccc2c(c1)C(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C2=O,=,4.301029995663981
O=C(O)c1ccc(N2C(=O)CCC2=O)cc1,<,4.0
FC(F)(F)c1cccc(N2CCN(Cc3ccc4c(c3)OCCO4)CC2)c1,=,6.920818753952375
O=C(O)/C=C/c1ccc2c(c1)O[C@H](c1cc(O)cc(O)c1)[C@H](C(=O)O)O2,=,5.1249387366083
O=C1CCCC/C1=C\c1c(C(F)(F)F)nn(-c2ccccc2)c1-c1ccc(Cl)cc1,=,4.346787486224656
CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,<,4.0
Cc1ccc(C2SCC(=O)N2c2n[nH]c(=S)s2)cc1,<,4.301029995663981
O=S(=O)(Nc1ccccn1)c1ccc(NCNc2n[nH]c(=S)s2)cc1,<,4.301029995663981
COc1ccc(/C=N/C2=NN3C(=O)CSC3S2)cc1,=,6.769551078621726
CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)n1,=,6.823908740944319
Cc1cc(N)ccc1N(C)S(=O)(=O)c1ccc(Cl)cc1,<,4.0
COc1ccc(C2C=C(c3ccccc3)N3NC(=S)SC3=N2)cc1,=,6.721246399047171
CCc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(S(C)(=O)=O)cc3)c(=O)o2)cc1,<,4.0
COc1cc(-c2oc3c(OC)cc(C=O)cc3c2C)cc(OC)c1OC,=,4.896196279044043
C=CCc1cc2c(cc1O)O[C@H](c1ccc3c(c1)OCO3)[C@H]2C,=,4.005682847330363
CS(=O)(=O)c1ccccc1C#Cc1ccncc1,=,6.958607314841775
CC(=O)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H]1OC(=O)/C=C/c1ccc(O)c(O)c1,=,4.795880017344075
CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccccc2)cc1,=,5.522878745280337
CCCC/C(=C(\c1ccccc1)c1ccc(S(C)(=O)=O)cc1)c1ccc(OC(C)=O)cc1,=,5.958607314841775
CC(C)Cc1ccc(C(C)C(=O)OCO/N=[N+](\[O-])N(C)C)cc1,<,4.0
COc1ccc2c(c1)c(CC(=O)OCO/N=[N+](\[O-])N1CCCC1)c(C)n2C(=O)c1ccc(Cl)cc1,<,4.0
O=C1NCCCC1N1C(=O)c2ccccc2C1=O,=,5.91721462968355
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O,=,4.920818753952375
CC/C=C\C/C=C\C/C=C\C/C=C\CCOCC(=O)O,<,3.3010299956639813
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccc(Cl)cc1,=,4.4089353929735005
COC1(c2cccc(COc3ccc(Br)cc3OCc3ccccc3)c2)CCOCC1,<,4.0
COC1(c2cccc(CS(=O)(=O)Nc3ccccc3OCc3ccccc3)c2)CCOCC1,=,5.638272163982407
COC1(c2cccc(CS(=O)(=O)Nc3cc(C)ccc3OCc3ccccc3)c2)CCOCC1,=,5.309803919971486
CCOC(=O)c1ccc(OCc2ccccc2)c(NS(=O)(=O)Cc2cccc(C3(OC)CCOCC3)c2)c1,=,6.013228265733755
COC1(c2cccc(CN(c3ccccc3OCc3ccccc3)S(C)(=O)=O)c2)CCOCC1,<,4.0
COC1(c2cccc(CNc3ccc([N+](=O)[O-])cc3OCc3ccccc3)c2)CCOCC1,<,4.0
COC1(c2cccc(COc3ccc(Cl)cc3OCc3ccccc3)c2)CCOCC1,<,4.0
COc1ccc(-c2nnc(CCC(=O)c3ccc(-c4ccccc4)cc3)o2)cc1OC,=,5.823908740944319
O=C(/C(=N\Nc1ccc(Br)cc1)C(=O)C(F)(F)F)c1ccc(Cl)cc1,=,6.040958607678906
CC(C)Oc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,=,5.698970004336019
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,=,6.638272163982407
CC(=O)Nc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)nc3c2CCCC3)cc1,=,6.161150909262744
O=C(Nc1ccccc1)Nn1c(CO[N+](=O)[O-])nc2ccccc2c1=O,=,5.226945306635737
NS(=O)(=O)c1ccc(CN2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)cc1,<,4.0
O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,<,4.0
CCSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,=,8.494850021680094
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccncc3)c(=O)o2)cc1,=,6.494850021680094
CS(=O)(=O)c1ccc(C(=O)/C(=C\c2ccccc2)c2ccccc2)cc1,=,7.154901959985743
CS(=O)(=O)c1ccc(C(=O)/C(=C/c2ccc(F)cc2)c2ccccc2)cc1,=,6.721246399047171
NC(=S)N/N=C\c1cn(-c2ccccc2)nc1-c1ccc(Br)cc1,=,5.198596289982645
O=C1CS/C(=N/N=C\c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)N1c1ccccc1,=,4.814457845145625
CCCCCCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(=O)(=O)OC)cc1,=,7.508638306165727
Cc1ccc(NC(=O)c2cnc(O)c(Cl)c2)cc1,<,4.0
CS(=O)(=O)c1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)oc(=O)c2-c2ccccc2)cc1,=,5.494850021680094
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccc(F)cc3)c(=O)o2)cc1,=,5.886056647693163
O=C(/C(=N\Nc1ccc(Cl)cc1)C(=O)C(F)(F)F)c1ccc(Cl)cc1,=,6.040958607678906
CN1CCC(=O)/C(=C/c2c(C(F)(F)F)nn(-c3ccccc3)c2-c2ccc(Cl)cc2)C1,=,5.0
CCSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(Cl)cc2)O1,=,8.739928612014925
N#CSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccccc2)O1,=,8.809668301829708
COc1ccc(C(=O)C#Cc2ccc(S(C)(=O)=O)cc2)cc1OC,<,4.0
COC(=O)c1ccc(C(=O)C#Cc2ccc(S(C)(=O)=O)cc2)cc1,=,6.267606240177032
Cc1cccnc1NC(=O)C(C)c1ccc(CC(C)C)cc1,=,4.698970004336019
CSc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)c(=O)o2)cc1,=,5.346787486224656
CS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)oc(=O)c2-c2cccnc2)cc1,=,6.481486060122113
Cc1c(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)nc2ccccc12,=,6.958607314841775
CS(=O)(=O)c1ccc(-c2nc3ccccc3c(C(=O)O)c2-c2ccccc2)cc1,=,7.154901959985743
C=CCC1=C[C@]2(OC)[C@H](O)[C@@H](C1=O)[C@H](c1cc(OC)c(OC)c(OC)c1)[C@H]2C,=,3.6108339156354674
CS(=O)(=O)c1ccc(C2Sc3ccccc3C(=O)N2c2ccccc2)cc1,=,6.920818753952375
Cc1ccc(N2C(=O)c3ccccc3SC2c2ccc(S(C)(=O)=O)cc2)cc1,=,7.221848749616356
CS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)oc(=O)c2-c2ccccc2)cc1,=,5.886056647693163
CC/C(=C\c1ccc(C)cc1)c1ccc(S(C)(=O)=O)cc1,=,4.508638306165727
CCCCCC/C(=C\c1ccccc1)c1ccc(S(C)(=O)=O)cc1,=,6.113509274827518
CCCCCC/C(=C(\c1ccccc1)c1ccc(S(C)(=O)=O)cc1)c1ccccc1,=,6.376750709602099
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)c(-c3cccnc3)c(=O)o2)cc1,=,5.795880017344075
CC/C(=C(\c1ccccc1)c1ccc(S(C)(=O)=O)cc1)c1ccc(OC(C)=O)cc1,=,7.301029995663981
O=C1c2ccccc2C(=O)N1CCn1ccc(=O)[nH]c1=O,=,6.187086643357144
O=C1c2ccccc2C(=O)N1c1cnc(O)nc1O,=,5.419075024324381
CS(=O)(=O)c1ccc(C2SCCC(=O)N2Cc2ccccc2)cc1,=,7.221848749616356
CCCCN1C(=O)CCSC1c1ccc(S(C)(=O)=O)cc1,=,7.096910013008056
COCOc1cccc2cc(C)c(C(C)=O)c(O)c12,=,4.721017883134557
C=CCc1cc(OC)c2oc(-c3ccc4c(c3)OCO4)cc2c1,=,5.478861916295964
O=C1c2nccnc2C(=O)N1c1cc(Cl)c(Cl)c(Cl)c1,=,4.978810700930062
NS(=O)(=O)c1ccc(N2C(=O)c3nccnc3C2=O)cc1,=,6.0
O=C(O)c1ccc(N2C(=O)c3cc(Cl)c(Cl)cc3C2=O)cc1,<,4.0
Cc1ccc2c(c1)C(=O)N(c1ccc(C(=O)O)cc1)C2=O,<,4.0
Cc1ccc2c(c1)C(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C2=O,=,4.301029995663981
NS(=O)(=O)c1ccc(N2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,<,4.0
NS(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1,<,4.0
CC(=O)Oc1cc(F)ccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1,=,7.823908740944319
CS(=O)(=O)c1ccc(-n2cccc2)cc1,=,5.070581074285707
COc1cc(N2C(=O)c3nccnc3C2=O)cc(OC)c1OC,=,5.2839966563652006
CS(=O)(=O)c1ccc(-n2ccc3ccccc32)cc1,=,6.522878745280337
COc1ccc(CN2C(=O)c3ccc(C(C)(C)C)cc3C2=O)cc1,=,4.536107011014093
COc1ccc(CN2C(=O)c3cccc4cccc(c34)C2=O)cc1,=,4.767003889607846
CS(=O)(=O)c1ccc(C(=O)c2cccn2-c2ccccc2F)cc1,=,4.363512103646634
CS(=O)(=O)c1ccc(C#CC(=O)c2cccc3ccccc23)cc1,=,5.585026652029182
CS(=O)(=O)c1ccc(C#CC(=O)c2ccoc2)cc1,<,4.0
COc1ccc(N2C(=O)[C@@H](Oc3ccccc3)[C@H]2c2ccc(S(C)(=O)=O)cc2)cc1,=,7.267606240177032
CS(=O)(=O)c1ccc(-c2nc3c(n2-c2ccccc2)CCCC3)cc1,=,6.259637310505756
CS(=O)(=O)c1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)OC2)cc1,<,4.0
NS(=O)(=O)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1,=,4.698970004336019
N#Cc1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,<,4.522878745280337
C/C=C/c1cc(OC)c2c(c1)[C@@H](C)[C@H](c1ccc(OC)c(OC)c1)O2,=,4.542118103266008
CCCCCCC/C(=C\c1ccccc1)c1ccc(S(C)(=O)=O)cc1,=,5.0
CS(=O)(=O)c1ccc(-c2cc(C(=O)O)c3ccc4c(c3n2)CCCC4)cc1,=,7.366531544420414
Nc1ccc2[nH]cc(C3CC(C(F)(F)F)=NN3c3ccc(S(N)(=O)=O)cc3)c2c1,=,6.070581074285707
CS(=O)(=O)c1cccc(C#Cc2ccccn2)c1,=,6.698970004336019
Cc1cccnc1C#Cc1ccc(S(N)(=O)=O)cc1,=,7.154901959985743
COc1ccc(/C=C(\C(=O)c2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1,=,6.6777807052660805
CS(=O)(=O)c1ccc(C(=O)C(=Cc2ccncc2)c2ccccc2)cc1,=,7.154901959985743
CS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,=,6.769551078621726
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)c(=O)o2)cc1,=,6.346787486224656
CC(=O)Oc1ccccc1C(=O)OCO/N=[N+](\[O-])N1CCCC1,<,4.0
C=CCC1=C[C@]2(OC)[C@@H](O)[C@@H](C1=O)[C@H](c1cc(OC)c3c(c1)OCO3)[C@H]2C,=,3.6675615400843946
O=C(/C(=N\Nc1ccc([N+](=O)[O-])cc1)C(=O)C(F)(F)F)c1ccc(Cl)cc1,=,6.045757490560675
O=C(/C=C/c1c(C(F)(F)F)nn(-c2ccccc2)c1-c1ccc(Cl)cc1)c1ccccc1,=,4.346787486224656
O=c1c2ccccc2c2ccccc2c(=O)n1-c1cc(Cl)c(Cl)c(Cl)c1,=,6.0
COc1cc(N2C(=O)c3ccc(C(C)(C)C)cc3C2=O)cc(OC)c1OC,=,5.0
COc1cc(N2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc(OC)c1OC,<,4.0
COc1cc(N2C(=O)c3ccc(C)cc3C2=O)cc(OC)c1OC,=,6.3979400086720375
O=C1c2cc(Cl)c(Cl)cc2C(=O)N1c1cc(Cl)c(Cl)c(Cl)c1,=,4.521433504406157
O=C1c2cccc3cccc(c23)C(=O)N1c1cc(Cl)c(Cl)c(Cl)c1,=,6.0
Cc1ccc(C(=O)Nc2ccc(F)cc2)cn1,<,4.0
O=C(Nc1ccc(F)cc1)c1cnc(O)c(Cl)c1,<,4.0
O=C(Nc1ccc(F)cc1)c1ccc(O)nc1,<,4.0
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CO)cc2)cc1,=,4.978810700930062
CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,=,5.823908740944319
C[C@]1(O)C[C@@H](CSC#N)O[C@@H](c2ccc([N+](=O)[O-])cc2)C1,<,5.0
CC(=O)Oc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,=,5.3872161432802645
FC(F)(F)C1=NN=C(c2ccc(Cl)cc2)/C1=N/Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,4.346787486224656
CS(=O)(=O)c1ccc(C#Cc2ccccn2)cc1,=,6.481486060122113
COC1(c2cccc(CS(=O)(=O)Nc3ccc(Cl)cc3OCc3ccccc3)c2)CCOCC1,=,5.431798275933005
COC1(c2cccc(CN(c3ccc(Cl)cc3OCc3ccccc3)S(C)(=O)=O)c2)CCOCC1,<,4.0
COC1(c2cccc(CNc3ccccc3OCc3ccccc3)c2)CCOCC1,<,4.0
COC1(c2cccc(CNc3cc(C)ccc3OCc3ccccc3)c2)CCOCC1,<,4.0
COC1(c2cccc(COc3ccccc3OCc3ccccc3)c2)CCOCC1,<,4.0
CS(=O)(=O)c1ccc(C#CC(=O)c2cccc([N+](=O)[O-])c2)cc1,=,5.522878745280337
FC(F)(F)C1=NN=C(c2ccc(Cl)cc2)/C1=N/Nc1ccc(Cl)cc1,=,4.3979400086720375
COC1(c2cccc(CS(=O)(=O)Nc3ccc([N+](=O)[O-])cc3OCc3ccccc3)c2)CCOCC1,=,5.823908740944319
O=C(CCc1nnc(COc2ccc3ccccc3c2)o1)c1ccc(-c2ccccc2)cc1,=,5.6020599913279625
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,=,5.0915149811213505
CCOc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(N=[N+]=[N-])cc3)c(=O)o2)cc1,=,5.638272163982407
CCOc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccc(F)cc3)c(=O)o2)cc1,=,4.838631997765025
CC/C(=C\c1ccccc1)c1ccc(S(C)(=O)=O)cc1,=,5.096910013008056
C=CCC1=C[C@@]2(OC)[C@H](O)[C@@](OC)(C1=O)[C@H](c1cc(OC)c3c(c1)OCO3)[C@H]2C,=,3.4485500020271247
C=CCC1=C[C@]2(OC)C(=O)C([C@@H]1O)[C@H](c1cc(OC)c(OC)c(OC)c1)[C@H]2C,=,4.184422251675732
Cc1cccc2c(C(=O)O)cc(-c3ccc(S(C)(=O)=O)cc3)nc12,=,7.0655015487564325
CCSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccccc2)O1,=,8.684029654543082
CCSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccccc2)O1,=,8.76447155309245
CS(=O)(=O)c1ccc(-c2nc3sc(C(F)(F)F)nn3c2-c2ccccc2)cc1,=,5.319664486585436
C=CCC1=C[C@]2(OC)C(=CC1=O)O[C@@H](c1ccc(OC)c(OC)c1)[C@H]2C,=,3.350665141287858
NS(=O)(=O)c1ccc(CN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1,=,7.0
NS(=O)(=O)c1ccc(CN2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,<,4.0
Cc1nn(-c2ccccc2)c(N2CCCCC2)c1/C=N/Nc1nc2ccccc2nc1O,=,4.657577319177793
Cn1c(=O)oc2cc(-c3cc(C(F)(F)F)nn3-c3ccc(Cl)cc3)ccc21,=,7.958607314841775
COC1(c2cccc(CNc3ccc(Cl)cc3OCc3ccccc3)c2)CCOCC1,<,4.0
COC1(c2cccc(CNc3cc(Cl)ccc3OCc3ccccc3)c2)CCOCC1,<,4.0
CCCCCCCCCCCCCCCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(=O)(=O)OC)cc1,<,4.0
