SMILES,Relation,Value
O=C(O)c1cccc(-c2cnc(C(=O)[C@@H]3CCCN3C(=O)CCc3ccc(-c4ccccc4)cc3)[nH]2)c1,=,3.0824944904474534
Clc1ccc(C2NCCc3ccccc32)cc1,=,5.275724130399211
Clc1ccc(-c2nc(-c3ncccn3)c([C@@H]3CC[C@@H](c4ccccc4)NC3)[nH]2)cc1,=,6.943095148663527
Cc1cc(C2CCN(C(=O)[C@H]3C[C@](C)(N)C[C@@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,=,6.197226274708024
Cc1cc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)ccc2Cl)n1,=,8.568636235841012
Cc1nc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(C)c2)n1,=,7.30189945437661
Cc1nc(C2CCN(C(=O)[C@@H]3C[C@H](N(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(C)c2)n1,=,7.903089986991944
O=C(CCN1CCC(c2cnccn2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.619788758288394
O=C(CCN1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,8.431798275933005
CC(C)(CCCC(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1)N1CCC(c2nc(-c3ccccn3)no2)CC1,=,7.823908740944319
O=C(CCN1CCN(c2ccccc2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.795880017344075
O=C(CCN1CCC(c2cc[nH]n2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.7447274948966935
Cn1nc(C2CCN(CCC(=O)N3CCC[C@H]3c3nc4cc(Cl)c(Cl)cc4[nH]3)CC2)cc1-c1cccnc1,=,7.494850021680094
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)cc2Cl)n1,=,9.397940008672037
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(C)c2)n1,=,9.0
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(F)cc(F)c2)n1,=,6.501689446210399
Cc1nc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(F)c2)n1,=,8.0
Cc1n[nH]c(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n1,=,5.512861624522814
c1ccc(C2NCCc3ccccc32)cc1,=,5.721246399047171
C[C@]1(N)C[C@H](C(=O)N2CCC(c3ccnn3-c3ccc(F)c(Cl)c3)CC2)[C@@H](c2ccc(F)cc2F)C1,=,8.244125144327509
Cc1nc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)cc2)n1,=,7.958607314841775
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)cc2C)n1,=,9.154901959985743
Cc1cc(C(NC(=O)[C@@H]2CC[C@@H](N3CCOCC3)C[C@H]2c2ccc(Br)cc2)c2ccc(Cl)cc2)ccn1,=,8.657577319177793
C[C@@H](NC(=O)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1)c1ccc(F)cc1,=,6.318758762624412
CN(C(=O)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1)C(c1ccccc1)c1ccccc1,=,7.769551078621726
Cn1nc(-c2ccc(F)cc2)cc1C1(c2ccccc2)CCN(CCc2ccccc2)CC1.O=C(O)C(F)(F)F,=,8.154901959985743
CN(C)[C@@]1(C)C[C@H](C(=O)N2CCC(c3ccnn3-c3ccc(F)c(Cl)c3)CC2)[C@@H](c2ccc(F)cc2F)C1,=,9.096910013008056
CC(C)C1NCCc2ccccc21,=,4.958607314841775
Clc1cc(Cl)cc(C2OC3(CCN(Cc4cc5ccccc5o4)CC3)c3ccccc32)c1,=,7.638272163982407
FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)cc(Cl)c2)c2cccnc23)cc1,=,8.494850021680094
CC(C)(O)C1CCCN(c2cc(NCc3ccc(Cl)cc3)ncn2)C1,=,5.256411849840096
Cc1nc(C2CCN(C(=O)[C@@H]3CC(N4CCC(F)(F)C4)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(C)c2)n1,=,8.008773924307505
C[C@]12N[C@H](Cc3ccccc31)c1ccccc12,=,8.275724130399212
Fc1ccc(-c2nc(-c3ccccn3)c(C3CCN(CCc4ccccc4)CC3)s2)cc1,=,8.619788758288394
CN(C)[C@]1(C)C[C@H](C(=O)N2CCC(c3ccnn3-c3ccc(F)c(Cl)c3)CC2)[C@@H](c2ccc(F)cc2F)C1,=,9.397940008672037
Cc1nc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)ccc2Cl)n1,=,8.795880017344075
Cc1nc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(C)c2)n1,=,8.958607314841775
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)cc2F)n1,=,8.366531544420413
Cc1nc(C2CCN(C(=O)[C@@H]3CNC[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(Cl)c2)n1,=,7.958607314841775
O=C(NC(c1ccccc1)c1ccccc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccccc1,=,7.5376020021010435
CC(C)(C)N1C[C@@H](C(=O)N2CCC(c3cc(C(F)(F)F)nn3-c3ccc(Cl)cc3)CC2)[C@H](c2ccc(F)cc2F)C1,=,7.0
Cc1nc(C2CCN(C(=O)[C@@H]3CNC[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)cc2)n1,=,7.481486060122113
Cc1cc(C2CCN(C(=O)[C@@H]3CNC[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(Cl)c2)n1,=,8.2518119729938
Cc1cc(C2CCN(C(=O)[C@@H]3CNC[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)ccc2Cl)n1,=,8.309803919971486
CC(C)(C)N1C[C@@H](C(=O)N2CCC(c3ccnn3-c3ccc(F)c(Cl)c3)CC2)[C@H](c2ccc(F)cc2F)C1,=,9.698970004336019
CN1CCc2ccccc2C1,<,4.522878745280337
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(F)c2)n1,=,8.55284196865778
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)cc2F)n1,=,9.301029995663981
O=C(CCc1ccc(-c2ccccc2)cc1)NCc1nc2cc(Cl)c(Cl)cc2[nH]1,<,5.0
C[C@H](NC(=O)[C@@H](N)Cc1ccc(-c2ccccc2)cc1)c1nc2cc(Cl)c(Cl)cc2[nH]1,=,6.795880017344075
Cc1nc(C2CCN(C(=O)[C@@H]3C[C@@H](N(C)CCC(F)(F)F)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(C)c2)n1,=,8.229147988357855
O=C(CCN1CCC(c2ccccc2)CC1)NC(c1ccncc1)c1ccc(F)cc1,=,8.42021640338319
O=C(CCN1CCC(c2ccccc2)CC1)NC(c1ccncc1)c1ccc(Cl)cc1,=,9.522878745280337
Cc1cc(C(NC(=O)CCN2CCC(c3ccccc3)CC2)c2ccc(Cl)cc2)ccn1,=,8.67778070526608
Cc1cc(C(NC(=O)CCN2CCC(c3ccccc3)CC2)c2ccc(Cl)cc2)cc(C)n1,=,7.102372908709558
Nc1cc(-c2ccc(OCC(F)(F)F)cc2)cnc1N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,5.440931665965463
O=C([C@@H]1CNC[C@H]1c1ccc(F)cc1F)N1CCC(c2ccnn2-c2ccc(F)c(Cl)c2)CC1,=,8.602059991327963
Clc1cc2nc([C@@H]3CCCN3c3cc(N4CCN(Cc5ccccc5)CC4)ncn3)[nH]c2cc1Cl,=,6.2403321553103694
Clc1cc2nc([C@@H]3CCCN3c3cc(N4CCC(Cc5ccccc5)C4)ncn3)[nH]c2cc1Cl,=,6.47755576649368
CC(NC(=O)CCN1CCC(c2ccccc2)CC1)c1ccccc1-c1ccccc1,=,8.55284196865778
Clc1cc2nc([C@@H]3CCCN3c3cc(NCC4CCCCC4)ncn3)[nH]c2cc1Cl,<,5.0
FC(F)(F)c1ccccc1C1CCCN(c2cc(N3CCC[C@H]3c3nc4cc(Cl)c(Cl)cc4[nH]3)ncn2)C1,=,6.721246399047171
C[C@H](Nc1cc(N2CCCC(N3CCc4c(cccc4-c4cccnc4)C3)C2)ncn1)c1ccc(Cl)cc1,=,7.356547323513813
C[C@H](NC(=O)CCN1CCC(c2nc(-c3ccccn3)no2)CC1)c1ccc(F)cc1,=,6.504455662453552
O=C(CCN1CCC(c2nc(-c3ccccn3)no2)CC1)NC(c1ccc(Cl)cc1)C(F)F,=,6.982966660701219
C[C@H](NC(=O)[C@@H](N)[C@@H](C)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,=,7.823908740944319
c1ccc2c(c1)CCNC2c1ccc2ccccc2c1,<,4.522878745280337
Cc1nc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccccc2)n1,=,6.088842391260023
Cn1cc(-c2ccc(CN3CCC4(CC3)OC(c3cc(Cl)cc(Cl)c3)c3ccccc34)nc2)cn1,=,6.324221658325915
O=C(CO)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)NCc1ccccc1,<,4.0
O=C(CCN1CCC(n2nccn2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.376750709602099
Clc1ccc(-c2nc(-c3ncccn3)c([C@@H]3CC[C@H](c4ccccc4)NC3)[nH]2)cc1,=,8.096910013008056
c1ccc(CCN2C[C@H](c3[nH]c(-c4ccccc4)nc3-c3ccccn3)CC[C@H]2c2ccccc2)cc1,=,8.356547323513812
CS(=O)(=O)c1ccc(-c2noc(C3CCN(CCC(=O)N4CCC[C@H]4c4nc5cc(Cl)c(Cl)cc5[nH]4)CC3)n2)cc1,=,8.638272163982407
O=C(CCN1CCC(c2cc(-c3ccncc3)[nH]n2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.568636235841013
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(F)c2)n1,=,8.853871964321762
O=C(c1nc2ccccc2[nH]1)[C@@H]1CCCN1C(=O)CCc1ccc(-c2ccccc2)cc1,=,6.651695136951839
Cc1ccc(-c2ccc(CCC(=O)N3CCC[C@H]3c3ncc(-c4ccccc4)[nH]3)cc2)cc1,=,7.251811972993799
O=C(CCc1ccc(-c2ccc(Cl)c(F)c2)cc1)N1CCC[C@H]1c1ncc(-c2ccccc2)[nH]1,=,7.136677139879544
C=C(C)c1cnc(C(=O)[C@@H]2CCCN2C(=O)CCc2ccc(-c3ccccc3)cc2)[nH]1,=,4.036212172654444
O=C(c1ncc(-c2cccc(Br)c2)[nH]1)[C@@H]1CCCN1C(=O)CCc1ccc(-c2ccccc2)cc1,=,4.568636235841013
CCn1nc(Cc2ccc3c(c2)OCO3)cc1C1CCN(CCC(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1,=,8.154901959985743
CCN1CCc2ccccc2C1c1ccccc1,=,5.42021640338319
Clc1cc2nc([C@@H]3CCCN3c3cc(NCc4ccccc4)ncn3)[nH]c2cc1Cl,=,5.462306805632609
Cc1ccc([C@@H](C)Nc2cc(N3CCCC(C(C)(C)O)C3)ncn2)cc1,=,5.101165161931726
C[C@H](NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NCC(C)(C)N)c1nc2cc(Cl)c(Cl)cc2[nH]1,=,9.0
Clc1ccc(-c2cc(C3CCN(CCc4ccccc4)CC3)n(-c3ncccn3)n2)cc1,=,10.292429823902063
O=C(CCN1CCC(n2cncn2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.1487416512809245
O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1)OCC1c2ccccc2-c2ccccc21,=,7.045757490560675
CC(C)(C)c1cnc(C(=O)[C@@H]2CCCN2C(=O)CCc2ccc(-c3ccccc3)cc2)[nH]1,=,4.6777807052660805
O=C(c1nc2cc(Cl)c(F)cc2[nH]1)[C@@H]1CCCN1C(=O)CCc1ccc(-c2ccccc2)cc1,=,3.7351821769904636
O=C(NC(c1ccc(Cl)cc1)c1ccncc1Cl)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,=,8.568636235841012
Fc1ccc([C@@H]2CN(CCc3ccccc3)CC[C@H]2c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1.O=C(O)C(F)(F)F,=,8.455931955649724
C[C@@]1(N)C[C@H](C(=O)N2CCC(c3ccnn3-c3ccc(F)c(Cl)c3)CC2)[C@@H](c2ccc(F)cc2F)C1,=,8.698970004336019
C[C@@]1(N)C[C@@H](C(=O)N2CCC(c3ncnn3-c3ccc(F)c(Cl)c3)CC2)[C@H](c2ccc(F)cc2F)C1,=,7.552841968657781
Cc1nc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,=,7.91721462968355
Cn1nc(-c2ccc(F)cc2)cc1C1(c2ccccn2)CCN(CCc2ccccc2)CC1.O=C(O)C(F)(F)F,=,8.481486060122112
C=CCN1CCc2ccccc2C1c1ccccc1,=,5.638272163982407
Cc1cccc(-c2cnc(C(=O)[C@@H]3CCCN3C(=O)CCc3ccc(-c4ccccc4)cc3)[nH]2)c1,=,4.494850021680094
O=C(c1ncc(-c2ccc(F)c(Cl)c2)[nH]1)[C@@H]1CCCN1C(=O)CCc1ccc(-c2ccccc2)cc1,=,3.494850021680094
Cc1ccsc1-c1cnc(C(=O)[C@@H]2CCCN2C(=O)CCc2ccc(-c3ccccc3)cc2)[nH]1,=,3.562249437179612
N#Cc1cccc(-c2ccc(CCC(=O)N3C[C@H](O)C[C@H]3c3ncc(-c4cccc(Cl)c4)[nH]3)cc2)c1,=,7.619788758288394
CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2s1,=,6.522878745280337
CCN(CC)CC(=O)N[C@@H]1CC[C@@H](C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)[C@H](c2ccc(Br)cc2)C1,=,7.777283528852417
O=C(NC(c1ccc(Cl)cc1)c1ncccn1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,=,7.443697499232713
O=C(NC(c1ccccc1)c1ccccc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,=,8.602059991327963
Cc1cc(-n2nc(C3CCN(C(=O)[C@@H]4CN(C(C)(C)C)C[C@H]4c4ccc(F)cc4F)CC3)nc2C)ccc1Cl,=,7.136677139879544
Cc1nc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(Cc2ccccc2)n1,=,5.709965388637482
CC(C)(C)N1C[C@@H](C(=O)N2CCC(c3nnnn3-c3ccc(Cl)cc3)CC2)[C@H](c2ccc(F)cc2F)C1,=,8.0
Cc1nc(C2CCN(C(=O)[C@@H]3CNC[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)ccc2Cl)n1,=,7.853871964321762
CC(C)C(NC(=O)[C@@H](N)[C@@H](C)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,=,7.275724130399211
C[C@@H](c1ccc(-c2ccccc2)cc1)[C@H](N)C(=O)NC(c1ccc(Cl)cc1)C(F)F,=,7.6777807052660805
Clc1cc2nc(-c3cccnc3OCCc3ccc(-c4ccccc4)cc3)[nH]c2cc1Cl,<,5.0
C[C@H](NC(=O)CCN1CCN(c2ccccc2F)CC1)c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.42021640338319
FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)cc(Cl)c2)c2ncccc23)cc1,=,6.772113295386326
Nc1c(N2CCN(Cc3ccccc3)CC2)ncnc1N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,5.410944468947656
Clc1cc2nc([C@@H]3CCCN3c3cc(NC4CCCCC4)ncn3)[nH]c2cc1Cl,=,6.0762380391713
Clc1cc2nc([C@@H]3CCCN3c3cc(N4CCCCC4)ncn3)[nH]c2cc1Cl,=,6.293282217663242
FC(F)(F)c1ccccc1C1CCN(c2cc(N3CCC[C@H]3c3nc4cc(Cl)c(Cl)cc4[nH]3)ncn2)CC1,=,6.270025714300444
Nc1cc(-c2cccc(-c3ccccc3)c2)cnc1N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,5.8170150329964185
Clc1cc2nc([C@@H]3CCCN3c3cc(NCCc4ccccc4)ncn3)[nH]c2cc1Cl,=,5.640164517660112
CC(C)(Nc1cc(N2CCCC(C(C)(C)O)C2)ncn1)c1ccc(Cl)cc1,=,5.989700043360188
C[C@@H](NC(=O)CCN1CCC(c2nc(-c3ccccn3)no2)CC1)c1ccc(F)cc1,=,5.060480747381382
CC(C)C(NC(=O)CCN1CCC(c2nc(-c3ccccn3)no2)CC1)c1ccc(Cl)cc1,=,7.6777807052660805
C[C@H](NC(=O)[C@@H](NC(=O)C(C)(C)N)[C@@H](C)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,=,9.045757490560675
