SMILES,Relation,Value
COc1cc(Cc2cnc(N)nc2N)cc(CC(C)O)c1O,=,8.075720713938118
CCCCCCOc1cccc2nc(N)nc(N)c12,=,0.2999999999976364
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(Cl)cc(Cl)c1,<,5.552841968657781
CCCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC,=,8.0
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1,=,4.657577319177793
N=C(N)/N=C(\N)SCc1ccc(C(F)(F)F)cc1,=,4.886056647693163
Cc1ccc(CSC(=N)N=C(N)N)cc1,=,4.8996294548824375
COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1OC,=,6.638272163982407
CC(C)(C)c1ccc(Cc2cnc(N)nc2N)cc1,=,6.3979400086720375
COc1cc(Cc2c(N)nc(N)nc2Oc2ccccc2)cc(OC)c1OC,<,4.346787486224656
Nc1nc2c(c(Nc3ccc(Cl)cc3)n1)-c1ccccc1C2,<,4.795880017344075
N=C(N)NC(=N)SCc1ccccc1,=,4.460923901207224
Nc1ncc(Cc2ccc(Br)cc2)c(N)n1,=,6.299997602857746
COc1cc(Cc2cnc(N)c(F)c2N)cc(OC)c1O,=,3.2924298239020637
COc1cc(Cc2cnc(N)cc2N)cc(OC)c1O,=,4.431798275933005
COc1cc(Cc2c(N)nc(N)nc2OC)cc(OC)c1OC,<,3.3467874862246565
CCc1cc(Cc2cnc(N)nc2N)cc(CC)c1O,=,7.795880017344075
COc1cc(Cc2c[n+](C)c(N)nc2N)cc(OC)c1OC.[I-],=,5.494850021680094
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(F)cc1,=,4.494850021680094
CCOc1c(CC)cc(Cc2cnc(N)nc2N)cc1CC,=,7.698970004336019
Cc1cn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]c1=O,=,7.698970004336019
CCCCCCCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC,=,8.397940008672037
Nc1ncc(Cc2cc(O)cc(O)c2)c(N)n1,=,2.7799999993294398
Nc1nc(N)c2c3c(sc2n1)CCCCCC3,=,5.187086643357144
C=CCc1cc(Cc2cnc(N)nc2N)cc(CCC)c1O,=,7.619788758288394
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cccc(Cl)c1,<,5.522878745280337
COc1ccc(OC)c(Sc2[nH]c3nc(N)nc(N)c3c2C(C)C)c1,=,6.958607314841775
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(OC)cc(OC)c1,=,4.568636235841013
CC(C)(C)c1cc(Cc2cnc(N)nc2N)cc(C(C)(C)C)c1O,=,6.769551078621726
CCCNC(=O)c1cccc2nc(N)nc(N)c12,<,-0.0
Nc1nc2c(c(Nc3cccc(Br)c3)n1)-c1ccccc1C2,<,4.853871964321762
Nc1nc2c(c(Nc3ccc(F)c(Cl)c3)n1)-c1ccccc1C2,<,4.795880017344075
CC(C)c1ccc(Nc2nc(N)nc3c2-c2ccccc2C3)cc1,<,4.795880017344075
CCc1ccc(Cc2cnc(N)nc2N)cc1,=,6.187086643357144
Cc1c(Sc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)[nH]c2nc(N)[nH]c(=O)c12,<,3.619788758288394
Nc1nc(N)c2c(N)cccc2n1,<,-0.0
CCc1cccc2nc(N)nc(N)c12,=,0.7999999999893442
Nc1nc(N)c2c3c(sc2n1)CCCCCCCCCC3,<,4.301029995663981
Cc1cc(N(C)C)nc2ccc(Cc3cnc(N)nc3N)cc12,=,7.481486060122113
COc1cc(Cc2c(N)nc(N)nc2N)cc(OC)c1OC,=,5.0
Nc1nc(N)c2cc3c(nc2n1)CCN(Cc1ccc(Cl)c(Cl)c1)C3,=,5.522878745280337
C=CCc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,>,8.0
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1N,=,8.0
CC(C)c1cc(Cc2cnc(N)cc2N)cc(C(C)C)c1O,=,3.9430951486635273
Nc1nc(N)c2cc3c(nc2n1)CCN(Cc1ccc(Cl)cc1Cl)C3,=,5.522878745280337
Nc1ncc(Cc2cc(CO)cc(CO)c2)c(N)n1,=,5.829999526735649
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCO,=,8.3767507096021
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCC(C)C,=,7.698970004336019
