SMILES,Relation,Value
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCC(N(C)C)CC3)n2)ccc2[nH]ccc12,=,9.075720713938118
CCCN(CCC)S(=O)(=O)c1ccc(/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)cc1,=,6.455931955649724
Cc1cccc2nc(N3CCN(C)CC3)nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c12,=,8.537602002101044
Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,<,5.0
CNCCNc1nc(-c2ccncc2)cc2cnccc12,=,6.001304841688344
Cc1cnccc1-c1cc2cnccc2c(NCC(C)(C)N)n1,=,6.131943638176958
NCCCNc1nc(-c2ccncc2)cc2cnccc12,=,7.013228265733755
Cc1c(Nc2c(C#N)cncc2-c2ccccc2CN(C)C)ccc2[nH]ccc12,=,6.698970004336019
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCOCC3)cc2)ccc2[nH]ccc12,=,8.045757490560675
C#Cc1cccc(-c2ccc(CN3CCN(C)CC3)o2)c1Cc1ccc2c(c1C)C=CC2,=,8.346787486224656
Cc1c(Nc2c(C#N)cncc2-c2coc(CN3CCN(C)CC3)c2)ccc2[nH]ccc12,=,7.920818753952375
Cc1cc2cc(Nc3c(C#N)cncc3/C=C/c3ccccc3)ccc2[nH]1,=,6.443697499232713
Cc1cc2c(C)c(Nc3c(C#N)cncc3/C=C/c3ccccc3)ccc2[nH]1,=,7.154901959985743
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CNCCCO)ccc3o2)ccc2[nH]ccc12,=,8.638272163982407
CN1CCN(Cc2cccc(-c3cc4c(Nc5ccc6[nH]ccc6c5)c(C#N)cnc4s3)c2)CC1,=,7.0
N#Cc1cnc2sc(-c3ccccc3)cc2c1Nc1cccc2cc[nH]c12,<,5.301029995663981
Cn1cc(C2=C(c3cccc4cc(CN)ccc34)C(=O)NC2=O)c2ccccc21,=,6.559090917934783
CN(C)Cc1ccc2c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c(Cl)ccc2c1,=,7.920818753952375
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCOCC3)cc2)ccc2[nH]ccc12,=,8.397940008672037
COCCNCc1ccc(/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)cc1,=,8.2839966563652
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCC(N(C)C)CC3)c2)ccc2[nH]ccc12,=,8.823908740944319
COCCNCc1cccc(/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)c1,=,8.309803919971486
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCOCC3)n2)ccc2[nH]ccc12,=,8.823908740944319
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCNCC3)n2)ccc2[nH]ccc12,=,9.494850021680094
CN(C)Cc1ccc2c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c(Cl)ccc2c1,=,7.721246399047171
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCN(C)CC3)cn2)ccc2[nH]ccc12,=,8.721246399047171
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCCCC3)cc2)ccc2[nH]ccc12,=,8.387216143280265
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCN(CCO)CC3)c2)ccc2[nH]ccc12,=,8.823908740944319
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCC(N(C)C)CC3)cn2)ccc2[nH]ccc12,=,8.55284196865778
N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1,=,6.494850021680094
CC(C)Nc1cc(-c2cc3cnccc3c(NCC(C)(C)N)n2)ccn1,<,6.0
NCC1CCC(CNc2nc(NCCCc3ccccc3)ncc2[N+](=O)[O-])CC1,=,6.568636235841013
Cc1cccc(CNc2ncc([N+](=O)[O-])c(NCC3CCC(CN)CC3)n2)c1,=,7.4089353929735005
CCN(CC)C(=O)/C=C/c1cc2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2s1,=,8.698970004336019
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CC[C@H](N(C)C)C4)cc23)ccc2[nH]ccc12,=,6.769551078621726
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCC(O)C4)cc23)ccc2[nH]ccc12,=,7.3872161432802645
c1cc(-c2cc3cnccc3c(N3CCCNCC3)n2)ccn1,=,7.113509274827518
CC(C)(N)CNc1nc(-c2ccncc2F)cc2cnccc12,=,6.853871964321762
CC(C)NCc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,6.995678626217358
CN(Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1)C1CC1,<,6.5003129173815966
COc1cc(Nc2ncc(F)c(NCC3CC(C)(C)N(C)C(C)(C)C3)n2)cc(-n2nnnc2C)c1,=,8.397940008672037
Cc1cccc2c(C3=C(c4nc(N5CCN(C)CC5)nc5ccccc45)C(=O)NC3=O)c[nH]c12,=,10.0
N#Cc1cnc(Nc2cccc(Br)c2)nc1NC[C@@]12C[C@H]3C[C@@H](C1)[C@H](N)[C@H](C3)C2,=,8.4089353929735
N#Cc1cnc(Nc2cccc(Br)c2)nc1NCC1CCNCC1,=,7.443697499232713
N#Cc1cnc(NCc2ccccc2OC(F)(F)F)nc1NC[C@@]12C[C@H]3C[C@@H](C1)[C@H](NCC(N)=O)[C@H](C3)C2,=,8.721246399047171
CCN1CCN(Cc2ccc3oc(-c4cncc(C#N)c4Nc4ccc5[nH]ccc5c4C)cc3c2)CC1,=,9.318758762624412
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCN(c5ccccn5)CC4)ccc3o2)ccc2[nH]ccc12,=,7.886056647693163
COc1ccc(-c2cncc(C#N)c2Nc2cc3cc[nH]c3cc2C)cc1OC,=,7.978810700930062
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1N[C@H]1C[C@H](O)C1,=,6.045757490560675
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@H](O)C2)ccc2[nH]ccc12,=,6.920818753952375
Cc1c(Nc2c(C#N)cncc2/C=C/CCCN2CCOCC2)ccc2[nH]ccc12,=,7.468521082957745
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(c3ccccc3)CC2)ccc2[nH]ccc12,=,7.721246399047171
Cc1c(Nc2c(C#N)cncc2/C=C/CCCN2CCCCC2)ccc2[nH]ccc12,=,7.721246399047171
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCN(S(=O)(=O)c3ccccc3)CC2)ccc2[nH]ccc12,=,7.301029995663981
Cc1c(Nc2c(C#N)cncc2/C=C/CCCN2CCN(C)CC2)ccc2[nH]ccc12,=,8.193820026016112
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(CN)CC2)ccc2[nH]ccc12,=,8.244125144327509
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCOCC2)nc2ccccc12,=,5.85949195696182
NCC1CCC(CNc2nc(NCc3cc(Cl)cc(Cl)c3)ncc2[N+](=O)[O-])CC1,=,6.3979400086720375
COc1ccc(-c2cncc(C#N)c2Nc2ccc(C)cc2C)cc1OC,=,6.795880017344075
CC1(C)C[C@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC(C)(C)[C@@H]1O,=,7.920818753952375
N#Cc1cnc(NCc2ccccc2OC(F)(F)F)nc1NCC12CC3CC(C1)C(NCCO)C(C3)C2,=,9.154901959985743
CC(C)NC1C2CC3CC1CC(CNc1nc(NCc4ccccc4OC(F)(F)F)ncc1C#N)(C3)C2,>,9.0
Nc1ncc(-c2ncnc3sccc23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,8.130768280269024
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc(C#N)c3F)cnc2N)CC1,=,8.468521082957745
Nc1ncc(-c2nc(C(F)(F)F)ccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,8.568636235841012
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3cc(N4CCOCC4)ccc3C(F)(F)F)cnc2N)CC1,=,8.568636235841012
CCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3F)cnc2N)CC1,=,9.148741651280925
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc(Cl)c3C(F)(F)F)cnc2N)CC1,=,9.886056647693163
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1F,=,7.853871964321762
CCOc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1C#N,=,7.795880017344075
COc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(N)(CC#N)CC3)n2)c1C#N,=,8.387216143280265
Nc1ncc(-c2ccccc2)nc1C(=O)Nc1cnccc1N1CCC(N)CC1,=,9.075720713938118
Nc1ncc(-c2ccccc2F)nc1C(=O)Nc1cnccc1N1CCNCC1,=,8.221848749616356
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(NS(C)(=O)=O)C(C)C2)ccc2[nH]ccc12,=,7.2441251443275085
NCC1CCC(CNc2nc(NC3Cc4ccccc4C3)ncc2[N+](=O)[O-])CC1,=,7.508638306165727
NCC1CCC(CNc2nc(NCc3ccccc3Br)ncc2[N+](=O)[O-])CC1,=,8.301029995663981
NCC1CCC(CNc2nc(NCc3ccccc3SC(F)(F)F)ncc2[N+](=O)[O-])CC1,=,8.221848749616356
NCC1CCC(CNc2nc(NC(=O)c3ccccc3Br)ncc2[N+](=O)[O-])CC1,=,5.657577319177793
NCC1CCC(CNc2nc(NCc3cc(F)ccc3F)ncc2[N+](=O)[O-])CC1,=,7.455931955649724
Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,<,5.0
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCC(N(C)C)CC3)cc2)ccc2[nH]ccc12,=,8.886056647693163
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCN(CCO)CC3)cc2)ccc2[nH]ccc12,=,8.327902142064282
Cc1c(Nc2c(C#N)cncc2-c2cccc(CN3CCOCC3)c2)ccc2[nH]ccc12,=,7.638272163982407
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)NN(C)C)cc23)ccc2[nH]ccc12,=,7.0
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCOCC4)cc23)ccc2[nH]ccc12,=,7.275724130399211
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCCC4)cc23)ccc2[nH]ccc12,=,7.318758762624412
CSc1ccccc1Nc1nc(N2CCNCC2)nc2c(NCC3CC3)ncnc12,<,4.3979400086720375
Cc1nnnn1-c1cccc(Nc2ncc(F)c(NC[C@@H]3CCCN(C)C3)n2)c1,=,8.67778070526608
N#Cc1cnc(NCc2ccccc2OC(F)(F)F)nc1NCC12CC3CC(C1)C(N[C@H]1CC[C@H](O)CC1)C(C3)C2,=,9.42021640338319
N#Cc1cnc(NCc2ccccc2OC(F)(F)F)nc1NCC12CC3CC(C1)C(NC[C@H]1CC[C@H](O)CC1)C(C3)C2,=,9.3767507096021
O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCOCCn1cc2c2cccnc21,<,5.0
COc1cc(O)c(CC=C(C)C)c2c1C(=O)CC(c1ccc(O)cc1)O2,=,4.500312917381596
COc1cc(Nc2ncc(F)c(NC[C@H]3CCCN(C)C3)n2)cc(-n2nnnc2C)c1,=,8.2839966563652
COc1cc(Nc2ncc(F)c(NC[C@@H]3CCCN(C)C3)n2)cc(-n2nnnc2C)c1,=,9.494850021680094
COc1cc(Nc2ncc(F)c(NC[C@@H]3CCCN(CC(F)(F)F)C3)n2)cc(-n2nnnc2C)c1,<,7.0
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCCCC4)ccc3s2)ccc2[nH]ccc12,=,8.602059991327963
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccccc2)ccc2[nH]ccc12,=,8.080921907623926
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(OCCN3CCCC3)c2)ccc2[nH]ccc12,=,8.327902142064282
Cc1c(Nc2c(C#N)cnc3sc(-c4ccc(CN(C)C)cc4)cc23)ccc2[nH]ccc12,=,7.853871964321762
CN(C)Cc1cccc(-c2cc3c(Nc4ccc5[nH]ccc5c4)c(C#N)cnc3s2)c1,=,7.1249387366083
CC(C)n1cc(C2=C(c3nc(N4CCN(C)CC4)nc4ccccc34)C(=O)NC2=O)c2ccccc21,=,8.42021640338319
COc1ccc(-c2cncc(C#N)c2Nc2ccc(C)cc2)cc1OC,=,6.045757490560675
CN1CCN(c2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,7.508638306165727
Cn1cc(C2=C(c3cccc4ccc(CN)cc34)C(=O)NC2=O)c2ccccc21,<,6.5003129173815966
CC(=O)N(C)Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,<,6.5003129173815966
CSc1ccccc1Nc1nc(N2CCN(C3CCNCC3)CC2)nc2c(NCC3CC3)ncnc12,>,5.0
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(NS(=O)(=O)c3ccccc3)CC2)ccc2[nH]ccc12,=,7.638272163982407
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(N(C)C)CC2)ccc2[nH]ccc12,=,8.309803919971486
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@@H](N)C2)ccc2[nH]ccc12,=,8.744727494896694
CCC(C)NS(=O)(=O)Cc1ccc(/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)cc1,=,6.91721462968355
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCN(C)CC3)c2)ccc2[nH]ccc12,=,8.853871964321762
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCCCC3)cn2)ccc2[nH]ccc12,=,7.853871964321762
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCCCC3)n2)ccc2[nH]ccc12,=,8.366531544420413
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCC(O)CC3)n2)ccc2[nH]ccc12,=,8.67778070526608
Cn1ccc2cc(Nc3c(C#N)cnc4sc(-c5ccccc5)cc34)ccc21,<,5.301029995663981
N#Cc1cnc2sc(-c3ccccc3)cc2c1NC(=O)c1ccc2[nH]ccc2c1,<,5.301029995663981
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,<,5.0
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCn1cc2c2cccnc21,=,6.078313524516398
Cc1c(Nc2c(C#N)cncc2-c2cncc(CN3CCN(C)CC3)c2)ccc2[nH]ccc12,=,6.721246399047171
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCOCC3)o2)ccc2[nH]ccc12,=,8.10790539730952
Cc1c(Nc2c(C#N)cncc2-c2coc(CN3CCC(N(C)C)CC3)c2)ccc2[nH]ccc12,=,8.886056647693163
NCC1CCC(CNc2nc(NCc3cccc(Cl)c3Cl)ncc2[N+](=O)[O-])CC1,=,8.096910013008056
Cc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,=,7.468521082957745
COc1ccc(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCC(N)CC3)n2)cc1,=,8.823908740944319
Cc1cc2c(-c3cnc(N)c(C(=O)Nc4ncccc4N4CCC(N)CC4)n3)cccc2[nH]1,=,9.443697499232712
Cc1c(Nc2c(C#N)cnc3sc(-c4ccccc4)cc23)ccc2[nH]ccc12,=,7.2839966563652006
N#Cc1cnc(NCC2CCCCC2)nc1NC[C@@]12C[C@H]3C[C@@H](C1)[C@H](N)[C@H](C3)C2,=,6.886056647693163
N#Cc1cnc(Nc2cccc(Br)c2)nc1NC[C@H]1CC[C@H](N)CC1,=,8.337242168318426
N#Cc1cnc2sc(/C=C/C(=O)N3CCCC3)cc2c1Nc1ccc2[nH]ccc2c1,=,6.886056647693163
Cc1c(Nc2c(C#N)cnc3sc(CCC(=O)N4CCCC4)cc23)ccc2[nH]ccc12,=,6.6020599913279625
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCNCC4)cc23)ccc2[nH]ccc12,=,7.055517327849832
COc1ccc(/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)cc1,=,7.886056647693163
Cc1c(Nc2c(C#N)cncc2-c2cc3ccccc3s2)ccc2[nH]ccc12,=,7.638272163982407
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(S(=O)(=O)N3CCCC3)cc2)ccc2[nH]ccc12,=,8.221848749616356
N#Cc1cncc(-c2cccc(OCCN3CCCCC3)c2)c1Nc1cccc2[nH]ccc12,=,7.221848749616356
COCCOc1cc(-c2cncc(C#N)c2Nc2cccc3[nH]ccc23)ccc1OC,=,7.200659450546418
CCN1CCC[C@@H](CNc2nc(Nc3cc(OC)cc(-n4nnnc4C)c3)ncc2F)C1,=,9.853871964321762
COCCN1CCC[C@@H](CNc2nc(Nc3cc(OC)cc(-n4nnnc4C)c3)ncc2F)C1,=,9.337242168318426
COc1cc(Nc2ncc(F)c(NC[C@@H]3CCCN(CC(F)F)C3)n2)cc(-n2nnnc2C)c1,=,7.522878745280337
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCN(C)CC3)cc2)ccc2[nH]ccc12,=,8.301029995663981
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCN(CCN(C)C)CC4)ccc3o2)ccc2[nH]ccc12,=,8.619788758288394
Nc1ncc(-c2nc(N3CCC3)ccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,8.886056647693163
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4CCOCC4)ncc3F)cnc2N)CC1,=,9.167491087293763
Nc1ncc(-c2cc(N3CCOCC3)cc(C(F)(F)F)c2)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.795880017344075
Cc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1F,=,8.337242168318426
COCc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1C(F)(F)F,=,8.585026652029182
NCCNc1nc(-c2ccncc2)cc2ncccc12,<,6.0
OCCNc1nc(-c2ccncc2)cc2cnccc12,=,6.129011186239425
Cc1c(Nc2c(C#N)cncc2-c2ccc(OCCN3CCCC3)cc2)ccc2[nH]ccc12,=,8.346787486224656
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,<,4.522878745280337
NC1CCCN(c2nc(-c3ccncc3)cc3cnccc23)C1,=,6.87942606879415
O=C1CN(c2nc(-c3ccncc3)cc3cnccc23)CCN1,<,6.0
CC(C)(N)CNc1nc(-c2cccnc2)cc2cnccc12,<,6.0
CC(C)(N)CNc1nc(-c2ccncc2Cl)cc2cnccc12,=,7.031517051446065
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,<,4.522878745280337
Nc1ncc(-c2nc(N3CCOCC3)ncc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.568636235841012
CN1CCN(c2nc(C3=C(c4c[nH]c5cc(Cl)ccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,8.008773924307505
Cc1ccc2ccc(CN)cc2c1C1=C(c2cn(C)c3ccccc23)C(=O)NC1=O,<,6.5003129173815966
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,=,6.638272163982407
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,<,5.0
CN1CCN(Cc2ccccc2-c2cc3c(Nc4ccc5[nH]ccc5c4)c(C#N)cnc3s2)CC1,=,6.136677139879544
N#Cc1cnc2sc(-c3ccc(CN4CCOCC4)cc3)cc2c1Nc1ccc2[nH]ccc2c1,=,6.346787486224656
N#Cc1cnc2sc(-c3ccccc3)cc2c1Oc1ccc2[nH]ccc2c1,<,5.301029995663981
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
Cc1c(Nc2c(C#N)cncc2-c2ccc(OCCCN3CCN(C)CC3)cc2)ccc2[nH]ccc12,=,7.721246399047171
CN(C)CCOc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc2c1,=,8.481486060122112
Oc1cc(O)c(-c2noc3ccc(NCCN4CCOCC4)cc23)cc1Cl,<,4.698970004336019
CSc1ncccc1CNc1ncc(C#N)c(NCC23CC4CC(C2)C(NC[C@H]2CC[C@H](O)CC2)C(C4)C3)n1,=,9.356547323513812
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCC4)cc23)ccc2[nH]ccc12,=,8.42021640338319
CN(c1ccc2[nH]ccc2c1)c1c(C#N)cnc2sc(-c3ccccc3)cc12,<,5.301029995663981
N#Cc1cnc2sc(-c3ccccc3)cc2c1Nc1cccc2[nH]ccc12,=,6.638272163982407
COc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1C(F)(F)F,=,9.346787486224656
Nc1ncc(-c2ncnc3c2CCCC3)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,8.102372908709558
COCCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1,=,7.5376020021010435
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(C4=CCOCC4)ncc3C(F)(F)F)cnc2N)CC1,=,8.67778070526608
Nc1ncc(-c2cccc3[nH]ncc23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.173925197299173
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc(CO)c3C(F)(F)F)cnc2N)CC1,=,8.537602002101044
CC(C)Oc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1C#N,=,9.065501548756432
C[C@@H]1COCCN1c1ccc(C(F)(F)F)c(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)n1,=,8.113509274827518
