SMILES,Relation,Value
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1CCF)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCOCC1,=,6.522878745280337
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](N1CCCC1=O)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)C(C)(C)N1CCCC1)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.187086643357144
CC[C@@H](N)c1ccc(F)c(C(=O)c2ccccc2)c1F,=,6.130768280269024
Nc1ccc(C(=O)c2c(Cl)ccc([C@H](N)C3CC3)c2F)cn1,=,6.7447274948966935
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2cnc(NC)cn2)c1F,=,5.337242168318426
CC[C@H](NCCO)c1ccc(Cl)c(C(=O)c2ccccc2)c1F,=,7.251811972993799
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1CC)C1CCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.397940008672037
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C1CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.221848749616356
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1CC)c1ccccc1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.096910013008056
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1CC)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)C(C)C,=,8.096910013008056
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.602059991327963
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H]1CCCN1C(C)C)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.455931955649724
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H]1CCN1C(C)C)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.022276394711152
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)C(C)(C)N1CCCCC1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.096910013008056
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1CCF)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.823908740944319
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C1CCCC1)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.096910013008056
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1CC)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.602059991327963
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(Nc1cccnc1)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,5.939302159646388
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,9.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)[C@@H]1CCCN1CC(F)(F)F)C1CCCCC1)C1CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.3979400086720375
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)[C@@H]1CCCCN1CC(F)F)C1CCCCC1)C1CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.187086643357144
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(C(Cc3ccccc3)C(=O)O)C2=O)cc1,=,4.853871964321762
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(C(C)C(=O)O)C2=O)cc1,=,4.632644078973981
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(CCC(=O)C(N)=O)C2=O)cc1,=,4.91721462968355
CC(C)CC1C(=O)N(C(Cc2ccc(O)cc2)C(=O)O)C(=O)C1c1ccc(O)cc1,<,3.6989700043360187
CC(C)CC1C(=O)N(C(C(=O)O)C(C)C)C(=O)C1c1ccc(O)cc1,=,4.070581074285707
CC(C)CC1C(=O)N(CC(O)C(=O)O)C(=O)C1c1ccc(O)cc1,=,3.7328282715969863
CC(C)CC1C(=O)N(CCC(=O)C(=O)NC(Cc2ccccc2)C(=O)O)C(=O)C1c1ccc(O)cc1,=,4.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)CC,=,8.522878745280337
NC(=O)CCN[C@@H](c1ccc(Cl)c(C(=O)c2cnc(N)cn2)c1F)C1CC1,=,6.221848749616356
C[C@@H](CC(N)=O)N[C@@H](c1ccc(Cl)c(C(=O)c2ccc(C#N)cn2)c1F)C1CC1,=,6.958607314841775
C[C@@H](CC(N)=O)N[C@@H](c1ccc(Cl)c(C(=O)c2ccc(CO)cc2)c1F)C1CC1,=,6.958607314841775
C[C@H](CC(N)=O)N[C@@H](c1ccc(Cl)c(C(=O)c2ccc(CO)cc2)c1F)C1CC1,=,6.214670164989233
C[C@@H](CC(N)=O)N[C@@H](c1ccc(Cl)c(C(=O)c2ccc3c(c2)OCC(=O)N3)c1F)C1CC1,=,6.7447274948966935
CC[C@@H](NCc1cnc[nH]1)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,5.853871964321762
CC[C@@H](NCCF)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,4.853871964321762
CC[C@H](NC(=O)CCN)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,6.823908740944319
CC[C@H](NC(=O)CCN)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,7.187086643357144
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)C(C)(C)N1CCCCC1)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.187086643357144
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)[C@@H]1CCCN1CCF)C1CCCCC1)C1CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.823908740944319
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.602059991327963
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)CC(F)F,=,8.698970004336019
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1[nH]c(C)c(C)c1C(C)=O)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)C1CC1,=,7.187086643357144
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)NC1CC1,=,8.602059991327963
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1CC)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)CC,=,8.602059991327963
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1CC)C1(C)CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.154901959985743
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)NS(=O)(=O)N1CCCC1,=,8.602059991327963
C=C[C@]1(C)C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)CC1CC1,=,8.42021640338319
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(C)C)C1CCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.455931955649724
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C1CCCC1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.698970004336019
CC[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)C1CC1,=,8.187086643357144
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.522878745280337
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1c[nH]c3ccccc13)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.6020599913279625
CCCN(C)S(=O)(=O)NC(=O)[C@@]1(NC(=O)[C@@H]2C[C@@]3(CN2C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]2CCCCN2C(C)C)C2CCCCC2)C(C)(C)C)C(C)(C)C32CCC2)C[C@H]1CC,=,8.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1ccc3occc3c1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.6020599913279625
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(OC)c(C(=O)c2ccccc2)c1F,=,6.309803919971486
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnn(-c3ccccc3)c1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.455931955649724
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(C#N)cc2)c1F,=,5.920818753952375
C[C@H](CC(N)=O)N[C@@H](c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F)C1CC1,=,6.0
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,=,6.301029995663981
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(C(CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)OC(C)(C)C)C2=O)cc1,<,3.6989700043360187
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(C(C(=O)C(N)=O)c3ccccc3)C2=O)cc1,=,5.709965388637482
CC(C)CC1C(=O)N(C(CC(C)C)C(=O)N[C@@H](C)C(=O)O)C(=O)C1c1ccc(O)cc1,=,4.795880017344075
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)C1CN(C(C)C)C1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.259637310505756
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.455931955649724
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)NC1CC1,=,8.207608310501746
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(C(Cc3ccc(O)cc3)C(=O)O)C2=O)cc1,=,4.795880017344075
CCOC(=O)[C@H](C)NC(=O)C(=O)C(c1ccccc1)N1C(=O)C(CC(C)C)=C(c2ccc(OCC=C(C)C)cc2)C1=O,<,4.0
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(CC(=O)C(N)=O)C2=O)cc1,=,3.815308569182401
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(C(C(=O)C(=O)NC(Cc3ccccc3)C(=O)OC(C)(C)C)c3ccccc3)C2=O)cc1,=,4.287350298372789
CC(C)CC1C(=O)C(CCC(O)C(=O)O)C(=O)C1c1ccc(O)cc1,=,4.1249387366083
CC[C@H](NCCC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,6.585026652029182
CC[C@H](NC(C)(C)CC(N)=O)c1ccc(OC)c(C(=O)c2ccc(N)nc2)c1F,=,6.522878745280337
CC(C)CC1C(=O)N(C(CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O)C(=O)C1c1ccc(O)cc1,<,3.6989700043360187
CC(C)CC1C(=O)N(CC(C(=O)C(=O)NC(C)C(=O)O)c2ccccc2)C(=O)C1c1ccc(O)cc1,=,4.835647144215563
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCOCC1,=,5.1771783546968955
CC[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.346787486224656
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C1CCCCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.522878745280337
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)CC1(CC(N)=O)CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,5.903089986991944
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C1CCCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.698970004336019
C=CC1CC1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)C1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CC(F)(F)C1,=,8.096910013008056
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)NC(C)(C)C,=,8.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC1CCCCO1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.6020599913279625
CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(-c3cc(C(=O)NC4(c5ncccn5)CN(C)C4)c(OC)cc3C)c(F)c12,=,5.966576244513051
COc1ccc([C@H](N[C@@H](C)CC(N)=O)C2CC2)c(F)c1C(=O)c1cccc(F)c1,=,7.0915149811213505
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(N)nn2)c1F,=,6.00436480540245
CSCCC(C(=O)O)N1C(=O)C(CC(C)C)=C(c2ccc(OCC=C(C)C)cc2)C1=O,=,4.721246399047171
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(CCC(=O)C(=O)NC(C)C(=O)OC(C)(C)C)C2=O)cc1,=,4.453457336521869
COC(=O)[C@H](CO)NC(=O)C(CC(C)C)N1C(=O)C(CC(C)C)=C(c2ccc(OCC=C(C)C)cc2)C1=O,<,4.0
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(OC)c(C(=O)c2ccccc2)c1F,=,7.292429823902063
CC[C@H](N[C@H](C)CO)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,7.055517327849832
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(C#N)c(OC)c2)c1F,=,6.886056647693163
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(CCC(O)C(=O)O)C2=O)cc1,=,4.806875401645538
CC(C)CC1C(=O)N(C(CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)C(=O)C1c1ccc(O)cc1,=,4.568636235841013
CC(C)CC1C(=O)N(C(C(=O)C(N)=O)c2ccccc2)C(=O)C1c1ccc(O)cc1,=,5.853871964321762
CC(C)CC1C(=O)N(C(CO)C(=O)N2CCC[C@H]2C(=O)O)C(=O)C1c1ccc(O)cc1,=,4.070581074285707
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cc[n+]([O-])cc2)c1F,=,6.522878745280337
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(CO)cc2)c1F,=,6.958607314841775
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C1CCCC1)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C1CCCC1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.698970004336019
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1CC)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.481486060122112
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cc(CC)nn1C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.3979400086720375
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)Cn1nc(C)cc1C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.187086643357144
CCC1CC1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.096910013008056
CC[C@@H](N[C@H](C)CO)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,5.200659450546418
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(C(CCOCO)C(=O)O)C2=O)cc1,=,4.568636235841013
CCOC(=O)[C@H](C)NC(=O)C(CC(C)C)N1C(=O)C(CC(C)C)=C(c2ccc(OCC=C(C)C)cc2)C1=O,<,4.0
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,5.853871964321762
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2ccns2)c1F,=,6.327902142064283
N[C@@H](c1ccc(Cl)c(C(=O)c2ccncc2)c1F)C1CC1,=,6.1487416512809245
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccns2)c1F,=,6.327902142064283
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccnc(N)c2)c1F,=,5.920818753952375
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(NC)nc2)c1F,=,5.508638306165727
CC[C@H](CC(N)=O)N[C@H](CC)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,5.958607314841775
C[C@H](CC(N)=O)N[C@@H](c1ccc(Cl)c(C(=O)c2ccc(C#N)cn2)c1F)C1CC1,=,5.468521082957745
C[C@@H](CC(N)=O)N[C@@H](c1ccc(Cl)c(C(=O)c2ccc(N)c(Cl)c2)c1F)C1CC1,=,6.795880017344075
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(OC)c(C(=O)c2ccc(N)c(C)c2)c1F,=,6.853871964321762
