SMILES,Relation,Value
CN(C)S(=O)(=O)c1cccc(-c2nn(-c3ccccc3)cc2/C=C2\SC(=S)NC2=O)c1,=,4.928117992693875
COc1ccc(-c2coc3c(C)c4oc(=O)c(CCC(=O)O)c(C)c4cc23)cc1,=,4.379863945026242
Cc1cc(/C=c2\sc3nc4ccccc4n3c2=O)c(C)n1-c1ccc(C(=O)O)cc1,=,4.58838029403677
COc1cc(/C=C2\C(=N)N3N=C(S(C)(=O)=O)SC3=NC2=O)ccc1OC(=O)c1ccco1,=,4.6595558851598815
O=C(NN1C(=O)/C(=C/c2ccc(O)c([N+](=O)[O-])c2)SC1=S)c1ccccc1Cl,=,4.549750891680639
CC(C)S(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(OC(=O)c4ccco4)cc3)C(=N)N21,=,4.573488738635425
COc1ccc(-c2nn(-c3ccccc3)cc2/C=C\C(=O)Nc2ccc(C(=O)O)cc2)cc1,=,4.73754891026957
CC1=C(C(=O)Nc2ccccc2)C(c2ccc(Cl)cc2)n2c(s/c(=C/c3cccc(OCC(=O)O)c3)c2=O)=N1,=,4.774690718274138
O=[N+]([O-])c1cc(Cl)cc(/C=N/NC(=S)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)c1O,=,5.026410376572743
CC(C)c1ccc(OCC(=O)Nc2cccc(C(=O)Nc3ccccc3C(=O)O)c2)cc1,=,4.772113295386326
N#Cc1c(O)nc(SCc2cccc(C(F)(F)F)c2)nc1-c1ccccc1,=,4.982966660701219
Cc1cccc(OCC(=O)Nc2ccc(C(=O)Nc3ccccc3C(=O)O)cc2)c1C,=,4.548213564475709
Cc1cc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2cccc(Oc3ccccc3)c2)no1,=,4.617982957425132
COc1cc(/C=C2\C(=N)N3N=C(S(C)(=O)=O)SC3=NC2=O)ccc1OCCOc1ccc(C)cc1,<,4.00436480540245
O=C(O)c1cccc2c1NC(c1cccc([N+](=O)[O-])c1)C1CC(Sc3ccccc3[N+](=O)[O-])C(Cl)C21,=,4.903089986991944
O=C1NC(=S)N(C2CCCCC2)C(=O)/C1=C/NNC(=O)c1ccccc1O,=,4.752026733638194
Cc1cc(N2C(=O)C(O)=C(C(=O)c3cc4ccccc4o3)C2c2ccc(Cl)cc2)no1,=,4.798602875679548
CCOc1cc(/C=C2/C(=N)N3C(=NC2=O)SN=C3S(=O)(=O)CC)ccc1OC(=O)c1ccco1,=,4.714442690992226
COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,=,4.906578314837765
CCCCCc1c2c(cc(O)c1C(=O)O)OC(=O)c1c(cc(OC)cc1C(=O)CCCC)O2,=,4.882728704344236
O=C(N/N=C/c1cc(Br)c(O)c(Br)c1)c1cc2c(ccc3ccccc32)o1,=,4.823908740944319
O=C(O)CSc1cc(C(=O)c2cc(F)ccc2O)cn2c(=O)c3c(-c4ccccc4)csc3nc12,=,4.826813731587726
O=C(O)COc1ccc(Br)cc1C(c1c(C(=O)O)[nH]c2ccccc12)c1c(C(=O)O)[nH]c2ccccc12,=,5.239577516576788
CC(/C=C1\SC(=S)N(c2ccc(C(=O)O)cc2)C1=O)=C\c1ccccc1,=,4.790484985457369
O=C1/C(=C2\C(=O)N(Cc3ccc(F)cc3)c3ccccc32)SC(=S)N1CCS(=O)(=O)O,=,4.823908740944319
O=C1NC(=S)N(c2ccc(F)cc2)C(=O)/C1=C\c1ccoc1,=,5.2380721615794705
CCS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3cc(C)n(-c4cccc(OC)c4)c3C)C(=N)N21,<,4.00436480540245
O=C1N=C(NS(=O)(=O)c2ccccc2)S/C1=C\c1cc([N+](=O)[O-])ccc1O,=,4.896196279044043
CS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(OS(=O)(=O)c4ccccc4)cc3)C(=N)N21,=,4.739928612014925
CCCCCNC(=O)c1ccc2c(=O)[nH]c3c(C(=O)NCC4CCCO4)sc(=S)n3c2c1,=,4.698970004336019
COc1ccc(OC)c(/C=C2\SC(=S)N(NS(=O)(=O)c3ccc(C)cc3)C2=O)c1,=,4.669586226650809
COc1cc(/C=C2/SC(=S)N(CC(=O)O)C2=O)ccc1OCC(=O)Nc1ccc(C)c(C)c1,=,4.747146969020107
Cc1oc2c(cc(NS(=O)(=O)c3ccc(C(C)C)cc3)c3ccccc32)c1C(=O)O,=,4.8297382846050425
N#Cc1c(O)nc(SCc2ccc(Cl)cc2)nc1-c1ccccc1,=,4.647817481888637
O=C(CCCN1C(=O)/C(=C/c2cccs2)SC1=S)Nc1ccc(O)c(C(=O)O)c1,=,4.617982957425132
Cc1ccc(Cl)cc1N1CCN(C(=O)Cc2c(C(=O)O)[nH]c3ccc(Cl)cc23)CC1,=,4.610833915635467
CS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(OC(=O)c4ccco4)c(Br)c3)C(=N)N21,=,4.795880017344075
CCn1nc([N+](=O)[O-])c(C(C#N)c2nc3cc(C(F)(F)F)ccc3s2)c(Cl)c1=O,=,4.826813731587726
CCOc1cc(/C=C2/C(=N)N3C(=NC2=O)SN=C3S(=O)(=O)C(C)C)ccc1OC(=O)c1ccco1,=,4.8297382846050425
CSc1ccc(C(c2c(C(=O)O)[nH]c3ccccc23)c2c(C(=O)O)[nH]c3ccccc23)cc1,=,5.046240308266771
O=C(O)c1[nH]c2ccccc2c1C(c1ccccc1)c1c(C(=O)O)[nH]c2ccccc12,=,4.853871964321762
O=C(O)CSc1ncnc2c1sc1nc(-c3ccccc3)c3c(c12)CCC3,=,4.552841968657781
O=C(Nc1ccccc1Cc1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1,=,4.769551078621726
O=[N+]([O-])c1cc([N+](=O)[O-])c2oc(-c3ccccc3)c(Br)c2c1O,=,5.095825631715837
O=C(O)/C(CC(=O)c1ccc(Cl)cc1)=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],=,4.681936665037238
CC(c1ccccc1)N1C(=O)c2ccc(C(=O)Nc3ccccc3C(=O)O)cc2C1=O,=,4.714442690992226
O=C(O)CCCCCN1C(=O)/C(=C\c2cn(-c3ccccc3)nc2-c2cccs2)SC1=S,=,5.007004901568658
COc1cc(OC)c2c(O)c3c(c(-c4c5c(c(O)c6c(OC)cc(OC)cc46)CO[C@@H](C)[C@H]5O)c2c1)[C@H](O)[C@H](C)OC3,=,4.995678626217358
COc1ccc(-c2nn(-c3ccccc3)cc2/C=C2/SC(=S)N(CCC(=O)O)C2=O)c(C)c1,=,4.903089986991944
COc1cc(/C=C2/C(=O)NN(c3ccc(Cl)cc3)C2=O)ccc1OC(=O)c1ccco1,=,4.928117992693875
COc1ccc(OC)c(N2C(=O)/C(=C/c3ccco3)C(=O)NC2=S)c1,=,4.8996294548824375
CC(C)(C)c1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,=,5.034798298974088
COc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1NC(=O)C(c1ccccc1)c1ccccc1,=,4.85078088734462
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,=,5.139063379299906
O=C(O)/C=C/C(=O)Nc1ccc(C2(c3ccc(NC(=O)/C=C/C(=O)O)cc3)c3ccccc3-c3ccccc32)cc1,=,4.823908740944319
N#Cc1c(O)nc(SCc2cccc(Cl)c2)nc1-c1ccccc1,=,4.605548319173784
O=C(O)CCN1C(=O)/C(=C2\C(=O)N(Cc3ccc(F)cc3)c3ccccc32)SC1=S,<,4.00436480540245
CC(C)(C)CC(C)(C)c1ccc(OCC(=O)N/N=C/c2ccc(S(=O)(=O)O)o2)cc1,=,4.555955204081924
CCS(=O)(=O)C1=NN2C(=N)/C(=C\c3ccc(OCCOc4cccc(OC)c4)c(OC)c3)C(=O)N=C2S1,=,5.0343280287798935
CC1=CN2C(=N)/C(=C/c3cc(Cl)c(O)c(Cl)c3)C(=O)N=C2S1,=,4.581698708680254
CC(C)CCN1C(=O)c2ccc(C(=O)Nc3ccc(Br)cc3C(=O)O)cc2C1=O,<,4.00436480540245
CC(c1ccccc1)N1C(=O)c2ccc(C(=O)Nc3ccc(Br)cc3C(=O)O)cc2C1=O,=,4.85078088734462
O=C(O)CN1C(=O)/C(=C\c2cccc(OCc3ccc(Cl)cc3Cl)c2)SC1=S,=,4.882728704344236
CCOc1cc(/C=N/Nc2cccc(C(=O)O)c2)ccc1OC(=O)c1ccccc1,=,4.6307841425898575
Cc1c(CCC(=O)O)c(=O)oc2c(C)c3occ(-c4ccc(Cl)cc4)c3cc12,=,4.82102305270683
O=C(O)CN1C(=O)/C(=C\c2cccc(OCc3ccc(Cl)cc3)c2)SC1=S,=,4.866461091629782
O=C(CCN1C(=O)/C(=C\c2ccccc2F)SC1=S)Nc1ccc(C(=O)O)c(O)c1,=,4.82102305270683
COc1ccccc1OCCOc1ccc(/C=C2\C(=N)N3N=C(S(C)(=O)=O)SC3=NC2=O)cc1,=,4.471083299722345
N#C/C(=C\c1ccc(O)c([N+](=O)[O-])c1)c1nc2ccccc2s1,=,4.598599459218456
CC(C)CS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(OC(=O)c4ccco4)cc3)C(=N)N21,=,4.806875401645538
COc1ccc(/N=C2\S/C(=C\c3ccc(OC(C)C(=O)O)c(OC)c3)C(=O)N2CCc2c[nH]c3ccccc23)cc1,=,4.723538195826756
CC(C)S(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(-c4cccc(C(=O)O)c4)o3)C(=N)N21,=,4.73754891026957
O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,=,4.872895201635193
CCCC1=NN(c2ccccc2)C(=O)/C1=C/c1ccc(OCc2ccc(C(=O)O)cc2)cc1,=,4.642065152999546
CCCOc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2c2cc(C)on2)cc1,=,4.782516055786093
CC(C)NC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)NCCc3ccc(Cl)cc3)cc12,=,4.019088062223156
O=C(CCN1C(=O)/C(=C/c2ccco2)SC1=S)Nc1ccc(C(=O)O)c(O)c1,=,4.8326826652518236
COc1cccc(-c2coc3c(C)c4oc(=O)c(CCC(=O)O)c(C)c4cc23)c1,=,4.6439741428068775
O=C(O)c1cc(N/N=C/c2ccc(-c3ccccc3)cc2)ccc1Cl,=,4.79317412396815
COc1ccc(C(=O)Oc2ccc(/C=N/Nc3ccc(Cl)c(C(=O)O)c3)cc2OC)cc1,=,4.714442690992226
Brc1ccc(N/N=C(/N=Nc2nn[nH]n2)c2ccccc2)cc1,=,4.530177984021837
O=C(O)CCN1C(=O)/C(=C\c2cccc(Oc3ccccc3)c2)SC1=S,=,4.5718652059712115
O=C(O)c1ccc(/C=N/NC(=O)c2ccc(CN3c4cccc5cccc(c45)S3(=O)=O)cc2)cc1,=,4.705533773838407
O=C1NC(=O)/C(=C/c2ccc(-c3cc(C(=O)O)ccc3Cl)o2)S1,=,4.58838029403677
Cc1ccc2nc(N3C(=O)C(O)=C(C(=O)c4ccco4)C3c3cccc(O)c3)sc2c1.O=C(O)C(=O)O,=,4.772113295386326
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,=,4.892790030352131
CCc1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,=,4.705533773838407
O=[N+]([O-])c1cc(Cl)cc(/C=N/NC(=S)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1O,=,4.549750891680639
O=C(O)c1ccc(N2C(=O)/C(=C/c3ccc(-c4ccc([N+](=O)[O-])cc4)o3)C=C2c2ccccc2)cc1,=,5.00436480540245
CCc1ccc(/C=C2/SC(=S)N(CCCC(=O)Nc3ccccc3C(=O)O)C2=O)cc1,<,4.00436480540245
CC(C)(C)c1ccc2c(c1)OC(C(=O)N/N=C\c1ccc(-c3cccc(C(=O)O)c3)o1)CO2,=,4.85078088734462
N#Cc1c(O)nc(SCC(=O)Nc2ccc(OC(F)(F)Cl)cc2)nc1-c1ccccc1,=,4.806875401645538
O=C(O)CSc1cc(C(=O)c2ccccc2O)cn2c(=O)c3c4c(sc3nc12)CCCC4,=,4.684029654543083
CCCCCCCCCCCCCCCC[n+]1ccn(CC(C)=O)c1.[Br-],=,4.841637507904751
Cc1ccc(NS(=O)(=O)c2ccc(N/N=C/c3ccccc3OCC(=O)O)c([N+](=O)[O-])c2)c(C)c1,=,4.860120913598763
COc1cccc(C2C3=C(N=c4s/c(=C\c5ccc(OCC(=O)O)cc5)c(=O)n42)c2ccccc2CC3)c1,=,4.730487055782084
COc1cc(/C=C2\C(=N)N3N=C(S(C)(=O)=O)SC3=NC2=O)cc(OC)c1OCCOc1ccccc1C,=,4.835647144215563
Nc1c(S(=O)(=O)[O-])cc(NC(=O)c2ccccc2)c2c1C(=O)c1ccccc1C2=O.[Na+],=,4.91721462968355
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,=,4.804100347590766
COc1cc(/C=C2\SC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc([N+](=O)[O-])c1O,=,4.636388020107856
COc1cc(/C=N/Nc2ccc(Cl)c(C(=O)O)c2)ccc1OC(=O)c1ccc(F)cc1,=,4.5718652059712115
Cc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccccc3C(=O)O)C2=O)cc1,=,4.555955204081924
CC(C(=O)Nc1ccc(O)c(C(=O)O)c1)N1C(=O)/C(=C/c2cccs2)SC1=S,=,4.72584215073632
COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2Cl)OC1(C)C,=,4.886056647693163
Cc1cc(N2C(=O)C(O)=C(C(=O)c3cc4ccccc4o3)C2c2cccc(Br)c2)no1,=,4.785156151952302
O=C1NN(c2ccc(F)c(Cl)c2)C(=O)/C1=C\c1cccc(OC(=O)c2cccs2)c1,=,5.112382699664264
COc1cc(Cl)cc(C(c2c(C(=O)O)[nH]c3ccccc23)c2c(C(=O)O)[nH]c3ccccc23)c1O,=,5.317854923626168
COc1cc(/C=C2\S/C(=N\c3ccccc3)N(CCc3c[nH]c4ccccc34)C2=O)ccc1OC(C)C(=O)O,=,4.772113295386326
O=C(COc1ccc(Cl)cc1)Nc1cc(NC(=O)COc2ccc(Cl)cc2)cc(C(=O)O)c1,=,4.578396073130169
CN(C)S(=O)(=O)c1cccc(-c2nn(-c3ccccc3)cc2/C=C2\SC(=S)N(CC(=O)O)C2=O)c1,=,4.815308569182402
C/C(=N\Nc1ccc(C(=O)O)cc1)c1ccc2c(c1)Nc1ccccc1S2.O=S(=O)(O)O,=,4.8124792791635365
CSc1nc(SCC(=O)O)c2sc3nc(-c4ccccc4)c4c(c3c2n1)CCC4,=,4.790484985457369
O=C(O)c1[nH]c2ccccc2c1C(c1c(F)cccc1Cl)c1c(C(=O)O)[nH]c2ccccc12,=,4.872895201635193
COc1cc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)ccc1OCC(=O)O,=,4.761953896871205
O=C1/C(=C\c2ccc(O)c(O)c2)C(c2ccccc2)=NN1c1ccccc1,=,4.7544873321858505
CCC(C)(C)C1CCc2c(sc(NC(=O)c3ccccc3C(=O)O)c2C#N)C1,=,4.889410289700751
O=C(O)c1ccccc1NC(=O)c1ccccc1Nc1ccccc1,=,4.756961951313706
CCOc1cc(/C=C2/C(=N)N3C(=NC2=O)SN=C3S(C)(=O)=O)ccc1OS(=O)(=O)c1ccccc1,=,4.913640169325252
CCOc1cc(/C=N/NC(=O)c2ccc(-c3csc(Nc4ccc(C)cc4)n3)cc2)ccc1OCC(=O)O,=,5.137272471682025
O=C(O)CN1C(=O)/C(=C\c2cc(Br)ccc2OCc2ccc([N+](=O)[O-])cc2)SC1=S,=,4.995678626217358
N#Cc1c(SCC(=O)Nc2nc3ccc(Br)cc3s2)sc2c(O)cc(O)nc12,=,4.958607314841775
CCOc1ccc(NC(=O)c2cnn3c(O)cc(C4CCN(C(=O)OC(C)(C)C)CC4)nc23)cc1,<,4.00436480540245
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3ccc(C(C)C)cc3)cc2)s1,=,4.91721462968355
COc1cc(/C=C2\C(=N)N3N=C(S(C)(=O)=O)SC3=NC2=O)ccc1OC(=O)c1cccs1,=,4.91721462968355
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,=,5.210419287835575
O=C(O)CCN1C(=O)/C(=C\c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)SC1=S,=,4.991399828238082
O=C(O)COc1ccc(/C=C/C(=O)c2ccc(C3CCCCC3)cc2)cc1,=,4.752026733638194
O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O.OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,=,5.199970640755866
O=C(O)c1cc(NN=C2c3ccccc3-c3ccccc32)ccc1Cl,=,4.6252516539898965
COc1cc(/C=C(\C#N)c2nc3cc(C)ccc3[nH]2)cc([N+](=O)[O-])c1O,=,4.728158393463501
N=C1/C(=C\c2ccc(-c3cccc(C(=O)O)c3)o2)C(=O)N=C2SC=C(c3ccccc3)N12,=,5.1778319206319825
O=C(O)c1cc(-c2ccc(/C=C3\NC(=O)N(c4ccc(Cl)cc4)C3=O)o2)ccc1Cl,=,4.645891560852599
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccc(F)cc3)cs2)cc1OC,=,4.8297382846050425
O=c1c(C(c2ccc([N+](=O)[O-])cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,=,4.860120913598763
O=C(O)CN1C(=O)/C(=C\c2cc(Br)ccc2OCc2ccccc2Cl)SC1=S,=,4.844663962534939
COc1ccc(/C=C2/SC(=O)N(CCCCCC(=O)Nc3ccccc3C(=O)O)C2=S)cc1,=,4.7447274948966935
O=C(CCN1C(=O)/C(=C/c2cccs2)SC1=S)Nc1ccc(C(=O)O)c(O)c1,=,4.935542010773082
CCCCCC(=O)Cc1cc(O)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CCCCC)c1O2,=,5.3872161432802645
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccccc1)Nc1ccc(Br)cc1C(=O)O,=,4.841637507904751
O=C(O)c1ccccc1N=Nc1c(O)[nH]c2ccc([N+](=O)[O-])cc12,=,4.632644078973981
Cc1ccc(-n2cccc2/C=C2/C(=N)N3C(=NC2=O)SN=C3S(C)(=O)=O)cc1Cl,=,5.199282921717615
O=C(CN1C(=O)/C(=C2\SC(=S)N(CCS(=O)(=O)O)C2=O)c2ccccc21)Nc1cccc(Br)c1,=,5.008330992620052
O=C(CN1C(=O)S/C(=C\C=C\c2ccccc2)C1=O)Nc1ccccc1C(=O)O,=,4.675717544702307
Cc1ccc(NC(S)=NNc2ccc([N+](=O)[O-])cc2S(=O)(=O)Nc2ccccc2C(=O)O)cc1C,=,5.130768280269024
O=C(N/N=C/c1cc(Cl)cc([N+](=O)[O-])c1O)c1ccccc1NS(=O)(=O)c1cccs1,=,4.866461091629782
O=C(O)c1cc(-c2ccc(-c3c(-c4ccc5c(c4)OCO5)noc3-c3ccsc3)cc2)nc2ccccc12,=,4.282329496997738
O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1ccc(-c2ccccc2C(=O)O)o1,=,4.804100347590766
COc1cccc(-c2nc(SCC(=O)Nc3nc(-c4ccccc4)c(C)s3)nc(O)c2C#N)c1,=,4.987162775294828
CS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C(=N)N21,=,4.732828271596986
COc1ccc(-c2ccco2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,=,6.886056647693163
O=C(O)c1[nH]c2ccccc2c1C(c1cccc(O)c1)c1c(C(=O)O)[nH]c2ccccc12,=,4.58838029403677
CCc1nnc(NS(=O)(=O)c2ccc(N/C=C(\C=O)c3nc4cc(Cl)ccc4o3)cc2)s1,=,4.705533773838407
CC(C)(C)OC(=O)N1CCC(c2cc(O)n3ncc(C(=O)Nc4ccc(F)c(Cl)c4)c3n2)CC1,=,4.0851281824599495
CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1,=,4.510041520575165
COc1cc(/C=C2\SC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc([N+](=O)[O-])c1O,=,4.826813731587726
COc1cc(/C=C2\SC(=O)N(Cc3ccc(F)cc3)C2=O)cc([N+](=O)[O-])c1O,=,4.705533773838407
C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2nccc(OCCOCCOCCOCCOCCOCCn3cc(COCCOCCOCCOCCNc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])nn3)c12,=,4.701146923590294
CCC(Sc1nc2ccsc2c(=O)n1Cc1ccc(C(=O)O)cc1)C(=O)Nc1ccc(C)c(Cl)c1,=,4.698970004336019
Cc1cc(C)c2nc(N3C(=O)C(O)=C(C(=O)c4ccco4)C3c3ccco3)sc2c1.O=C(O)C(=O)O,=,4.906578314837765
COc1cc(C(=O)Nc2scc(-c3ccc(Br)cc3)c2C(=O)O)cc(OC)c1OC,=,4.478861916295964
CC(C)(C)c1ccc(OCC(=O)NNC(=S)NC(=O)c2ccccc2[N+](=O)[O-])c(Br)c1,=,4.542118103266008
Cc1cc2c(c(O)c1-c1c(C)cc3c(c1O)/C(=C/NC(C)S(=O)(=O)[O-])C(=O)C(O)=C3C(C)C)/C(=C/NC(C)S(=O)(=O)[O-])C(=O)C(O)=C2C(C)C.[Na+].[Na+],=,5.13430394008393
CC(C)S(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(-c4ccccc4)o3)C(=N)N21,=,5.0589857562944305
O=C(O)CCn1cc(/C=C/C(=O)c2ccc(Cl)cc2)c(-c2cccc(Br)c2)n1,=,4.552841968657781
O=C(O)c1ccc(Cl)c(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cc2)c1,=,4.747146969020107
CCOc1cc(/C=N/NC2=NC(=O)C(CC(=O)O)S2)ccc1OCc1ccc(Cl)cc1Cl,=,4.866461091629782
COc1ccc(C(=O)COC(=O)c2ccccc2NS(=O)(=O)c2ccc(O)c([N+](=O)[O-])c2)cc1,=,4.785156151952302
O=C(O)CN1C(=O)/C(=C\c2ccccc2OCc2ccc(Cl)cc2Cl)SC1=S,=,4.79317412396815
COc1cc(/C=C(\C#N)c2nc3ccccc3s2)cc([N+](=O)[O-])c1O,=,5.051587034221399
O=C(Nc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1)c1cc(I)cc(I)c1O,=,4.705533773838407
O=S(=O)(Nc1nc2ccccc2nc1Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccccc1,=,4.876148359032914
O=C(O)c1cccc(NC(=S)N/N=C/c2ccccc2OCc2cccc(Br)c2)c1,=,4.87942606879415
COc1cc(/C=C2\C(=N)N3N=C(S(C)(=O)=O)SC3=NC2=O)cc(OC)c1OCCOc1cccc(C)c1,=,4.860120913598763
COc1ccnc2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,=,8.823908740944319
Cc1cc2c(c(O)c1-c1c(C)cc3c(c1O)/C(=C/NC(C)C(=O)NC(C)C(=O)[O-])C(=O)C(O)=C3C(C)C)/C(=C/NC(C)C(=O)NC(C)C(=O)[O-])C(=O)C(O)=C2C(C)C.[Na+].[Na+],=,5.104025267640935
Cc1cc2c(c(O)c1-c1c(C)cc3c(c1O)/C(=C/N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O)C(=O)C(O)=C3C(C)C)/C(=C/N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O)C(=O)C(O)=C2C(C)C,=,5.196542884351586
COc1ccc(-c2ccc(CNC(=O)COCCOCCOCCOCCn3cc(COCCOCCOCCOCCNc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])nn3)o2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,=,6.481486060122113
