SMILES,Relation,Value
CC(C)CN(CC(C)C)C(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1,=,6.886056647693163
CN1C(=O)C(=O)c2cc(C#N)ccc21,=,6.221848749616356
CC(C)C[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,=,8.0
O=C(O)CC(NC(=O)c1c(Cl)cccc1NC(=O)OCc1ccccc1)C(=O)CF,=,6.346787486224656
CC(C)C[C@H](NC(=O)CC(=O)c1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,=,5.847711655616943
O=C(Nc1ccc(I)cc1)n1sc2ccccc2c1=O,<,4.0
COc1cccc(NC(=O)n2sc3ccccc3c2=O)c1,=,5.93292914395463
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC1CO1,=,6.82102305270683
Cc1ccc2ccccc2c1OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CC(=O)OC1O,=,6.425968732272281
NCc1ccc(CNC(=O)c2cccc(-c3noc(CN(Cc4ccccn4)S(=O)(=O)/C=C/c4ccccc4)n3)c2)cc1,<,4.096910013008056
C=CC(=O)Nc1ccc(Br)cc1,<,4.301029995663981
CC(C)C(NC(=O)CCOc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,5.356547323513812
CC(C)(C)[Si](C)(C)Oc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,=,7.698970004336019
O=C(CN1CC[C@H](NC(=O)OCc2ccccc2)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
O=C(NCc1ccc(F)cc1)n1sc2ccccc2c1=O,=,6.939302159646388
COc1ccc(CNC(=O)n2sc3ccccc3c2=O)cc1,=,7.3979400086720375
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCCC[C@H]1C(=O)N[C@H]1CC(=O)OC1O,=,5.45717457304082
CCCN(CCC)S(=O)(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1,=,6.769551078621726
CCOc1ccc(OCC(=O)OC(C)C)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C,=,7.026872146400302
C#CCN1C(=O)C(=O)c2cc(S(=O)(=O)N(C)Cc3cccc(F)c3)ccc21,=,4.288277108172765
O=C(CN1CCS(=O)(=O)C[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H]1CC(=O)OC1O)C(C)C,=,4.823908740944319
O=C(Cc1ccc(F)cc1)n1sc2ccccc2c1=O,=,5.9222688203476075
CC(C)C[C@H](NC(=O)COc1ccccc1Cc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,=,6.309803919971486
Cc1nc2ccc(S(N)(=O)=O)cc2c2c1C(=O)C(c1c(C)nn(C)c1C)C2=O,=,1.4810000000483956
Cc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2c2c1C(=O)C(C)C2=O,=,1.357000000037373
Cc1nc2ccc(Br)cc2c2c1C(=O)C(C)C2=O,=,0.19899999999740378
Cc1nc2ccc(S(=O)(=O)N3CCCC3COc3ccccc3)cc2c2c1C(=O)C(c1c(C)nn(C)c1C)C2=O,=,1.2599999999665112
COC(=O)CCC1C(=O)c2c(C)nc3ccccc3c2C1=O,=,1.3669999999644984
CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21,=,6.906578314837765
COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2C,=,6.452225294612178
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(Br)c21,=,7.328827157284917
CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](OC2CCCC2)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,=,4.647817481888637
CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](C2CCCCC2)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,=,5.389872386924004
CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2cc(C)ccc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,=,5.522878745280337
O=C(O)C[C@H](NC(=O)c1cncc(Br)c1)C(=O)CSCc1ccccc1,=,5.958607314841775
N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,7.632644078973981
O=C1C(=O)N(Cc2ccc(OCCOCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,=,7.570247719997592
CCN(CC)S(=O)(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1,=,6.769551078621726
CC(C)C[C@H](NC(=O)CCc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,5.798602875679548
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)OC)C(=O)CF,=,5.585026652029182
COc1ccc(-c2nc(C)no2)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,=,7.920818753952375
CC(C)[C@H](NC(=O)OCc1ccc(F)c(F)c1)C(=O)NC(CC(=O)O)C(=O)CF,=,7.522878745280337
CCCOc1cccc(NC(=O)CCC(=O)Nc2ccc3c(c2)C(=O)C(=O)NC3=O)c1,=,7.1487416512809245
O=C(O)CCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,=,7.102372908709558
COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,=,6.987162775294828
N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCCC3)cc21,=,6.1732774798310075
COCC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,=,7.034798298974088
CN(C)C(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,=,6.3872161432802645
CC(C)C[C@H](NC(=O)COc1ccccc1-c1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,=,7.022276394711152
CC(C)C(NC(=O)COc1ccc2ccccc2c1C(=O)O)C(=O)N[C@H]1CC(=O)OC1O,=,6.396855627379818
O=C1Nc2ccccc2C1=O,<,4.0
CC(C)C[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,=,5.17134010346468
N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,=,8.292429823902063
O=C(CN1CCSC[C@H](NC(=O)c2ccccc2)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
O=C(O)CC(NC(=O)[C@H]1CCCC[C@H]1NC(=O)OCc1ccccc1)C(=O)CF,=,6.6020599913279625
O=C(O)CC(NC(=O)c1ccc(Cl)cc1NC(=O)OCc1ccccc1)C(=O)CF,=,6.259637310505756
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1,=,7.735182176990463
CC(=O)C1=C(O)C(=O)N(CCc2ccc(Cl)c(Cl)c2)C1c1ccc(Br)cc1,<,3.6989700043360187
O=C(O)C[C@H](NC(=O)c1cncc(S(=O)(=O)NC2CC2)c1)C(=O)Oc1ccccc1,=,6.4089353929735005
CCN(CC)C(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1,=,6.2076083105017466
O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,=,8.065501548756432
N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,=,8.1249387366083
CC(C)C[C@H](NC(=O)COc1ccc(Cl)c2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,6.636388020107856
CC(=O)OCCN1C(=O)c2c(/C=C/c3ccc(C(F)(F)F)cc3)nc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C1=O,=,7.481486060122113
CC(=O)OCCN1C(=O)c2c(O)nc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C1=O,=,4.962573502059376
O=C(CN1CC=CC[C@H](NC(=O)c2cc3ccccc3s2)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
COc1cccc(C(=O)NCC2=CC[C@H](NC(=O)c3ccc4ccccc4c3)C(=O)N(CC(=O)N[C@H]3CC(=O)OC3O)C2)c1,=,5.966978555317089
O=C(CN1CC(CNS(=O)(=O)c2ccccc2)=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,=,5.166852888087215
O=C(CN1CC(CNCc2ccccc2)=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
O=C(CN1CCCN(C(=O)N2CCNCC2)C[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
O=C1C[C@H](NC(=O)[C@@H]2CN(S(=O)(=O)c3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4nccc5ccccc45)C(=O)N32)C(O)O1,<,5.0
Cc1ccc(NC(=O)OCc2ccccc2)c(C(=O)NC(CC(=O)O)C(=O)CF)c1,=,6.585026652029182
O=C1Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2C1=O,=,5.721246399047171
COC[C@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,=,4.7447274948966935
O=C(O)C[C@H](NC(=O)c1cncc(Br)c1)C(=O)CSCc1ccc(F)cc1,=,5.920818753952375
COc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,<,4.301029995663981
O=C(CCl)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,=,7.036212172654444
CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,=,6.785156151952302
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,=,4.361510743045363
O=C(NCCc1ccccn1)n1sc2ccccc2c1=O,=,7.306360973838451
O=C(NCc1ccco1)n1sc2ccccc2c1=O,=,7.093934455244763
O=C(Nc1ccccc1N1CCOCC1)n1sc2ccccc2c1=O,=,6.569119053547109
O=C(Nc1cccc(N2CCOCC2)c1)n1sc2ccccc2c1=O,=,7.255707016877324
CN1CCN(c2ccccc2NC(=O)n2sc3ccccc3c2=O)CC1,=,4.867740310468956
O=C(Nc1ccc(N2CCCCC2)cc1)n1sc2ccccc2c1=O,=,7.009128595198514
O=C(Nc1ccc(-c2ccccn2)cc1)n1sc2ccccc2c1=O,=,7.655607726314889
Cc1nc2ccc(S(=O)(=O)NCCO)cc2c2c1C(=O)C(c1c(C)nn(C)c1C)C2=O,=,1.6989999999202459
O=C(CN1CCCN(C(=O)c2ccccc2)C[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@H](F)C[C@H]3COC)ccc21,=,6.0996328713435295
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](OC)C[C@H]3COC)ccc21,=,4.090979145788844
COC[C@@H]1C[C@@H](OC)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,<,3.3010299956639813
CCCN(CCC)C(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1,=,6.3872161432802645
CC(C)[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,=,7.096910013008056
C[C@@H](C(=O)N[C@H]1CC(=O)OC1O)N1CCCC[C@H](NC(=O)OCc2ccccc2)C1=O,<,5.0
O=C(CN1CCC[C@H](NC(=O)OCc2ccccc2)C1=O)N[C@H]1CC(=O)OC1O,<,4.0
COc1cccc(C(=O)NC(CC(=O)O)C(=O)CF)c1NC(=O)OCc1ccccc1,=,5.6020599913279625
CCOC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,=,6.437707135543525
CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](OC(C)C)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,=,5.257039329785847
CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2ccccc2[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,=,6.632644078973981
CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2cc(O)ccc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,=,4.23210238398191
CC(C)(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N1CC[C@H]1C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,=,6.552841968657781
COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CC[C@H]4COc4cccnc4)ccc32)cc1,=,8.221848749616356
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCO,=,7.522878745280337
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCOS(=O)(=O)c1ccc(C)cc1,=,7.251811972993799
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCCO,=,4.215382707367125
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCCOCCF,=,5.0254883072626715
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(O)cc1,=,7.320572103387881
COC(=O)c1cc(C(=O)Nc2ccc3c(c2)C(=O)C(=O)NC3=O)cc([N+](=O)[O-])c1,=,7.180456064458132
CC(C)C[C@H](NC(=O)C(C)Oc1cccc2cc(Br)ccc12)C(=O)N[C@H]1CC(=O)OC1O,=,5.317854923626168
CC(C)C[C@H](NC(=O)COc1ccc(-c2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O,=,6.117475462045119
O=C1C[C@H](NC(=O)[C@@H]2CS[C@H]3CC[C@H](NC(=O)OCc4ccccc4)C(=O)N32)C(O)O1,=,4.0655015487564325
CC(C)(C)OC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,=,7.154901959985743
O=C1C(=O)N(CC2CCCCC2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,8.2839966563652
O=C(O)CN(C(=O)CF)C(=O)[C@H]1CCN1C(=O)OCc1ccccc1,=,7.0
O=C1Nc2ccc(S(=O)(=O)N3CCCCC3)cc2C1=O,=,5.657577319177793
COC(=O)c1ccc2c(c1)C(=O)C(=O)N2C,=,4.823908740944319
O=C(Nc1cccc(Br)c1)n1sc2ccccc2c1=O,=,5.016463918397007
O=C(Nc1ccc(Br)cc1)n1sc2ccccc2c1=O,=,5.512720183556931
COc1ccc(Cn2sc3ccccc3c2=O)cc1,=,4.917573699139228
CC(C)C(NC(=O)COc1cc2ccccc2cc1C(=O)O)C(=O)N[C@H]1CC(=O)OC1O,=,6.13608262304214
O=C1C(=O)N(CCCCF)c2ccc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)cc21,=,6.826813731587726
CC(C)C[C@H](NC(=O)CSc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,6.709965388637482
Cc1cccc(CC(=O)n2sc3ccccc3c2=O)c1,=,6.469544156415324
COC(=O)CCN1C(=O)c2c(C)nc3ccc(Br)cc3c2C1=O,=,5.966576244513051
C=CC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1cc(Br)ccc1OC,=,7.096910013008056
CC(C)C[C@H](NC(=O)COc1cccc(-c2ccccc2)c1)C(=O)N[C@H]1CC(=O)OC1O,=,6.507239610973162
CC(C)C[C@H](NC(=O)c1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,<,5.0
CC(C)[C@H](OC(=O)Nc1ccc(Cl)cc1Cl)C(=O)NC(CC(=O)O)C(=O)CF,=,7.853871964321762
O=C(O)C[C@H](NC(=O)c1cncc(Br)c1)C(=O)CSc1ccccc1,=,4.931814138253839
O=C[C@H](CC(=O)O)NC(=O)c1ccncc1,<,3.6989700043360187
N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCCCC3)cc21,=,6.234331445240986
COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1,=,5.8523236757589014
COC(=O)CCC1C(=O)c2c(C)nc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C1=O,=,1.4319999999768265
COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2C,=,5.924453038607469
COC[C@@H]1CCCN1S(=O)(=O)c1cc(F)c2c(c1)C(=O)C(=O)N2CCCF,=,7.3872161432802645
Cn1sc2ccccc2c1=O,=,4.372736583431779
COc1cccc(C(=O)N2CCCN(CC(=O)N[C@H]3CC(=O)OC3O)C(=O)[C@@H](NC(=O)c3ccc4ccccc4c3)C2)c1,<,5.0
Cc1nc2ccc(S(=O)(=O)NCCO)cc2c2c1C(=O)N(c1c(C)nn(C)c1C)C2=O,=,6.698970004336019
COC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc2nc(C)c3c(c2c1)C(=O)N(c1c(C)nn(C)c1C)C3=O,=,7.638272163982407
COc1ccc(C(C)=O)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,=,7.795880017344075
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(Nc2ccc3c(c2)OCCO3)c1=O,=,7.552841968657781
CC(C)C[C@H](NC(=O)COc1cccc2cccnc12)C(=O)N[C@H]1CC(=O)OC1O,=,6.8326826652518236
O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3CCCC[C@H](NC(=O)c4ccc5ccccc5c4)C(=O)N32)C(O)O1,<,5.0
O=C(CN1CCCN(C(=O)c2ccccc2)C[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
O=C(CN1CCCN(C(=O)c2cccc(F)c2)C[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
CC(C)(C)c1cc2nc3n(c(O)c-2n1)[C@H](C(=O)N[C@H]1CC(=O)OC1O)CC3,=,5.639595945270061
O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4ccc(C(F)(F)F)cc4)C(=O)N32)C(O)O1,<,5.0
CC(=O)OCCN1C(=O)c2c(C(C)C)nc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C1=O,=,7.3979400086720375
CC(C)(C)c1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,<,4.301029995663981
O=C(O)CC(NC(=O)[C@H](Cc1cccs1)NC(=O)OCc1ccccc1)C(=O)CF,=,6.823908740944319
O=C(O)CC(NC(=O)CNC(=O)OCc1ccccc1)C(=O)CF,=,5.721246399047171
CC(C)[C@H](NC(=O)[C@H](O)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,=,7.3872161432802645
Cc1ccccc1N1C(=O)c2c(C)nc3ccccc3c2C1=O,=,5.090979145788844
Cc1ccccc1N1C(=O)c2c(C)nc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C1=O,=,7.823908740944319
CC(C)[C@H](NC(=O)[C@@H](O)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,=,7.0
COc1ccc(OC)c([C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)C(C)C)c1,=,7.5376020021010435
CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(Br)cc2)C1,=,5.078313524516398
Cc1nc2ccccc2c2c1C(=O)C(C)C2=O,=,0.8029999999906793
Cc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2c2c1C(=O)CC2=O,=,0.6780000000048674
Cc1nc2ccc(Br)cc2c2c1C(=O)CC2=O,=,1.5690000000716253
COc1cccc(CNC(=O)n2sc3ccccc3c2=O)c1,=,7.130768280269024
CC(C)C(C)(NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,=,5.638272163982407
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H]1CC(=O)OC1O,=,4.853871964321762
COC[C@@H]1CC[C@@H](COC)N1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,<,3.3010299956639813
COC[C@@H]1CC(F)(F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,=,5.590066876668706
O=C(O)CC(NC(=O)[C@H]1CCCC[C@@H]1NC(=O)OCc1ccccc1)C(=O)CF,=,5.721246399047171
O=C(O)CC(NC(=O)c1cc(F)ccc1NC(=O)OCc1ccccc1)C(=O)CF,=,6.568636235841013
O=C(O)CC(NC(=O)c1cc(Cl)ccc1NC(=O)OCc1ccccc1)C(=O)CF,=,6.494850021680094
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccc3c(c2)OCCO3)nn1,=,7.769551078621726
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1-c1ccccc1,=,6.987162775294828
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1-c1ccc([N+](=O)[O-])cc1,=,6.671620396561262
CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(C)cccc1C,=,5.552841968657781
Cc1ccc(OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]2CC(=O)OC2O)c(C23CC4CC(CC(C4)C2)C3)c1,=,6.324221658325915
CCOc1ccc(OCC(=O)OC)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C,=,7.275724130399211
CC(C)C[C@H](NC(=O)C(C)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,6.424812155072339
CC(C)C[C@H](NC(=O)COc1ccc(OCc2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O,=,6.2441251443275085
COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCF,=,7.696803942579511
CC(C)[C@H](OC(=O)Nc1ccc(F)cc1)C(=O)NC(CC(=O)O)C(=O)CF,=,7.721246399047171
O=C(NCc1ccc(N2CCOCC2)cc1)n1sc2ccccc2c1=O,=,7.2452695309762465
O=C(Cn1sc2ccccc2c1=O)Nc1ccc(N2CCOCC2)cc1,=,5.896196279044043
CC(=O)OCCN1C(=O)c2c(-c3ccccc3)nc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C1=O,=,7.568636235841013
CC(=O)OCCN1C(=O)c2c(-c3cccnc3)nc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C1=O,=,7.481486060122113
CCn1nc(-c2ccc(OC)cc2)nc2c(=O)n(C)c(=O)nc1-2,=,8.522878745280337
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,=,3.4647058799572297
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,=,3.1832285876666537
CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H](OC(C)C)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,=,4.088842391260023
COC(=O)CC(NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)CF,=,5.958607314841775
CN1C[C@@H]2CCCC[C@H](NC(=O)c3ccccc3)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,<,5.0
CC(C)C[C@H](NC(=O)COc1cccc2cnccc12)C(=O)N[C@H]1CC(=O)OC1O,=,6.39040559077478
CCN(C(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1)C(C)C,=,6.6020599913279625
COCCN(C)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,=,6.040958607678906
COCCNS(=O)(=O)c1ccc2nc(C)c3c(c2c1)C(=O)C(c1c(C)nn(C)c1C)C3=O,=,1.677999999922103
COC(=O)CCC1C(=O)c2c(C)nc3ccc(F)cc3c2C1=O,=,0.7400000000023826
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NC(CC(C)C)C(=O)O)c1=O,=,7.0
O=C(CCCCl)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,=,6.853871964321762
COc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCCCC2)c1,<,5.0
COc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CC2)c1,<,5.0
CS(=O)(=O)N1C[C@@H]2CCCC[C@H](NC(=O)c3nccc4ccccc34)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,<,5.0
O=C1C[C@H](NC(=O)[C@@H]2CN(C(=O)Nc3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4ccccc4)C(=O)N32)C(O)O1,<,5.0
O=C(O)C[C@@H](/C=C/S(=O)(=O)c1ccccc1)NC(=O)OCc1ccccc1,=,3.343901797987168
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,=,4.024108863598207
CC(=O)N[C@@H](C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)C,=,8.455931955649724
O=C(CCC(=O)N1CCCCC1)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,=,7.6020599913279625
O=C1NC(=O)c2cc(NC(=O)c3ccccc3Cl)ccc2C1=O,=,6.4156687756324695
C=CCN1C(=O)C(=O)c2ccccc2C1=O,=,6.583359492661719
CC(C)C[C@H](NC(=O)/C=C/c1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,=,5.856985199745905
