SMILES,Relation,Value
CC(COc1ccc2c3c(oc2c1)C(=O)c1ccccc1C3=O)N(C)C,=,4.376750709602099
C/C=C(/C)C(=O)O[C@H]1[C@H](O)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)[C@@H](O)[C@]21CO,<,3.6020599913279625
C/C=C(\C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)[C@@H](O)[C@H]2O,<,3.6020599913279625
O=C(NC1=NCCS1)c1cc(O)c(O)c(O)c1,=,4.46344155742847
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(F)cc1c2C(=O)O,<,4.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1.Cl,=,5.966576244513051
CCc1c2c(nc3cnc(CN)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,=,6.777283528852417
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(I)cc1c2C(=O)O,=,5.638272163982407
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(/C=C/C(=O)OC)cccc3nc2-1,=,5.173925197299173
O=C1Oc2ccccc2/C1=C\c1ccccc1,<,3.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2C[n+]1ccccn1)OCO3,=,6.721246399047171
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc4ncoc4cc3nc2-1,=,6.823908740944319
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OCCNC(=O)c4cc(NC(=O)c5cc(NC(=O)CCCN(C)C)cn5COC)cn4COC)ccc3nc2-1,=,5.317133204337676
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OCCNC(=O)c4cc(NC(=O)c5cc(NC(=O)c6ccc(NC(=O)CCCN(C)C)n6COC)cn5COC)cn4COC)ccc3nc2-1,=,5.704872914747809
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(/C=C/C(=O)OC)ccc3nc2-1,<,4.0
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,<,3.6020599913279625
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)/C(C)=C\C)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,<,3.6020599913279625
Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N,=,5.568636235841013
CCCCC(O)c1cc(OC)c2c(c1OC)C(=O)C=CC2=O,=,4.080189979829804
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2C(=O)O)OCCO3,=,4.617982957425132
C[C@H](CCC=C(CO)CO)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,=,3.9746941347352296
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,<,3.6020599913279625
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4OC[C@H](O)[C@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O,=,3.6020599913279625
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O,=,3.744727494896694
O=C(Nc1ccc(NC(=O)c2cc(O)c(O)c(O)c2)cc1)c1cc(O)c(O)c(O)c1,=,5.853871964321762
CC[C@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(F)cc1c2C(=O)O,=,5.508638306165727
O=C1Oc2ccccc2/C1=C\c1cccc(O)c1,=,3.5816987086802543
C/C=C(/C)C(=O)O[C@H]1[C@H](O)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H](O)[C@]21CO,<,3.6020599913279625
COc1ccc2c(c1)/C(=N\OCCN1CCOCC1)c1c-2cnc2ccccc12,<,4.0
COc1ccc2c(c1)/C(=N\OCCN1CCCC1)c1c-2c(O)nc2ccccc12,=,5.424812155072339
COc1ccc2c(c1)/C(=N\OCCN1CCOCC1)c1c-2c(N2CCNCC2)nc2ccccc12,=,4.886056647693163
CN1CCN(c2ccc3nc(-c4ccc(OCc5cn(CCCCN=[N+]=[N-])nn5)cc4)[nH]c3c2)CC1,<,4.301029995663981
C#CCOCCCCCCOc1ccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)cc1,<,4.301029995663981
O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(C(C3=C(O)C(=O)c4ccccc4C3=O)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21,=,4.221848749616356
O=C1Oc2ccccc2/C1=C\c1ccc(O)cc1,=,3.6020599913279625
C#CCCCCOc1ccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)cc1,<,4.301029995663981
CC[C@]1(O)C(=O)OCc2c1cc1n(c2=O)C/C(=C2\C(=O)Nc3c(Cl)cccc32)C1=O,<,4.0
O=C1NC(=O)c2c1c1c([nH]c3cccc(O)c31)c1c2c2c(O)cccc2n1C1OC(CO)C(O)C(O)C1O,=,4.443697499232712
CCCCCCCC/C=C\CCCCCCCC(=O)O,=,4.508638306165727
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,<,3.6020599913279625
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C,<,3.6020599913279625
COc1ccc(/C=C2/C(=O)Oc3ccccc32)cc1O,=,3.0969100130080562
O=C(O)c1cn(Cc2ccc(-c3ccccc3)cc2)c2cc(N3CC4CNCC4C3)c(F)cc2c1=O,=,4.47755576649368
CNCCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2Cc1ccc(-c2ccccc2)cc1,=,4.196542884351586
CNCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2Cc1ccc(-c2ccccc2)cc1,<,3.6989700043360187
COc1c(NCCN)c(F)cc2c(=O)c(C(=O)O)cn(Cc3ccc(-c4ccccc4)cc3)c12,<,3.6989700043360187
COc1c(N2CC[C@@H](CN)C2)c(F)cc2c(=O)c(C(=O)O)cn(Cc3ccc(-c4ccccc4)cc3)c12,=,4.585026652029182
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)/C(C)=C/C)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)[C@@H](O)[C@]21CO,=,4.345823458122039
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2Cn1ccnc1)OCO3,=,6.795880017344075
O=C(Nc1ccccc1NC(=O)c1ccc(O)c(O)c1)c1ccc(O)c(O)c1,=,5.1938200260161125
CC[C@]1(O)C(=O)OCc2c1cc1n(c2=O)C/C(=C2\C(=O)Nc3cc(OC(F)(F)F)ccc32)C1=O,<,4.0
CCCCCCCC(O)c1cc(OC)c2c(c1OC)C(=O)C=CC2=O,=,4.35723879673468
CCC(O)c1cc(OC)c2c(c1OC)C(=O)C=CC2=O,=,3.9142457557903008
O=C(Nc1cccc(NC(=O)c2ccc(O)c(O)c2)c1)c1ccc(O)c(O)c1,=,5.0
CN[C@@H]1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3Cc2ccc(-c3ccccc3)cc2)C1,=,4.458420756053419
COc1c(N2CC[C@@H](N)C2)c(F)cc2c(=O)c(C(=O)O)cn(Cc3ccc(-c4ccccc4)cc3)c12,=,4.035269078946371
c1coc(-c2ccnc(-c3cccs3)c2)c1,=,3.3979400086720375
O=C1C=CC(=O)c2cc(Oc3ccco3)ccc21,<,4.0
CS(=O)(=O)Oc1cccc2c1C(=O)C=CC2=O,<,4.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1c[n+]([O-])c(CN)cc1c2C,=,6.721246399047171
CC[C@]1(O)C(=O)OCc2c1cc1n(c2=O)C/C(=C2\C(=O)Nc3ccc(C)cc32)C1=O,=,5.7447274948966935
O=C(Nc1ccccc1NC(=O)c1ccc(O)cc1)c1ccc(O)cc1,<,4.0
CCc1c2c(nc3cnc(C(=N)NO)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,=,7.1487416512809245
CCc1c2c(nc3cnc(C(=N)N)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,=,7.481486060122113
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccncc3nc2-1,=,6.416801226031377
CCc1c2c(nc3cnccc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,=,6.473660722610156
CCc1c2c(nc3cnc(C#CCN)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,=,5.968591535748375
COc1cc(/C=c2\sc3nc4ccc([N+](=O)[O-])cc4n3c2=O)cc(OC)c1OC,=,4.229147988357856
O=C(O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@H]3C[C@@H]21,=,4.3979400086720375
CCCCCCC(O)c1cc(OC)c2c(c1OC)C(=O)C=CC2=O,=,4.521433504406157
CCOC(=O)c1cc(NOC(=O)COc2ccc3nc4c(cc3c2)Cn2c-4cc3c(c2=O)COC(=O)C3(O)CC)cn1COC,=,5.314975214894286
C/C=C(/C)C(=O)O[C@H]1[C@H](O)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)[C@@H](O)[C@H]2O,=,3.961379838050297
Cn1cc(NC(=O)c2cc(NC(=O)CNC(=N)N)cn2C)cc1C(=O)NCCC(=N)N,=,4.207608310501746
CCCCCCCC/C=C/CCCCCCCC(=O)O,<,3.0
CCc1c2c(nc3cnc(C#CCN(C)C)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,=,5.875821944525325
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(F)cc1c2C(=O)O,=,5.494850021680094
C#CCOc1ccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)cc1,=,4.594995334949631
C#CCOCCCCCCCCCCCCOc1ccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)cc1,<,4.301029995663981
CCN(CC)CCOc1ccc2c3c(oc2c1)C(=O)c1ncccc1C3=O,=,4.191789027075778
COc1c(N2CC[C@@H](CN)C2)c(F)cc2c(=O)c(C(N)=O)cn(Cc3ccc(-c4ccccc4)cc3)c12,=,3.73471037413917
O=C(O)CCC/C=C\CC/C=C\Cc1ccccc1,=,6.173925197299173
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CC(NC(C)=O)C(=O)OC)cccc3nc2-1,=,4.94692155651658
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2CN1CCN(C)CC1)OCCO3.O=C(O)C(F)(F)F,=,6.380906669373257
[O-]c1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,=,5.214670164989233
CCCC(=O)Nc1cc(C(=O)Nc2cc(C(=O)NCCOc3ccc4nc5c(cc4c3)Cn3c-5cc4c(c3=O)COC(=O)C4(O)CC)n(COC)c2)n(COC)c1,=,4.779421245367171
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OCC(=O)ONc4cc(C(=O)Nc5cc(C(=O)Nc6cc(C(=O)NCCCN(C)C)n(COC)c6)n(COC)c5)n(COC)c4)ccc3nc2-1,=,4.923796618911232
CCC1(O)C(=O)OCc2c1cc1n(c2=O)C/C(=C2\C(=O)Nc3ccc(Cl)cc32)C1=O,<,4.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)C/C(=C2\C(=O)Nc3ccccc32)C1=O,<,4.0
CCC1(O)C(=O)OCc2c1cc1n(c2=O)C/C(=C2\C(=O)Nc3c2ccc(F)c3C)C1=O,<,4.0
CCC1(O)C(=O)OCc2c1cc1n(c2=O)C/C(=C2\C(=O)Nc3ccc(F)cc32)C1=O,=,5.920818753952375
O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]([C@H]1O)[C@@H]2O)c1cc(O)c(O)c(O)c1,=,4.3979400086720375
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cnc(C#CCN)cc1c2C,=,6.296708621881338
COc1cc(/C=c2\sc3nc4ccc([N+](=O)[O-])cc4n3c2=O)ccc1O,=,4.1938200260161125
NCCc1c(C(c2[nH]c3cc(Br)ccc3c2CCNC(=O)C(F)(F)F)c2c[nH]c3ccccc23)[nH]c2cc(Br)ccc12,=,5.096910013008056
COc1ccc2c(c1)/C(=N\OCCCN(C)C)c1c-2c(N2CCNCC2)nc2ccccc12,=,5.180456064458132
COc1ccc2c(c1)/C(=N\OCCN1CCCC1)c1c-2c(N2CCNCC2)nc2ccccc12,=,4.892790030352131
COc1ccc2c(c1)/C(=N\OCCN1CCCCC1)c1c-2c(N2CCNCC2)nc2ccccc12,=,4.939302159646388
CNC[C@@H]1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(Cc4ccc(-c5ccccc5)cc4)c3c2OC)C1,=,3.810790510417694
CNCCCCNc1c(F)cc2c(=O)c(C(=O)O)cn(Cc3ccc(-c4ccccc4)cc3)c2c1OC,<,3.6989700043360187
COC(=O)c1cn(Cc2ccc(-c3ccccc3)cc2)c2c(OC)c(N3CC[C@@H](CN)C3)c(F)cc2c1=O,=,4.146301788223826
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,<,3.6020599913279625
CNC[C@@H]1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3Cc2ccc(-n3cccn3)cc2)C1,<,3.6989700043360187
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2CCl)OCCO3,=,7.958607314841775
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2CN1CCN(C)CC1)OCO3.O=C(O)C(F)(F)F,=,6.522878745280337
C#CCOCCCCCCCCOc1ccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)cc1,<,4.301029995663981
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,<,3.6020599913279625
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)[C@@H](O)[C@H]2O,<,3.6020599913279625
CC(=O)OC[C@]1(O)CO[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc(O)c3c2=O)[C@H]1O,=,3.8239087409443187
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O,=,3.657577319177794
CN[C@@H]1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(Cc4ccc(-c5ccccc5)cc4)c3c2OC)C1,=,4.238824186844268
CC(C)=CC/C=C(/C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C,<,3.6020599913279625
CC(CN(C)C)Oc1ccc2c3c(oc2c1)C(=O)c1ccccc1C3=O,=,4.22548303427145
COc1cc(/C=C(\C#N)c2nc3cc([N+](=O)[O-])ccc3[nH]2)ccc1O,=,3.774690718274137
CCc1c2c(nc3cccc(/N=C/N(C)C)c13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC.Cl,=,5.443697499232713
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2C[n+]1ccc(CO)cc1)OCCO3,=,6.468521082957745
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,=,4.181246409502283
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2C[n+]1ccccc1)OCCO3,=,6.721246399047171
