SMILES,Relation,Value
COc1cc(/C=C/C(=O)Nc2cccc(OCC3CCNCC3)c2)cc(OC)c1OC.Cl,<,4.301029995663981
O=S(=O)(Nc1nc(-c2ccc(Cl)cc2)cs1)c1cccc(Cl)c1,=,4.987162775294828
Cl.N[C@@H]1C[C@H]1c1ccccc1,=,5.6777807052660805
Cl.N[C@H]1C[C@@H]1c1ccc(NC(=O)CCCCCNC(=O)c2ccc(O)c3ncccc23)cc1,=,6.0
CCN(CC)S(=O)(=O)c1ccc(F)c(C(=O)NNC(=O)c2ccc(C)cc2)c1,<,5.522878745280337
FC(F)(F)Cc1cc2c(N[C@H]3CC[C@H](N[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1,=,6.518056000719933
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1,=,4.577738549186398
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1,=,4.777283528852417
COc1c(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,=,5.525783735923745
COc1ccc(OC)c(-n2cc(CN[C@@H]3C[C@H]3c3ccccc3)nn2)c1,=,7.455931955649724
Fc1ccc([C@@H]2C[C@H]2NCc2cn(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)nn2)cc1F,=,6.1778319206319825
COc1ccc(-n2c(-c3ccc(C#N)c(F)c3)nc(C(=O)N3CCC[C@H](N)C3)c2C)cc1F,=,7.7447274948966935
COc1ccc(-n2c(-c3ccc(C#N)c(F)c3)nc(C(=O)N[C@@H]3CCNC3)c2C)cc1F,=,7.795880017344075
Cc1c(C(=O)N2CC[C@H](N)C2)nc(-c2ccc(C#N)c(F)c2)n1-c1ccc2nn(C)cc2c1,=,8.522878745280337
COc1cc(/C=C/C(=O)Nc2cccc(COc3ccc(OC4CCNCC4)cc3)c2)ccc1O.Cl,=,5.853871964321762
COc1cc(/C=C/C(=O)Nc2cccc(OCC3CCNCC3)c2)ccc1O.Cl,=,5.7447274948966935
COc1cc(/C=C/C(=O)Nc2ccc(CCC(=O)NN)cc2)ccc1O,=,5.107905397309519
CN1CCN(S(=O)(=O)c2cccc(C(=O)N/N=C3\CCc4cccc(O)c43)c2)CC1,=,8.309803919971486
O=C(N/N=C1\CCc2cccc(O)c21)c1cccc(C(=O)NC2CCCC2)c1,<,4.0
O=C(N/N=C1\CCc2c(Cl)ccc(O)c21)c1cccc(C(=O)Nc2ccccc2)c1,<,4.0
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)N/N=C2\CCc3cccc(O)c32)cc1,<,4.0
O=C(N/N=C1\CCc2c(Cl)ccc(O)c21)c1ccc(S(=O)(=O)NC2CC2)cc1,<,4.0
CCN(CC)S(=O)(=O)c1ccc(C(=O)N/N=C2\CCc3c(Cl)ccc(O)c32)cc1,<,4.0
O=C(NO)c1csc(CCCN2CCC(CN[C@H]3C[C@@H]3c3ccccc3)CC2)n1,=,7.585026652029182
c1ccc([C@H]2C[C@@H]2NCC2CCNCC2)cc1,=,7.2076083105017466
NC1CCC(N[C@H]2C[C@]2(F)c2ccccc2)CC1,=,7.346787486224656
NC1CCC(N[C@H]2C[C@@H]2c2ccc(OCc3cccnc3)cc2)CC1,=,7.026872146400302
NC1CCC(N[C@H]2C[C@@H]2c2cncs2)CC1,=,7.468521082957745
NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)cc2)CC1,=,7.318758762624412
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccc(F)nc3)cc2)CC1,=,7.113509274827518
CC(=O)c1csc(NC(=O)Nc2ccccc2)n1,<,3.72584215073632
N[C@@H]1C[C@H]1c1ccc(OCC[C@H](NC(=O)c2ccccc2)C(=O)NCc2ccccc2)cc1,=,5.698970004336019
N[C@@H]1C[C@H]1c1cccc(OCC[C@H](NC(=O)c2ccccc2)C(=O)NCc2ccccc2)c1,=,5.173925197299173
CC/C(=N\NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc(Cl)ccc1O,<,5.522878745280337
CC(=O)NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1,=,6.39577394691553
NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1,=,6.928117992693875
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1ccc(C(F)(F)F)nc1,<,7.301029995663981
O=C(N[C@@H](CCCCNC1CC1c1ccccc1)C(=O)NCc1cccc(C(F)(F)F)c1)c1ccc(-c2ccccc2)cc1,=,6.236572006437063
Cl.Cl.S=C(NCCCNCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,=,4.853871964321762
FC(F)(F)Oc1ccc(CN[C@H]2CC2c2ccccc2)cc1,=,5.346787486224656
COc1ccc(F)cc1CN[C@H]1CC1c1ccccc1,=,6.522878745280337
Cc1cc2c(cc1C#N)c(-c1cccc(N)c1C)cn2[C@H]1CC[C@H](O)CC1,=,8.522878745280337
NC1CC1c1c(F)c(F)c(F)c(F)c1F,=,5.045757490560675
CCN(CC)c1cccc(C(=O)N/N=C(\C)c2cccc(C)c2)c1,<,5.522878745280337
Fc1ccccc1CN[C@H]1CC1c1ccccc1,=,5.638272163982407
Nc1ncccc1CN[C@H]1CC1c1ccccc1,=,6.795880017344075
C/C(=N\NC(=O)c1cccc(S(=O)(=O)N(C)C)c1)c1cc(Cl)ccc1O,=,7.886056647693163
NC1CCC(NC2CC2c2ccc(O)cc2)CC1,=,5.169283050563102
COc1cc(C#N)cc(-c2ccc([C@H]3C[C@@H]3NC3CCC(N)CC3)cn2)c1,=,6.860120913598763
NCC1CCC(N[C@H]2C[C@@H]2c2ccccc2)CC1,=,7.2076083105017466
NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(NS(=O)(=O)N4CCNCC4)c3)cc2)CC1,=,7.721246399047171
c1ccc(C2C[C@@H]2NCc2ccc3ccccc3n2)cc1,=,6.337242168318426
FC(F)(F)c1ccc(CN[C@H]2CC2c2ccccc2)cc1,=,5.552841968657781
COc1cc(C)c(CN[C@H]2CC2c2ccccc2)cc1C,=,7.154901959985743
Cc1noc(CN[C@H]2CC2c2ccccc2)n1,=,7.853871964321762
C/C(=N\NC(=O)c1cncc(S(C)(=O)=O)c1)c1cc(Cl)ccc1O,=,7.552841968657781
NC1CC(N[C@H]2C[C@@H]2c2ccccc2)C1,=,7.167491087293763
N[C@H]1CC[C@@H](N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)cc2)CC1,=,7.0655015487564325
Cc1c(C(=O)N/N=C\c2ccccc2O)oc2cccc(O)c12,=,7.162411561764489
Cc1c(C(=O)N/N=C\c2cc(Cl)ccc2O)oc2cccc(O)c12,=,7.504455662453552
N#Cc1cccc(Nc2ccc([C@H]3C[C@@H]3NC3CCC(N)CC3)cn2)c1,=,7.267606240177032
O=C(NO)c1ccc(CCCN2CCC(CN[C@H]3C[C@@H]3c3ccc(F)cc3)CC2)cc1,=,8.221848749616356
CS(=O)(=O)NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1,=,6.835647144215563
NC1CCC(N[C@H]2C[C@@H]2c2ccc(Br)cc2)CC1,=,7.292429823902063
Cc1cccc(CNc2ccc([C@H]3C[C@@H]3NC3CCC(N)CC3)cn2)c1,=,7.376750709602099
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OC4CCNCC4)cc2)CCC3)cc2ccc(Cl)cc21,=,8.94692155651658
COc1cc(CN[C@H]2CC2c2ccccc2)cc(Cl)c1OC,=,6.8326826652518236
c1ccc(C2C[C@@H]2NCc2ccc3[nH]ccc3c2)cc1,=,6.7447274948966935
c1ccc(COc2ccc(C3C[C@@H]3NCc3ccccn3)cc2)cc1,=,6.040958607678906
COc1ccccc1CN[C@H]1CC1c1ccc(OCc2ccccc2)cc1,=,7.301029995663981
NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3ccn[nH]3)cc2)CC1,=,7.657577319177793
Fc1cccnc1CN[C@H]1CC1c1ccccc1,=,6.259637310505756
Oc1cccnc1CN[C@H]1CC1c1ccccc1,=,5.337242168318426
c1ccc(C2C[C@@H]2NCc2cccc3c2OCCCO3)cc1,=,6.552841968657781
C/C(=N\NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccc1O,=,7.721246399047171
Cn1cc(-c2ccc(S(=O)(=O)n3ccc(/C=C/C(=O)Nc4ccccc4N)c3)cc2)cn1,=,6.221848749616356
C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCNC1CC1c1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)O)[C@H](C)O,=,6.448550002027125
N=C(NCCCNCCCCCCCNCCCNC(=N)NC(=N)NCCC(c1ccccc1)c1ccccc1)NC(=N)NCCC(c1ccccc1)c1ccccc1,=,6.0
CC(C)COc1ccc(Cl)cc1C1CC1N,=,5.045757490560675
CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN1CC=CCC1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](C)C(=O)O,=,4.055517327849832
Cc1ccc(-c2cc3occ(CN4CCC[C@@H](N)C4)c3cc2-c2ccc(C#N)cc2)cc1,=,6.892790030352131
Cc1ccc(-c2cc3occ(CN4CCC(N)C4)c3cc2-c2ccc(C#N)cc2)cc1,=,6.812479279163537
O=C(N[C@@H](CCCCNC1CC1c1ccccc1)C(=O)NCc1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1,=,6.3872161432802645
Cc1ccc(-c2cc3occ(CNCCCN)c3cc2-c2ccc(C#N)cc2)cc1,=,6.769551078621726
Cn1ncc2cc(-c3cc4occ(CNC5CCNC5)c4cc3-c3ccc(C#N)cc3)ccc21,=,6.8326826652518236
COc1ccc(CNC2CC23CCc2ccccc23)cc1OC,=,8.522878745280337
COc1ccc(CNC2CC23CCc2ccccc23)c(Cl)c1OC,=,5.080921907623926
COc1cc(/C=C/C(=O)Nc2ccccc2O)ccc1O,=,5.2076083105017466
Cl.O=C(/C=C/c1cccc(O)c1)Nc1cccc(OCC2CCNCC2)c1,=,5.0655015487564325
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(O[C@H]4CC[C@H](N)CC4)cc2)CCC3)cc2sccc21,=,7.436756298859602
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1ccc2[nH]ccc2c1,=,8.339134521996131
CNc1cccc(COc2ccc(CN3CCCc4cccc(NC(=O)c5cc6sccc6n5C)c43)cc2)c1,<,4.301029995663981
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OCc4ccc(N)cc4)cc2)CCC3)cc2sccc21,<,4.301029995663981
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OCc4cccc(C#N)c4)cc2)CCC3)cc2sccc21,<,4.301029995663981
O=C(Oc1cccnc1Cl)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,=,4.760200181552901
COc1ccc(-n2cc(-c3cncc(N)c3C)c3cc(C#N)ccc32)cc1,=,8.045757490560675
CN[C@H]1CC[C@@H](n2cc(-c3cccc(N)c3C)c3cc(C#N)c(C)cc32)CC1,=,8.397940008672037
Cc1cc(NN)n2nc(SCc3ccc(C(F)(F)F)cc3)nc2n1,=,5.634512015109101
Cc1cc(N)n2nc(SCc3ccccc3)nc2n1,<,4.301029995663981
Cc1cc(N2CCCC(NC(=O)OC(C)(C)C)C2)n2nc(SCc3ccccc3)nc2n1,<,4.301029995663981
O=C(NO)c1ccc(CCCN2CCC(CN[C@H]3C[C@@H]3c3ccc(-c4ccc(C(F)(F)F)nc4)cc3)CC2)cc1,=,7.721246399047171
COc1ccc(CSc2nc3nc(C)cc(NN)n3n2)cc1,=,4.814174640387038
Cc1ccc(CSc2nc3nc(C)cc(NN)n3n2)cc1,=,5.210419287835575
Fc1ccc([C@@H]2C[C@H]2N[C@H]2CC[C@@H](Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,=,7.179601477296019
O=C(NO)c1coc(CCCN2CCC(CN[C@H]3C[C@@H]3c3ccccc3)CC2)n1,=,7.585026652029182
FC(F)(F)Cc1cc2c(N3CCC(N[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1,=,6.159799776767401
Fc1ccc([C@@H]2C[C@H]2NCC2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,=,6.598031112304801
CNCCCN(C)Cc1coc2cc(-c3ccc(C)cc3)c(-c3ccc(C#N)cc3)cc12,=,7.214670164989233
Cc1ccc(-c2cc3occ(CNCCCCCCN)c3cc2-c2ccc(C#N)cc2)cc1,=,5.582362260347771
N#Cc1ccc(-c2cc3c(CNC4CCNC4)coc3cc2-c2ccc3ccccc3c2)cc1,=,6.966576244513051
N#Cc1ccc(-c2cc3c(CNC4CCNC4)coc3cc2-c2ccc(C(F)(F)F)cc2)cc1,=,6.38933983691012
O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,=,4.903089986991944
COCc1cccc(NC(=O)/C=C/c2ccc(O)c(OC)c2)c1,=,5.229147988357856
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1ccc(C(F)(F)F)cc1F,=,8.290730039024169
CN1CCC(Oc2ccc(CN3CCCc4cccc(NC(=O)c5cc6sccc6n5C)c43)cc2)CC1,=,7.417368560510363
O=S(=O)(Oc1ccc2ccccc2c1)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,=,4.822175028135319
Cc1ccc(O)c(/C=N\NC(=O)c2oc3cccc(O)c3c2C)c1,=,7.6252516539898965
CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN1CC=CC1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](C)C(=O)O,<,4.0
C[C@H](O)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)C(=O)N[C@@H](CCCCNC1CC1c1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)O,<,5.0
C/C(=C\CC/C(C)=C/C(=O)O)CC/C=C(\C)CCCC(C)C,=,4.657577319177793
FC(F)(F)Cc1cc2c(N3CCC(CN[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1,=,7.073760478954138
Cc1cccc(CN[C@H]2CC2c2ccccc2)n1,=,6.154901959985743
COc1ccc(CN[C@H]2CC2c2ccccc2)cn1,=,6.7447274948966935
COc1ncccc1CN[C@H]1CC1c1ccccc1,=,6.6020599913279625
Clc1ncccc1CN[C@H]1CC1c1ccccc1,=,7.045757490560675
FC(F)(F)Cc1cc2c(N[C@H]3CC[C@H](CN[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1,=,6.734828276809068
C/C(=N\NC(=O)CN[C@@H]1C[C@H]1c1ccc(F)c(F)c1)c1cc(Cl)ccc1O,=,6.054772756625935
COc1ccc(/C=N/NC(=O)CN[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c(O)c1,=,6.770548545848237
Cc1ccc(-c2cnc(C[C@H]3CCNC3)nc2-c2ccc(C#N)cc2)cc1,=,8.698970004336019
COc1ccc(-n2c(-c3ccc(C#N)c(F)c3)nc(C(=O)N3CCC[C@@H](N)C3)c2C)cn1,=,7.42021640338319
COc1ccc(-n2c(-c3ccc(C#N)c(F)c3)nc(C(=O)N3CC[C@@H](N)C3)c2C)cc1F,=,7.769551078621726
Cc1c(C(=O)N2CC[C@H](N(C)C)C2)nc(-c2ccc(C#N)c(F)c2)n1-c1cc(F)c2nn(C)cc2c1,=,7.920818753952375
COc1ccc(-n2c(-c3ccc(C#N)c(F)c3)nc(C(=O)N3CCC[C@@H](N)C3)c2C)cc1,=,8.397940008672037
Cc1c(C(=O)N2CC[C@H](N(C)C)C2)nc(-c2ccc(C#N)c(F)c2)n1-c1cc2cn(C)nc2cc1F,=,8.0
O=C(N/N=C1\CCc2cccc(O)c21)c1cccc(S(=O)(=O)Nc2ccccc2)c1,<,4.0
O=C(N/N=C1\CCc2c(Cl)ccc(O)c21)c1cccc(S(=O)(=O)Nc2ccccc2)c1,<,4.0
CN(C)S(=O)(=O)c1cccc(C(=O)N/N=C2\CCc3c(Cl)ccc(O)c32)c1,<,4.0
CCN(CC)S(=O)(=O)c1cccc(C(=O)N/N=C2\CCc3c(Cl)ccc(O)c32)c1,<,4.0
O=C(N/N=C1\CCc2c(Cl)ccc(O)c21)c1cccc(C(=O)NC2CCCCC2)c1,<,4.0
CCCCNC(=O)c1cccc(C(=O)N/N=C2\CCc3c(Cl)ccc(O)c32)c1,<,4.0
CCN(CC)S(=O)(=O)c1ccc(C(=O)N/N=C2\CCc3cccc(O)c32)cc1,<,4.0
O=C(N/N=C1\CCc2c(Cl)ccc(O)c21)c1ccc(S(=O)(=O)NC2CCCC2)cc1,<,4.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc(C(=O)N/N=C3\CCc4c(Cl)ccc(O)c43)cc2)c1,<,4.0
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1cc2ccccc2n1C(F)F,=,9.4089353929735
COc1ccccc1-n1cc(CN[C@@H]2C[C@H]2c2ccccc2)nn1,=,6.920818753952375
O=C(N/N=C1\CCc2cccc(O)c21)c1cccc(S(=O)(=O)N2CCOCC2)c1,=,8.853871964321762
O=C(N/N=C1\CCc2cccc(O)c21)c1cccc(S(=O)(=O)NC2CCCCC2)c1,<,4.301029995663981
CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)N/N=C2\CCc3c(Cl)ccc(O)c32)c1,<,4.301029995663981
O=C(N/N=C1\CCc2cccc(O)c21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,<,4.0
CC(N[C@H]1CC1c1ccccc1)c1ccc2c(c1)OCCO2,=,8.301029995663981
Cc1c(C(=O)N/N=C\c2cccc(Br)c2O)oc2cccc(O)c12,=,7.283162276700476
CN1CCN(C(=O)CN[C@@H]2C[C@H]2c2ccc(OCc3ccccc3)cc2)CC1,=,8.508638306165727
Cc1c(C(=O)N/N=C\c2cc(O)ccc2O)oc2cccc(O)c12,=,7.259637310505756
C/C(=N\NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(Cl)cc1O,=,7.3979400086720375
Cn1nccc1-c1cncc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,=,4.442492798094342
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,=,4.583359492661719
O=S(=O)(Nc1nc(-c2ccc(Cl)cc2)cs1)c1cccc(-c2ccccc2)c1,=,5.1249387366083
CC(=O)c1csc(NS(=O)(=O)c2ccccc2)n1,<,3.72584215073632
CC(=O)c1csc(Nc2ccccc2C)n1,<,3.72584215073632
C/C(=N\NC(=O)CN[C@@H]1C[C@H]1c1ccc(F)c(F)c1)c1ccc(F)cc1,=,6.199839890310711
C/C(=N\NC(=O)CN[C@@H]1C[C@H]1c1ccc(F)c(F)c1)c1cc(O)ccc1O,=,6.830619504688051
C/C(=N\NC(=O)CN[C@@H]1C[C@H]1c1ccc(F)c(F)c1)c1cc(Br)ccc1O,=,6.081807095469998
C/C(=N\NC(=O)CN[C@@H]1C[C@H]1c1ccc(F)c(F)c1)c1cccc(N)c1O,=,6.4570999156504
C/C(=N\NC(=O)CN[C@@H]1C[C@H]1c1ccc(F)c(F)c1)c1ccccc1,=,6.696307272804883
COc1ccc(CN[C@H]2CC2c2ccccc2)cc1Cl,=,6.292429823902063
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,=,4.717604495257475
O=C(Oc1cccnc1Br)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,<,4.301029995663981
Cl.O=C(/C=C/c1ccc(O)cc1)Nc1cccc(OCC2CCNCC2)c1,=,6.096910013008056
Cl.O=C(/C=C/c1cccc(C(F)(F)F)c1)Nc1cccc(OCC2CCNCC2)c1,<,4.301029995663981
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,=,5.017728766960431
COc1cc(/C=C/C(=O)Nc2cccc(N)c2)ccc1O,=,5.221848749616356
COc1ccc(CN[C@H]2CC2c2ccccc2)cc1OC,=,7.221848749616356
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,=,4.823908740944319
Cc1cc(NN)n2nc(SCC3CC3)nc2n1,=,4.722161666997953
C/C(=N\NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1cc(Cl)ccc1O,=,7.886056647693163
COCCN1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCCc2ccc(F)cc2)CC1,=,5.568636235841013
Fc1ccc(CN[C@H]2CC2c2ccccc2)cc1,=,6.096910013008056
COc1cncc(CN[C@H]2CC2c2ccccc2)c1,=,6.6020599913279625
CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN1CC=CC1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](C)C(=O)O,=,6.651695136951839
CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCNC1CC1c1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](C)C(=O)O,=,6.548213564475709
C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCNC1CC1c1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)O,=,6.3535962737769305
Cc1ccc(-c2nnc(NS(=O)(=O)c3cccc(Cl)c3)s2)cc1,=,4.528708288941061
Cc1cccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,=,4.764471553092451
CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N[C@H]1CCCCNC(=O)CC[C@@H](C(=O)N[C@@H](C)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC1=O,=,6.97061622231479
CNC(=O)c1cccc(-c2ccc([C@H]3C[C@@H]3N(C)CCN(C)C(=O)Oc3ccc(CONC(=O)CCCCCCC(=O)Nc4ccccc4)cc3)cc2)c1,=,6.34008379993015
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O)cc1,=,4.190507623062658
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,=,5.8996294548824375
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,=,4.993962045002683
Cc1cc(-c2cnn(C)c2)cc(C2CCN(C(=O)c3cc(C(C)C)n[nH]3)C2)n1,<,4.6020599913279625
Cc1cc(NN)n2nc(SCCc3ccccc3)nc2n1,=,4.806041021980813
Cc1cc(NCCOCCOCCN)n2nc(SCc3ccccc3)nc2n1,<,4.301029995663981
Cc1cc(NN)n2nc(SCc3cccc(C(F)(F)F)c3)nc2n1,=,4.674689628288939
Cc1cc(NN)n2nc(SCc3cccc4ccccc34)nc2n1,<,4.301029995663981
CCOC(=O)C(c1cc(OC)c(OC)cc1O)N1CCOCC1,=,6.528708288941061
Cn1c(C(=O)Nc2cccc3c2CCCN3Cc2ccc(OC3CCNCC3)cc2)cc2sccc21,=,6.721246399047171
COc1c(O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,=,5.55129368009492
COc1cccc(-n2cc(CN[C@@H]3C[C@H]3c3ccc(F)c(F)c3)nn2)c1,=,7.376750709602099
Cc1noc(C)c1-c1ccc([C@H]2C[C@@H]2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,=,7.229147988357856
Cc1c(C(=O)N/N=C\c2cc(Cl)cc(Cl)c2O)oc2cccc(O)c12,=,7.226945306635738
