SMILES,Relation,Value
O=C(/C=C/c1ccc(/C=C/C(=O)c2ccc(Cl)cc2Cl)o1)NO,=,5.086716098239582
COc1ccc2cc(C(=O)/C=C/c3ccc(/C=C/C(=O)NO)o3)ccc2c1,=,5.393618634889395
CC(C)c1ccc(C(=O)/C=C/c2ccc(/C=C/C(=O)NO)o2)cc1,=,5.31069114087638
O=C(/C=C/c1ccc(/C=C/C(=O)c2cccc(Cl)c2)o1)NO,=,4.88907375773358
O=C(C=C1c2ccccc2-c2ccccc21)NCCCCCC(=O)NO,=,8.920818753952375
CC(=O)Nc1ccc(C(=O)CSc2nc(C)cc(O)n2)cc1,=,4.488116639021126
O=C(CCCc1ccccc1)NO,=,3.853871964321762
O=C(NO)C1CCCCC1,<,4.47716468633947
O=C(NO)c1ccc(C(=O)NCCc2ccccc2)cc1,<,4.47716468633947
COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCCCCCC(=O)Nc2ccc(F)cc2N)cc1,<,4.0
O=C(/C=C/c1ccc(CN(CCOc2ccccc2)Cc2ccccc2)o1)NO,=,4.2961929347256715
CC(C)CCc1c(OCCCCCCC(=O)NO)ccc(CCC(=O)NO)c1O,<,5.0
CNC(=O)/C(CCCCCCNC(=O)c1cc(-c2cccc(N)c2)on1)=N/O,=,4.410050398674293
O=C(/C=C/c1ccc2c(c1)C(=O)N(Cc1ccc(-c3ccccc3)cc1)C2)NO,=,7.008773924307505
Cc1cc(O)nc(SCC(=O)c2ccccc2)n1,<,4.0
Cc1onc(-c2ccccc2)c1C(=O)NCCCCCNC(=O)[C@@H](C)S,<,4.522878745280337
O=C(CCCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCCCCCCC[C@@H](NC1=O)C(=O)N2)NO,=,8.267606240177031
CCCCC[C@@H]1NC(=O)[C@@H](CCCCC)NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)[C@H]2CCCN2C1=O,=,7.920818753952375
Nc1ccc(-c2cccs2)cc1NC(=O)c1cccnc1,<,4.301029995663981
O=C(/C=C/c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2)NO,=,6.657577319177793
COc1cc(/C=C/c2ccc(C(=O)NO)o2)ccc1OCc1ccccc1,=,4.989276134608227
COc1ccc(C(=O)CSc2nc(C)cc(O)n2)cc1,<,4.0
Cc1cc(O)nc(SCC(=O)C(C)(C)C)n1,<,4.0
O=C(/C=C/c1ccc(/C=C/C(=O)c2ccc(Cl)cc2)o1)NO,=,5.219682687859849
O=C(NO)c1cccc(-c2cn(CCc3ccccc3)nn2)c1,<,4.0
O=C(CCCCCC1OCCCCCCCOc2ccccc2NC1=O)NO,=,5.903089986991944
O=C(/C=C/c1ccc2c(c1)C(=O)N(Cc1ccc(-c3ccncc3)cc1)C2)NO,=,5.6777807052660805
O=C(/C=C/c1ccc2c(c1)C(=O)N(Cc1ccc(-c3cccnc3)cc1)C2)NO,=,7.251811972993799
COC(=O)c1ccc(CO/N=C/c2ccc(/C=C/C(=O)NO)cc2)cc1,=,4.889410289700751
O=C(CCCCCCC(=O)Nc1ccc2c(c1)CCC(=O)N2)NO,=,6.920818753952375
COc1ccc2cc(C(=O)NCCCCCCC(=O)NO)ccc2n1,=,7.107905397309519
CC(=O)Nc1ccc(C(=O)CSc2nc(C)cc(C)n2)cc1,<,4.0
CC(=O)Nc1ccc(CSc2nc(C)cc(O)n2)cc1,<,4.0
O=C(NO)c1ccc2c(c1)CN(Cc1ccc(-c3cccc([N+](=O)[O-])c3)o1)CC2,=,4.168770306132936
CCCN1CC(=O)N2Cc3c(c4ccccc4n3Cc3ccc(C(=O)NO)cc3)CC2C1=O,=,4.688246138944246
CCCN1CC(=O)N2[C@@H](C)c3c(c4ccccc4n3Cc3ccc(C(=O)NO)cc3)C[C@@H]2C1=O,=,5.840132152907433
CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccc2c(C)cc(=O)oc2c1,=,6.1919917000896
O=C(NO)c1cnc(N2CCN(C(/C=C/c3ccc(F)cc3)CO)CC2)nc1,=,6.684029654543083
O=C(CCCCc1ccn(Cc2cccc(-c3ccccc3)c2)n1)NO,=,4.088842391260023
O=C(/C=C/c1ccc(/C=N/OCc2c(F)c(F)c(F)c(F)c2F)cc1)NO,=,4.411168274405792
CC(=O)NCCCC[C@H](NC(=O)CNC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)Nc1ccc2c(C)cc(=O)oc2c1,=,5.927750102386486
CCCC(=O)O,<,2.6989700043360187
COc1cccc(/C=C/c2ccc(C(=O)NO)o2)c1O,=,4.36845477216569
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCCCC(=O)NO,<,5.0
O=C(CCCCCN1C(=O)c2cccc3cccc(c23)C1=O)NO,=,6.522878745280337
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(Cc4ccc(C(=O)NO)s4)ccc3OCC)nc12,<,5.0
O=C(NO)c1ccc(/C=C/c2cccc(Cl)c2Cl)o1,=,4.307329300843631
O=C(NO)c1ccc(/C=C/c2ccc(O)cc2)o1,=,4.243668232678942
CN1C(=O)CC(C)(C)c2cc(C(=O)NCCCCCCC(=O)NO)ccc21,=,6.552841968657781
COc1ccccc1C(=O)N[C@H](COc1cccc(/C=C/C(=O)NO)c1)Cc1c[nH]c2ccccc12,=,6.356251314540474
O=C(CCCCCC(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12)NO,=,5.886056647693163
O=C(CCCCCCN(c1ccccn1)c1ccccn1)NO,=,6.512861624522814
CC(=O)Nc1ccc(C(=O)COc2cc(C)cc(O)n2)cc1,<,4.0
O=C(CCCCCCc1nc2ccc(Br)cc2[nH]1)NO,=,6.554395796726403
Cc1ccc(NC(=O)CCCCCC(=O)Nc2ccccc2N)cc1,<,4.0
Cc1cnc([C@@H]2[C@@H](c3ccccc3)[C@H]2C(=O)NO)s1,=,6.275724130399211
Cn1cc([C@H]2[C@H](C(=O)NO)[C@@H]2c2ccccc2)cn1,=,6.267606240177032
O=C(c1ccc(-c2nc(COc3ccc(-c4nnco4)cc3)no2)s1)C(F)(F)F,=,8.0
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc2oc(C3CC3)nc2c1,=,7.3979400086720375
Cc1nc2cc([C@H]3[C@H](C(=O)NO)[C@@H]3c3ccccc3)ccc2s1,=,8.0
CN1CCN(c2ccc([N+](=O)[O-])c(N)c2)CC1,<,3.6989700043360187
COc1cc(C)nc(SCC(=O)c2ccc(NC(C)=O)cc2)n1,<,4.0
CC(=O)Nc1ccc(C(=O)CSc2cccc(O)c2)cc1,<,4.0
Cc1cc(O)nc(SCC(=O)c2ccc(NC(=O)c3ccccc3)cc2)n1,<,4.0
O=C(/C=C/c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O)NO,=,6.446116973356125
C[C@H](CN1CCC(F)(F)CC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,6.886056647693163
COc1ccc2[nH]c(C)c(CC(=O)N[C@@H](CCCCCC(=O)NO)C(=O)NCCc3c(-c4ccccc4)[nH]c4ccccc34)c2c1,=,6.585026652029182
COC(=O)CSc1nc(C)cc(O)n1,<,4.0
Cc1cc(O)nc(SCC(=O)NCCCCc2ccccc2)n1,<,4.0
Cc1cc(O)nc(SCC(=O)NCCCCCCc2ccccc2)n1,<,4.0
CC(=O)CCCCC[C@H](NC(=O)C1CCN(C)CC1)c1ncc(-c2ccc3ccccc3c2)[nH]1,<,9.0
Cn1c(=O)ccc2cc(C(=O)NCCCCCCC(=O)NO)ccc21,=,7.0655015487564325
CNC(=O)/C(CCCCCCC(=O)NC1c2ccccc2-c2ccccc21)=N\O,<,4.0
O=C(CCCCCCC(=O)Nc1ccccc1C(=O)NO)Nc1ccccc1,=,6.259637310505756
CN(C)c1ccc(/C=C/c2ccc(C(=O)NO)o2)cc1,=,4.296021174991614
O=C(NO)c1ccc(/C=C/c2ccccc2O)o1,=,4.129362036789194
O=C(O)CCCc1ccccc1,<,2.6989700043360187
CCOC(=O)NCc1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1,<,4.301029995663981
O=C(NO)C(c1ccc(-c2ncccn2)cc1)c1ccccc1F,=,7.6020599913279625
O=C(NO)C(c1ccc(-c2cncnc2)cc1)c1ccccc1F,=,7.2441251443275085
O=C(NO)C(c1ccc(-c2cccnn2)cc1)c1ccccc1F,=,7.481486060122113
CSc1ccccc1C(=O)NCCCC[C@H](NC(=O)c1cncs1)c1ncc(-c2ccc3ccccc3c2)[nH]1,<,4.3979400086720375
CCCC(=O)NO,<,2.6989700043360187
CC(=O)Nc1ccc(C(=O)CSc2nccc(C)n2)cc1,<,4.0
Cc1cc(O)nc(SCC(=O)c2ccc(Cl)cc2)n1,<,4.0
C[C@H](CN1CCC(F)CC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,7.522878745280337
C[C@H](CN1CCC(F)(F)C1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,6.638272163982407
C[C@H](CN1CCC[C@H]1C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,7.154901959985743
O=C(NC1(CN2CCCC2)CC1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,7.3979400086720375
CC(C)(CN1CCCC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,6.552841968657781
O=C(NCCN1CCCC1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,7.522878745280337
Nc1ccccc1NC(=O)CCCCCC(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,=,3.8239087409443187
C=CCCCCCC[n+]1cccc(CCCCCCCCCCCC[n+]2cccc(CCCC=C)c2)c1.[Cl-].[I-],=,6.267606240177032
COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)Nc3ccccn3)cc2)cc1,=,6.471083299722345
Cn1ccnc1-c1ccc(C(C(=O)NO)c2ccccc2F)cc1,=,7.522878745280337
O=C(NO)C(c1ccc(-c2cnccn2)cc1)c1ccccc1F,=,7.3979400086720375
O=C(NO)C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)c1ccccc1F,=,7.657577319177793
CC1(C)c2cccc(C(N)=O)c2CN1c1cnc(C(F)(F)F)cn1,<,5.0
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1ccccc1Oc1ccccc1,=,5.2839966563652006
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2nnc(Cc3c[nH]c4ccccc34)o2)cc1,<,4.698970004336019
O=C(NO)[C@H](Cc1ccccc1)n1nnc(-c2ccccc2)c1C#CC1CC1,<,4.698970004336019
Cc1ncncc1-c1ccc(C(C(=O)NO)c2ccccc2F)cc1,=,7.309803919971486
Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2[nH]c(-c3ccc(O)cc3)cc2-c2ccoc2)cc1,=,5.6142150411566645
O=C(/C=C/c1ccc(OC[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(Cl)cc2)cc1)NO,=,5.244071813192102
COc1ccc(-c2ccc(/C=C/C=C/C(=O)NO)cc2)cc1,<,4.0
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2CCCCCC(=O)NO)c1,=,5.399898744308609
O=C(Cc1ccccc1)NO,<,4.47716468633947
O=C(CCc1ccccc1)NO,<,4.47716468633947
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,<,6.0
Cc1[nH]c2ccccc2c1CCNCc1cccc(/C=C/C(=O)NO)c1.Cl,<,7.0
O=C(/C=C/c1ccc2cccnc2c1)NCCCCCC(=O)NO,=,8.275724130399212
O=C(/C=C/c1ccc(/C=C(/CNC2CC2)c2ccc(F)cc2)cc1)NO,=,6.496209316942819
O=C(/C=C/c1ccc(/C=C/C(=O)c2ccc3ccccc3c2)o1)NO,=,5.3585258894959
O=C(/C=C/c1ccc(/C=N/OCCN2CCOCC2)cc1)NO,=,4.79317412396815
CCNNC(=O)c1ccc(CN2c3ccccc3C=Cc3ccncc32)cc1,<,5.301029995663981
O=C(NO)c1ccc(Cn2sc3ccccc3c2=O)cc1,=,5.267606240177032
CN1C[C@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)[C@@H](C(=O)Nc2ccc(Cl)cc2)C1,=,4.886056647693163
O=C(NO)c1ccc(CCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,=,5.721246399047171
O=C(NO)c1ccc(CC(=O)N(CCO)C(=O)Cc2ccccc2)cc1,=,5.657774770639209
CCCN(CCCCOCCOCCOCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C)C[C@@H](C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,7.045757490560675
CCCN(CCCCOCCOCCOCCOCCOCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C)C[C@@H](C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,7.036212172654444
CC(C)(F)CN1CCc2cc(O)ccc2C1c1ccc(OCCCCCCC(=O)NO)cc1,<,6.0
Nc1ccccc1NC(=O)c1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,<,5.0
CCCNNC(=O)c1cnc(N2CCN(Cc3c[nH]c4ccccc34)CC2)nc1,<,4.698970004336019
O=C(CCCCCCC(=O)N/N=C/c1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,<,5.0
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](c3ccccc3)[C@H](c3ccccc3)O2)cc1,<,4.0
COc1ccc2[nH]cc(CCN(Cc3ccc(C(=O)NO)cc3)C(=O)/C=C/c3ccc(O)c(OC)c3)c2c1,<,8.0
O=C(CCCCCCCNc1nn2c(=O)c3ccccc3nc2c2ccccc12)NO,=,8.045757490560675
O=C(NO)c1ccc(Cn2c3c(c4cc(F)ccc42)CS(=O)(=O)CC3)cc1,=,5.721246399047171
O=C(N[C@@H](C(=O)O)c1ccccc1)c1cccc(=S)n1O,=,4.1938200260161125
O=C(CCCSC[C@H](NC(=O)c1ccccc1)C(=O)Nc1ccccc1)NO,<,6.698970004336019
C[C@@H](NC(=O)c1cccc(=S)n1O)C(=O)O,=,4.0
O=C(O)c1cccc(=S)n1O,=,4.1487416512809245
O=C(NO)c1cccc(-c2cn(CSc3ccccc3)nn2)c1,=,4.356547323513813
Cc1ccc(NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(C(=O)NO)cc2)cc1,<,4.0
O=C(/C=C/c1cccn(CCc2ccc3ccccc3c2)c1=O)NO,=,4.834913033941911
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1ccc(Br)c(Br)c1,=,5.309803919971486
COc1ccccc1CN1C(=O)C2=C(CCN(Cc3ccc(C(=O)Nc4ccccc4N)cc3)C2)N2CCN=C12,<,5.0
NC(=O)c1ccc2c(c1)CCCN2Cc1ccc(C(=O)NO)cc1,=,6.342944147142896
O=C(NO)c1ccc(CN2c3ccccc3C[C@@H]3CCCCC[C@H]32)cc1,<,4.522878745280337
C[C@H](CN(C)Cc1ccccc1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,10.096910013008056
Cc1cc(Nc2nc(SCc3ccc(C(=O)Nc4ccc(F)cc4N)cc3)nn3cccc23)n[nH]1,<,5.0
CCCNNC(=O)c1ccc(Nc2ccccc2)cc1,<,4.301029995663981
O=C(CCCSC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1cccc2ccccc12)NO,<,6.698970004336019
Nc1cc(F)ccc1NC(=O)c1ccc(CNC(=O)/C=C/c2cccnc2)cc1,<,5.0
CC(/C=C/c1ccccc1)=C\C(=O)NCCCCCC(=O)NO,=,8.431798275933005
C=CCCCCCC[n+]1cccc(CCCCCCCCCCCC[n+]2cccc(CCCCC=C)c2)c1.[Cl-].[I-],<,3.6989700043360187
CC(C)(C)OC(=O)N[C@@H](CCCCCS)C(=O)NC1CCCCCC1,=,6.075720713938118
COC(=O)NCc1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1,<,4.301029995663981
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1,<,4.698970004336019
CC1(C)CC(=O)Nc2ccc(NC(=O)CCCCCCC(=O)NO)cc21,=,7.327902142064283
CCCC[C@H]1NC(=O)C[C@H]2/C=C/CCSSC[C@@H](NC1=O)C(=O)N[C@H](CC(C)C)[C@@H](O)CC(=O)O2,=,3.8777841217271733
O=C(Cc1ccccc1)Nc1ccc(C(=O)NO)nc1,=,4.958607314841775
Cc1ccc(CN2C(=O)N(c3ccc(Cl)cc3)C(=O)C2CCC(=O)Nc2ccc(C(=O)NO)cc2)cc1,<,4.0
CNC(=O)/C(CCCCCCC(=O)Nc1ccccc1)=N\O,=,4.182434630440219
O=C(NO)c1ccc(CN2c3ccccc3S(=O)(=O)C[C@@H]3CCCC[C@@H]32)cc1,<,5.096910013008056
CCCN(Cc1ccccc1)Cc1ccc(/C=C/C(=O)NO)o1,=,4.973466735476703
O=C(NO)c1cccc(CNc2ccccc2)c1,<,4.481486060122112
O=C(NO)c1ccc(CN(CCO)C(=O)Cc2ccccc2)cc1,=,5.657577319177793
O=C(CCCCc1ccn(Cc2ccc(-c3ccccc3)cc2)n1)NO,=,4.080398976215889
CC1(C)CC(=O)Nc2ccc(C(=O)NCc3ccc(/C=C/C(=O)NO)cc3)cc21,=,6.42021640338319
CC1(C)CC(=O)Nc2ccc(C(=O)NCc3cccc(/C=C/C(=O)NO)c3)cc21,=,5.698970004336019
CC1(C)CC(=O)Nc2ccc(C(=O)NC[C@H]3CC[C@H](/C=C/C(=O)NO)CC3)cc21,=,7.236572006437063
CC1(C)CC(=O)Nc2ccc(C(=O)NC[C@H]3CC[C@@H](/C=C/C(=O)NO)CC3)cc21,=,6.1249387366083
O=C(NO)c1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1,<,4.698970004336019
CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)Nc4ccccc4N)cc3)cc12,<,5.0
CCCN(CCC)C[C@@H](C)NC(=O)c1ccc(-c2ncon2)cc1,<,4.301029995663981
O=C(NO)C(c1ccc(-c2ccnnc2)cc1)c1ccccc1F,=,7.508638306165727
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1cccc(-c2cnco2)c1,=,7.3979400086720375
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc2c(c1)OCCO2,=,7.522878745280337
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccnc(C(F)(F)F)c1,=,6.522878745280337
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1cnc(C2CC2)nc1,=,6.301029995663981
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1C1CCCC1,=,5.045757490560675
O=C(NO)[C@H]1C[C@H]1c1ccccc1,=,4.292429823902063
O=C(NO)C1[C@H](c2ccccc2)[C@H]1c1ccccc1,=,6.468521082957745
CN1C(=O)C2CN(Cc3c2c2ccccc2n3Cc2ccc(C(=O)NO)cc2)C1=O,=,5.4179366370882915
O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3cccnc3)cc2-c2ccc(F)cc2)cc1,<,5.301029995663981
C=C1CN(Cc2ccc(C(=O)Nc3ccccc3N)cc2)C(=O)c2ccccc21,=,5.301029995663981
O=C(NO)c1ccc2c(c1)C(=O)c1ccccc1C2=O,=,5.250959731296543
O=C(NC(CCCCCSSCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12)C(=O)Nc1cccc2cccnc12)OCc1ccccc1,=,8.468521082957745
C[C@H](CN1CCCC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,8.0
CC1(C)c2cccc(C(=O)NO)c2CN1c1cnc(C(F)(F)F)cn1,<,5.0
O=C(NO)c1ccc(Cn2c3c(c4ccccc42)CS(=O)(=O)CC3)cc1,=,5.795880017344075
O=C(NO)c1ccc(Cn2c3c(c4cc(F)ccc42)C[S+]([O-])CC3)cc1,=,5.920818753952375
O=C(NO)c1ccc(CN2c3ccccc3C[C@@H]3CCCC[C@H]32)cc1,<,4.522878745280337
COCCOCC(=O)SCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12,=,7.7447274948966935
O=C(NO)[C@H](Cc1ccccc1)n1nnc(-c2ccccc2)c1C#Cc1ccccc1,<,4.698970004336019
O=C(NO)c1ccc(CN(Cc2nnnn2Cc2ccccc2)C(=O)c2ccccc2C(F)(F)F)cc1,=,4.2564902352715706
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1/C=C/C(=O)Nc1ccccc1N,=,6.508638306165727
CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2nc(cs2)C2=N[C@@](C)(CS2)C(=O)C[C@@H](C(C)C)C(=O)C1,=,5.522878745280337
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc2ncc(C(F)(F)F)nc2c1,=,7.096910013008056
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc(N2CC3(COC3)C2)cc1,=,6.823908740944319
O=C(NC(CCCCCSSCCO)C(=O)Nc1cccc2cccnc12)OCc1ccccc1,=,8.698970004336019
CC(/C=C/C(=O)NO)=C\[C@H](C)C(=O)c1ccc(N(C)C)cc1,=,5.6020599913279625
C[C@H](CN1CCCC(C)(C)C1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,8.698970004336019
C/C=C1\NC(=O)c2csc(n2)[C@@H](C(C)C)NC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](C(C)C)NC1=O,<,5.0
O=C(NO)c1cnc(N2CCC(NC(=O)c3cnc(-n4cccn4)nc3O)CC2)nc1,=,5.931324441179666
O=C(/C=C/c1ccc(NC(=O)Cc2cccc3ccccc23)cn1)NO,=,5.568636235841013
O=C(CCCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,<,4.301029995663981
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1c(F)cc(F)cc1Br,=,5.958607314841775
O=C(NO)c1ccc(CCN2C(=O)c3cccc4c(N5CCOCC5)ccc(c34)C2=O)cc1,<,4.0
O=C(NO)c1ccc(CN2c3ccccc3C3C2CCS3(=O)=O)cc1,=,6.221848749616356
O=C(NO)c1ccc(CN2c3ccccc3CC[C@@H]3CCCC[C@H]32)cc1,<,4.522878745280337
O=C(/C=C/c1ccc(-c2ccc(O)cc2)cc1)NO,=,4.767003889607846
CN1CC(C(=O)N[C@@H](CCCCCC(=O)c2ccon2)c2ncc(-c3ccccc3F)[nH]2)C1,<,4.301029995663981
O=C(NO)C(c1ccc(-c2ccncn2)cc1)c1ccccc1F,=,7.657577319177793
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCC(=O)NO,<,5.0
O=C(CCCCCCC(=O)Nc1ccccc1CN1CC[C@H](O)C1)NO,=,5.147520006363144
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1cccc(C(F)(F)F)c1,=,5.6020599913279625
CCCCCCNNC(=O)c1cnc(N2CCN(Cc3c[nH]c4ccccc34)CC2)nc1,<,4.698970004336019
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCOCCOCC(F)(F)c2cnc(-c3ccc(C(C(=O)NO)c4ccccc4F)cc3)nc2)C(C)(C)C)cc1,=,6.251811972993799
O=C(NO)C(c1ccc(-c2cnco2)cc1)c1ccccc1F,=,7.6020599913279625
CCCCCCNNC(=O)c1ccc(-c2ccc(CNC(C)=O)cc2)cc1,<,4.698970004336019
CCCC[C@H]1NC(=O)C[C@H]2/C=C/CCSSC[C@@H](NC1=O)C(=O)N[C@H](C(C)C)[C@@H](O)CC(=O)O2,=,4.3281794398167515
CCCN(CCCCOCCOCCOCCOCCOCC(=O)N[C@@H](C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C)C[C@@H](C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,6.823908740944319
CCCNNC(=O)c1ccc(CNC(=O)c2cc3ccccc3[nH]2)cc1,<,5.301029995663981
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1ccc(F)cc1,=,5.795880017344075
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1ccc([N+](=O)[O-])cc1,=,5.769551078621726
CCCN(CCC)C[C@@H](C)NC(=O)c1ccc(-c2nc(C(F)(F)F)no2)cc1,=,4.552841968657781
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1cccc(Cl)c1,=,5.42021640338319
C#CCN1C(=O)/C(=C2\Nc3ccccc3\C2=N/OCCCC(=O)NO)c2ccccc21,<,4.0
O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,<,4.301029995663981
C[C@H](CN1CCCCCC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,8.0
Cn1ccc2c(CCNS(=O)(=O)c3ccc(/C=C/C(=O)NO)cc3)cccc21,<,7.0
COc1ccc(NC(=O)COc2ccc3cc(/C=C4/SC(=O)NC4=O)ccc3c2)cc1,=,5.327902142064283
Cc1cc(Br)ccc1NC(=O)COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1,=,6.259637310505756
Cc1cnc(-c2ccc([C@@H]3[C@@H](c4ccccc4)[C@@]3(C)C(=O)NO)cc2)nc1,=,7.301029995663981
O=C(NO)[C@]1(F)[C@H](c2ccccc2)[C@H]1c1ccc(-c2ncc(F)cn2)cc1,=,8.0
O=C(NO)c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,=,5.356547323513812
O=C(NO)c1ccc(CCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,=,5.522878745280337
O=C(NO)c1ccccc1CN1CCN(C(c2ccccc2)c2ccccc2)CC1,<,4.0
CC(c1ccccc1)N1CCN(Cc2ccc(C(=O)NO)cc2)CC1,=,4.910094888560602
O=C(NO)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,=,5.036212172654444
COc1ccc(Cn2ccc3cc(C(=O)NO)ccc32)cc1,<,4.698970004336019
C[C@H](CN1CCC[C@@H](OC(F)F)C1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,7.698970004336019
C[C@H](CN1CCC[C@H](OC(F)F)C1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,8.522878745280337
C[C@H]1CCCN1C[C@@H](C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,8.0
COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(Cc3ccc(C(=O)NO)cc3)c2c1,=,5.703334809738469
O=C(CN1C(=O)S/C(=C/c2ccccn2)C1=O)Nc1nc2ccccc2s1,=,5.031517051446065
