SMILES,Relation,Value
COC(=O)Cc1ccc(C#C[C@]2(CN3Cc4ccc(OC)cc4C3=O)NC(=O)NC2=O)cc1,=,6.421360790031928
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4c(c3)CC[C@]43NC(=O)NC3=O)NC(=O)NC1=O)C2,=,6.730487055782084
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4c(c3)c(=O)[nH]n4C)NC(=O)NC1=O)C2,=,5.816160962943579
CCN1CCN(Cc2ccc(C#C[C@]3(CN4Cc5ccc(OC)c(F)c5C4=O)NC(=O)NC3=O)cc2)CC1,=,6.9044819576768495
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc(-c4nc(-c5cnn(C)c5)ccc4O)cc3)NC(=O)NC1=O)C2,=,7.060480747381382
CCC(=O)Oc1ccc(-c2cnn(C)c2)nc1-c1ccc(C#C[C@]2(CN3Cc4ccc(OC)cc4C3=O)NC(=O)NC2=O)cc1,=,7.252588192113577
COc1cccc2c1ncc1c(=O)n(-c3cc(C)cs3)c(=O)n(C3CCCC3)c12,=,7.522878745280337
COc1cccc2c1ncc1c(=O)n(-c3ccc(C)cc3)c(=O)n(C3CCCC3)c12,=,6.787812395596042
CCc1cccc(-n2c(=O)c3cnc4c(OC)cccc4c3n(C3CCCC3)c2=O)c1,=,8.221848749616356
CCn1c(=O)c2cnc3c(OC)cccc3c2n(C(C)C)c1=O,=,4.698970004336019
CCn1c(=O)c2cnc3c(C)cccc3c2n(C2CCCC2)c1=O,=,6.301029995663981
COc1cccc2c1ncc1c(=O)n(-c3ccccc3Cl)c(=O)n(C3CCC(C)CC3)c12,=,7.698970004336019
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n(C3CCCCC3)c12,=,8.397940008672037
Nc1cccc(-n2cc(C(=O)N3CCN(C(=O)c4coc5ccccc5c4=O)CC3)c3ccccc32)c1,=,4.698970004336019
Nc1cccc(-n2cc(C(=O)N3CCN(C(=O)c4coc5ccccc5c4=O)CC3)c3cc(N)ccc32)c1,=,4.3979400086720375
O=C(c1ccccc1)N1CCN(Cc2cn(-c3cccc(C(F)(F)F)c3)c3ccccc23)CC1,=,4.698970004336019
COc1cccc2c1ncc1c(=O)n(-c3cccc(SC)c3)c(=O)n(C3CCCC3)c12,=,7.130768280269024
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n([C@H]3CCNC3)c12,=,6.0
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n(C3CCC(C)CC3)c12,=,8.397940008672037
COc1cccc2c1ncc1c(=O)n(-c3ccc4c(c3)OCCO4)c(=O)n(C3CCCC3)c12,=,6.619788758288394
CCn1c(=O)c2cnc3c(OC(F)(F)F)cccc3c2n(C2CCCC2)c1=O,=,5.443697499232713
O=C(c1coc2ccccc2c1=O)N1CCN(Cc2cn(-c3cccc(C(F)(F)F)c3)c3ccccc23)CC1,=,4.698970004336019
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-c4nc(-c5cccnc5)ccc4OC(C)=O)cc3)NC(=O)NC1=O)C2,=,7.210066919068249
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(CN4CCN(c5nccs5)CC4)cc3)NC(=O)NC1=O)C2,=,5.504872118757067
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc(CN4CCN(c5ccncc5)CC4)cc3)NC(=O)NC1=O)C2,=,6.53820144247489
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc(-c4cccc(N5CCN(C6CCCCC6)CC5)n4)cc3)NC(=O)NC1=O)C2,=,6.06772922410051
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccccc3C=O)NC(=O)NC1=O)C2,=,6.028724151261895
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-c4cc(N)n(C)n4)cc3)NC(=O)NC1=O)C2,=,6.651695136951839
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4oc(C5(C)NC(=O)NC5=O)c(C)c4c3)NC(=O)NC1=O)C2,=,6.2636034977233574
CO/N=C(\c1ccc(C#C[C@]2(CN3Cc4ccc(OC)cc4C3=O)NC(=O)NC2=O)cc1)N1CCOCC1,=,5.907630300370879
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc([C@H]4CCC(=O)N4)cc3)NC(=O)NC1=O)C2,=,6.133122185662501
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccnc3)NC(=O)NC1=O)CC2,=,4.999956572723137
COc1cccc2c1ncc1c(=O)n(C)c(=O)n(C3CCCC3)c12,=,5.853871964321762
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n(C3CCC(NS(C)(=O)=O)CC3)c12,=,8.221848749616356
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n(C3CCN(C(C)=O)CC3)c12,=,8.698970004336019
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n(C3CCN(C(=O)NC(C)C)CC3)c12,=,9.522878745280337
COc1cccc2c1ncc1c(=O)n(-c3ccc4c(c3)OCO4)c(=O)n(C3CCN(C(=O)OC(C)(C)C)CC3)c12,=,9.0
CCn1c(=O)c2cnc3c(C(C)C)cccc3c2n(C2CCCC2)c1=O,=,4.698970004336019
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cc(Cl)cnc3N)NC(=O)NC1=O)C2,=,4.999956572723137
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C4(C5CCC5)NC(=O)NC4=O)cc3)NC(=O)NC1=O)C2,=,6.4179366370882915
CN(CCN(C)C(=O)c1cn(S(=O)(=O)c2cccc([N+](=O)[O-])c2)c2ccccc12)C(=O)c1coc2ccccc2c1=O,=,4.3979400086720375
CN(CCN(C)C(=O)c1cn(S(=O)(=O)c2cccc(N)c2)c2ccccc12)C(=O)c1coc2ccccc2c1=O,=,4.698970004336019
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4c(=O)[nH]n(C)c4c3)NC(=O)NC1=O)C2,=,6.341035157335565
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4c(CN(C)C)n[nH]c4c3)NC(=O)NC1=O)C2,=,6.787812395596042
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccnc3N3CCOCC3)NC(=O)NC1=O)C2,=,6.198596289982645
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc(N4C(=O)NC5(CC5)C4=O)c(F)c3)NC(=O)NC1=O)C2,=,6.8297382846050425
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(c4ccc[nH]4)c4ccc[nH]4)cc3)NC(=O)NC1=O)C2,=,5.921180816901151
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n(C3CCN(S(=O)(=O)C4CCS(=O)(=O)C4)CC3)c12,=,9.397940008672037
COc1cccc2c1ncc1c(=O)n(-c3ccc4c(c3)OCO4)c(=O)n(C3CCN(S(C)(=O)=O)CC3)c12,=,8.096910013008056
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n([C@@H]3CCNC3)c12,=,7.508638306165727
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(N4CCNCC4)cc3)NC(=O)NC1=O)C2,=,6.688246138944246
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cncc(-c4csc(N)n4)c3)NC(=O)NC1=O)C2,=,6.090979145788844
Cc1cc2occ(CN3CCN(Cc4cn(-c5cccc(C(F)(F)F)c5)c5ccccc45)CC3)c(=O)c2cc1C,=,4.823908740944319
O=C(c1ccc2ccccc2c1)N1CCN(Cc2cn(-c3cccc(C(F)(F)F)c3)c3ccccc23)CC1,=,4.3979400086720375
Cn1cc(-c2ccc3c(c2)C(=O)N(C[C@@]2(C#Cc4cccnc4)NC(=O)NC2=O)C3)cn1,=,1.999999956570554
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4c(c3)c(N)nn4CCN(C)C)NC(=O)NC1=O)C2,=,6.995678626217358
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc(C(CN)N4CCC(N)C4)cc3)NC(=O)NC1=O)C2,=,6.962573502059376
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc(N4CCNCC4)cc3)NC(=O)NC1=O)C2,=,6.928117992693875
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cc(Br)ccc3O)NC(=O)NC1=O)C2,=,4.999956572723137
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(NCCN(C)C)nc3)NC(=O)NC1=O)C2,=,6.377785977033705
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(/N=C(\NC#N)NC4CC4)cc3)NC(=O)NC1=O)C2,=,6.5718652059712115
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-c4ncccc4OC(=O)C(C)(C)C)cc3)NC(=O)NC1=O)C2,=,6.466545710329176
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-c4cnccc4OC)nc3)NC(=O)NC1=O)C2,=,5.2694599635228805
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3nc(N4C[C@@H](O)CC4=O)ccc3OC)NC(=O)NC1=O)C2,=,6.077222658071202
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3nc(-c4ccc(N5CCNCC5)nc4)ccc3OC)NC(=O)NC1=O)C2,=,5.688458041598805
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(/C(=N/O)N4CCCN(C(C)C)CC4)cc3)NC(=O)NC1=O)C2,=,7.327902142064283
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C4(C)NC(=O)NC4=S)cc3)NC(=O)NC1=O)C2,=,6.400116927926312
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccnc3-c3cn[nH]c3)NC(=O)NC1=O)C2,=,6.032920265855503
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3cccnc3)NC(=O)NC1=O)C2,=,6.872895201635193
O=C(NCCCNC(=O)c1cn(S(=O)(=O)c2ccccc2)c2ccccc12)c1coc2ccccc2c1=O,=,4.3979400086720375
COc1cccc2c1ncc1c(=O)n(-c3cccc(S(C)(=O)=O)c3)c(=O)n(C3CCCC3)c12,=,6.552841968657781
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n([C@@H]3CCN(S(C)(=O)=O)C3)c12,=,7.5376020021010435
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-n4c(C)n[nH]c4=O)cc3)NC(=O)NC1=O)C2,=,6.614393726401688
COCCN1CCN(c2ccc(OC)c(C#C[C@]3(CN4Cc5ccc(OC)cc5C4=O)NC(=O)NC3=O)n2)CC1,=,5.243333469388415
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc4c(=O)[nH][nH]c4c3)NC(=O)NC1=O)C2,=,6.645027674981024
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(O)C4CCN(C)CC4)cc3)NC(=O)NC1=O)C2,=,6.6117211365403605
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4c(c3)c(N)nn4C)NC(=O)NC1=O)C2,=,5.537078169630657
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(Nc4c(NCCN5CCOCC5)c(=O)c4=O)cc3)NC(=O)NC1=O)C2,=,6.772113295386326
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n(C3CCN(S(=O)(=O)N(C)C)CC3)c12,=,9.397940008672037
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n(C3CCN(S(=O)(=O)C(C)C)CC3)c12,=,9.397940008672037
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(N4CCC(=O)CC4)nc3)NC(=O)NC1=O)C2,=,5.999565922520682
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-c4nnc[nH]4)cc3OC)NC(=O)NC1=O)C2,=,6.882728704344236
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cnc(C)[nH]c3=O)NC(=O)NC1=O)C2,=,5.94692155651658
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc(CN4CCSCC4)nc3)NC(=O)NC1=O)C2,=,6.230992129056226
CC1(C)C(=O)c2ccccc2N1Cc1ccccc1OC(F)F,=,5.275724130399211
CCn1c(=O)c2cnc3c(Cl)cccc3c2n(C2CCCC2)c1=O,=,5.6020599913279625
C[C@@H]1CN(c2ncc(-c3ccc4c(c3)N(Cc3ccccc3OC(F)F)C(C)(C)C4=O)cn2)CCN1C(=O)CO,=,6.723538195826756
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-c4cc(N)[nH]n4)cc3)NC(=O)NC1=O)C2,=,6.892790030352131
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(CN)N4CCC(NC(=O)OC(C)(C)C)C4)cc3)NC(=O)NC1=O)C2,=,6.5003129173815966
CCN1CCN(C(=O)c2ccc(C#C[C@]3(CN4Cc5ccc(OC)cc5C4=O)NC(=O)NC3=O)cc2)CC1,=,6.350665141287858
COC(=O)N1CCC(n2c(=O)n(-c3cccc(Cl)c3)c(=O)c3cnc4c(OC)cccc4c32)CC1,=,4.301029995663981
CCn1c(=O)c2cnc3c(OC)cccc3c2n(-c2ccc(OC)c(OC)c2)c1=O,=,4.847711655616943
COc1cccc2c1ncc1c(=O)n(-c3cccs3)c(=O)n(C3CCCC3)c12,=,6.3872161432802645
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-c4nc(-c5cnn(C)c5)ccc4OC(=O)C(C)(C)C)cc3)NC(=O)NC1=O)C2,=,7.369063880935808
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccc(N4CCSCC4)n3)NC(=O)NC1=O)C2,=,5.364918563989127
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(NC(=O)C4CCN(C)CC4)cc3)NC(=O)NC1=O)C2,=,7.107905397309519
CCN1CCN(C(=O)c2ccc(OC)c(C#C[C@]3(CN4Cc5ccc(OC)cc5C4=O)NC(=O)NC3=O)n2)CC1,=,6.206209615309181
CCNc1nnc(-c2ccc(C#C[C@]3(CN4Cc5ccc(OC)cc5C4=O)NC(=O)NC3=O)cc2)o1,=,6.570247719997592
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3nc(-c4cncc(C#N)c4)ccc3OC)NC(=O)NC1=O)C2,=,5.747146969020107
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(N(c4cccnc4)C4CCNCC4)nc3)NC(=O)NC1=O)C2,=,6.366531544420414
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cncc(-c4ccc(N)nc4)c3)NC(=O)NC1=O)C2,=,6.289459552066703
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cncc(-c4ccc(C(N)=O)cc4)c3)NC(=O)NC1=O)C2,=,6.442492798094342
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C4(CN)NC(=O)NC4=O)cc3)NC(=O)NC1=O)C2,=,6.640164517660112
COc1cccc2c1ncc1c(=O)n(-c3ccc4c(c3)OCO4)c(=O)n(C3CCNCC3)c12,=,6.346787486224656
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc(CN4CCOCC4)nc3)NC(=O)NC1=O)C2,=,6.156082361993608
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc(CN4CCCCC4)nc3)NC(=O)NC1=O)C2,=,6.105075022640457
CCn1c(=O)c2cnc3c(OC)cccc3c2n(C2CCCC2)c1=O,=,6.7447274948966935
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n([C@H]3CCN(C(=O)OC(C)(C)C)C3)c12,=,8.698970004336019
CCCn1c(=O)n(CC)c(=O)c2cnc3c(OC)cccc3c21,=,6.167491087293763
CCCCn1c(=O)n(CC)c(=O)c2cnc3c(OC)cccc3c21,=,6.4089353929735005
CCn1c(=O)c2cnc3c(OC)cc(F)cc3c2n(C2CCCC2)c1=O,=,6.036212172654444
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n([C@H]3CCN(S(C)(=O)=O)C3)c12,=,7.5376020021010435
COc1cccc2c1ncc1c(=O)n(-c3cccc(C)c3)c(=O)n(C3CCC(C)CC3)c12,=,9.0
CCNC(=O)N1CCC(n2c(=O)n(-c3cccc(Cl)c3)c(=O)c3cnc4c(OC)cccc4c32)CC1,=,9.221848749616356
CCn1c(=O)c2cnc3c(OC)cccc3c2n(CC(C)C)c1=O,=,5.958607314841775
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n(C3CCNCC3)c12,=,8.301029995663981
COc1cccc2c1ncc1c(=O)n(-c3cccc(C#N)c3)c(=O)n(C3CCCC3)c12,=,6.910094888560602
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n(CC3CCN(S(C)(=O)=O)CC3)c12,=,8.698970004336019
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n(C3CCN(C(=O)c4ccccc4)CC3)c12,=,9.0
COc1cccc2c1ncc1c(=O)n(C(C)C)c(=O)n(C3CCCC3)c12,=,6.568636235841013
CCOC(=O)Cn1c(=O)c2cnc3c(OC)cccc3c2n(C2CCCC2)c1=O,=,6.0
CCn1c(=O)c2cnc3c(OC)cccc3c2n(CCCF)c1=O,=,6.045757490560675
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n(C3CCC(F)(F)CC3)c12,=,8.698970004336019
CCN1CCN(Cc2ccc(C#C[C@]3(CN4Cc5ccc(OC)c(F)c5C4=O)NC(=O)NC3=O)cn2)CC1,=,6.806875401645539
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc([C@@]4(CN)NC(=O)NC4=O)cc3)NC(=O)NC1=O)C2,=,6.913640169325252
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(O)(O)C(F)(F)F)cc3)NC(=O)NC1=O)C2,=,6.588717086982616
COc1ccc2c(c1)C(=O)N(C[C@]1(C#Cc3cncc(C(=O)NN)c3)NC(=O)NC1=O)C2,=,5.999565922520682
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(N=O)N4CCN(C)CC4)cc3)NC(=O)NC1=O)C2,=,7.187086643357144
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(N=O)N4CCC(=O)CC4)cc3)NC(=O)NC1=O)C2,=,7.0655015487564325
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccnc3-c3cccnc3)NC(=O)NC1=O)C2,=,5.675100502947687
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(C(=O)O)N4CCCNCC4)cc3)NC(=O)NC1=O)C2,=,6.230622673923861
CCN1CCC(C(=O)OC)(c2ccc(C#C[C@]3(CN4Cc5ccc(OC)cc5C4=O)NC(=O)NC3=O)cc2)CC1,=,6.540607512240769
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(/C(=N/O)N4CCC4)cc3)NC(=O)NC1=O)C2,=,6.730487055782084
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cncc(C(N=O)N4CCCN(C)CC4)c3)NC(=O)NC1=O)C2,=,5.878768544850378
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(C)(C)C(N)=O)cc3)NC(=O)NC1=O)C2,=,6.286509456906058
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(C(N)=O)N4CCCNCC4)cc3)NC(=O)NC1=O)C2,=,6.519993057042849
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc(-c4ncccc4O)cc3)NC(=O)NC1=O)C2,=,7.017728766960432
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C4(CNS(C)(=O)=O)NC(=O)NC4=O)cc3)NC(=O)NC1=O)C2,=,6.7544873321858505
CCn1c(=O)c2cnc3c(OC)cc(Cl)cc3c2n(C2CCCC2)c1=O,=,5.455931955649724
COc1cccc2c1ncc1c(=O)n(-c3cccc(C)c3)c(=O)n(C3CCCC3)c12,=,8.221848749616356
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n(C3CCN(C(=O)OC(C)(C)C)CC3)c12,=,9.0
COc1cccc2c1ncc1c(=O)n(-c3ccc(Cl)cc3)c(=O)n(C3CCC(C)CC3)c12,=,9.045757490560675
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc(CN4CCN(C5CCCCC5)CC4)cc3)NC(=O)NC1=O)C2,=,6.592779107072603
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(N4CCNC4=O)cc3)NC(=O)NC1=O)C2,=,5.791021482723746
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(=O)N4CCN(C5CC5)CC4)cc3)NC(=O)NC1=O)C2,=,5.936291440608582
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-c4nc(-c5cnn(C)c5)ccc4O)cc3)NC(=O)NC1=O)C2,=,7.214670164989233
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc(-c4nc(-c5cnn(C)c5)ccc4O)c(F)c3)NC(=O)NC1=O)C2,=,7.122628654130226
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cncc(-c4cc[nH]n4)c3)NC(=O)NC1=O)C2,=,6.168770306132936
CCCCn1c(=O)n(-c2cccc(C)c2)c(=O)c2cnc3c(OC)cccc3c21,=,9.0
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4c(N)nn(C)c4c3)NC(=O)NC1=O)C2,=,5.952919927183744
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(N4C(=O)CCC4(C(=O)O)C(C)(C)O)nc3)NC(=O)NC1=O)C2,=,6.2380721615794705
COc1ccc(N2CCC2=O)nc1C#C[C@]1(CN2Cc3ccc(OC)c(F)c3C2=O)NC(=O)NC1=O,=,5.931443104927637
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3nc(-c4ccc(C#N)nc4)ccc3OC)NC(=O)NC1=O)C2,=,1.999999956570554
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-n4ccnc4)cc3OC)NC(=O)NC1=O)C2,=,6.104577453960592
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-c4noc(C)n4)cc3)NC(=O)NC1=O)C2,=,5.614393726401688
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(=O)NS(C)(=O)=O)nc3)NC(=O)NC1=O)C2,=,5.863913902615902
C#C[C@]1(CN2Cc3ccc(OC)c(F)c3C2=O)NC(=O)NC1=O,=,6.075204004202088
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4c(C)n[nH]c4c3)NC(=O)NC1=O)C2,=,5.530472520812986
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc(CN4CCN(c5ccncc5)CC4)nc3)NC(=O)NC1=O)C2,=,6.642065152999546
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3cccc4c3CCC43NC(=O)NC3=O)NC(=O)NC1=O)C2,<,6.0
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(CCNC(=O)C(F)(F)F)s3)NC(=O)NC1=O)C2,=,6.031517051446065
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C4=NCCN4)cc3)NC(=O)NC1=O)C2,=,6.6439741428068775
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cncc(-c4noc(C(N)=O)n4)c3)NC(=O)NC1=O)C2,=,6.14697138528701
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(/N=C(\N)NC#N)cc3)NC(=O)NC1=O)C2,=,6.823908740944319
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccnc3-c3ccncc3)NC(=O)NC1=O)C2,=,5.644931793651149
c1ccc(-c2cccc3ccncc23)c(OCCc2ccc(-c3cccc4ccncc34)cc2)c1,=,5.8696662315049934
COc1c(O)cc2c(c1O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC2=O,=,4.903089986991944
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4c(=O)[nH][nH]c4c3)NC(=O)NC1=O)C2,=,6.806875401645539
