SMILES,Relation,Value
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCc2ccc3[nH]c(C)nc3c2)c1,=,9.397940008672037
CCOC(=O)c1cn(Cc2c(F)cccc2F)c2sc(-c3ccc(OC)cc3)c(CN(C)Cc3ccccc3)c2c1=O,=,8.221848749616356
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2cc(C)nc(C)c2)c1,=,9.397940008672037
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2cc[n+]([O-])cc2)c1,=,9.522878745280337
CCCCn1cnc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c1C,=,7.337242168318426
CC(C)CC(NC(=O)C(CCCCNC(=O)/C=N/OCC(=O)OCC1OC(n2ccc(N)nc2=O)C(F)(F)C1O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1cc2ccccc2[nH]1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NCC(N)=O,=,8.721246399047171
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2cccnc2)c1,=,9.221848749616356
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC(C)(C)C4)cc3c2[C@H](C)CNCCCCc2ccncc2)c1,=,9.154901959985743
Cc1c(-c2ccc3c(c2)OCCO3)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,=,8.0
CCOc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.522878745280337
CCOc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1cccc(Cl)c1,=,6.055517327849832
CCc1nc(CN2CCN(c3cncc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c(C)[nH]1,=,7.236572006437063
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCCCC5C5CCCCC54)cc3c2[C@H](C)CNCCCCc2ccncc2)c1,=,7.6777807052660805
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC3CC3)ccc2n1C(C)C,=,5.721246399047171
CC(C)NC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.823908740944319
CCc1cc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)n(C)n1,=,7.657577319177793
COCc1cc(CCNC[C@@H](C)c2c(-c3cc(C)cc(C)c3)[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc23)ccn1,=,9.154901959985743
CCCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)ccc21,=,7.638272163982407
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(NC(=O)c4cnccn4)cc3c2OCC[C@@H]2CCCCN2)c1,=,8.698970004336019
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5cccc6[nH]c(=S)[nH]c56)CC4)cccc3[nH]2)cc1,=,8.207608310501746
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5ccnc(S(C)(=O)=O)n5)CC4)cccc3[nH]2)cc1,=,8.2839966563652
CCc1nc(CN2CCN(c3cccc4nc(-c5ccc(C(C)(C)C)cc5)cn34)CC2)c(C)[nH]1,<,5.0
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5cccc6[nH]c(=O)c(=O)[nH]c56)CC4)cccc3[nH]2)cc1,=,8.244125144327509
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccncc2C)c1,=,9.096910013008056
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCc2ccc3[nH]cnc3c2)c1,=,7.782516055786093
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccc3nsnc3c2)c1,=,9.301029995663981
CCSc1nc2cc(S(=O)(=O)NCc3cccc(OC)c3)ccc2n1Cc1ccccc1,=,5.318758762624412
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)OC)c21,=,7.431798275933005
Cc1c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1Cl,=,8.55284196865778
CC(C)(C)c1ccc(-c2cn3cccc(N4CCN(Cc5c[nH]c(=O)[nH]c5=O)CC4)c3n2)cc1,=,8.366531544420413
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(NC(=O)Nc4cnccn4)cc3c2OCC[C@@H]2CCCCN2)c1,=,8.958607314841775
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccc3[nH]c(CO)nc3c2)c1,=,9.154901959985743
CCOC(=O)c1cn(Cc2ccccc2OC)c2sc(-c3ccc(OC)cc3)c(CN(C)Cc3ccccc3)c2c1=O,=,7.154901959985743
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCc2c[nH]c3ncnc-3c2)c1,=,9.397940008672037
COC(=O)c1nc2cc(CCNC[C@@H](C)c3c(-c4cc(C)cc(C)c4)[nH]c4ccc(C(C)(C)C(=O)N5CC6CCC5CC6)cc34)ccc2[nH]1,=,9.522878745280337
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NC)c21,=,7.3872161432802645
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)C3CCC3)ccc2n1C(C)C,=,5.823908740944319
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)C3CC3)ccc2n1C(C)C,=,6.552841968657781
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCc2cccc3cnccc23)c1,=,9.221848749616356
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCCc2ccc3ncccc3c2)c1,=,8.522878745280337
CN[C@@H](Cn1c(=O)c(-c2cccc(OC)c2)c(C)n(Cc2c(F)cccc2F)c1=O)c1ccccc1,=,7.468521082957745
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(C(=O)Nc4ccncn4)cc3c2OCC[C@@H]2CCC[C@H](C)N2)c1,=,9.301029995663981
Cc1cc(-c2c(O)nc3cc(Cl)c(C(=O)Nc4ccncn4)cc3c2OCC[C@@H]2CCC[C@H](C)N2)cc(C)c1C,=,9.221848749616356
O=C(Nc1ccncn1)c1cc2c(OCC[C@@H]3CCCCN3)c(-c3ccc(Cl)s3)c(O)nc2cc1Cl,=,8.4089353929735
COc1ccccc1CSc1nc2cc(NC(=O)C3CC3)ccc2n1C(C)C,=,5.6777807052660805
COc1ccc(C#N)cc1CSc1nc2cc(NC(=O)C3CC3)ccc2n1C(C)C,=,6.2441251443275085
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)C)ccc2n1C(C)C,=,6.221848749616356
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)N(C)C)c21,=,6.568636235841013
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCc3ccncc3)c21,=,7.214670164989233
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCCc3ccccn3)c21,=,7.568636235841013
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1Cc1ccncc1,=,7.327902142064283
CC(C)n1c(SCc2ccccc2Cl)nc2cc(NC(=O)C3CC3)ccc21,=,5.200659450546418
COC(=O)c1ccc(OC)c(CSc2nc3cc(NC(=O)C4CC4)ccc3n2C(C)C)c1,=,6.008773924307505
COc1ccc(C(C)=O)cc1CSc1nc2cc(NC(=O)C3CC3)ccc2n1C(C)C,=,6.585026652029182
CCCc1cc(CCNC[C@@H](C)c2c(-c3cc(C)cc(C)c3)[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc23)ccn1,=,8.337242168318426
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCc2ccc3ocnc3c2)c1,=,9.522878745280337
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccnc(C(C)(C)O)c2)c1,=,9.154901959985743
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccc3[nH]cnc3c2)c1,=,9.522878745280337
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC(CC5)C4)cc3c2[C@H](C)CNCCCCc2ccncc2)c1,=,8.67778070526608
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCc2ccncc2)c1,=,9.096910013008056
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CCN(C(=O)OC(C)(C)C)CC4)cc3c2[C@H](C)CNCCCCc2ccncc2)c1,=,8.214670164989233
CCCCc1nc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)cn1C,=,7.585026652029182
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCCCc2cccc3cnccc23)c1,=,8.823908740944319
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCCCc2cncc3ccccc23)c1,=,8.67778070526608
CCCn1cnc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c1C,=,7.920818753952375
Cc1nc(C)c(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)s1,=,7.568636235841013
Cc1nc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)cn1C,=,8.0
Cc1cc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)nn1C,=,7.080921907623926
O=C(Nc1ccncn1)c1cc2c(OCC[C@@H]3CCCCN3)c(-c3ccc4c(c3)CCC4)c(O)nc2cc1Cl,=,9.154901959985743
CC(C)C[C@H](NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)NCC(N)=O,=,8.0
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccnc(C)c2)c1,=,9.045757490560675
O=C(NCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1)Nc1ccccc1F,=,7.180456064458132
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(NC(=O)NC4CC4)cc3c2OCC[C@@H]2CCCCN2)c1,=,8.638272163982407
CCc1nc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)cn1C,=,7.7447274948966935
Cc1nc(C)c(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)o1,=,7.508638306165727
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccc3[nH]c(O)nc3c2F)c1,=,9.154901959985743
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccc(O)nc2)c1,=,9.522878745280337
Cc1ccc(-c2nc3c(N4CCN(CCOc5cccc6[nH]c(=S)[nH]c56)CC4)cccc3[nH]2)c(C)c1,=,5.920818753952375
Cc1cc(C)cc(-c2[nH]c3ccc(C(=O)N4C5CCC4CC5)cc3c2CCNCCCCc2ccncc2)c1,=,7.494850021680094
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccnc(C(C)O)c2)c1,=,9.221848749616356
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2cc[n+]([O-])cc2C)c1,=,9.096910013008056
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCCCc2ccncc2)c1,=,9.0
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCCCc2cnc3nccnc3c2)c1,=,9.397940008672037
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5ccc6[nH]c(=O)c(=O)n(Cc7cccnc7)c6c5)CC4)cccc3[nH]2)cc1,=,8.2518119729938
Cn1c(=O)c(=O)[nH]c2ccc(CN3CCN(c4cccc5[nH]c(-c6ccc(C(C)(C)C)cc6)nc45)CC3)cc21,=,8.455931955649724
FC(F)(F)c1nc2c(N3CCN(CCOc4ccc5[nH]c(=S)[nH]c5c4)CC3)cccc2[nH]1,=,5.346787486224656
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N(CC(C)C)CC(C)C)cc3c2[C@H](C)CNCCCCc2ccncc2)c1,=,8.2518119729938
COc1ccc(CCNC[C@@H](C)c2c(-c3cc(C)cc(C)c3)[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc23)cn1,=,9.0
O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(c1)nc(SCCNCc1ccccc1)n2Cc1ccccc1,=,6.173925197299173
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccnc(C#N)c2)c1,=,9.154901959985743
CC(C)(C)NC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(Cl)cc3Cl)ccc2n1Cc1ccccc1,=,7.657577319177793
CCOc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccsc1,=,5.853871964321762
CC(C)C[C@H](NC(=O)[C@@H](CCCCNC(=O)CCCCCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)NCC(N)=O,=,7.575118363368933
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CCC(C)(C)CC4)cc3c2[C@H](C)CNCCCCc2ccncc2)c1,=,8.886056647693163
CCS(=O)(=O)N1CCN(C(=O)C(C)(C)c2ccc3[nH]c(-c4cc(C)cc(C)c4)c([C@H](C)CNCCCCc4ccncc4)c3c2)CC1,=,8.356547323513812
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)OC(C)(C)C)ccc2n1C(C)C,=,6.055517327849832
CCCCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)ccc21,=,6.6777807052660805
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C[C@H]5CCCC[C@H]5C4)cc3c2[C@H](C)CNCCCCc2ccncc2)c1,=,8.853871964321762
CC(C)(C)CC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,5.585026652029182
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccc(=O)n(C)c2)c1,=,9.698970004336019
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccncc2)c1,=,9.221848749616356
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1Cc1ccccc1,=,7.552841968657781
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1CCc1ccccc1,=,6.443697499232713
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)O)c21,=,7.6777807052660805
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5ccc6ncccc6c5)CC4)cccc3[nH]2)cc1,=,7.6777807052660805
O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(c1)nc(SCCN1CCOCC1)n2Cc1ccccc1,=,6.795880017344075
O=C(Nc1ccncn1)c1cc2c(OCC[C@@H]3CCCCN3)c(-c3ccc(Cl)c(Cl)c3)c(O)nc2cc1Cl,=,9.0
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CCC5(CC4)OCCO5)cc3c2[C@H](C)CNCCCCc2ccncc2)c1,=,9.221848749616356
COc1ccc(Cl)cc1CSc1nc2cc(NC(=O)C3CC3)ccc2n1C(C)C,=,6.795880017344075
CC(C)(C)NC(=O)NCCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.7447274948966935
Cc1cc(C)cc(-c2[nH]c3ccc(C(=O)NC(C)C)cc3c2CCNCCCCc2cccnc2)c1,=,7.259637310505756
CCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)ccc21,=,7.376750709602099
O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(c1)nc(NCCN1CCOCC1)n2Cc1ccccc1,<,5.0
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2cc(C)[n+]([O-])c(C)c2)c1,=,9.301029995663981
COCCN(CCOC)C(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3cccnc3)c2c1,=,7.346787486224656
Cc1ncoc1CN1CCN(c2cccc3[nH]c(-c4ccc(C(C)(C)C)cc4)nc23)CC1,=,7.045757490560675
FC(F)(F)c1nc2c(N3CCN(CCCOc4cccc5[nH]c(=S)[nH]c45)CC3)cccc2[nH]1,=,5.481486060122113
CCSc1nc2cc(S(=O)(=O)NCc3ccc([N+](=O)[O-])cc3)ccc2n1Cc1ccccc1,=,5.958607314841775
O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(c1)nc(SCc1ccccn1)n2Cc1ccccc1,=,6.086186147616283
CC(C)c1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.4089353929735005
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCC2CCC(=O)N(C)C2)c1,=,9.397940008672037
CCc1nc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)cn1CC,=,7.958607314841775
Cn1cnc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c1,=,7.481486060122113
CCSc1nc2cc(S(=O)(=O)NCCN3CCOCC3)ccc2n1Cc1ccccc1,<,5.0
CC(C)(C)NC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccccc3)ccc2n1Cc1ccccc1,=,6.309803919971486
CC(C)(C)NC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccccc3F)ccc2n1Cc1ccccc1,=,6.1249387366083
CC(C)OC(=O)c1cn(Cc2c(F)cccc2F)c2sc(-c3ccc(NC(=O)C(C)C)cc3)c(CN(C)Cc3ccccc3)c2c1=O.Cl,=,9.698970004336019
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCCc2ccnc3nc(C)ccc23)c1,=,8.958607314841775
O=C(NCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1)Nc1ccccc1Cl,=,7.080921907623926
