SMILES,Relation,Value
CCN(CC)CCN(C)c1ccc(OC(F)(F)F)c(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)c1,=,7.221848749616356
CC(Oc1cc(-c2nc(-c3ccc(CN(C)C)cc3)cnc2N)ccc1C(N)=O)c1ccccc1C(F)(F)F,=,5.4089353929735005
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,<,5.0
CCOc1ccc(Nc2ncc3c(n2)-c2ccccc2NC(=O)C3)cc1,<,4.0
Cc1cc(O)ccc1Nc1ncc2c(n1)-c1ccccc1NC(=O)C2,=,4.698970004336019
COc1ccc(Nc2ncc3c(n2)-c2cnccc2NC(=O)C3)cc1,=,5.6020599913279625
NC(=O)c1c[nH]c(-c2ccnc(N)n2)c1,<,5.0
CC1=CCC[C@@H]2[C@@]1(C)CC[C@H](C)[C@@]2(C)CC1=C(O)C(=O)C=C(NCCC(C)C)C1=O,=,4.0
COc1cc2ncn(-c3cc(OCc4ccccc4)c(C(=O)O)s3)c2cc1OC,=,6.199998172182031
Nc1ccccc1NC(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,=,5.4089353929735005
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,=,5.070581074285707
COc1ccc2c(c1)NC(=O)Cc1cnc(Nc3ccc(O)cc3)nc1-2,=,6.1249387366083
O=C1Cc2cc3c(=O)[nH]c(=O)[nH]c3nc2-c2ncccc2N1,<,4.0
Cc1cccc(C2=Nc3c(N)ncnc3NCC2)c1,=,4.301029995663981
Nc1nc(N)c2c(n1)NCCC(c1cccc(Cl)c1)=N2,<,4.0
Nc1ncnc2c1N=C(c1ccc(Cl)cc1)CCN2,<,4.0
COc1ccc(Br)cc1/C=c1\sc2nc(=O)c(C)nn2c1=O,=,5.494850021680094
Cn1cc(-c2cc3[nH]nc(-c4cccc(S(N)(=O)=O)c4)c3cc2NC2CCCCC2)cn1,<,5.301029995663981
CN1CCC(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)cn3C)CC4)c2)CC1,=,8.221848749616356
CC(=O)N1CCN(c2ccc(Nc3ncc(C(F)(F)F)c(N4Cc5cccc(N(C)S(C)(=O)=O)c5C4)n3)cc2)CC1,=,8.05551732784983
CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1CCC(F)(F)F,=,5.449771646944906
Cc1ccccc1C(=O)O/N=C/C1=CC(=O)C(C(C)C)=CC1=O,=,5.636388020107856
O=C(/C=C/c1ccccc1)NNC(=O)c1ccc2c(c1)OCCO2,=,7.045757490560675
Cc1nnc(-c2ccc(-c3cc(NC(=O)c4ccnc(N5CCCC5)c4)ccc3C)c(C)c2)o1,<,4.6020599913279625
COc1ccc(CO)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,=,8.154901959985743
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(=O)n(CC3CC3)nnc2c1,<,4.6020599913279625
CC(C)N1c2nc(-n3ccnc3-c3ccc(F)cc3)ncc2N(C)C(=O)C12CCC2,=,4.5968794788241825
CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1cn[nH]c1,=,5.06198090252379
CC[C@@H]1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1C1CCOCC1,=,6.6020599913279625
CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1C1CCCC1,=,8.096910013008056
CN1C(=O)C(CC(F)(F)F)N(CCC(F)(F)F)c2nc(-n3ccnc3-c3ccc(F)cc3)ncc21,=,5.458420756053419
CC[C@@H]1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1C(C)C,=,6.113509274827518
C#CNC(=O)/C(C#N)=c1\s/c(=C/Nc2ccc(OCCN(C)C)cc2)c(=O)n1CC,=,7.1487416512809245
C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(NC5CCN(C)CC5)n4)ccc32)sc1C(N)=O)c1ccccc1Cl,=,9.0
CN(C)CCCN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,=,7.337242168318426
O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccc(C(=O)O)cc3)n[nH]c2c1,<,5.0
COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(CN(C)C)cc4)n[nH]c3c1)C(=O)N2,<,5.0
CC(=O)Nc1ccc2c(c1)/C(=C\c1ccc3cn[nH]c3c1)C(=O)N2,<,5.0
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccc2cn[nH]c2c1,=,4.585026652029182
NC(=O)c1sc(-c2cnc(N)s2)cc1OCc1ccccc1C(F)(F)F,<,5.522878745280337
CC(C)NCc1ccc([C@@H](C)Oc2cc(-c3cnc4ccccn34)sc2C(N)=O)c(Cl)c1,=,7.552841968657781
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)C)cc1F,=,7.337242168318426
Cc1nn(-c2ccccc2F)c2cc(N[C@@H](C)c3ccccc3)ncc12,=,5.34524606674707
Cc1cc(C)cc(-n2nc(C)c3cnc(N[C@@H](C)c4ccccc4)cc32)c1,=,6.826813731587726
O=C(/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1)NO,=,5.167491087293763
CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1C(C)C,=,6.060480747381382
CCC1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1C1CCC(F)(F)C1,=,6.494850021680094
COc1cc(C(=O)NC2=CCN(C)C=C2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C,=,8.075720713938118
CC(Oc1cc(-c2cnc3cc(CO)ccn23)sc1C(N)=O)c1ccccc1Cl,=,7.036212172654444
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CN2CCS(=O)(=O)CC2)cc1Cl,=,7.795880017344075
Cc1cc(CNC(C)(C)C)ccc1[C@@H](C)Oc1cc(-c2cnc3ccccn23)sc1C(N)=O,=,6.823908740944319
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)C)cc1OC(F)F,=,8.008773924307505
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C,=,8.958607314841775
COc1cc(C(=O)NC2CCNCC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C,=,8.045757490560675
CCn1c(=O)/c(=C\Nc2cccc(NC(=O)C(C)(C)C)c2)s/c1=C(/C#N)C(=O)NC1(CO)CCCC1,=,6.721246399047171
CNc1cccc(-c2ccnc(Nc3ccc(O)cc3)n2)c1,=,4.863279432843593
Cc1cccc(-c2noc3cnc(N[C@@H](C)c4ccccc4)cc23)c1,=,6.2604276555499085
COc1cc2c(cc1Cl)C(c1ccc(Cl)c(Cl)c1)=NCC2,<,5.0
Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C,<,4.0
Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1C[C@H](O)[C@@H]2[C@H](C)CCCC(C)C,<,4.0
C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@H](CCc3cc(O)ccc3C)[C@H](O)CC[C@@]21C)C(C)C,<,4.0
C[C@@H](Oc1cc(-n2cnc3cc(-c4cnc(N)nc4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,=,9.0
C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(NCCS(C)(=O)=O)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,=,9.0
Cn1c(=O)c2ccc(-c3nc4ccccc4n3C)nc2n(C)c1=O,<,4.0
Cn1c(-c2ccnc(Nc3ccccc3)n2)nc2ccccc21,=,4.221848749616356
Cc1ccc(Nc2nccc(-c3nc4ccccc4n3C)n2)cc1,<,4.0
Cn1c(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)nc2ccccc21,<,4.0
COc1ccc(Nc2nccc(-c3nc4ccccc4n3C)n2)cc1,=,4.823908740944319
COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,<,4.619788758288394
CC(=O)N[C@@H](Cc1cncn1CCCCCCCCc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O,=,4.886056647693163
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)[C@H](CO)C1,=,6.696803942579511
O=C1Cc2cnc(Nc3ccc([N+](=O)[O-])cc3)nc2-c2ccccc2N1,<,4.0
O=C1Cc2cnc(Nc3ccccc3O)nc2-c2ccccc2N1,=,4.853871964321762
CCC1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccc(C#N)cc1,=,5.424812155072339
CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1CCC(F)(F)F,=,6.6020599913279625
Cc1nn(-c2cc(Cl)cc(CCC(N)=O)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12,=,7.494850021680094
O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,<,5.0
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc2cn[nH]c2c1,<,5.0
O=C1Nc2ccccc2/C1=C/c1ccccc1O,=,4.5376020021010435
COc1cc(/C=C2\C(=O)Nc3ccc(Br)cc32)cc(Cl)c1O,=,5.443697499232713
COC(=O)c1sccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)ncc1C(F)(F)F,>,9.29413628771608
C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(Cl)c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,=,8.397940008672037
COc1cc(-c2cnc(N)c(N3CCC(C(=O)O)CC3)n2)cc(OC)c1OC,=,4.645891560852599
CC(Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,>,8.045757490560675
CN1CCC(Oc2ccc3ncn(-c4cc(OCc5ccccc5)c(C(N)=O)s4)c3c2)CC1,=,7.161150909262744
CN1CCC(Oc2ccc3ncn(-c4cc(OCc5ccccc5C(F)(F)F)c(C(N)=O)s4)c3c2)CC1,>,8.045757490560675
Cc1ccc(NC(=O)Nc2nnc(Sc3ncnc4cc(OCCCN5CCOCC5)ccc34)s2)cc1,<,5.0
CNc1nc2oc(-c3ccccc3)nc2c2c1ncn2C,>,4.301029995663981
CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1,<,5.0
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C(c3ccccc3)(c3ccccc3)c3ccccc3)CC4)c2)CC1,<,5.0
O=C(NCCc1ccc(O)c(Br)c1)/C(Cc1cc(Br)c(O)c(-c2cc(C/C(=N/O)C(=O)NCCc3ccc(O)c(Br)c3)cc(Br)c2O)c1)=N\O,=,5.4089353929735005
COc1ccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2)cc1OC,<,5.0
Cc1cc(N2CCOCC2)ccc1Nc1nc(NC2CCCCC2)c2nc[nH]c2n1,<,5.301029995663981
O=C(O)Cc1cn(CC(O)CN2CCCCC2)c2ccccc12,=,6.3872161432802645
CN(C)Cc1ccc(/C=C/c2n[nH]c3cc(/C=C4/C(=O)Nc5ccccc54)ccc23)cc1,<,5.0
COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4cccnc4)n[nH]c3c1)C(=O)N2,<,5.0
CC(=O)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc2cn[nH]c2c1,<,5.0
COc1ccc2c(c1)/C(=C\c1ccc3cn[nH]c3c1)C(=O)N2,=,5.0
O=C1Nc2ccccc2/C1=C/c1cccc(O)c1,=,4.6020599913279625
CC(=O)Nc1c(C(N)=O)sc2[nH]nc(C)c12,<,4.698970004336019
O=C(NC1CCCCC1)c1cc2c(-c3ccccc3)[nH]nc2s1,=,4.920818753952375
CCCCN(C)C(=O)c1cc2c(-c3ccccc3)[nH]nc2s1,<,4.698970004336019
CNC(=O)c1ccc(SC)cc1,=,4.732828271596986
CCCCc1ccc(C(=O)NC)cc1,=,5.0655015487564325
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1,<,5.0
Cn1nc(C(=O)Nc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,<,5.0
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccccc3OC(F)(F)F)nc1-2,<,5.0
COc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,=,7.376750709602099
COc1cc(F)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,<,4.903089986991944
NC(=O)c1sc(-c2cnc3ccccn23)cc1OCc1ccccc1C(F)(F)F,=,7.657577319177793
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CO)cc1Cl,=,8.309803919971486
C[C@@H](Oc1cc(-c2cnc3ccc(CO)cn23)sc1C(N)=O)c1ccccc1Cl,=,8.136677139879543
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC2CC2)cc1Cl,=,7.920818753952375
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC2CCCC2)cc1Cl,=,7.6020599913279625
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CN2CCN(C)CC2)cc1Cl,=,7.769551078621726
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CN2CCC(O)C2)cc1Cl,=,7.698970004336019
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O,=,7.153415497101954
COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccncc4)n[nH]c3c1)C(=O)N2,<,5.0
COc1cc(/C=C2\C(=O)N(C)c3ccc(Br)cc32)cc(Cl)c1O,<,5.0
Cc1nn(-c2cc(Cl)cc(Cl)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12,=,6.193141970481182
Cc1nn(-c2cc(Cl)cc(CCCN)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12,=,7.229147988357856
COc1cc2nc(C)oc2c(C[C@]2(C)[C@@H](C)CC[C@@]3(C)C(C)=CCC[C@H]32)c1O,<,4.0
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,<,5.0
COC(=O)c1scc(C)c1Nc1nc(Nc2ccc(N3CCC(N4CCCC4)CC3)cc2OC)ncc1[N+](=O)[O-],=,5.454692883534176
COc1ccc(Cn2nc(C(N)=O)c3c2-c2nc(Nc4cc(N5CCNCC5)ccc4OC(F)(F)F)ncc2CC3)cc1,=,5.576754126063192
O=C(O)Cc1cn(CC(O)CN2CCOCC2)c2ccccc12,=,6.017728766960432
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,=,6.140261433802853
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1cccs1,=,7.1487416512809245
CC[C@@H]1c2nncn2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccc(C(C)(C)C)cc1,=,5.3124710387853655
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O,=,5.6759234202605136
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O,=,7.409046764812015
CC(Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)ccc1C(N)=O)c1ccccc1C(F)(F)F,=,6.721246399047171
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4C)CCNC5=O)n3)c2)CC1,=,8.045757490560675
CC[C@@H]1c2nncn2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccc(OC)c(OC)c1OC,=,5.356547323513812
CC[C@@H]1c2nncn2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1cccc(C(F)(F)F)c1,=,5.124707174628992
Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3ccccc3Cl)c12,=,4.638272163982407
COC(=O)C(=O)Nc1c(C(N)=O)sc2[nH]nc(C)c12,=,5.096910013008056
O=C(NCCc1ccccc1)c1cc2c(-c3ccccc3)[nH]nc2s1,=,4.769551078621726
COC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCC(N(C)C)CC3)cc2OC)ncc1[N+](=O)[O-],=,9.238824186844269
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCC(N(C)C)CC3)cc2OC)ncc1C(F)(F)F,=,8.341988603342887
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCC(N4CCCC4)CC3)cc2OC)ncc1F,=,7.29929628285498
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCC(N4CCCC4)CC3)cc2OC)ncc1C,=,8.653647025549361
CCN(CC)CCNC(=O)c1c[nH]c2ccc(N/C=c3/s/c(=C(/C#N)C(=O)NCC(F)(F)F)n(CC)c3=O)cc12,=,7.3872161432802645
CCOC(=O)/C(C#N)=c1\s/c(=C/Nc2ccccc2F)c(=O)n1CC,=,6.795880017344075
CC(=O)Nc1cccc(-c2ccnc(Nc3ccc(O)cc3)n2)c1,=,5.161150909262744
CCc1ccc(C(=O)NC)cc1,=,4.782516055786093
C=CC[C@H]1CN(C2CCCC2)c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc2N(C)C1=O,=,9.0
CC(=O)Nc1cccc(-c2n[nH]c3cc(-c4cnn(C)c4)c(NC4CCCCC4)cc23)c1,<,5.301029995663981
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccccc3OC)nc2N1Cc1cccc(C(F)(F)F)c1,=,6.010995384301463
O=C(O)c1ccc(C(=O)/C(=C\c2ccc(F)c([N+](=O)[O-])c2)SCc2ccc(Br)cc2)cc1,<,4.301029995663981
COc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1,<,4.522878745280337
COc1cccc(-n2nc(C)c3cnc(N[C@@H](C)c4ccccc4)cc32)c1,=,5.227091805028728
Cc1nn(-c2cccc(F)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12,=,6.333482019445119
CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC5(CC4)OCCO5)CC3)no2)cc1,<,8.0
CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C)CC3)no2)cc1,<,8.0
CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc(N(C)C)cc3)on2)CC1,<,8.0
Cc1nn(-c2cc(Cl)cc(CCC(=O)NCCO)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12,=,7.318758762624412
CC(Oc1cc(-c2nc(-c3cccc(CN(C)C)c3)cnc2N)ccc1C(N)=O)c1ccccc1C(F)(F)F,=,4.91721462968355
CC(C)(O)c1cccc(-n2cc(F)c3cnc(Nc4ccc(NC(=O)C5CCOCC5)cc4)nc32)n1,=,7.522878745280337
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4CC(F)(F)F)CCNC5=O)n3)c2)CC1,=,7.552841968657781
Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O,<,5.0
C[C@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccccc1Cl,=,6.522878745280337
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CN(C)C)cc1Cl,=,7.657577319177793
Nc1nccc(-c2cc3c([nH]2)CCNC3=O)n1,=,5.946537395074545
COC(=O)c1cc2c(Nc3ccccc3)[nH]nc2s1,=,4.6777807052660805
O=C1Cc2cc3c(=O)[nH]c(=O)[nH]c3nc2-c2cnccc2N1,<,4.0
Nc1ccccc1NC(=O)c1ccc(COc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc1,<,4.0
Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc2c(C3CCNCC3)noc2c1,<,4.6020599913279625
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(C3CCNCC3)noc2c1,<,4.6020599913279625
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,<,5.0
O=C1Nc2ccccc2/C1=C\c1ccc2cn[nH]c2c1,=,4.619788758288394
O=C1Nc2ccc(Br)cc2/C1=C/c1ccc(O)c(O)c1,<,5.0
Cn1c(-c2ccnc(Nc3ccc(O)cc3)n2)nc2ccccc21,=,4.920818753952375
Cn1c(-c2ccnc(Nc3ccc(O)c(Cl)c3)n2)nc2ccccc21,=,5.221848749616356
C[C@@H](Oc1cc(-c2cc(-c3cc(CN(C)C)cs3)cnc2N)ccc1C(N)=O)c1ccccc1C(F)(F)F,=,6.086186147616283
CC(Oc1cc(-c2cc(-c3ccc(CN(C)C)s3)cnc2N)ccc1C(N)=O)c1ccccc1C(F)(F)F,=,6.301029995663981
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,<,5.0
NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2,<,5.0
COc1ccc(Nc2ncc3c(n2)-c2ccccc2NC(=O)C3)cc1,=,4.327902142064283
Cc1ccc(Nc2ncc3c(n2)-c2ccccc2NC(=O)C3)cc1,<,4.0
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,<,4.522878745280337
CNc1nccc(-c2cccnc2Oc2ccc(Nc3nnc(-c4ccc(F)cc4)c4ccccc34)cc2)n1,<,4.6020599913279625
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1)NO,=,5.568636235841013
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,=,5.2076083105017466
CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,=,5.455931955649724
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4CCO)CCNC5=O)n3)c2)CC1,=,6.991399828238082
C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(N)n4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,=,9.0
C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(N5CCN(C)CC5)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,=,8.698970004336019
CC(=O)Nc1ccc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(=O)c3ccccc3)n2)cc1,=,6.045757490560675
Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12,<,5.0
Nc1ccccc1NC(=O)/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1,=,5.259637310505756
O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,=,5.698970004336019
C[C@@H](Oc1cc(-n2cnc3cc(-c4ccncc4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,=,9.0
Cc1cc(-c2ccc3c(c2)ncn3-c2cc(O[C@H](C)c3ccccc3C(F)(F)F)c(C(N)=O)s2)ccn1,=,9.0
C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(N5CCNCC5)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,=,8.096910013008056
C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(N5CCN(C)CC5)c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,=,8.522878745280337
C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(N5CCOCC5)c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,=,8.301029995663981
O=C1Cc2cnc3cc(-c4ccccc4)nn3c2-c2ccccc2N1,<,4.0
O=C(Nc1n[nH]c2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1,<,5.0
CCOc1ccc(Nc2ncc3c(n2)-c2cnccc2NC(=O)C3)cc1,=,5.769551078621726
COc1ccc(CNc2ccnc3oc4ccccc4c23)cc1,=,3.567030709125594
Cc1nnc(-c2ccc(-c3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C)c(C)c2)o1,<,4.6020599913279625
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc(C(N)=O)cn4C)n3)c2)CC1,=,7.823908740944319
COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,=,6.0999990348465305
