SMILES,Relation,Value
CS[C@@]1(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)CCN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3)CC2)C1,=,8.0
COc1cccc(F)c1CN1CCC[C@H](NC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)C1,=,7.436163081335455
Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@H](c4ccccc4)C(F)(F)F)ncc23)ccn1,=,8.024017056287454
Cc1cc(-c2n[nH]c3cc(NC(N)=O)ncc23)ccn1,=,8.653060537301009
C[C@@H](NC(=O)Nc1cc2[nH]ncc2cn1)c1ccc(F)cc1,=,6.166088284928621
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(Cc5cn(C)c6ccccc56)C4)cc23)ccn1,=,7.666955970176513
O=C(N[C@@H]1CCCN(Cc2ncon2)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,7.300248968310486
Cc1cccc(C)c1CN1CCC[C@@H](NC(=O)N2CCc3[nH]nc(-c4ccncc4)c3C2)C1,=,8.684029654543082
COc1cccc(F)c1CN1CC(NC(=O)c2ccc3[nH]nc(-c4ccc5nccn5c4)c3c2)CC(C(=O)O)C1,=,7.188961491395784
O=C(NC1CCCNC1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,6.078074338344056
COc1cccc(F)c1CN1CCC(F)C(NC(=O)c2ccc3[nH]nc(-c4ccc5nccn5c4)c3c2)C1,=,7.788879458741951
COC(=O)[C@@H]1CC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)CN1Cc1ccccc1,=,7.390619055749293
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(CO)(Cc5ccccc5)C4)cc23)ccn1,=,6.651695136951839
Cc1cc(-c2n[nH]c3ccc(C(=O)NN4CCCC(CO)(Oc5ccc(F)cc5)C4)cc23)ccn1,=,6.351835221425999
Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@H](C)c4ccc(Cl)cc4)ncc23)ccn1,=,9.528708288941061
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CCC1,=,7.45717457304082
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CCOCC1,=,7.739928612014925
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NCCO,=,8.2518119729938
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cccnc4)ncc23)ccn1,=,8.935167780261427
O=C(Nc1ccc2[nH]nc(-c3ccncc3)c2c1)[C@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ncccn4)cc3)CC2)C1,=,9.096910013008056
CCN(C)C(=O)[C@@H]1CC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CN1Cc1c(F)cccc1OC,=,7.661543506395395
CCN(CC)C(=O)[C@@H]1CC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nn(C)cc5c4)c3c2)CN1Cc1c(F)cccc1OC,=,7.404503778174426
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(N)=O,=,9.0
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CCN(C(=O)OC(C)(C)C)CC1,=,8.154901959985743
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NCC(F)(F)F,=,7.3325470471100465
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NOC(C)(C)C,=,7.581698708680254
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CC(Cc5c(F)cccc5F)CN(C)C4)cc23)ccn1,=,8.318306607995435
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NC(C)C,=,7.3325470471100465
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CCN(C(C)=O)CC1,=,7.718966632752273
CC(=O)n1cc(CN2CCC[C@@H](NC(=O)c3ccc4[nH]nc(-c5ccnc(C)c5)c4c3)C2)c2ccccc21,=,6.8132413728183865
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nc(C)oc5c4)c3c2)C1,=,7.7848914189469065
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(C5CCc6ccccc65)C4)cc23)ccn1,=,7.184422251675732
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nncn5c4)c3c2)C1,=,8.189767482004916
COc1cccc(F)c1CN1CCCC(NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)C1C,=,7.1743791749965
COc1cccc(F)c1CN1CC(NC(=O)c2ccc3[nH]nc(-c4ccc5nccn5c4)c3c2)CCC1C1CC1,=,7.306976932076306
CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)CC[C@H]1C(=O)NCc1ccccc1,=,6.455696259756933
COc1ccccc1CN1CC(NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)CC(F)(F)C1,=,6.776763726897002
Cn1cc2cc(-c3n[nH]c4ccc(C(=O)N[C@@H]5C[C@H](C(F)(F)F)CN(Cc6c(F)cccc6F)C5)cc34)ccc2n1,=,7.399680670248339
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)CC[C@H]1C(=O)N1CCCC1,=,7.449771646944906
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@H]4CCC[C@@](O)(Cn5cc6c(F)cccc6n5)C4)cc23)ccn1,=,6.0
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@H]4CCC[C@@](O)(Cn5ncc6cc(F)ccc65)C4)cc23)ccn1,=,6.0
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(Cn5cnc6ncccc65)C4)cc23)ccn1,=,7.062983892535186
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(Cn5cc6cc(F)ccc6n5)C4)cc23)ccn1,=,6.5787252087896535
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc(C#N)cc4)c3c2)C1,=,6.808828544271441
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)CC[C@H]1C(N)=O,=,8.769551078621726
CCN(CC)C(=O)[C@@H]1CC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)CN1Cc1c(F)cccc1OC,=,7.735182176990463
COc1cccc(F)c1CN1CCCC(NC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)C1,=,8.95116991347165
Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@@H](C)c4ccc(F)cc4)ncc23)ccn1,=,9.817015032996418
O=C(N[C@@H]1CCC[C@](O)(Cc2c(F)cccc2F)C1)c1ccc2[nH]nc(-c3ccc4ncsc4c3)c2c1,=,7.4698003017969175
Cc1cc(-c2n[nH]c3ccc(C(=O)NN4CCCC4CCc4ccccc4)cc23)ccn1,=,7.542118103266008
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NC[C@H]1CC[C@H](O)C1,=,8.886056647693163
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)Nc1ccc(C)nc1,=,8.173925197299173
COc1ccc(NC(=O)[C@@H]2CC[C@@H](NC(=O)c3ccc4[nH]nc(-c5ccnc(C)c5)c4c3)CN2Cc2c(F)cccc2OC)cc1F,=,7.777283528852417
CC(C)Oc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CNCC[C@H]4c4ccccc4)cc23)ccn1,=,6.849857838151442
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(Cc5ccc(F)cc5)(C(=O)O)C4)cc23)ccn1,=,6.519993057042849
Cc1cc(-c2n[nH]c3ccc(C(=O)NN4CCC(CO)(Cc5ccccc5F)C4)cc23)ccn1,=,7.492144128304169
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCCNC4)ncc23)ccn1,=,8.504455662453552
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CC[C@@H](C(=O)N(C)C)N(Cc5cccs5)C4)cc23)ccn1,=,7.841637507904751
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CCC(Cl)CC1,=,7.316052869248488
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N(C)CCCCNC(=O)OC(C)(C)C,=,7.044312249686494
CCN1CC(Cc2c(F)cccc2F)CC(NC(=O)c2ccc3[nH]nc(-c4ccc5nn(C)cc5c4)c3c2)C1,=,8.510041520575164
CN1C[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccn5ccnc5c4)c3c2)C[C@@H](Cc2c(F)cccc2F)C1,=,8.79860287567955
COc1cccc(F)c1CN1CC(CO)CC(NC(=O)c2ccc3[nH]nc(-c4ccc5nccn5c4)c3c2)C1,=,6.854430702207011
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccn5ncnc5c4)c3c2)C1,=,7.161528720928072
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nccn5c4)c3c2)CCC1=O,=,7.159956669396506
COc1ccccc1CCN1CCCCC(NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)C1,=,7.507658746745026
O=C(N[C@H]1CN(Cc2c(F)cccc2F)CC(F)(F)C1)c1ccc2[nH]nc(-c3ccc4nccn4c3)c2c1,=,6.6299127165648
COc1cccc(F)c1CN1C[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc5ncsc5c4)c3c2)C[C@@H](C)C1,=,7.817300096663957
COc1cccc(F)c1CN1C2CCC(NC(=O)c3ccc4[nH]nc(-c5ccnc(C)c5)c4c3)C1CC2,=,7.690369832574102
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N(C)C,=,7.422508200162775
Cc1nc2ccc(-c3n[nH]c4ccc(C(=O)N[C@@H]5CCC[C@](O)(Cc6ccccc6F)C5)cc34)cc2s1,=,7.701146923590294
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@@](O)(Cn5ncc6ccccc65)C4)cc23)ccn1,=,8.154901959985743
NC(=O)C(c1ccccc1F)N1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)C1,=,7.141462802430361
CN(C)C(=O)C(c1ccccc1F)N1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)C1,=,7.578396073130169
CN1CC(Cc2c(F)cccc2F)CC(NC(=O)c2ccc3[nH]nc(-c4ccc5nsnc5c4)c3c2)C1,=,8.490797477668897
Cn1cc2cc(-c3n[nH]c4ccc(C(=O)N[C@H]5CCN[C@H](Cc6ccccc6)C5)cc34)ccc2n1,=,7.471083299722345
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)C1,=,7.856672870007953
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CC[C@@H](C(=O)N(C)C)N(Cc5c(F)cccc5F)C4)cc23)ccn1,=,7.130768280269024
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nn(C)cc5c4)c3c2)CC[C@H]1C(=O)Nc1nccs1,=,6.948076083953893
CCN(CC)C(=O)[C@@H]1CC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CN1CCc1ccccc1,=,6.801893001126598
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CCNCC1,=,7.522878745280337
CCNC(=O)N1CCN(C(=O)[C@@H]2CC[C@@H](NC(=O)c3ccc4[nH]nc(-c5ccnc(C)c5)c4c3)CN2Cc2c(F)cccc2OC)CC1,=,7.785156151952302
CNC(=O)[C@@H]1CC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CN1Cc1c(F)cccc1OC,=,8.568636235841012
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CCN(C)CC1,=,7.488116639021126
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NCCNC(=O)OC(C)(C)C,=,7.723538195826756
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NCCCNC(=O)OC(C)(C)C,=,7.772113295386326
CN1CC(Cc2ccccc2)CC(NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)C1,=,8.078833949362261
O=C(N[C@@H]1CCC[C@](O)(Cc2ccccc2F)C1)c1ccc2[nH]nc(-c3ccc4nccn4c3)c2c1,=,8.065501548756432
Cn1cc2cc(-c3n[nH]c4ccc(C(=O)N[C@@H]5CCC[C@](O)(Cc6c(F)cccc6F)C5)cc34)ccc2n1,=,7.91721462968355
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(Oc5c(F)cccc5F)C4)cc23)ccn1,=,6.242072816886671
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCC(F)(Cc5ccccc5F)C4)cc23)ccn1,=,6.0
Cn1cc2cc(-c3n[nH]c4ccc(C(=O)N[C@@H]5CCC[C@@](O)(Cn6ccnc6)C5)cc34)ccc2n1,=,7.422508200162775
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@](O)(Cn5c(C(F)(F)F)nc6ccccc65)C4)cc23)ccn1,=,6.360314338757319
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@@](O)(Cn5c(C)nc6cnccc65)C4)cc23)ccn1,=,6.0
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@@](O)(Cn5cc6cccnc6n5)C4)cc23)ccn1,=,6.228412519118745
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@@](O)(Cn5ncc6ccncc65)C4)cc23)ccn1,=,7.454692883534176
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@@](O)(Cn5cnc6ncccc65)C4)cc23)ccn1,=,6.083704005436869
O=C(N[C@@H]1CCC[C@](O)(Cn2ccccc2=O)C1)c1ccc2[nH]nc(-c3ccc4nccn4c3)c2c1,=,6.0
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@@](O)(Cn5cc6ccccc6n5)C4)cc23)ccn1,=,7.455931955649724
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@H]4CCC[C@@](O)(Cn5cc6ccc(C(F)(F)F)cc6n5)C4)cc23)ccn1,=,6.0
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(Cn5ncc6ccncc65)C4)cc23)ccn1,=,7.471083299722345
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(CO)(Cc5ccc(F)cc5F)C4)cc23)ccn1,=,6.360015751958412
CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)CC1,<,5.0
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(Cn5c(C)nc6cnccc65)C4)cc23)ccn1,=,6.0
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(Cn5ncc6cccc(F)c65)C4)cc23)ccn1,=,7.247183568811728
Cc1nc2ccc(-c3n[nH]c4ccc(C(=O)NC5CCCC(Cn6c(C)nc7ccccc76)C5)cc34)cc2s1,=,6.0
Cn1cc2cc(-c3n[nH]c4ccc(C(=O)N[C@@H]5CCC[C@@](O)(Cn6cnc7ccccc76)C5)cc34)ccc2n1,=,7.701146923590294
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@@](O)(Cn5ncccc5=O)C4)cc23)ccn1,=,6.0
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@@](O)(CN5C(=O)Cc6ccccc65)C4)cc23)ccn1,=,7.966576244513051
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@H]4CCC[C@@](O)(Cn5ncc6c(F)cccc65)C4)cc23)ccn1,=,6.239050048589102
O=C(NC1CCCC(Cn2cccn2)C1)c1ccc2[nH]nc(-c3ccc4nccn4c3)c2c1,=,7.127261172527331
COc1cccc(F)c1C[C@@]1(O)CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nc(C)sc5c4)c3c2)C1,=,8.050609993355087
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@H]4CCC[C@@](O)(Cn5c(C)nc6ccccc65)C4)cc23)ccn1,=,7.275724130399211
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@](O)(CN5C(=O)Cc6ccccc65)C4)cc23)ccn1,=,6.303294219066083
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(Cc5ccccc5F)(C(=O)O)C4)cc23)ccn1,=,6.0
CC(C)Oc1ccc(-c2n[nH]c3ccc(C(=O)NN4CCCC4CCc4ccccc4)cc23)cn1,=,6.303905840004777
Cc1cc(-c2n[nH]c3ccc(C(=O)NN4CCCC(CO)(Cc5ccccc5F)C4)cc23)ccn1,=,6.714442690992226
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(N)(Cc5ccccc5F)C4)cc23)ccn1,=,6.2888679276931585
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(C)o4)ncc23)ccn1,=,7.99012436628784
C[C@@H](NC(=O)Nc1cc2[nH]nc(C3=CCOCC3)c2cn1)c1ccccc1,=,9.270106596036761
O=C(NC1COCCN(CCc2ccccc2F)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,8.007004901568658
COc1cccc(F)c1CN1C[C@H](C)C[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nn(C)cc5c4)c3c2)C1,=,6.662940273679475
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@](O)(Cn5cnc6cccnc65)C4)cc23)ccn1,=,6.270187492839065
CCOC(=O)C1(Cc2ccccc2F)CCCC(NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)C1,=,6.0
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)Nc1ccc(C)cc1C,=,7.261219441515631
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)CC[C@H]1C(=O)N(C)C,=,7.739928612014925
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(Cc5c(F)cccc5F)C4)cc23)ccn1,=,7.527243550682788
COc1cccc(F)c1CN1CC(NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CCC1C,=,7.571379327328061
O=C(CN1CCCCC(NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)C1)c1ccccc1,=,7.4579218536643745
O=C(NC1COCCN(CCc2c(F)cccc2F)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,7.68277265082358
COc1cccc(F)c1C[C@@]1(O)CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc(OC(C)C)cc4)c3c2)C1,=,7.102372908709558
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@](O)(Cn5cncn5)C4)cc23)ccn1,=,6.705533773838407
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nc(C)sc5c4)c3c2)CC[C@H]1C(N)=O,=,8.443697499232712
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NN(C)C,=,7.913640169325252
CNC(=S)NNC(=O)[C@@H]1CC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CN1Cc1c(F)cccc1OC,=,9.0
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnnc4)c3c2)CC[C@H]1C(=O)N1CC(F)(F)C1,=,7.213248577854439
CN1C[C@H](Cc2c(F)cccc2F)C[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nonc5c4)c3c2)C1,=,6.0
Cn1cc2cc(-c3n[nH]c4ccc(C(=O)N[C@@H]5CCC[C@@](O)(Cn6cccn6)C5)cc34)ccc2n1,=,6.8198741248359465
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@@](O)(Cn5cncn5)C4)cc23)ccn1,=,7.000434511774018
O=C(N[C@@H]1CCC[C@@](O)(Cn2ncc3ncccc32)C1)c1ccc2[nH]nc(-c3ccc4nccn4c3)c2c1,=,6.0
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@@](O)(Cn5ncc6cnccc65)C4)cc23)ccn1,=,6.249260248764649
Cc1cc(-c2n[nH]c3ccc(C(=O)NN4CCCC(CO)(Oc5cc(F)ccc5F)C4)cc23)ccn1,=,6.411280220399943
Cc1nc2ccc(-c3n[nH]c4ccc(C(=O)N[C@@H]5CCC[C@](O)(Cc6c(F)cccc6F)C5)cc34)cn2n1,=,7.679853713888946
CO[C@@]1(C(=O)Nc2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CCN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3)CC2)C1,=,8.086186147616283
O=C(N[C@@H]1CCCN(Cc2ccccc2C(F)(F)F)C1)c1ccc2[nH]nc(-c3ccc4c(c3)CCO4)c2c1,=,6.0
CN(C)c1ccc(CN2CCC[C@@H](NC(=O)c3ccc4[nH]nc(-c5ccc6c(c5)CCO6)c4c3)C2)cc1,=,6.0
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(CC(=O)c5ccccc5F)C4)cc23)ccn1,=,7.482276405166265
O=C(NC1CCCCN(Cc2ccccn2)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,6.432750070927913
O=C(N[C@@H]1CC[C@@H](C(=O)NCc2ccccc2)NC1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,6.921072166319281
COc1cccc(F)c1CC1C[C@H](C(F)(F)F)C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nn(C)cc5c4)c3c2)C1,=,6.091638316819022
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CC[C@H]5CC[C@@H]4N5Cc4ccccc4F)cc23)ccn1,=,8.040958607678906
CC(C)Oc1ccc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@](O)(Cc5c(F)cccc5F)C4)cc23)cn1,=,6.854492828590337
Cn1cc2cc(-c3n[nH]c4ccc(C(=O)N[C@@H]5CCC[C@](O)(Cn6cnc7ccccc76)C5)cc34)ccc2n1,=,7.714442690992226
