SMILES,Relation,Value
CN(C)S(=O)(=O)c1ccc(NCCCCCC(=O)NO)c2nonc12,=,4.607303046740334
O=C(NO)c1ccc(Cn2c3c(c4cc(F)ccc42)C[S+]([O-])CC3)cc1,=,6.698970004336019
O=C(NO)c1ccc(CN2c3ccccc3S(=O)(=O)C[C@H]3CCCC[C@H]32)cc1,=,4.657577319177793
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1/C=C/C(=O)Nc1ccccc1N,=,7.301029995663981
CN(C)S(=O)(=O)c1ccc(NCCCCCCC(=O)NO)c2nonc12,=,4.804100347590766
Cc1ccc(C(=O)NO)c(-c2ccccc2)c1,=,6.022276394711152
Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(C(=O)NO)cc1,<,5.0
N=C1Sc2ccccc2C2=NCCCN12,=,6.657577319177793
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCC(=O)NO,<,5.0
O=C(NO)c1ccc(Cn2c3c(c4ccccc42)CS(=O)(=O)CC3)cc1,=,7.0
O=C(NO)c1ccc(CCN2C(=O)c3cccc4c(N5CCOCC5)ccc(c34)C2=O)cc1,<,4.0
O=C(CCCCc1ccn(Cc2ccc3c(c2)OCO3)n1)NO,=,6.443697499232713
O=C(NO)c1ccc(CCCN2CCC(CN[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,=,5.446116973356125
O=C(NO)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1-c1ccccc1,=,6.657577319177793
C/C=C1\NC(=O)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](C(C)C)NC1=O,<,5.0
CC(=O)N1c2ccc(NC(=O)CCCCCCC(=O)NO)cc2[C@H](Nc2ccccc2)C[C@@H]1C,=,4.969805214643249
O=C(O)c1cccc(C(CCCCN2C(=O)c3ccccc3C2=O)C(=O)NO)c1,=,5.853871964321762
O=C(NO)c1ccc(CN2C(=O)CCC2=O)cc1-c1ccccc1,=,7.119186407719209
O=C(NO)c1ccc(CN2C(=O)c3ccncc3C2=O)cc1-c1ccccc1,=,6.2076083105017466
O=C(CCCCc1ccn(Cc2ccc(Oc3ccccc3)cc2)n1)NO,=,6.2020403562628035
O=C(NO)c1ccc(NCc2csc3ccc(Br)cc23)cc1,<,5.0
Cc1nc2ccccc2n1Cc1ccc(C(=O)NO)cc1F,=,7.522878745280337
Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCC(=O)NO)C3,<,5.0
COc1cc(OC)c2c(N3CCN(C)CC3)nc(-c3cc(C)c(OCCCCCC(=O)NO)c(C)c3)nc2c1,<,6.0
CCCN(CCCCOCCOCCOCCOCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C)C[C@@H](C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,6.638272163982407
NC(=O)c1ccc2c(c1)CCCN2Cc1ccc(C(=O)NO)cc1,=,6.962573502059376
O=C(NO)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1,=,7.309803919971486
CC(C)[C@H](C(=O)Nc1ccc(C(=O)NO)cc1)c1ccccc1,=,6.366531544420414
CCCCCCCCCCCCCCCCNNC(=O)c1cccs1,<,5.0
COc1cc(OC)c2c(N3CCS(=O)(=O)CC3)nc(-c3cc(C)c(OCCCCCC(=O)NO)c(C)c3)nc2c1,<,6.0
Nc1cc(F)ccc1NC(=O)c1ccc(CNC(=O)/C=C/c2cccnc2)cc1,<,5.0
CC(/C=C/C(=O)NO)=C\[C@H](C)C(=O)c1ccc(N(C)C)cc1,=,6.008773924307505
O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,<,4.301029995663981
CCCN(CCCCOCCOCCOCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C)C[C@@H](C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,6.657577319177793
O=C(CCCCc1ccnn1Cc1cccc(-c2ccccc2)c1)NO,=,5.100179497572904
O=C(CCCCc1ccn(Cc2ccc(C(F)(F)F)cc2)n1)NO,=,5.534617148551582
Cc1cn(Cc2ccccc2)nc1CCCCC(=O)NO,=,6.275724130399211
O=C(/C=C/c1ccc(-c2ccc(O)cc2)cc1)NO,=,4.806875401645538
O=C(CCCCCCCc1ccn(Cc2ccc(-c3ccccc3)cc2)n1)NO,=,4.896880746454286
CN1CCN(c2ccc([N+](=O)[O-])c(N)c2)CC1,<,3.6989700043360187
O=C(CCCCCCCCc1ccn(Cc2ccc(-c3ccccc3)cc2)n1)NO,=,5.09799710864927
Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)ccc2C1,<,4.301029995663981
O=C(CCCCCCn1cc(Nc2ncc3ccn(Cc4ccccc4F)c3n2)cn1)NO,<,5.0
Nc1ccccc1NC(=O)c1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,<,5.0
COc1cccc(Cn2ccc(CCCCC(=O)NO)n2)c1,=,6.507239610973162
C[C@H](CN(C)Cc1ccccc1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,9.0
O=C(NO)C(c1ccc(-c2ncc(C(F)(F)F)cn2)cc1)c1ccccc1F,=,7.508638306165727
Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(/C=C/C(=O)NO)cc1,<,5.0
O=C(NO)c1ccc(Cn2sc3ccccc3c2=O)cc1,=,5.3872161432802645
CC1(NCC(=O)NCc2ccc(/C=C/C(=O)NO)cc2)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,=,5.5718652059712115
O=C(NO)[C@@H](CCCCN1C(=O)c2ccccc2C1=O)c1ccccc1,=,6.443697499232713
CC(C)c1cc(C(=O)N(C)Cc2ccc(C(=O)NO)cc2)c(O)cc1O,=,5.771856392402258
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCOCC(F)(F)c2cnc(-c3ccc(C(C(=O)NO)c4ccccc4F)cc3)nc2)C(C)(C)C)cc1,=,6.6777807052660805
C#CCN1C(=O)/C(=C2\Nc3ccccc3\C2=N/OCCCC(=O)NO)c2ccccc21,<,5.301029995663981
O=C(NO)c1ccc(CN(Cc2cccnc2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,=,5.137272471682025
CC1(NCc2ccc(C(=O)NCc3ccc(/C=C/C(=O)NO)cc3)cc2)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,=,4.960149822250336
O=C(NO)c1ccc(CN2c3ccccc3C3C2CCS3(=O)=O)cc1,=,7.0
COc1ccc2[nH]cc(CCN(Cc3ccc(C(=O)NO)cc3)C(=O)/C=C/c3ccc(O)c(OC)c3)c2c1,<,8.0
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCOCCOCC(F)(F)c2cnc(-c3ccc(C(C(=O)NO)c4ccccc4F)cc3)nc2)C(C)(C)C)cc1,=,6.6777807052660805
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCOCCOCCOCC(F)(F)c2cnc(-c3ccc(C(C(=O)NO)c4ccccc4F)cc3)nc2)C(C)(C)C)cc1,=,6.6020599913279625
CCCNNC(=O)c1ccc(CNC(=O)c2cc3ccccc3[nH]2)cc1,<,5.301029995663981
CCCNNC(=O)CCCCCCC(=O)Nc1ccccc1,<,5.0
Cn1cc(-c2ccc(S(=O)(=O)n3ccc(/C=C/C(=O)Nc4ccccc4N)c3)cc2)cn1,<,5.0
O=C(NCc1ccc(C(=O)NO)c(-c2ccccc2)c1)c1ccccc1F,=,6.853871964321762
CCCN(CCCCOCCOCCOCCOCCOCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C)C[C@@H](C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,6.823908740944319
CN(Cc1ccc(C(=O)NO)cc1[18F])CC12CC3CC(CC(C3)C1)C2,=,5.327902142064283
Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccccc1,<,5.0
C#CCN(C)Cc1cccc(NC(=O)CCCCCCC(=O)NO)c1,<,5.0
