SMILES,Relation,Value
O=C(/C=C/c1ccc2c(c1)C(=O)c1ccccc1C2=O)NO,=,5.8326826652518236
Cc1c(O)c(O)c(O)c(C=O)c1-c1cc2c(C=O)c(C)c(O)c(O)c2o1,=,5.0915149811213505
O=C(NO)c1ccc(CNc2cccc3cccnc23)cc1,=,5.0091729494325214
O=C(CCCCCCC(=O)NCCc1ccccc1)NO,=,5.8696662315049934
O=C(CCCCCCCS)Nc1ccccc1,=,6.598599459218456
CN1C(=O)CCC[C@H]1C(=O)N[C@@H](CCCCCS)C(=O)Nc1ccccc1,=,8.221848749616356
O=C(CCCCCCc1nc2ccc(Br)cc2[nH]1)NO,=,8.522878745280337
C/C=C1\NC(=O)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](C(C)C)NC1=O,=,7.42712839779952
COc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(/C=C/C(=O)NO)cc3)c2)cc1,=,5.151810883008602
O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)nc1,=,8.366531544420413
O=C(NO)c1ccc2c(c1)C[C@H](Nc1nccc(-c3cccnc3)n1)CC2,<,4.0
CN1C(=O)CC[C@@H]1C(=O)N[C@@H](CCCCCS)C(=O)Nc1ccccc1,=,6.935542010773082
CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCSSC[C@H](NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OC1=O,=,9.301029995663981
CC(C)(C)OC(=O)Nc1cccc(-c2cc(C(=O)NCCCCC(=O)NO)no2)c1,=,6.050122295963125
Cc1ccc(NC(=O)CCCCCCC(=O)NO)cc1,=,6.187755303199631
O=C(/C=C/c1ccc(/C=C(/CNC2CC2)c2ccc(F)cc2)cc1)NO,=,7.376750709602099
O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccc(Br)cc1)Nc1ccc(C(=O)NO)cc1,=,6.5718652059712115
O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@H]1CCCNC1=O,=,7.958607314841775
Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2[nH]c(-c3ccsc3)cc2-c2ccc(O)cc2)cc1,=,6.531652669587842
O=C(CS)NCCCCCC(=O)Nc1cccc2cccnc12,=,4.972650392225243
CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2nc(cs2)C2=N[C@@](C)(CS2)C(=O)N[C@@H](C(C)C)C(=O)O1,=,5.655607726314889
O=C(CCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)NCCc1ccccc1)NO,=,6.6777807052660805
O=C(CCCCC[C@H](NC(=O)C1CCNC1=O)C(=O)Nc1ccccc1)NO,=,6.8326826652518236
O=C(CCCCC[C@H](NC(=O)C1CCCNC1=O)C(=O)Nc1ccccc1)NO,=,6.61261017366127
CSc1ccccc1C(=O)NCCCC[C@H](NC(=O)c1cncs1)c1ncc(-c2ccc3ccccc3c2)[nH]1,=,5.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(O)cc1c2/C=N/OCCCCCC(=O)NCCSSCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N\O,=,8.040005161671584
O=C(CCCCC[C@H](NC(=O)[C@@H]1CCCC(=O)N1)C(=O)NC1CCCC1)NO,=,5.165579296318468
Cc1c(O)c(O)c2c(c1C=O)[C@@H]1O[C@H](O2)c2c(C)c(O)c(O)c(O)c2C1=O,=,5.075720713938118
O=C(CCCCCCC(=O)Nc1cccc(C(F)(F)F)c1)NO,=,6.42712839779952
O=C(CCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1)NO,=,7.031517051446065
O=C(/C=C/c1cccn(CCCc2ccc3ccccc3c2)c1=O)NO,=,7.287350298372789
O=C(CCCCCCC(=O)Nc1ccccc1CN1CC[C@H](O)C1)NO,<,5.0
O=C(NO)c1ccc(Cn2c3c(c4ccccc42)CSCC3)cc1,=,6.499996931948306
O=C(NO)c1ccc(Cn2ccc3ccccc32)cc1,=,7.199970640755866
O=C(CCCCCC(c1c[nH]c2ccc([N+](=O)[O-])cc12)c1c[nH]c2ccc([N+](=O)[O-])cc12)NO,=,6.6020599913279625
O=C(/C=C/c1cccc(S(=O)(=O)n2ccc3cc(C(=O)c4ccc(F)cc4)ccc32)c1)NO,=,5.280668713016273
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(-c3ccc(F)cc3)nn2)c1)NO,=,7.484126156288321
CC(C)(C)c1cc2ccccc2n1Cc1ccc(C(=O)NO)cc1,=,5.300000202445418
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCCCC(=O)NO,=,4.924453038607469
Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccccc3)nn2)cc1,<,4.522878745280337
Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1cccc(-c2cn(-c3ccccc3)nn2)c1,<,4.522878745280337
O=C(CCCCCC1OCCCCCOc2ccccc2NC1=O)NO,=,5.815308569182402
O=C(CCCCCC1OCCCCCCOc2ccccc2NC1=O)NO,=,6.165579296318468
CNC(=O)/C(CCCCCCNC(=O)c1cc(-c2ccc(NC(=O)OC(C)(C)C)cc2)on1)=N/O,<,4.0
O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,=,7.3979400086720375
COCCc1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12,=,6.900008766455316
CN1C[C@@H](C(=O)Nc2ccc(Cl)cc2)[C@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)C1,=,5.795880017344075
O=C(CCCCc1cc(CO)no1)Nc1nc(-c2ccccc2)cs1,<,4.522878745280337
NC(=O)c1cc(CCCCC(=O)Nc2nc(-c3ccccc3)cs2)on1,<,4.522878745280337
C/C=C1\NC(=O)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCSC(C)=O)OC(=O)[C@H](C(C)C)NC1=O,=,6.124360062995832
O=C(CCCCc1ccn(Cc2ccc(-n3ccc4ccccc43)cc2)n1)NO,=,6.866461091629782
[N-]=[N+]=NCc1cc(Cn2cc(NC(=O)CCCCCCC(=O)NO)cn2)cc(N=[N+]=[N-])c1,=,6.853871964321762
COc1cccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)c1,=,4.319664486585436
COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(/C=C/C(=O)NO)c3)c2)cc1,=,5.229884705212898
CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,=,5.800000874803203
Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2[nH]c(-c3ccc(O)cc3)cc2-c2ccoc2)cc1,=,6.140861702705469
O=C(CCCCCN1C(=O)c2cccc3cccc(c23)C1=O)NO,=,6.522878745280337
O=C(CCCCc1ccn(Cc2ccc(Nc3ccccc3)cc2)n1)NO,=,7.6020599913279625
CCC(=O)CCCCC[C@@H]1NC(=O)[C@H](C)NC(=O)C[C@H](CC(C)C)NC(=O)[C@H](Cc2cccc3ccccc23)NC1=O,=,6.823908740944319
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(-c3ccc(I)cc3)nn2)c1)NO,=,7.97061622231479
CNC(=O)/C(CCCCC[C@@H](C(=O)Nc1ccccc1)N(Cc1ccccc1)Cc1ccccc1)=N\O,<,4.0
COc1cc2cc(c1)COc1ccccc1NC(=O)C(CCCCCC(=O)NO)OC/C=C\2,=,7.150580586203101
O=C(/C=C/c1ccc(/C=N/OCCN2CCOCC2)cc1)NO,=,5.105683937315561
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(C3CCCCC3)nn2)c1)NO,=,8.008773924307505
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccccc2)cc1)NO,=,7.154281982033341
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccccc3)nn2)cc1)NO,=,6.72584215073632
CNC(=O)/C(CCCCCCC(=O)Nc1ccc2ccccc2c1)=N\O,<,4.0
CNC(=O)/C(CCCCCCC(=O)Nc1ccc(N(C)C)cc1)=N\O,<,4.0
CNC(=O)/C(CCCCCCC(=O)Nc1cccc(-c2ccc(C(=O)O)cc2)c1)=N\O,<,4.0
CC(C)(C)OC(=O)Nc1cccc(-c2cc(C(=O)NCCCCCCC(=O)NO)no2)c1,=,7.549750891680639
Nc1ccc(-c2cc(C(=O)NCCCCC(=O)NO)no2)cc1,=,6.396855627379818
Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,=,6.6020599913279625
COc1cccc2c(C(CCCCCC(=O)NO)c3c[nH]c4c(OC)cccc34)c[nH]c12,=,6.619788758288394
O=C(/C=C/c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1)NO,=,5.327902142064283
Nc1ccccc1NC(=O)CCCCCC(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,=,4.136677139879544
CNC(=O)/C(CCCCCCNC(=O)c1cc(-c2ccc(N)cc2)on1)=N/O,=,4.661543506395395
CC(C)(C)OC(=O)Nc1ccc(-c2cc(C(=O)NCC(=O)Nc3ccc(-c4cc(C(=O)NO)no4)cc3)no2)cc1,=,4.876148359032914
CCCN1CC(=O)N2[C@@H](C)c3c(c4ccccc4n3Cc3ccc(C(=O)NO)cc3)C[C@@H]2C1=O,=,5.82102305270683
Cn1c(/C=C/C(=O)NO)ccc1C(=O)c1ccccc1,=,6.552841968657781
O=C(/C=C/c1ccc(/C=N/OCc2ccc([N+](=O)[O-])cc2)cc1)NO,=,5.801342913045578
O=C(CCCCCCC(=O)Nc1cccc(-n2cc(-c3ccccc3)nn2)c1)NO,=,8.167491087293763
Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1cccc(-n2cc(-c3ccccc3)nn2)c1,<,4.522878745280337
O=C(CCCCc1cc(C(=O)NO)no1)Nc1cnc2ccccc2c1,=,6.326979092871103
CNC(=O)/C(CCCCC[C@H](NCc1ccc(OC)cc1)C(=O)Nc1ccccc1)=N\O,=,4.422508200162775
O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)N2CCc3ccccc3C2)N1,=,5.221848749616356
CNC(=O)/C(CCCCCCC(=O)Nc1cccc(-c2ccccc2)c1)=N\O,=,4.134896025358872
O=C(CCCCCC(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12)NO,=,6.060480747381382
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1/C=C/C(=O)Nc1ccccc1N,=,5.844663962534939
O=C(/C=C/c1cccc(S(=O)(=O)n2ccc3cccnc32)c1)NO,=,5.384049948343599
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(-c3cc(CO)cc(CO)c3)nn2)c1)NO,=,8.236572006437063
O=C(NO)c1cnc(N2CCN(C(/C=C/c3ccc(F)cc3)CO)CC2)nc1,=,7.370590400897281
O=C(CCCCOCc1cc(-c2ccccc2)on1)NO,=,6.809668301829708
CC(=O)Nc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)no2)cc1,=,7.136677139879544
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)c1)NO,=,7.886056647693163
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccc(F)cc3)nn2)cc1)NO,=,6.950781977329818
O=C(CCCCCCS)Nc1ccccc1,=,6.568636235841013
O=C1CCC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1,=,7.494850021680094
O=C(CCCCCCS)NCc1ccc(C(F)(F)F)cc1,=,5.201349354554731
CNC(=O)/C(CCCCCCC(=O)Nc1ccccc1)=N\O,<,4.0
CNC(=O)/C(CCCCCCC(=O)Nc1cccc(-c2cccnc2)c1)=N\O,<,4.0
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2CCCCCC(=O)NO)c1,=,7.292429823902063
O=C(/C=C/c1ccc(/C=N/OCc2c(F)c(F)c(F)c(F)c2F)cc1)NO,=,5.133122185662502
CC(C)c1cc(C(=O)N2CCc3onc(C(=O)NCCCCCCC(=O)NO)c3C2)c(O)cc1O,=,6.052566278112949
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2CC(O)c2cccc(Br)c2)cc1)NO,=,7.126098402135539
Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCCC(=O)N2)c1,=,9.0
Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCC(=O)N2)c1,=,8.301029995663981
Cc1cccc(CCNC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCCC(=O)N2)c1,=,7.0915149811213505
O=C(CCCCCCS)N1CCc2ccccc2C1,=,5.533132379645891
O=C(CCCCCCC(=O)Nc1cccc(-n2cc(C3CCCCC3)nn2)c1)NO,=,7.779891911959945
O=C(CCCCC[C@H](NC(=O)[C@@H]1CCCC(=O)N1)C(=O)NCCc1ccccc1)NO,=,6.6439741428068775
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1,=,6.900008766455316
O=C(NO)c1ccc(Cn2c3c(c4ccccc42)CCCC3)cc1,=,6.0
CN(C)CCc1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12,=,7.700057099977233
CNC(=O)/C(CCCCCCC(=O)Nc1cccc(-c2ccc(Cl)nc2)c1)=N\O,=,4.636388020107856
Cc1cccc(NC(=O)CCCCCCC(=O)NO)c1,=,6.298432014944073
O=C(CCCCCCC(=O)NC1CCCC1)NO,=,5.31069114087638
COc1ccc(CN2CCC(Nc3nc(Nc4ccc(NC(=O)CCCCCCC(=O)NO)cc4)nc4cc(OC)c(OC)cc34)CC2)cc1,=,5.570247719997592
COc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1,=,4.223298816011589
COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(/C=C/C(=O)NO)c3)c2)cc1OC,=,5.084072788302884
COc1cc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(/C=C/C(=O)NO)c3)c2)cc(OC)c1OC,<,4.0
O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@@H]1CCCNC1=O,=,8.045757490560675
Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@H]2CCC(=O)N2C)c1,=,8.698970004336019
O=C(CCCCCCS)NCc1cccc(OCc2ccccc2)c1,=,5.52432881167557
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2-c2ccccc2)c1)NO,=,7.610833915635467
CC1(C)c2cccc(C(N)=O)c2CN1c1cnc(C(F)(F)F)cn1,<,5.0
Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)Nc3ccccc3N)n2)c1,=,5.536107011014093
O=C(/C=C/c1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO,=,8.075204004202087
COc1cc2cc(c1)COc1ccccc1NC(=O)[C@H](CCCCCC(=O)NO)OC/C=C\2,=,7.204119982655925
COc1cc2cc(c1)COc1ccccc1NC(=O)[C@H](CCCCCC(=O)NO)OCCC2,=,6.721246399047171
[N-]=[N+]=NCc1cc(N=[N+]=[N-])cc(C(=O)Nc2ccc(-c3cc(C(=O)NCCCCCCC(=O)NO)no3)cc2)c1,=,6.110138278741812
Cn1cc(/C=C/C(=O)NO)cc1C(=O)c1ccccc1,=,7.301029995663981
CC(C)(C)OC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)Nc3ccccc3N)n2)c1,=,5.275724130399211
CC[C@H](Nc1ncnc2[nH]cnc12)c1nc(CCCCC(=O)NO)c2ccccc2n1,=,4.471983658810799
O=C(NO)c1ccc(Cn2ccc3cc(C(=O)c4ccc(F)cc4)ccc32)cc1,<,4.0
O=C(NO)c1ccc(CCCN2CCC(CN[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,<,5.0
CN1CCN(c2ccc([N+](=O)[O-])c(N)c2)CC1,<,3.6989700043360187
O=C(NO)c1ccc(Cn2cc(CN3CCCC3)c3ccccc32)cc1,=,8.400007822415901
O=C(CCCCc1cc(C(=O)O)no1)Nc1nc(-c2ccccc2)cs1,<,4.522878745280337
CC1(C)c2cccc(C(=O)NO)c2CN1c1cnc(C(F)(F)F)cn1,<,5.0
COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)NCCS)cc2)cc1,=,6.5003129173815966
O=C(CCCCCN1C(=O)c2cccc3c(NCc4ccccc4)ccc(c23)C1=O)NO,=,6.180456064458132
CN1CCc2c(n(Cc3ccc(C(=O)NO)cc3)c3ccccc23)C1,=,6.699991797446187
COC(=O)c1ccc(CO/N=C/c2ccc(/C=C/C(=O)NO)cc2)cc1,=,5.265200170411153
CC(C)c1cc(-n2nnc(C(=O)NCCCCCCC(=O)NO)c2-c2ccc(CN3CCOCC3)cc2)c(O)cc1O,=,5.492144128304169
O=C(NO)c1ccc2c(c1)C(=O)c1ccccc1C2=O,=,5.301290650557413
CC(C)(C)OC(=O)Nc1ccc(-c2cc(C(=O)NCCCCC(=O)NO)no2)cc1,=,6.161150909262744
COc1ccc2cc(C(=O)/C=C/C=C/c3ccc(OC)c(OC)c3)c(=O)oc2c1,=,4.070581074285707
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(c5ncc(C(=O)NO)cn5)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,=,5.8326826652518236
O=C(CCCCCCn1cc(Nc2ncc3ccn(Cc4ccccc4F)c3n2)cn1)NO,=,8.443697499232712
Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,=,8.431798275933005
CC1(NCc2ccc(C(=O)NCc3ccc(/C=C/C(=O)NO)cc3)cc2)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,=,5.420445039599001
O=C(NO)c1ccc(Cn2c3c(c4ccccc42)CS(=O)(=O)CC3)cc1,=,5.113509274827518
O=C(NO)c1ccc(Cn2c3c(c4cc(F)ccc42)C[S+]([O-])CC3)cc1,=,5.1938200260161125
O=C(CCCCCCOc1ccc2cc1COC/C=C/COCc1cccc(c1)-c1ccnc(n1)N2)NO,=,7.096910013008056
O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)NC2CCCC2)N1,=,6.723538195826756
