SMILES,Relation,Value
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(CCC(=O)O)cc4)cc3)nc2c1,=,6.787812395596042
COc1cc([N+](=O)[O-])c(OC)cc1-c1nc2sc(C)nn2c1/C=N\NC(=N)N.Cl,<,4.698970004336019
Cc1cn2c(/C=N\NC(=N)N)c(-c3ccc(F)cc3)nc2s1.Cl,<,4.301029995663981
Br.Cc1nn2c(/C=N/NC3=NCCN3)c(-c3ccc(Cl)c([N+](=O)[O-])c3)nc2s1,<,4.698970004336019
Cl.N=C(N)N/N=C/c1c(-c2cccc([N+](=O)[O-])c2)nc2sccn12,<,4.0
Cc1cn2c(/C=N/NC(=N)N)c(-c3cc(Cl)sc3Cl)nc2s1.Cl,<,4.0
Cc1sc2nc(-c3cc([N+](=O)[O-])c(Cl)cc3Cl)c(/C=N/NC(=N)N)n2c1C.Cl,<,4.0
O=C1N=C(NC2CCCCC2)N/C1=C1/CCNC(=O)c2[nH]c(-c3ccccc3)cc21,=,5.816445466381138
CCCc1cn2c(/C=N/NC(=N)N)c(-c3ccc([N+](=O)[O-])cc3)nc2s1.Cl,<,4.0
Cc1nn2c(/C=N/NC(=N)N)c(-c3cc(Cl)sc3Cl)nc2s1.Cl,<,4.698970004336019
Cl.Nc1ncc(-c2ccc(C(=O)NCC3CCCNC3)cc2)nc1Oc1ccc2cc[nH]c2c1,=,6.050609993355088
C[C@@H]1CCC(N2CC[C@]3(CN(C(=O)c4cc5ccc(F)cc5[nH]4)c4ccccc43)C2)CN1,<,4.522878745280337
Cn1cc(-c2cnc3ncc(-c4cn[nH]c4)cn23)cn1,=,4.823908740944319
Oc1ccccc1-c1nc(N[C@H]2CCCNC2)c2ccccc2n1,=,5.886056647693163
OCc1ccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)cc1,=,5.657577319177793
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
Cc1nn(-c2ccccc2)c(Sc2ccc(-c3nc4cc([N+](=O)[O-])ccc4[nH]3)cc2)c1/C=N/NC(N)=O,=,7.461300620457593
CCc1ccc(C(O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,=,7.886056647693163
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4ccc5c(c4)OCO5)cc3)nc2c1,=,7.443697499232713
COc1ccccc1C(=O)c1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,6.769551078621726
COc1ccc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)cc1OC,<,4.522878745280337
CNc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1-c1cnn(C)c1,=,5.494850021680094
CSc1ccccc1Nc1nc(N2CCNCC2)nc2c(NCC3CC3)ncnc12,<,4.3979400086720375
NC(=O)c1ccc(-c2cncc(-c3ccsc3)c2)cc1,=,5.2839966563652006
COc1cc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cnc2N)ccc1O,=,5.522878745280337
NC(=O)c1ccc(-c2cc(-c3cccc(F)c3)cnc2N)cc1,=,5.6777807052660805
COCCOc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)cc1,=,5.958607314841775
CC(Oc1nc(-c2ccc(C(=O)NCC3CCCNC3)cc2)cnc1N)c1c(Cl)cccc1Cl.Cl,=,5.94692155651658
Cc1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,5.958607314841775
NS(O)(O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)cc4)cc3)nc2c1,=,7.259637310505756
CCc1ccc(-c2ccc3c(c2)-c2c(cnn2CC)S(=O)(=O)N3C)cc1,<,5.0
O=C(NCCCN1CCCC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,<,4.522878745280337
NC(=O)c1ccc(-c2cc(-c3cc4ccccc4s3)cnc2N)cc1,<,5.0
Nc1ncc(-c2ccsc2)cc1-c1ccc(C(=O)O)cc1,=,5.008773924307505
Cc1cn2c(/C=N/NC(=N)N)c(-c3ccc([N+](=O)[O-])cc3)nc2s1.Cl,=,4.080921907623926
Cc1csc2nc(-c3cccnc3)c(/C=N/NC(=N)N)n12.Cl,=,4.464452720823332
COc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1-c1cnn(C)c1,<,5.0
CC(C)NC(=N)c1c(O)nsc1Nc1ccc(S(=O)(=O)c2ccccc2)cc1,<,4.3979400086720375
CC(C)NC(=N)c1c(O)nsc1Nc1ccc(Oc2ccccc2)cc1,=,5.638272163982407
NC(=O)c1ccc(-c2cc(-c3cncs3)cnc2N)cc1,=,6.167491087293763
CN(C)CCNC(=O)c1cc(-c2ccsc2)cnc1N,=,5.443697499232713
N#Cc1ncc(Nc2cc3[nH]cnc3cn2)nc1OCC1CCNCC1,=,4.356547323513813
NCC1CCN(c2cc(Nc3cnccn3)ncn2)CC1,=,4.3872161432802645
COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2ccc[nH]2)ccc1O,=,4.662940273679475
N=C(NCC1CCCCC1)c1c(O)nsc1Nc1ccc(-n2cccn2)cc1,=,4.3979400086720375
CCCCNc1ncnc2c1sc1nc3ccccc3cc12,=,5.769551078621726
O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,=,4.552841968657781
CN(C)[C@@H]1CCN(c2nc(-c3ccc(F)cc3O)nc3ccccc23)C1,=,5.772113295386326
Oc1ccccc1-c1nc(N[C@H]2CCNC2)c2ccccc2n1,=,6.795880017344075
COCCOc1ccc2c(N[C@H]3CCNC3)nc(-c3cc(F)ccc3O)nc2c1,=,7.958607314841775
Cc1cn2c(/C=N/NC(=N)N)c(-c3cccc([N+](=O)[O-])c3)nc2s1.Cl,=,4.229147988357856
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc(C(=O)O)ccc4[nH]3)cc2)c1/C=N/Nc1ccc([N+](=O)[O-])cc1,=,7.395557933739277
COc1ccc(N/N=C/c2c(C)nn(-c3ccccc3)c2Oc2ccc(-c3nc4cc(C(=O)O)ccc4[nH]3)cc2)cc1,=,8.002176919254275
COc1cc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)ccc1O,=,6.508638306165727
C[C@H](/C=C\C(F)(F)F)Oc1cc(-c2cc(-c3cc(CN(C)C)cs3)cnc2N)ccc1C(N)=O,=,5.698970004336019
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C)C5)ncc3F)cc2n1C(C)C,=,6.009661145212399
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)cc4)cc3Cl)nc2c1,=,7.221848749616356
COc1cc(C)ccc1Oc1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1Cl,=,7.167491087293763
COc1ccc(Sc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1OC,=,7.823908740944319
NC(=O)c1ccc2[nH]c(-c3ccc(Sc4ccc(OC(F)(F)F)cc4)cc3)nc2c1,=,7.173925197299173
O=C(O)c1ccc2[nH]c(-c3ccc(Oc4ccc(F)cc4)cc3)nc2c1,=,6.454692883534176
O=C(O)c1ccc2[nH]c(-c3ccc(-c4ccc(Cl)cc4)cc3)nc2c1,=,6.568636235841013
CNC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)cc4)cc3)nc2c1,=,6.216096420727265
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(I)cc4)cc3)nc2c1,=,8.221848749616356
NC(=O)c1ccc2[nH]c(-c3ccc(C(O)c4ccc(Cl)cc4Cl)cc3)nc2c1,=,7.853871964321762
NC(=O)c1ccc2[nH]c(-c3ccc(C(O)c4ccccc4Cl)cc3)nc2c1,=,7.096910013008056
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4ccc5ccccc5c4)cc3)nc2c1,=,8.154901959985743
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)N4CCc5ccccc54)cc3)nc2c1,=,7.7447274948966935
N=C(NCC(O)CO)c1c(O)nsc1Nc1ccc(Nc2ccccc2)cc1,=,6.045757490560675
N=C(NCC1CCCCC1)c1c(O)nsc1Nc1ccc(Nc2ccccc2)cc1,=,5.7447274948966935
CC(c1ccc(Cl)cc1)c1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,8.301029995663981
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4ccc5c(c4)OCCO5)cc3)nc2c1,=,7.4089353929735005
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)NC4CCCc5ccccc54)cc3)nc2c1,=,7.795880017344075
CC(C)(C)OC(=O)N1CCCC(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)C1,=,7.187086643357144
Cc1ccccc1C(O)c1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,6.943095148663527
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)NCc4ccc(Cl)cc4)cc3)nc2c1,=,7.180456064458132
NC(=O)c1ccc2[nH]c(-c3ccc(OCc4ccccc4)cc3)nc2c1,=,7.494850021680094
CCOc1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,6.698970004336019
O=[N+]([O-])c1ccc2[nH]c(-c3ccc(Oc4ccccc4)cc3)nc2c1,=,5.823908740944319
COc1cccc(Sc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c1,=,7.886056647693163
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)NCc4cccs4)cc3)nc2c1,=,7.721246399047171
Cc1ccc(CNS(=O)(=O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,=,6.950781977329818
COc1cc2nc(-c3ccccc3O)nc(N[C@H]3CCNC3)c2cc1OC,=,7.552841968657781
COCCOc1cc2nc(-c3ccccc3O)nc(N[C@H]3CCNC3)c2cc1OC,=,6.920818753952375
COc1cc2nc(-c3cc(F)ccc3O)nc(N[C@@H]3CNC[C@H]3C(C)(C)O)c2cc1OC,=,8.522878745280337
NC(=O)c1ccc(-c2cc(-c3ccc4c(c3)OCO4)cnc2N)cc1,=,5.8696662315049934
NC(=O)c1ccc2[nH]c(-c3ccc4oc5ccccc5c4c3)nc2c1,=,6.301029995663981
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)Nc4ccc([N+](=O)[O-])cc4)cc3)nc2c1,=,7.853871964321762
NC(=O)c1ccc2[nH]c(-c3ccc(N4CCN(c5ccc([N+](=O)[O-])cc5)CC4)cc3)nc2c1,=,6.191789027075778
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Br)c(O)c4)cc3)nc2c1,=,8.397940008672037
COc1ccccc1C(O)c1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,6.565431095965801
NC(=O)c1ccc2[nH]c(-c3ccc(C(O)c4cnc5ccccc5c4)cc3)nc2c1,=,8.045757490560675
NC(=O)c1ccc2[nH]c(-c3ccc(C(O)c4ccc5c(c4)OCO5)cc3)nc2c1,=,7.638272163982407
Cc1ccc(C(O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1C,=,8.154901959985743
NC(=O)c1ccc2[nH]c(-c3ccc(C(O)c4ccc(Cl)c(Cl)c4)cc3)nc2c1,=,8.096910013008056
NC(=O)c1ccc2[nH]c(-c3ccc(C(O)C4CCOCC4)cc3)nc2c1,=,5.958607314841775
CC(=O)N1CCC(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)CC1,=,6.853871964321762
Br.Clc1cc(-c2nc3ccccn3c2/C=N/NC2=NCCN2)c(Cl)s1,<,4.698970004336019
COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2c[nH]c3ncccc23)ccc1O,=,4.6443760989879745
NC(=O)c1ccc2[nH]c(-c3ccc(Sc4ccc(Cl)cc4)nc3)nc2c1,=,7.6777807052660805
Cl.Nc1ncc(-c2ccc(C(=O)NCC3CCCN3)cc2)nc1Oc1ccc2cc[nH]c2c1,=,6.017728766960432
Cc1nn(-c2ccc(C#N)cc2)c(Oc2ccc(-c3nc4cc([N+](=O)[O-])ccc4[nH]3)cc2)c1[N+](=O)[O-],=,7.476253533188435
Cc1ccc(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c(Cl)c1,=,7.585026652029182
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4cccc(Cl)c4)c([N+](=O)[O-])c3)nc2c1,=,7.958607314841775
COc1ccccc1Cc1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,7.346787486224656
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4ccncc4)cc3)nc2c1,=,6.619788758288394
CC(=O)N/N=C/c1c(C)nn(-c2ccccc2)c1Oc1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,7.312292720375181
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c1/C=N/Nc1ccc([N+](=O)[O-])cc1,=,7.534617148551582
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc(C(=O)O)ccc4[nH]3)cc2)c1/C=N/NC(N)=O,=,7.587707490676953
CN(c1ccccc1)c1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,7.42021640338319
NC(=O)c1ccc2[nH]c(-c3ccc(C4(c5ccccc5)OCCO4)cc3)nc2c1,=,7.259637310505756
CC(C)(C)OC(=O)N1CCCC(COc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)C1,=,7.075720713938118
NC(=O)c1ccc2[nH]c(-c3ccc(OC4CCCN(Cc5ccc(Cl)cc5)C4)cc3)nc2c1,=,7.853871964321762
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc([N+](=O)[O-])ccc4[nH]3)cc2)c1[N+](=O)[O-],=,7.277366077466188
CSc1ccccc1Nc1nc(N2CCN(C3CCNCC3)CC2)nc2c(NCC3CC3)ncnc12,>,5.0
Cc1cn2c(/C=N/NC(=N)N)c(-c3ccc(Cl)c([N+](=O)[O-])c3)nc2s1.Cl,=,4.188424994129407
Cl.N=C(N)N/N=C\c1c(-c2cccc(C(F)(F)F)c2)nc2sccn12,<,4.0
NCC1CCN(c2ncnc3[nH]c4cnccc4c23)CC1,=,4.920818753952375
NC1CCN(c2ncnc3[nH]c4cnccc4c23)CC1,=,4.795880017344075
NCC1CN(c2ncnc3[nH]c4ccccc4c23)CCO1,=,4.920818753952375
NC(=O)c1ccc2[nH]c(-c3ccc(Cc4ccc5c(c4)OCCO5)cc3)nc2c1,=,7.585026652029182
NC(=O)c1ccc2[nH]c(-c3ccc(O[C@H]4CC[C@@H](CO)CC4)cc3)nc2c1,=,7.455931955649724
N#Cc1cnc(Nc2cc3cccc(Cl)c3cn2)cn1,<,4.0
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCOC(CN)C4)c23)c1,=,4.552841968657781
CC(CN(C)C)Oc1nc(Nc2cc3ccccc3cn2)cnc1C#N,=,5.2076083105017466
N#Cc1ncc(Nc2cc3ccccc3cn2)nc1OCC1CCNCC1,=,5.180456064458132
N#Cc1cnc(Nc2cc(N3CCC(CN)CC3)ncn2)cn1,=,4.42021640338319
Cl.N=C(N)N/N=C/c1c(-c2cc(Cl)sc2Cl)nc2sc(Cl)cn12,<,4.0
COc1cc([N+](=O)[O-])c(OC)cc1-c1nc2sc3ccccc3n2c1/C=N/NC(=N)N.Cl,<,4.0
COc1cc([N+](=O)[O-])c(OC)cc1-c1nc2ccccn2c1/C=N/NC(=N)N.Cl,<,4.0
Cc1sc2nc(-c3ccc(Cl)c([N+](=O)[O-])c3)c(/C=N/NC(=N)N)n2c1C.Cl,=,4.314258261397736
Cl.N=C(N)N/N=C/c1c(-c2ccc(Cl)cc2)nc2sc(Cl)cn12,=,4.306976932076306
Br.Clc1cc(-c2nc3sc4ccccc4n3c2/C=N/NC2=NCCN2)c(Cl)s1,<,4.0
Cc1sc2nc(-c3cccnc3)c(/C=N/NC(=N)N)n2c1C.Cl,=,5.181774106386045
NCc1ccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)cc1,=,6.920818753952375
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)N4Cc5ccccc5C4)cc3)nc2c1,=,8.045757490560675
Cc1cccc(CNS(=O)(=O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c1,=,7.301029995663981
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)NCc4ccncc4)cc3)nc2c1,=,6.872895201635193
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1n1cncc21,=,5.522878745280337
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4ccccc4)cc3)nc2c1,=,7.1938200260161125
NC(=O)c1ccc2[nH]c(-c3ccc(C(O)c4ccncc4)cc3)nc2c1,=,6.785156151952302
NC(=O)c1ccc2[nH]c(-c3ccc(OC[C@H]4CC[C@@H](O)CC4)cc3)nc2c1,=,7.267606240177032
COc1cc(-c2ccc3c(c2)Nc2ccc(C(C)(C)C(=O)Nc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1N,<,4.301029995663981
N#Cc1c(Oc2ccc(-c3nc4cc(C(=O)O)ccc4[nH]3)cc2)nc(S)nc1-c1ccc(Cl)cc1,=,7.554707230574028
COc1ccc(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2Cl)cc1OC,=,7.337242168318426
C=C(c1ccc(Cl)cc1)c1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,8.522878745280337
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4cc5c(cc4Cl)OCO5)cc3)nc2c1,=,7.267606240177032
COc1cc(C(=O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc(Br)c1OC,=,7.468521082957745
NC(=O)c1ccc2[nH]c(-c3ccc(Cc4ccc(Cl)cc4)cc3)nc2c1,=,8.397940008672037
N#Cc1ccc2c(c1)[nH]c1ncnc(N3CCOC(CN)C3)c12,=,5.0
c1nc(N2CCC3(CCCCN3)CC2)c2nc[nH]c2n1,=,4.3872161432802645
CN(CCc1ccc(-c2ccccc2)cc1)Cc1cn(C)c2ccc(C(=O)Nc3ccc(F)cc3)cc12,=,4.102372908709558
NC(=O)c1ccc2[nH]c(-c3ccc(C(O)c4ccc5ccccc5c4)cc3)nc2c1,=,8.301029995663981
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4cccs4)cc3)nc2c1,=,7.113509274827518
CC(C)c1ccc(O)c(-c2nc(N[C@H]3CCNC3)c3ccccc3n2)c1,=,5.769551078621726
COCCOc1cc2nc(-c3cc(F)ccc3O)nc(N[C@@H]3CNC[C@H]3C(C)(C)O)c2cc1OC,=,8.301029995663981
NC(=O)c1ncc(N[C@@H]2CCCC[C@@H]2N)cc1-c1nc2ccccc2[nH]1,=,6.795880017344075
COCCOc1cccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)c1,=,6.376750709602099
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(F)c(Cl)c4)cc3)nc2c1,=,8.0
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Br)cc4)cc3)nc2c1,=,7.853871964321762
CCc1ccc(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,=,7.552841968657781
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(F)cc4)cc3)nc2c1,=,7.5376020021010435
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4cccnc4)cc3)nc2c1,=,6.198596289982645
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)Nc4ccc(Br)cc4)cc3)nc2c1,=,7.823908740944319
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)Nc4ccc(C(F)(F)F)cc4)cc3)nc2c1,=,7.886056647693163
O=C(O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)c4ccc(Cl)cc4)cc3)nc2c1,=,6.8326826652518236
CN(C(=O)c1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1)c1ccc(Cl)cc1,=,6.047691990337875
NC(=O)c1ccc2[nH]c(-c3ccc(Cc4cc5c(cc4Cl)OCO5)cc3)nc2c1,=,7.3872161432802645
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,5.0
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(SCCN)nc12,=,6.279840696594043
NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(-c4ccccc4)cc32)N1,=,7.698970004336019
COc1ccc(CNC2=NC(=O)/C(=C3\CCNC(=O)c4[nH]c(-c5ccccc5)cc43)N2)cc1,=,6.230622673923861
N#Cc1ncc(Nc2cc3cccc(Cl)c3cn2)nc1OCC1CCNCC1,=,4.769551078621726
NC(=O)c1ccc(-c2cc(-c3cccc4c3OCO4)cnc2N)cc1,=,6.6777807052660805
NCCNC(=O)c1cc(-c2scc3c2OCCO3)cnc1N,=,7.552841968657781
CC(C)NC(=N)c1c(O)nsc1Nc1ccc(Nc2ccc(Br)cc2)cc1,=,7.060480747381382
