SMILES,Relation,Value
CCCSC[C@@H](N)[C@H](O)C(=O)N[C@@H](CO)c1ccccc1,=,6.070581074285707
CC(C)[C@H](C)NC(=O)[C@@H](O)[C@H](N)CC1CCCCC1,<,4.0
CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CCc1ccccc1,=,6.337242168318426
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c(C(=O)O)c1,=,4.958607314841775
CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CC1CCCCC1,=,6.221848749616356
O=C(NCc1ccccc1)c1ccccc1[Se][Se]c1ccccc1C(=O)NCc1ccccc1,=,5.464705879957229
CCSCC[C@@H](N)[C@H](O)C(=O)N(C)Cc1cccc2ccccc12,=,7.698970004336019
CCOC(=O)[C@@H](C)NC(=O)[C@@H](O)[C@H](N)CC1CCCCC1,=,5.958607314841775
CC(C)SCC[C@@H](N)[C@H](O)C(=O)NCCc1ccc(Cl)cc1Cl,=,6.318758762624412
CO[C@H]1[C@H](/C(C)=N\OCc2ccccc2)[C@]2(CC[C@H]1OC(N)=O)CO2,=,7.2441251443275085
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccccn3)cc21,=,6.809668301829708
O=c1c2cn[nH]c2c2ccc(-c3ccccc3N3CCOCC3)cc2n1CC(F)(F)F,=,7.080921907623926
CN(C)c1ccc(-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)cc1,=,7.404503778174426
Cc1ccc(-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)c(Cl)n1,=,7.910094888560602
O=c1c2cn[nH]c2c2ccc(-c3cccnc3F)cc2n1CC(F)(F)F,=,7.716698771296451
Cc1cc(Cl)ncc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.600326278518962
O=c1c2cn[nH]c2c2ccc(-c3ccc(Cl)nc3)cc2n1CC(F)(F)F,=,7.292429823902063
O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCOCC3)cc2n1CC(F)(F)F,=,7.619788758288394
O=c1c2cn[nH]c2c2ccc(-c3cccnc3NC3CC3)cc2n1CC(F)(F)F,=,7.47755576649368
O=c1c2cn[nH]c2c2ccc(-c3ncc(Cl)cc3Cl)cc2n1CC(F)(F)F,=,7.142667503568732
CN1CCCN(C(=O)c2ccccc2-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)CC1,=,8.046723663332696
CNC(=O)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.663540266151471
CCN(CCN(C)C)C(=O)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.146301788223826
CN(C)CCC(=O)Nc1ccccc1-c1ccc2c3n[nH]cc3c(=O)n(CC(F)(F)F)c2c1,=,7.391473966422806
CC(=O)Nc1cnccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,8.329754146925875
O=C(Cc1ccc(Cl)cc1Cl)Nc1cnccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,6.55129368009492
CNc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.97469413473523
O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCCCC3)cc2n1CC(F)(F)F,=,7.08196966321512
CCN(CC)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.507239610973162
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccncc3)cc21,=,6.698970004336019
O=c1c2cn[nH]c2c2ccc(-c3ccc(N4CCOCC4)cc3)cc2n1CC(F)(F)F,=,7.386158178123931
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccccc3NS(C)(=O)=O)cc21,=,7.351639989019068
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(C#N)s3)cc21,=,6.454692883534176
CCn1c(=O)c2cn[nH]c2c2ccc(-c3cccc(C(=O)NCCCN(C)C)c3)cc21,=,7.333482019445119
O=C(O)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,6.651695136951839
NC(=O)c1cccc(NC(=O)c2ccccc2-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)c1,=,6.573488738635425
O=[N+]([O-])c1ccc(O)c2ncccc12,=,7.259637310505756
CC(C(=O)Nc1cnccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1)c1ccccc1,=,7.248720896016658
CN(CCO)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,8.355561410532161
O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCCC3)cc2n1CC(F)(F)F,=,8.272458742971443
CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CSCC(C)C,=,5.920818753952375
O=c1c2c[nH]nc2c2ccc(-c3cccnc3NC3CCCC3)cc2n1CC(F)(F)F,=,6.97469413473523
CCn1c(=O)c2cn[nH]c2c2ccc(-c3cc(OC)ccc3Cl)cc21,=,6.7423214251308154
O=C(c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1)N1CCOCC1,=,7.85078088734462
CN1CCCN(c2ncccc2-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)CC1,=,8.221848749616356
O=c1c2cn[nH]c2c2ccc(-c3cccc[n+]3[O-])cc2n1CC(F)(F)F,=,7.7447274948966935
CCN(CC)c1ccc(-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)cc1,=,6.82102305270683
CC(C)NCc1ccc(-c2ccccc2-c2ccc3c4n[nH]cc4c(=O)n(CC(F)(F)F)c3c2)o1,=,7.772113295386326
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccccc3N)cc21,=,6.844663962534939
O=c1c2cn[nH]c2c2ccc(-c3ccc(N4CCNCC4)nc3)cc2n1CC(F)(F)F,=,8.51427857351842
CCn1c(=O)c2cn[nH]c2c2ccc(-c3cccc4cccnc34)cc21,=,7.447331783887806
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccncc3F)cc21,=,7.060480747381382
Cc1cc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2cc1-c1cccnc1Cl,=,7.954677021213342
O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCCOCC3)cc2n1CC(F)(F)F,=,8.078313524516398
O=C1CN(c2ncccc2-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)CCN1,=,8.02502800570193
CC(C)CSC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1ccc2ccccc2c1,=,7.154901959985743
N[C@H](CC1CCCCC1)[C@H](O)C(=O)NNc1cccc2ccccc12,=,6.853871964321762
N[C@H](CSCC1CCCCC1)[C@H](O)C(=O)NCCc1ccc(Cl)cc1Cl,=,5.455931955649724
O=C(NCCc1cccs1)[C@@]1(O)CCN(c2ccccc2)C1=O,=,7.301029995663981
C[C@H](NC(=O)[C@@H](O)[C@H](N)CC1CCCCC1)C(=O)O,=,4.853871964321762
CC(C)CSC[C@@H](N)[C@H](O)C(=O)NOc1ccccc1,=,7.522878745280337
c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)n2-c2ccccc2)cc1,=,5.221125527997261
N[C@H](CSCC1CCCCC1)[C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1,=,4.376750709602099
CCSCC[C@@H](N)[C@H](O)C(=O)Nc1ccccc1,=,7.236572006437063
CO[C@@H]1C(=O)CC[C@]2(CO2)[C@@]1(O)[C@@]1(C)O[C@@H]1CC=C(C)C,=,9.397940008672037
CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CSC(C)(C)C,=,5.795880017344075
CCCOc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.195179321278838
N[C@H](CC1CCCCC1)[C@H](O)C(=O)NCCc1ccc(Cl)cc1Cl,=,6.494850021680094
O=C(Nc1ccccc1O)c1ccccc1[Se][Se]c1ccccc1C(=O)Nc1ccccc1O,=,5.2644011003018205
O=c1c2ccccc2[se]n1CCc1ccccc1,=,5.120904120499927
O=c1[nH][se]c2ccccc12,=,5.303643611266668
Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2C(=O)O)cc1,=,8.045757490560675
CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)C1CCCCC1,=,4.903089986991944
O=[N+]([O-])c1cccc(/C=C/c2nnc(-c3ccc4c(c3)OCCO4)o2)c1,=,4.738975166007602
CO[C@H]1[C@H](/C(C)=N\OCc2ccccc2)[C@]2(CC[C@H]1OC(C)=O)CO2,=,7.6020599913279625
Cc1ccc(-c2c[nH]nn2)cc1,=,8.0
N[C@H](CC1CCCCC1)[C@H](O)C(=O)NNC(=O)c1cc(Cl)ccc1Cl,=,6.537602002101044
N[C@H](C1CCCCC1)[C@H](O)C(=O)NNc1cccc2ccccc12,=,6.0
Oc1c(CN2CCCCC2)cc(Cl)c2cccnc12,=,5.114638779968488
Cc1ccc2cccc(O)c2n1,<,4.823908740944319
Clc1ccccc1OC[C@H]1CCCN1c1ncnc2ncccc12,<,4.301029995663981
COC(=O)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,8.028724151261894
O=c1c2cn[nH]c2c2ccc(-c3cccnc3C(F)(F)F)cc2n1CC(F)(F)F,=,7.5718652059712115
CN(C(=O)C1CC1)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.123782159408358
Brc1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)n2-c2ccccc2)cc1,=,5.137272471682025
CO[C@@H]1C(=O)CC[C@](O)(C=O)[C@H]1[C@@]1(C)O[C@H]1CC=C(C)C,=,5.096910013008056
Cc1ccc(NNC(=O)[C@@H](O)[C@H](N)CC2CCCCC2)cc1,=,6.769551078621726
N[C@H](CCc1ccccc1)[C@H](O)C(=O)NCCc1ccc(Cl)cc1Cl,=,5.958607314841775
CCCSC[C@@H](N)C(O)C(=O)N[C@@H](C)C(=O)OCC,=,5.853871964321762
COc1ccc(Cl)cc1-n1[se]c2ccccc2c1=O,=,5.628932137728263
COc1ccc(-n2[se]c3ccccc3c2=O)cc1,=,5.684029654543083
CC(C)CSC[C@@H](N)[C@H](O)C(=O)NCCc1ccc(Cl)cc1Cl,=,6.568636235841013
CO[C@@H]1C(=O)CC[C@](O)(C=O)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C,=,5.096910013008056
CCCSC[C@@H](N)[C@H](O)C(=O)N[C@@H](C)c1cccc2ccccc12,=,7.3979400086720375
N[C@H](CSCC1CCCCC1)[C@H](O)C(=O)NOc1ccccc1,=,5.443697499232713
CCCC[C@@H](N)C(O)C(=O)N[C@@H](C)C(=O)OCC,=,5.096910013008056
CCC(C)[C@H](NC(=O)[C@@H](O)[C@H](N)CC1CCCCC1)C(=O)OC,=,4.853871964321762
N[C@H](CCc1ccccc1)[C@H](O)C(=O)N[C@@H](CO)c1ccccc1,=,6.376750709602099
COc1ccccc1-n1[se]c2ccccc2c1=O,=,5.000869458712629
COc1ccc(Cl)cc1NC(=O)c1ccccc1[Se][Se]c1ccccc1C(=O)Nc1cc(Cl)ccc1OC,=,5.349692476868063
CC1(C)CC(Nc2ccccc2S(=O)(=O)Nc2ccc3c(c2C(=O)O)CCCC3)CC(C)(C)N1,=,7.0400051616715835
O=C(NCc1cccc(F)c1)[C@@]1(O)CCN(c2ccccc2)C1=O,=,6.853871964321762
Cc1cccc(CNC(=O)[C@@]2(O)CCN(c3ccccc3)C2=O)c1,=,6.259637310505756
O=C(NCc1cc(F)cc(F)c1)[C@@]1(O)CCN(c2ccccc2)C1=O,=,7.096910013008056
N#Cc1ccccc1N1CC[C@](O)(C(=O)NCc2cc(F)cc(Cl)c2)C1=O,=,6.0655015487564325
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccccc3NC(C)=O)cc21,=,7.044312249686494
CCN(Cc1ccncc1)C(=O)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.528708288941061
O=c1c2cn[nH]c2c2ccc(-c3ccncc3NS(=O)(=O)c3ccccc3Oc3ccccc3)cc2n1CC(F)(F)F,=,6.512861624522814
CN(C)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,8.41228903498109
O=c1c2cn[nH]c2c2ccc(-c3cccc(N4CCN(C5CC5)CC4)c3)cc2n1CC(F)(F)F,=,6.943095148663527
O=c1c2cn[nH]c2c2ccc(-c3cccnc3O)cc2n1CC(F)(F)F,=,7.94692155651658
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccccc3CN3CCOCC3)cc21,=,6.769551078621726
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccnc(N4CCN(C)CC4)c3)cc21,=,7.617982957425132
Cc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,8.131943638176958
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(C)nc3Cl)cc21,=,7.231361898752385
Cc1cc(-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)cnc1Cl,=,7.174573882232177
CC(C)OC(=O)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,6.684029654543083
O=c1c2cn[nH]c2c2ccc(-c3cncnc3C3CCCC3)cc2n1CC(F)(F)F,=,7.621602099051862
O=c1c2cn[nH]c2c2ccc(-c3cncnc3C3CCCCC3)cc2n1CC(F)(F)F,=,7.455931955649724
CCC(=O)Nc1ccc(C)cc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,8.367542707815275
CCOC(=O)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.517126416391246
Nc1ccccc1-c1ccc2c3n[nH]cc3c(=O)n(CC(F)(F)F)c2c1,=,7.982966660701219
CN1CCN(c2ncccc2-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)CC1,=,8.140261433802854
Nc1cnccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,8.11690664142431
O=C1CCc2cc(N3CC[C@](O)(C(=O)NCc4cccc(Cl)c4F)C3=O)ccc2N1,=,7.275724130399211
O=C(NCc1cc(F)cc(F)c1)[C@@]1(O)CCN(c2ccc3[nH]ncc3c2)C1=O,=,7.096910013008056
O=C(NCc1cc(F)cc(F)c1)[C@@]1(O)CCN(c2cnc3[nH]ccc3c2)C1=O,=,7.060480747381382
NCCCNC(=O)c1cc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(Cl)c4)C3=O)ccc2[nH]1,=,7.468521082957745
CO[C@@H](C(=O)N[C@H]1CC[C@H](OC(=O)CCCCCCCCCCC(C)C)CNC1=O)[C@H](O)[C@@H](O)[C@H](O)/C=C/C(C)C,<,4.301029995663981
CO[C@H]1[C@@H](OC(=O)/C=C/C=C/C=C/C=C/C(=O)O)CC[C@]2(CO2)[C@@H]1[C@@]1(C)O[C@@H]1CC=C(C)C,=,6.698970004336019
c1cc(OC[C@H]2CCCN2c2ncnc3[nH]cnc23)c2ccncc2c1,=,6.638272163982407
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccnc(N4CCNCC4)c3)cc21,=,7.279840696594043
CNc1ccc(-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)cc1,=,7.217527375833714
COc1cccc(-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)n1,=,6.428291168191312
O=c1c2cn[nH]c2c2cc(Cl)c(-c3ccncc3)cc2n1CC(F)(F)F,=,8.109578981199085
O=C(O)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,6.785156151952302
O=C(c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1)N1CCCOCC1,=,7.8326826652518236
CC(=O)Nc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,8.045275209020938
O=c1c2cn[nH]c2c2ccc(-c3ccncc3NS(=O)(=O)c3cccc(Cl)c3)cc2n1CC(F)(F)F,=,7.117475462045119
COCCN(C)c1ncccc1-c1ccc2c3n[nH]cc3c(=O)n(CC(F)(F)F)c2c1,=,7.619788758288394
O=C(NCCc1ccncc1)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.889410289700751
CC(=O)N1CCN(c2ncccc2-c2ccc3c4n[nH]cc4c(=O)n(CC(F)(F)F)c3c2)CC1,=,7.552841968657781
CC1CN(c2ncccc2-c2ccc3c4n[nH]cc4c(=O)n(CC(F)(F)F)c3c2)CC(C)O1,=,7.462180904926726
CN1C(=O)CCc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(Cl)c4)C3=O)ccc21,=,7.102372908709558
O=C(NCCC1CCCC1)[C@@]1(O)CCN(c2ccccc2)C1=O,=,6.853871964321762
Nc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,8.151195298948196
CCn1c(=O)c2cn[nH]c2c2ccc(-c3cccc(-n4cccn4)c3)cc21,=,6.478861916295964
N#Cc1ccc(OC[C@H]2CCCN2c2ncnc3[nH]cnc23)cc1,=,5.886056647693163
Fc1cccc(OC[C@H]2CCCN2c2ncnc3[nH]ccc23)c1,<,4.301029995663981
Clc1ccccc1OC[C@H]1CCCN1c1ccnc2nsnc12,=,5.552841968657781
c1ccc2c(OC[C@H]3CCCN3c3ccnc4ncnn34)cccc2c1,=,6.958607314841775
Cc1cc(-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)cc(C)n1,=,8.055024091587953
O=c1c2cn[nH]c2c2ccc(-c3ncccc3Cl)cc2n1CC(F)(F)F,=,8.054039296422431
O=c1c2cn[nH]c2c2ccc(-c3cccc(N4CCOCC4)n3)cc2n1CC(F)(F)F,=,6.441291429466834
O=c1c2c[nH]nc2c2cc(Br)c(-c3ccncc3)cc2n1CC(F)(F)F,=,7.806875401645538
O=C(NCc1cccnc1)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.555955204081924
O=c1c2cn[nH]c2c2ccc(-c3ccncc3NS(=O)(=O)Cc3ccccc3)cc2n1CC(F)(F)F,=,7.991399828238082
O=c1c2c[nH]nc2c2ccc(-c3cccnc3N3CC(O)C(O)C3)cc2n1CC(F)(F)F,=,8.193141970481182
Fc1cccc(OC[C@H]2CCCN2c2ncnc3[nH]cnc23)c1F,=,5.795880017344075
c1ccc2c(OC[C@H]3CCCN3c3ncnc4[nH]cnc34)cccc2c1,=,6.346787486224656
O=c1c2cn[nH]c2c2ccc(-c3cccnc3Nc3ccc(F)cc3)cc2n1CC(F)(F)F,=,6.991399828238082
CC(C)Oc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,6.525783735923745
O=c1c2cn[nH]c2c2ccc(-c3ccc(C(F)(F)F)nc3)cc2n1CC(F)(F)F,=,6.531652669587842
O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCC3)cc2n1CC(F)(F)F,=,7.886056647693163
O=c1c2cn[nH]c2c2ccc(-c3ccncc3)cc2n1CC(F)(F)F,=,7.6595558851598815
CCOC(=O)[C@@H](C)NC(=O)C(O)[C@H](N)CCSCC,=,7.0
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccccc3N(C)C)cc21,=,6.7447274948966935
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(F)cc3O)cc21,=,7.2247537402597635
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(N4CCNCC4)nc3)cc21,=,7.640164517660112
O=c1c2cn[nH]c2c2ccc(-c3ccnc(N4CCNCC4)c3)cc2n1CC(F)(F)F,=,8.250263684430939
O=c1c2cn[nH]c2c2ccc(-c3ccc(N4CCOCC4)nc3)cc2n1CC(F)(F)F,=,7.539102157243452
O=c1c2c[nH]nc2c2ccc(-c3cccc(Cl)n3)cc2n1CC(F)(F)F,=,7.379863945026242
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc4ncccc4c3)cc21,=,7.297569463554475
CCn1c(=O)c2cn[nH]c2c2ccc(-c3cncc(OC)c3)cc21,=,6.943095148663527
CC(C)c1ccc(-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)c(Cl)n1,=,6.259637310505756
O=c1c2c[nH]nc2c2ccc(Nc3cccnc3)cc2n1CC(F)(F)F,=,6.847711655616943
O=c1c2cn[nH]c2c2ccc(-c3ccncc3)cc2n1CC(F)F,=,6.962573502059376
CCCn1c(=O)c2cn[nH]c2c2ccc(-c3ccncc3)cc21,=,6.801342913045577
CC(C)n1c(=O)c2cn[nH]c2c2ccc(-c3ccncc3)cc21,=,6.562249437179612
O=c1c2cn[nH]c2c2cc(F)c(-c3ccccn3)cc2n1CC(F)(F)F,=,8.148741651280925
O=c1c2c[nH]nc2c2ccc(-c3cccnc3NC3CCCCC3)cc2n1CC(F)(F)F,=,7.0670191780768015
COc1ccccc1NC(=O)c1ccccc1[Se][Se]c1ccccc1C(=O)Nc1ccccc1OC,=,5.168130225719498
Cc1cccc(-c2c[nH]nn2)c1,=,7.7447274948966935
Brc1ccccc1CSc1nnc(-c2ccc3c(c2)OCCO3)n1-c1ccccc1,=,5.270025714300444
CCn1c(=O)c2cn[nH]c2c2ccc(-c3cccc(OC)c3O)cc21,=,7.621602099051862
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(OCCCN(C)C)nc3)cc21,=,7.512861624522814
CNc1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,6.94692155651658
O=C(Nc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1)C1CC1,=,7.815308569182402
CS(=O)(=O)Nc1cnccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,8.015022873584506
CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CCSCC,=,5.886056647693163
Brc1ccccc1/C=C/c1nnc(-c2ccc3c(c2)OCCO3)o1,=,5.075204004202088
COc1cc(/C=C/C(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CC3CCCCC3)cc2C)cc(OC)c1OC,=,6.638272163982407
