SMILES,Relation,Value
c1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,<,4.0
COc1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,<,4.0
O=[N+]([O-])c1ccccc1-c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,<,4.0
COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)cc1,<,4.0
CNc1nccc(-c2cccnc2Oc2ccc(Nc3nnc(-c4ccc(F)cc4)c4ccccc34)cc2)n1,<,4.6020599913279625
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,=,4.0
COc1ccc2c(c1)nc(C(=O)O)c1c3cccc(Cl)c3[nH]c21,<,5.0
COc1ccc2nc3c(cc2c1)C(O)CC1CC(=O)C([Si](C)(C)C)=C31,=,5.3979400086720375
CC[S@+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,<,5.0
CC(C)c1cnc(NC(=O)Oc2ccccc2)s1,=,5.795880017344075
CC(C)c1cnc(NC(=O)C(=O)c2ccccc2)s1,=,5.33913452199613
O=C(Nc1ccccc1)Nc1ncc(C2CCC2)s1,=,6.73754891026957
Cc1cccc(C)c1-n1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n2c3ccccc3nc12,<,5.0
CC(=O)Nc1cc(-c2nnc(SCc3ccccc3)o2)ccn1,<,4.0
O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2ccccc2/C1=N\O,<,5.0
COc1ccc(-c2c[nH]c3c2-n2cccc2/C3=N/O)cc1OCc1ccccc1,=,4.853871964321762
CC(=O)Nc1cc(-c2nnc(SCc3ccc(-c4ccccc4C#N)cc3)o2)ccn1,<,4.0
COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,<,4.0
N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1,<,4.0
O=[N+]([O-])c1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,<,4.0
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2c[nH]nc12,=,6.721246399047171
C=CCN(C)c1nc(NCCO)nc2c1ncn2C(C)C,<,4.0
COC(=O)c1ccc2c(c1)N/C(=C1\C(=O)Nc3c1cccc3C(F)(F)F)C2=O,<,5.0
Ic1nc(NCc2ccccc2)c2ncn(Cc3ccccc3)c2n1,<,4.0
CCC(CO)Nc1nc(Nc2cccc(-c3ccccn3)c2)c2ncn(C(C)C)c2n1,=,7.096910013008056
CC(C)c1cnc(NC(=O)Nc2ccccc2)s1,=,6.991399828238082
COC(=O)c1ccc2c(c1)C(=N\O)/C(=C1/C(=O)N(C)c3c(Br)cccc31)N2,<,5.0
O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(/C=N\O)cc2/C1=N\O,=,6.221848749616356
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,=,7.899974269892137
COc1ccc(-c2coc3[nH]c(=O)c4cccn4c23)cc1,<,4.301029995663981
COc1ccc(-c2c[nH]c3c2-n2cccc2/C3=N/O)cc1O,=,5.494850021680094
O=C(Cc1ccccc1)Nc1ncc(C2CCCC2)s1,=,7.1938200260161125
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(N3CCOCC3)nc12,=,8.301029995663981
COc1ccc2c(c1)nc(C(=O)O)c1c3cccc(F)c3[nH]c21,<,5.0
CCCCCc1cnc(NC(=O)Cc2ccccc2)s1,=,5.485452247339714
COc1ccc2nc(C(=O)O)c3c4cccc(Cl)c4[nH]c3c2c1,<,5.0
CC(C)(C)c1ccc2[nH]c3c4ccccc4nc(C(=O)O)c3c2c1,<,5.0
Cn1c(O)c(-c2[nH]c3ccccc3c2N=O)c2cccc(Br)c21,<,5.0
COc1ccc2[nH]c(-c3cccc(F)c3)c(-c3ccncc3)c2n1,<,5.0
O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(C(=O)O)cc2/C1=N\O,<,5.0
O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2ccc(-c3nnn[nH]3)cc2C1=O,<,5.0
NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,=,6.318758762624412
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(N3CCN(CCO)CC3)nc12,=,6.374687549038327
O=C(Cc1c[nH]c2ccccc12)Nc1ncc(C2CCC2)s1,=,7.795880017344075
O=C(O)c1nc2ccc(I)cc2c2[nH]c3c(Br)cccc3c12,<,5.0
Nc1nc(OCC2CCCCC2)c2nc[nH]c2n1,=,4.013228265733755
NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3cn[nH]c3n2)cc1,=,5.229147988357856
COc1ccc2[nH]c(-c3cccc(O)c3)c(-c3cccnc3)c2n1,<,5.0
C[C@H]1C/C=C/[C@@H](O)[C@@H](O)CC/C=C/c2cc(O)cc(O)c2C(=O)O1,=,5.221848749616356
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(NCc3ccc(-c4ccccn4)cc3)nc12,=,5.443697499232713
OC[C@H]1CCCN1c1nc(NCc2ccccc2)c2ncn(Cc3ccccc3)c2n1,<,4.0
CCC(C)(O)C#Cc1nc(NCc2ccc(N(C)C)cc2)c2ncn(C(C)C)c2n1,=,6.585026652029182
CC(C)n1cnc2c(NCc3ccccc3)nc(N(CCO)Cc3ccccc3)nc21,=,5.096910013008056
C=CCN(C)c1nc(I)nc2c1ncn2C,=,4.3979400086720375
COC(=O)c1ccc2c(c1)N/C(=C1\C(=O)Nc3c(Br)cccc31)C2=O,<,5.0
COC(=O)c1ccc2c(c1)C(=O)/C(=C1/C(=O)Nc3c1cccc3C(F)(F)F)N2,<,5.0
COc1ccc(-c2coc3[nH]c(=O)c4cccn4c23)cc1OC,<,4.301029995663981
CCOc1ccc(Nc2nc(C#CC(C)(O)CC)nc3c2ncn3C(C)C)cc1,=,6.3979400086720375
CC(C)n1cnc2c(NCc3ccccc3)nc(I)nc21,=,4.886056647693163
CCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,=,6.795880017344075
Ic1nc(NCc2ccccc2)c2ncn(C3CCCC3)c2n1,<,4.0
CCC(C)(O)C#Cc1nc(Nc2ccccc2)c2ncn(C(C)C)c2n1,=,6.522878745280337
COc1ccc(-c2c[nH]c3[nH]c(=O)c4cccn4c23)cc1OC,<,4.301029995663981
Cc1ccc(-c2coc3[nH]c(=O)c4cccn4c23)cc1,<,4.301029995663981
CC(C)n1cnc2c(NCc3ccccc3)nc(N[C@H](CO)c3ccccc3)nc21,=,5.455931955649724
CCCCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,=,5.638272163982407
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(S(C)(=O)=O)nc12,=,6.782516055786093
CCC(C)(O)C#Cc1nc(NCc2ccc(Cl)c(Cl)c2)c2ncn(C(C)C)c2n1,=,6.301029995663981
c1ccc2c(c1)nc(NCCN1CCOCC1)c1c3ccccc3[nH]c21,>,1.3010299956639813
CC1(C)CC2(C)Nc3cc(-c4ccc5c(c4)NC4(C)CC(C)(C)NC(=S)N54)ccc3N2C(=S)N1,=,4.6020599913279625
O=C(Nc1cc(C2CCC2)c[nH]1)Nc1cccc2ccncc12,=,8.301029995663981
Cn1c2c(O)cccc2c(=O)c2c3occc3c3c(c21)C=CC(C)(C)O3,<,5.0
CCC(C)(O)C#Cc1nc(NCc2ccc3c(c2)OCO3)c2ncn(C(C)C)c2n1,=,6.522878745280337
COc1ccc(-c2ccnc(Nc3cccc(N)c3)n2)cc1,=,4.0915149811213505
COC(=O)c1ccc2c(c1)C(=N\O)/C(=C1/C(=O)Nc3c1cccc3C(F)(F)F)N2,<,5.0
COC(=O)c1ccc2c(c1)C(=O)/C(=C1/C(=O)Nc3ccccc31)N2,<,5.0
CC(C)n1cnc2c(N3CC=CCC3)nc(NCCO)nc21,<,4.0
COc1ccc2[nH]c(-c3cc(O)cc(O)c3)c(-c3ccncc3)c2n1,<,5.0
COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,<,4.0
O=c1[nH]c2occ(-c3ccc(F)cc3)c2n2cccc12,<,4.301029995663981
O=c1[nH]c2occ(-c3ccc(Cl)c(Cl)c3)c2n2cccc12,<,4.301029995663981
O=C(O)c1nc2ccccc2c2[nH]c3ccc([N+](=O)[O-])cc3c12,<,5.0
O=C(O)c1ccc2[nH]c3c4ccccc4nc(C(=O)O)c3c2c1,<,5.0
O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(/C=N/O)cc2C1=O,=,6.698970004336019
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2cnccc12,=,8.096910013008056
O=C(O)c1nc2cccnc2c2[nH]c3c(Br)cccc3c12,<,5.0
O=C(Cc1ccc2ccccc2c1)Nc1cc(C2CC2)n[nH]1,=,6.943095148663527
O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(CO)cc2C1=O,<,5.0
O=C1Nc2c(Br)cccc2/C1=C1/Nc2cc(C(=O)O)ccc2C1=O,<,5.0
COc1ccc(-c2c[nH]c3c2-n2cccc2C3=O)cc1OC,<,4.301029995663981
COc1ccc2[nH]c(-c3ccccc3O)c(-c3ccncc3)c2n1,<,5.0
COc1ccc2[nH]c(-c3ccc(O)cc3)c(-c3ccncc3)c2n1,<,5.0
COc1ccc2c(c1)nc(C(=O)O)c1c3cccc(I)c3[nH]c21,<,5.0
O=C(Cc1ccccc1)Nc1ncc(C2CCC2)s1,=,7.6020599913279625
O=C(Cc1cccc2cnccc12)Nc1ncc(C2CCC2)s1,=,7.886056647693163
C=CCN(C)c1nc(I)nc2c1ncn2C(C)C,=,4.853871964321762
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
O=c1[nH]c2ccccc2cc1-c1csc(-c2ccncc2)n1,=,7.267606240177032
CC(C)n1cnc2c(NCc3ccccc3)nc(N[C@@H](CO)Cc3ccccc3)nc21,=,5.886056647693163
OC[C@H]1CCCN1c1nc(NCc2ccccc2)c2ncn(C3CCCC3)c2n1,=,6.301029995663981
O=C(Cn1ccc2ccccc21)Nc1ncc(C2CCC2)s1,=,7.318758762624412
CC(C)n1cnc2c(NCc3ccccc3)nc(N3CCC[C@H]3CO)nc21,=,5.619788758288394
O=C(Cc1ccc2[nH]cnc2c1)Nc1ncc(C2CCC2)s1,=,8.154901959985743
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2[nH]nnc12,=,7.3872161432802645
Cc1cc2ncn(CC(=O)Nc3ncc(C4CCC4)s3)c2cc1C,=,7.886056647693163
O=C(Nc1ccc2ncccc2c1)Nc1ncc(C2CCC2)s1,=,7.356547323513813
O=C(Nc1ccc2cnccc2c1)Nc1ncc(C2CCC2)s1,=,7.356547323513813
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2ccncc12,=,8.301029995663981
O=C(Cc1ccccc1)Nc1ncc(C2CCCCC2)s1,=,6.4089353929735005
O=C(Cc1ccccc1)Nc1ncc(C2=CCCC2)s1,=,5.185086818724926
Cc1nc2ccc(CC(=O)Nc3ncc(C4CCC4)s3)cc2s1,=,7.920818753952375
CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3ccccc3Nc3ccccc3)cc2)n1,<,6.0
Cc1cc(-c2cnc(Nc3ccccn3)s2)nc(OC2CCCCC2)n1,<,5.0
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(F)cn2)C1,=,5.555955204081924
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2ncccc12,=,7.886056647693163
CCNc1cc(N[C@H]2CC[C@@H](O)CC2)nc(Nc2ccc3c(ccn3Cc3ccccc3)c2)n1,=,4.6020599913279625
CCNC(=O)O[C@@H](C)[C@H]1c2ccccc2-c2c3c(c4c([nH]c5ccccc54)c21)CNC3=O,=,5.363612414186843
CC(C)n1cnc2c(NCc3ccccc3)nc(N[C@H](CO)Cc3ccccc3)nc21,=,5.698970004336019
CN(C)[C@H]1CCCN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)C1,<,4.0
CC(C)n1cnc2c(NCc3cccc(I)c3)nc(N3CCC[C@@H]3CO)nc21,=,6.795880017344075
CC(C)n1cnc2c(NCc3ccccc3)nc(N3CCC[C@@H]3CO)nc21,=,5.886056647693163
C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,<,5.0
O=C(O)c1nc2ccccc2c2[nH]c3ccccc3c12,<,5.0
Cc1ccc2[nH]c3c4ccccc4nc(C(=O)O)c3c2c1,<,5.0
COc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)cc1,=,5.867740310468956
CCOC(=O)c1cc(-c2csc(-c3ccncc3)n2)c(=O)[nH]c1C,=,6.882728704344236
COc1c(O)ccc2c(=O)c3c(O)cc4c(c3[nH]c12)C=CC(C)(C)O4,=,5.045757490560675
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=N)(=O)C3CC3)cc2)ncc1C(F)(F)F,>,8.0
CC[C@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)[C@@H](C)O,=,7.6777807052660805
O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,=,7.886056647693163
CC(C)n1cnc2c(Cl)nc(I)nc21,<,4.0
O=C1Nc2ccccc2/C1=C1/Nc2ccc(C(=O)O)cc2/C1=N\O,=,6.275724130399211
CN1C(=O)/C(=C2\Nc3ccc(C(=O)O)cc3\C2=N/O)c2cccc(Br)c21,=,6.698970004336019
Nc1nccc(-c2c[nH]c3cccc(O)c23)n1,=,5.455931955649724
Cc1ccc(-c2ccc3occ(-c4ccc([S@+](C)[O-])cc4)c3c2)o1,<,5.0
O=C1Nc2ccccc2/C1=C1/Nc2cc(C(=O)O)ccc2/C1=N\O,=,5.481486060122113
CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2C)n1,<,5.096910013008056
CCN(Cc1cn2ccccc2n1)Cc1nc2cc(OC)c(OC)cc2c(=O)[nH]1,>,1.3010299956639813
O=[N+]([O-])c1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,<,4.0
N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,<,4.0
O=C(O)c1nc2ccccc2c2[nH]c3c(Cl)cccc3c12,=,5.0
COc1cccc2c1[nH]c1c3ccccc3nc(C(=O)O)c21,<,5.0
O=C(O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12,<,5.0
O=C(O)c1nc2ccccc2c2[nH]c3ccc(C(F)(F)F)cc3c12,<,5.0
COc1ccc(-c2coc3c2-n2cccc2C3=O)cc1OC,<,4.301029995663981
O=C(O)c1nc2ccccc2c2[nH]c3c(Br)cccc3c12,<,4.0
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(NCCN)nc12,=,8.096910013008056
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)ncnc12,=,6.73754891026957
COc1cc(F)ccc1-c1ccnc(NC(=O)C2CCC(NC(C)=O)C2)c1,=,5.873868592738016
COc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)cc1,=,5.928854709548917
O=C1Nc2c(Br)cccc2/C1=C1/Nc2cc(C(=O)O)ccc2/C1=N\O,<,5.0
N#Cc1ccc2c(c1)C(=N\O)/C(=C1/C(=O)Nc3c1cccc3C(F)(F)F)N2,<,5.0
COC(=O)c1ccc2c(c1)C(=N\O)/C(=C1/C(=O)Nc3ccccc31)N2,=,6.2839966563652006
O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(CO)cc2/C1=N\O,=,6.3979400086720375
CCCCNc1nc(C#CC(C)(O)Cc2ccccc2)nc2c1ncn2C(C)C,=,6.468521082957745
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1,<,4.6020599913279625
COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@@H](NC(C)=O)C2)c1,=,5.9677842967020185
COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)nc3)ccnc2cc1OCCCN1CCOCC1,<,4.0
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,<,4.0
COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c(C#N)c1,<,4.0
CCC(C)(O)C#Cc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,=,6.522878745280337
C=CCN(C)c1nc(NCCO)nc2c1ncn2C,<,4.0
CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12,=,7.522878745280337
O=C(O)c1nc2cc(Cl)ccc2c2[nH]c3c(Cl)cccc3c12,<,5.0
CCOc1ccc2c(c1)nc(C(=O)O)c1c3cccc(Cl)c3[nH]c21,<,5.0
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(N[C@@H]3CCCC[C@H]3N)nc12,=,7.356547323513813
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,<,6.0
CC(C)n1cnc2c(NCc3ccccc3)nc(N[C@H](C)CO)nc21,=,6.154901959985743
O=c1[nH]c2occ(-c3ccc(Br)cc3)c2n2cccc12,<,4.301029995663981
O=C1c2[nH]cc(-c3ccc(Cl)cc3)c2-n2cccc21,<,4.301029995663981
O=C(O)c1nc2ccc(I)cc2c2[nH]c3c(F)cccc3c12,<,5.0
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,>,6.0
CC(C)n1cnc2c(NCc3ccccc3)nc(N3CCC(O)C3)nc21,=,5.619788758288394
CC(=O)Nc1cc(-c2nnc(SCc3cccc(C#N)c3)o2)ccn1,<,4.0
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)N(C)CCN(C)C)cc3)nc1-2,=,6.167491087293763
COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c(C#N)c1,<,4.0
O=[N+]([O-])c1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1,<,4.0
N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)c1,<,4.0
CNc1ncnc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)c2)n1,=,4.0
COc1ccc2c(c1)nc(C(=O)O)c1c3cccc(Br)c3[nH]c21,<,5.0
CC(C)n1cnc2c(NCc3ccccc3)nc(N[C@@H](CO)c3ccccc3)nc21,=,5.221848749616356
CCC(C)(O)C#Cc1nc(Nc2ccc(Cl)c(Cl)c2)c2ncn(C(C)C)c2n1,=,6.301029995663981
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,=,6.468521082957745
COc1cc2cc3c(nc2cc1OC)C1=C([Si](C)(C)C)C(=O)CC1CC3O,=,5.481486060122113
COc1ccc2cc3c(nc2c1)C1=C([Si](C)(C)C)C(=O)CC1CC3O,=,5.318758762624412
CCC(C)(O)C#Cc1nc(NCc2ccc(OC)c(OC)c2)c2ncn(C(C)C)c2n1,=,6.221848749616356
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,<,4.6020599913279625
c1ccc(Nc2ncc(-c3ccnc(OC4CCCCC4)n3)s2)nc1,=,7.468521082957745
COc1ccc(-n2cnc3ccc(-c4nnc(SCc5cccc(C#N)c5)o4)cc32)cc1,<,5.0
C[Si](C)(C)C1=C2c3nc4ccccc4cc3C(Cl)CC2CC1=O,=,4.200659450546418
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4OC4CCN(C)CC4)ccc3C)ccc2n1,<,4.6020599913279625
Cc1cc(-c2cnc(Nc3cnc(CN4CCN(C)CC4)cn3)s2)nc(OC2CCCCC2)n1,=,5.522878745280337
NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,=,7.522878745280337
C[C@H]1C[C@@H]2CN1CCn1[nH]c3c(cccc3c1=O)-c1nc3c(cccc3[nH]c1=O)O2,=,5.346787486224656
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,=,6.044793462458058
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21,=,5.823908740944319
COC(=N)c1nc2ccc3ncnc(Nc4ccc(Br)cc4F)c3c2s1,<,5.0
COc1ccc(CNc2nc(NCc3ccc(-c4ccccn4)cc3)c3[nH]nc(C(C)C)c3n2)cc1,=,5.355069292086412
COc1ccc(-c2c[nH]c3c2-n2cccc2C3=O)cc1OCc1ccccc1,<,4.301029995663981
COc1ccc(-c2c[nH]c3c2-n2cccc2C3=O)cc1O,=,4.522878745280337
O=C(CCCOc1ccc(CC(=O)Nc2cc(C3CCC3)[nH]n2)cc1)NCCCCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,=,8.154901959985743
CC(C)n1cnc2c(NCc3ccccc3)nc(NCC(O)c3ccccc3)nc21,=,5.638272163982407
CCC(C)(O)C#Cc1nc(NCc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,=,6.3979400086720375
COc1ccc2c(c1)C(=O)/C(=C/c1ccc(O)c(O)c1)O2,=,5.053547734986926
